hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,6,38,2020,3.844580527602961,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.409562593756609,6
10,6,38,2020,2.5672554486630945,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.9445276314971016,0
14,6,38,2020,1.8016645315865083,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.0664289557579383,0
19,6,38,2020,2.9928819477326782,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.432702264785117,10
21,6,38,2020,3.7850145015867316,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.341243015510276,10
22,6,38,2020,4.378704821156943,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,5.022179363872952,12
4,7,38,2020,4.366885715972745,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,5.008623376753493,2
12,7,38,2020,2.535779600081255,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.908426235384647,3
15,7,38,2020,2.2915870384072856,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.628348245627335,3
20,7,38,2020,4.6236096736475325,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,5.3030743194652334,11
22,7,38,2020,5.562779598444747,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.38026038432549,20
1,1,39,2020,3.799591681362973,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.357962391317931,3
5,1,39,2020,2.589189841234159,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.9696854026255015,3
6,1,39,2020,5.729143702801394,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.571072600703301,3
7,1,39,2020,4.4113851184491235,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,5.0596622089994385,5
15,1,39,2020,1.6307549615918302,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,1.8704032927882928,0
21,1,39,2020,3.421890302499951,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.9247557359008076,12
7,2,39,2020,3.89984641183257,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.472950100939795,3
10,2,39,2020,2.051824206893278,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.353350959024389,0
14,2,39,2020,1.4399419818293901,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,1.6515493054878123,0
19,2,39,2020,2.3919971158030595,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.7435141312530074,6
21,2,39,2020,3.0250921784359295,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.4696459644749966,7
1,3,39,2020,3.3060080419752698,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.7918439454932877,9
3,3,39,2020,2.8796246329168724,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.3028011701675264,1
7,3,39,2020,3.8383268258475853,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.402389876438028,0
9,3,39,2020,2.3707510342927978,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.719145822247925,0
18,3,39,2020,2.7634055047715593,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.169503007606188,3
21,3,39,2020,2.9773717303128606,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.4149127363659773,5
23,3,39,2020,3.6379229560674466,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.172535565549778,9
2,4,39,2020,3.2168972081674188,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.6896377888953538,8
7,4,39,2020,4.082861617301154,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.682860388506617,3
13,4,39,2020,1.6253300693085853,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,1.8641811830117887,5
18,4,39,2020,2.9394584620810864,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,3.371427906694292,6
1,5,39,2020,3.6996591232413327,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,4.243344199026783,3
5,5,39,2020,2.5210919017723388,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,2.891580099743481,0
13,5,39,2020,1.709923442767595,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,1.6635035552226511,3.5
18,5,39,2020,3.0924481299310456,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.00849636294572,6
5,6,39,2020,2.822418730789553,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.7457975459978305,4.5
7,6,39,2020,4.808753606534441,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.678208696707732,10.5
13,6,39,2020,1.9142975112056149,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,1.8623294096080933,1
16,6,39,2020,1.7918290765565872,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,1.7431856682301348,0.5
19,6,39,2020,2.949481477664863,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.869410876207119,5.5
20,6,39,2020,3.58666707744009,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.4892985764699853,6
1,7,39,2020,5.261876652675631,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.119030653618954,6.5
9,7,39,2020,3.7733119091865746,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.670876495930331,2
15,7,39,2020,2.258356207253543,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.1970478243428677,2
0,1,40,2020,3.9404739158419644,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.833500497341362,6
23,1,40,2020,4.339772597445999,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.221959278495291,7.5
5,2,40,2020,2.3758382907878106,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.311340580817335,0
9,2,40,2020,2.500183900553308,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.4323105369847515,1.5
11,2,40,2020,1.8201317040040306,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,1.7707199543878596,2
20,2,40,2020,3.0191625664652473,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.937200308208596,1.5
7,3,40,2020,3.9840282078317126,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.8758724057894285,4.5
9,3,40,2020,2.460743814404868,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.3939411445983723,0.5
17,3,40,2020,2.2922487265854574,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.2300202516422085,0
3,4,40,2020,3.179355142254544,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.0930440803218406,1
8,4,40,2020,3.0821595723832287,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.9984871124548294,0
17,4,40,2020,2.4382849006133176,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.3720919307656096,1
19,4,40,2020,2.5993111033353062,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.5287466990507173,6
21,4,40,2020,3.2872764085175,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.1980355703630465,6.5
2,5,40,2020,3.5127944147214647,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.4174313606680324,6
5,5,40,2020,2.616791562292026,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,2.545752609896855,5
12,5,40,2020,1.823765901159665,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.734331135002996,1
20,5,40,2020,3.3253606357587753,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.1622898980853873,6
22,5,40,2020,4.000823946602099,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.804629493207155,7.5
0,6,40,2020,4.2954236924391695,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.084782505852207,7.5
9,6,40,2020,3.0828825238621307,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.93170255200567,4.5
10,6,40,2020,2.6260659230625785,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.4972875575981517,0.5
13,6,40,2020,1.9869634944755112,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.8895257611692466,0.5
16,6,40,2020,1.8598462060452903,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.7686421154220027,0
20,6,40,2020,3.722815554005681,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.540254218526606,5.5
0,7,40,2020,5.456977864213144,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,5.189375789353814,6.5
6,7,40,2020,8.235195321349154,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,7.831353596185288,25
7,7,40,2020,6.341020573520927,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,6.0300663595909105,4.5
10,7,40,2020,3.3361979255600263,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.172595743319915,0
18,7,40,2020,4.565221241906108,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.341349584933185,0
22,7,40,2020,5.690211291046537,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,5.411171795970336,7.5
3,1,41,2020,3.290530618323326,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.1291678928803406,5.5
6,1,41,2020,5.6962199366551065,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,5.416885786538707,7.5
9,1,41,2020,2.7090436640904167,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.5761961936710644,0.5
12,1,41,2020,1.7941588384797058,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.706175958623622,0
14,1,41,2020,1.6194572866697428,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.5400415109707202,0.5
16,1,41,2020,1.634316112168183,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.5541716817756108,0
23,1,41,2020,4.157033780446481,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.953179029229123,7.5
2,2,41,2020,3.0550411241610056,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.905226453119831,5
7,2,41,2020,3.8774350990901736,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.6872914511832318,2.5
14,2,41,2020,1.431667043106734,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.3614602215332834,1
16,2,41,2020,1.444802857765444,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.3739518753863043,1
21,2,41,2020,3.007707830508841,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.860214313759736,0
23,2,41,2020,3.6749893371904125,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.4947733282218896,0
9,3,41,2020,2.3571269995865367,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.241536998767053,0
10,3,41,2020,2.0078516914067674,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.9093896320031716,1
11,3,41,2020,1.7159864045848312,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.6318369845718341,3.5
17,3,41,2020,2.1957268902082707,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.088051710600614,0
20,3,41,2020,2.8464104580392164,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.7068267244368043,5
0,4,41,2020,3.4934515462939455,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.3221378804754402,10
1,4,41,2020,3.496420424923042,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.3249611697140495,7
3,4,41,2020,3.0454790958785534,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,2.8961333324767202,6
12,4,41,2020,1.6605447178789305,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.5791140756886353,0.5
14,4,41,2020,1.498853493645348,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,1.4253519485062265,0
23,4,41,2020,3.8474522646021376,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.658778930286127,0
1,5,41,2020,3.6783982301457354,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,3.4980150541388784,1
11,5,41,2020,1.920311347242589,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.7361906779642704,0.5
12,5,41,2020,1.7469709042379107,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.5794702265171328,0
14,5,41,2020,1.5768641548289066,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.4256734200738452,0
16,5,41,2020,1.5913321803237503,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.4387542421128163,0
17,5,41,2020,2.4571752150523403,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.2215796978050104,1.5
9,6,41,2020,2.9530687392203725,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.669926636523914,3
0,7,41,2020,5.227195852158933,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.7260090002818504,0.5
1,7,41,2020,5.231638137918426,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.730025356866713,0
5,7,41,2020,3.5650421033800477,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.2232236065918816,0
6,7,41,2020,7.888428338289035,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,7.132080828659728,3
10,7,41,2020,3.1957175551019352,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.889310130121225,2
14,7,41,2020,2.2427105861217673,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.0276780734475888,0
15,7,41,2020,2.245378073783741,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.0300898007015857,0
17,7,41,2020,3.494741668061978,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.1596636215762626,1.5
19,7,41,2020,3.725537085021159,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.3683302276538587,7
0,1,42,2020,4.575971180123964,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.137224162619471,17
10,1,42,2020,2.7975824601871144,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.529348480488683,0.5
11,1,42,2020,2.390920349312555,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.161677390591983,1
13,1,42,2020,2.116738263255063,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.9137840567524687,0
18,1,42,2020,3.828185005266519,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.461136200236543,2.5
20,1,42,2020,3.965964222349755,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.5857050586462056,4.5
23,1,42,2020,5.039666486400631,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.556460068989207,7
1,2,42,2020,4.048785181728489,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.660585091938666,6
3,2,42,2020,3.526604108236886,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.1884710707892787,6
7,2,42,2020,4.700702653414446,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.249996303182324,4.5
13,2,42,2020,1.8712839389652054,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.69186404867149,0.5
22,2,42,2020,4.218247047802773,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.8137988468701645,6
0,3,42,2020,3.9815324355879653,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.599780581730289,7.5
1,3,42,2020,3.9849161054063176,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.6028398231415157,6
7,3,42,2020,4.626549661081426,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.182953146760523,0.5
9,3,42,2020,2.8575986079022146,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.583610241916019,0
10,3,42,2020,2.4341642173902907,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,2.200775009185702,0
1,4,42,2020,4.238789908500279,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.832372045061668,4.5
2,4,42,2020,3.8775058413360206,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.5057281232787267,2.5
4,4,42,2020,3.4668028207908814,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.134403568692235,6
12,4,42,2020,2.013116083691102,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.8200972374522433,0.5
15,4,42,2020,1.8192553974517112,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,1.6448240366997262,0
23,4,42,2020,4.664353782051553,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.21713258464762,5.5
2,5,42,2020,4.079317956868446,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.688190365243171,2
8,5,42,2020,3.7655207019729096,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.404480190066258,1
12,5,42,2020,2.117892512737581,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,1.6408183918872357,0.5
18,5,42,2020,3.7275004179158175,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,2.887847803748035,2.5
20,5,42,2020,3.8616559220388798,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,2.9917835876530883,0
0,6,42,2020,4.988165241749467,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,3.864536666148218,0
3,6,42,2020,4.348522591261314,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,3.368979210401877,0
4,6,42,2020,4.083165713228791,NIMA_16_10_2020_C2_S11|NIMA_16_10_2020_C32_S64,3.163396328706554,0
11,6,42,2020,2.6062895312879344,NIMA_16_10_2020_C2_S11,1.2841003039052594,0
14,6,42,2020,2.140155316425674,NIMA_16_10_2020_C2_S11,1.054439293576342,0
15,6,42,2020,2.1427008244981818,NIMA_16_10_2020_C2_S11,1.0556934472880692,2
5,7,42,2020,4.321981528156347,NIMA_16_10_2020_C2_S11,2.1294095407105225,0
8,7,42,2020,5.355548932172672,NIMA_16_10_2020_C2_S11,2.6386408450883128,0
10,7,42,2020,3.874240988419298,NIMA_16_10_2020_C2_S11,1.9088109632136727,0
15,7,42,2020,2.7221228465772405,NIMA_16_10_2020_C2_S11,1.3411705539982526,0
7,1,43,2020,5.696214573233113,NIMA_16_10_2020_C2_S11,2.8064843820262904,2
11,1,43,2020,2.5613044154972124,NIMA_16_10_2020_C2_S11,1.2619364575003922,0
16,1,43,2020,2.1225131777920643,NIMA_16_10_2020_C2_S11,1.0457471374252323,0
18,1,43,2020,4.100992808124521,NIMA_16_10_2020_C2_S11,2.0205299710595352,3
21,1,43,2020,4.418526355268179,NIMA_16_10_2020_C2_S11,2.1769764899487067,0
10,2,43,2020,2.6494243044295565,NIMA_16_10_2020_C2_S11,1.3053524996552344,0
12,2,43,2020,2.0599076552345967,NIMA_16_10_2020_C2_S11,1.0149018420054003,1
13,2,43,2020,2.0046371753449144,NIMA_16_10_2020_C2_S11,0.9876704699067455,0
0,3,43,2020,4.265268230557727,NIMA_16_10_2020_C2_S11,2.1014673025947634,6
3,3,43,2020,3.718324145144871,NIMA_16_10_2020_C2_S11,1.8319918441445406,5
12,3,43,2020,2.027412871405973,NIMA_16_10_2020_C2_S11,0.9988918932684112,0
15,3,43,2020,1.8321754215015973,NIMA_16_10_2020_C2_S11,0.9026997911453566,0
3,4,43,2020,3.955213722464538,NIMA_16_10_2020_C2_S11,1.94870565301974,6
6,4,43,2020,6.8468492996774755,NIMA_16_10_2020_C2_S11,3.3733939230322774,1
11,4,43,2020,2.3705596331915775,NIMA_16_10_2020_C2_S11,1.167957860730305,1
16,4,43,2020,1.9644459400247813,NIMA_16_10_2020_C2_S11,0.9678685342931657,0
23,4,43,2020,4.99674944874042,NIMA_16_10_2020_C2_S11,2.461862893066717,0
0,5,43,2020,4.773139787290437,NIMA_16_10_2020_C2_S11,2.3516920042314373,1
10,5,43,2020,2.9181241802714415,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.2003855701490833,2
17,5,43,2020,3.191173809804513,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.4998464704768106,0
0,6,43,2020,5.34363667221122,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,5.860510602490354,7
1,6,43,2020,5.348177914162783,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,5.865491105140173,5.5
12,6,43,2020,2.539994481880776,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.785680521420917,1.5
13,6,43,2020,2.471842536538009,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.710936443040985,0
18,6,43,2020,4.470401796017672,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,4.902810338733659,4.5
21,6,43,2020,4.816538111261796,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,5.282427380428171,5
22,6,43,2020,5.57202585095166,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,6.11099118071959,6.5
4,7,43,2020,5.556985704992685,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,6.094496246602166,10.5
5,7,43,2020,4.629978733899311,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,5.077822674664294,5
11,7,43,2020,3.547030584998353,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.890124203024921,5.5
18,7,43,2020,5.679272963909741,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,6.2286119848895005,1
20,7,43,2020,5.883674209276145,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,6.452784348976589,1
2,1,44,2020,3.668966802335067,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,4.0238549445339,1
7,1,44,2020,4.656624928634146,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,5.107046275806866,3.5
8,1,44,2020,3.386735379570605,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.7143241236851416,1
10,1,44,2020,2.4499877025937677,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.6869676566315435,0.5
11,1,44,2020,2.0938526520877474,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.2963847320358663,0.5
14,1,44,2020,1.7193676417689316,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,1.8856769111130482,1
21,1,44,2020,3.612121648375753,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.9615113295177053,5
0,2,44,2020,3.542719912060291,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.885396571636964,9.5
3,2,44,2020,3.0884296781440144,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.3871642074645587,8.5
8,2,44,2020,2.99401377644584,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.2836157390922005,3.5
10,2,44,2020,2.1658901896901837,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.3753902443477046,0
11,2,44,2020,1.8510521146748724,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.030098827681951,0
13,2,44,2020,1.638780162433296,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,1.7972944468765655,0
17,2,44,2020,2.3685530913934305,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.59765612000872,0
19,2,44,2020,2.5249741520154174,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.7692073201483436,2.5
21,2,44,2020,3.193264535124806,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.502139425379637,2
23,2,44,2020,3.90171312465101,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,4.279114119753758,3.5
1,3,44,2020,3.4897972063566396,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.827354811518498,5
7,3,44,2020,4.051708908101577,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,4.4436185449539725,4.5
12,3,44,2020,1.6573991720723102,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,1.8177144174117557,0
13,3,44,2020,1.6129286117651946,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,1.7689423533352708,0
21,3,44,2020,3.1428911892552445,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.446893617017199,1.5
2,4,44,2020,3.3957324808839986,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.7241914875935125,0.5
3,4,44,2020,3.2333660506139226,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.546119840051552,0
4,4,44,2020,3.0360585967095863,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.329727428574548,0.5
10,4,44,2020,2.26753286897259,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.486864514800597,1
21,4,44,2020,3.3431206841357586,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.6664907097201658,9.5
22,4,44,2020,3.867498698141859,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,4.241590234502024,12.5
1,5,44,2020,3.9053323249163583,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,4.283083394393613,13
4,5,44,2020,3.1940760010292797,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.50302938194451,3
5,5,44,2020,2.661245636449444,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.9186599360972942,3.5
8,5,44,2020,3.2976613004210926,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.154386844766946,1.5
9,5,44,2020,2.800528773977439,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.8296064390475348,0.5
11,5,44,2020,2.038782510504047,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.331951895547906,0.5
12,5,44,2020,1.8547480495983086,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.211720802831237,2.5
