hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,7,6,2020,1.8568405780178345,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.877000453986008,3.5
6,7,6,2020,31.10657648988971,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,48.19672498696527,38.5
7,7,6,2020,48.58355449753981,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,75.27566448105352,72
20,7,6,2020,6.323453024323956,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,9.797597832098045,22.5
22,7,6,2020,3.2650748901373507,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,5.05892754199238,10.5
14,1,7,2020,122.20690268191153,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,189.34814256989296,191
17,1,7,2020,146.82250341906573,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,227.48770895718607,257.5
21,1,7,2020,10.52033850450293,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,16.30027855479724,29
3,2,7,2020,1.9757820951593614,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.061289187690465,2.5
10,2,7,2020,120.4951211271724,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,186.69589747765858,171
13,2,7,2020,125.08783579922763,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,193.8118784363665,170
17,2,7,2020,147.0417819082358,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,227.82746042554587,240
23,2,7,2020,4.99928476486139,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.745923214078644,10
4,3,7,2020,2.868864849731869,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.445037216880454,9.5
6,3,7,2020,68.86311685476194,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,106.6969457687814,95
9,3,7,2020,120.36088475218111,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,186.4879107951381,178
12,3,7,2020,122.2361781278357,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,189.39350212968043,135.5
13,3,7,2020,123.6164690079393,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,191.53213348861482,151
17,3,7,2020,145.31217811863235,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,225.1476014506752,211.5
19,3,7,2020,20.60342447640606,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,31.92307528929785,29.5
21,3,7,2020,10.412118490251283,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,16.132601785009744,16
23,3,7,2020,4.940479833620778,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.654810484273669,1.5
0,4,7,2020,4.1065394047694355,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.362697946015924,3.5
4,4,7,2020,2.866005413195187,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.44060678795103,4.5
6,4,7,2020,68.794480051469307,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,106.5905994746672,66.5
7,4,7,2020,107.44610136691786,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,166.47766430311188,130
13,5,7,2020,124.11698476679803,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,193.10493315591478,146.5
16,5,7,2020,121.32921673378081,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,188.7676399105024,186.5
19,5,7,2020,20.68684652137835,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,32.18521721441339,41.5
22,5,7,2020,7.257423866749168,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,11.29131805212555,21.5
1,6,7,2020,1.9684081321179652,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.0625084994642893,5.5
3,6,7,2020,1.4452376599108805,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,2.2485441636844956,2.5
7,6,7,2020,79.60909994663889,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,123.85822901420161,101
6,7,7,2020,31.33942684597139,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,48.758821668175685,44
10,7,7,2020,54.191989110303744,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,84.31352448976537,73
12,7,7,2020,55.62936935381443,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,86.54984384899154,80.5
21,7,7,2020,4.7385282665179185,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,7.372344614096135,14
3,1,8,2020,2.078281729258532,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.2334531423050223,7.5
10,1,8,2020,126.74616766541644,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,197.19549488561123,187
2,2,8,2020,2.249039644252361,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.49912343571959,3.5
8,2,8,2020,123.33161371621898,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,191.88302928426012,153.5
9,2,8,2020,128.30323962249716,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,199.61803420813797,166
16,2,8,2020,128.81390985159726,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,200.41255029020667,185
19,2,8,2020,21.962999965339186,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,34.17069507593063,47.5
21,2,8,2020,11.099191704872657,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,17.268455854620996,21
0,3,8,2020,4.33034585586428,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,6.737282158520138,7
3,3,8,2020,2.0569029800611527,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.200191442123748,2
5,3,8,2020,7.5802931518542405,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,11.793647784316972,19.5
7,3,8,2020,113.30191529213617,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,176.2785232015874,167
10,3,8,2020,125.44236246321474,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,195.16699558801275,165.5
16,3,8,2020,127.29871448507213,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,198.05516382516532,181.5
17,3,8,2020,153.07896561141646,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,238.1648529208929,213
10,4,8,2020,125.31733235783757,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,194.97246999438266,170.5
15,4,8,2020,125.59353131799185,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,195.40218863312126,171
18,4,8,2020,123.69701379494417,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,192.45152970271587,192
19,4,8,2020,21.683023143795634,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,33.73509872696229,48
20,5,8,2020,14.8066613850977,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,23.274479873630522,40
2,6,8,2020,1.6451190647336604,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.5859503075018684,7
4,6,8,2020,2.236982386802948,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.5162958201848307,4.5
7,6,8,2020,83.86412502287563,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,131.82538853282978,130.5
10,6,8,2020,92.85027478710309,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,145.95064988576652,136.5
12,6,8,2020,95.3130216390754,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,149.82182317387628,130.5
13,6,8,2020,96.38929624564848,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,151.51361114806448,136
20,6,8,2020,10.91543960693611,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,17.157897572990766,21.5
2,7,8,2020,1.011492670988159,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.589957735977721,7
4,1,9,2020,3.180872286735407,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.999989267852351,7.5
5,1,9,2020,7.978268316826574,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,12.540980072205448,17
6,1,9,2020,76.35242210939515,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,120.01779911551161,102
8,2,9,2020,128.47139453755588,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,201.94322060414018,158.5
12,2,9,2020,135.73255925124954,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,213.35699090607136,144
19,2,9,2020,22.878296559614014,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,35.96222260850827,47
22,2,9,2020,8.026235188177207,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,12.616378837181255,27
1,3,9,2020,2.9182447470085613,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.587167009771568,2
16,3,9,2020,132.6038221665195,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,208.43895257085822,169.5
20,3,9,2020,15.361523395042038,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,24.146663301563116,37.5
22,3,9,2020,7.931825241442589,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,12.467976550670068,19
2,4,9,2020,2.312902405005417,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.6356339268452174,1
11,4,9,2020,130.70603504439524,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,205.4558352407914,139.5
20,4,9,2020,15.346212356162324,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,24.122595994492194,42
22,4,9,2020,7.9239194835606614,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,12.455549549206124,16
4,5,9,2020,3.160898151067401,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.9685920739470415,7.5
7,5,9,2020,118.50158467476736,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,186.27175132687728,132
10,5,9,2020,131.1991831639339,AD_28_02_2020_C4_S5,131.1991831639339,146
11,5,9,2020,131.36619050127638,AD_28_02_2020_C4_S5,131.36619050127638,148
12,5,9,2020,134.67909074696672,AD_28_02_2020_C4_S5,134.67909074696672,160
14,5,9,2020,133.26175789969992,AD_28_02_2020_C4_S5,133.26175789969992,176
15,5,9,2020,131.48834570259612,AD_28_02_2020_C4_S5,131.48834570259612,191
22,5,9,2020,7.96394073189233,AD_28_02_2020_C4_S5,7.96394073189233,19
0,6,9,2020,3.3388243884012954,AD_28_02_2020_C4_S5,3.3388243884012954,6
15,6,9,2020,96.93293168554182,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,173.5835352026465,151
17,6,9,2020,118.02839790325038,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,211.3604345406045,154.5
8,7,9,2020,57.77927229449264,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,103.46876104862864,96
17,7,9,2020,72.56913010544918,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,129.95383438055634,118.5
18,7,9,2020,58.69872886997793,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,105.1152863322733,110
2,1,10,2020,1.9940721651330586,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.5709029929672575,4.5
9,1,10,2020,113.75785192646894,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,203.71291521971995,147.5
12,1,10,2020,115.53026616707244,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,206.8868822542212,135
13,1,10,2020,116.83483389169143,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,209.22304885532273,119
15,1,10,2020,112.7931848413604,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,201.98542880189456,122.5
17,1,10,2020,137.34031014783233,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,245.94341826601885,151
18,1,10,2020,111.08995817604448,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,198.9353600515127,147.5
0,2,10,2020,3.890928238246231,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,6.967715378769738,6.5
1,2,10,2020,2.5172150820350474,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.507725962756959,5.5
6,2,10,2020,65.18247085534969,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,116.72610667570184,84.5
16,2,10,2020,114.3812017258733,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,204.8291845821229,183.5
18,2,10,2020,111.25587033272035,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,199.23246876563204,199.5
21,2,10,2020,9.855604001553697,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,17.649013131026692,22.5
1,3,10,2020,2.487605914568267,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.454703074932165,5
4,3,10,2020,2.683585820014187,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.805655885545004,7.5
7,3,10,2020,100.60721892447812,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,180.1632987277363,135.5
10,3,10,2020,111.38741291530764,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,199.46802985016893,185.5
15,3,10,2020,111.63291038196002,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,199.9076566870324,164.5
23,3,10,2020,4.621410320813791,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,8.275832858447512,5
1,4,10,2020,2.485126483987336,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.4502630119108195,4
7,4,10,2020,100.50694234376944,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,179.98372752242173,134
10,4,10,2020,111.27639156892177,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,199.26921735730906,147.5
17,4,10,2020,135.79204491892946,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,243.17084812715058,228
19,4,10,2020,19.253590292341517,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,34.47854315528244,55
20,4,10,2020,13.081606216388412,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,23.426006143465436,35
1,5,10,2020,2.497678083528145,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.47273990374578,4
4,5,10,2020,2.694451499999598,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.82511370149518,4
8,5,10,2020,108.66318852912181,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,194.58960008005246,124.5
10,6,10,2020,82.44704335860753,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,144.55837251579052,104.5
13,6,10,2020,85.58954192749991,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,150.06826662777695,93
17,6,10,2020,100.6112119321434,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,176.40648422638077,128
18,6,10,2020,81.38102581501536,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,142.68927260756587,120
0,7,10,2020,1.74992264204184,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.068223660390252,12.5
22,7,10,2020,3.0770700219794236,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.395175089053501,27.5
12,1,11,2020,118.84034115706538,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,208.36849457613874,121
23,1,11,2020,4.803228617742534,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,8.4217321024119,14.5
4,2,11,2020,2.7933306636065227,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.897681204565052,13
14,2,11,2020,117.76531126181267,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,206.4835928776313,134.5
15,2,11,2020,116.1981216743497,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,203.73576388391047,148.5
16,2,11,2020,117.65835469815701,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,206.29606078257856,163.5
1,3,11,2020,2.5588786848643483,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.486605256909044,5.5
2,3,11,2020,2.03010441191973,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.5594798536047656,2
7,3,11,2020,103.48973144888511,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,181.45353115061326,135
10,3,11,2020,114.5787903951949,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,200.896512350531,135
14,3,11,2020,116.38007690189872,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,204.0547947489813,138
18,3,11,2020,113.09731821973334,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,198.2989758241979,183
2,4,11,2020,2.0280809792964516,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.5559320717195604,5
14,4,11,2020,116.26407929954875,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,203.85141056528764,159.5
21,4,11,2020,10.008742904885574,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,17.54881104669925,26
23,4,11,2020,4.749080845341865,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,8.32679220481545,7
11,5,11,2020,115.18915441555305,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,175.71520935721594,141.5
14,5,11,2020,116.8512929378692,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,178.25071732158418,170
15,5,11,2020,115.29626686430252,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,175.8786039619621,150.5
16,5,11,2020,116.74516650201603,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,178.0888268294724,156
19,5,11,2020,19.905257831171262,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,30.36446065482499,50
21,5,11,2020,10.059293946717245,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,15.344942419288525,30.5
2,6,11,2020,1.5026482983253162,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.2922137215970944,3
10,6,11,2020,84.80924596814305,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,129.37220076257236,128
12,6,11,2020,87.05871376998958,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,132.80364973664703,109.5
13,6,11,2020,88.04178073502995,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,134.3032685024126,118.5
16,6,11,2020,86.06429101141006,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,131.28670828412965,108.5
18,6,11,2020,83.71268579596524,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,127.69945386895517,122.5
23,6,11,2020,3.518694925750884,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,5.367590539921592,13
1,7,11,2020,1.1645390887716724,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.7764452810372118,7
2,7,11,2020,0.9238952811448671,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.409355364871004,4
5,7,11,2020,3.1510143708507723,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,4.806712512743999,12.5
8,7,11,2020,50.66406731406226,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,77.28546355034712,54
12,7,11,2020,53.52758521357045,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,81.65361478613984,71
13,7,11,2020,54.13201868683391,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,82.57564737536994,60.5
1,1,12,2020,2.82875703752851,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,4.315125304912446,7
2,1,12,2020,2.2442143021876184,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.4234350269534652,0
8,1,12,2020,123.06700423052206,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,187.7324694590496,128.5
11,1,12,2020,126.82435393471809,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,193.46411575206153,144
13,1,12,2020,131.49093086907035,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,200.58274204254627,142.5
1,2,12,2020,2.832981768444914,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,4.321569917525676,5
2,2,12,2020,2.2475660221903278,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.4285479057220525,1
6,2,12,2020,73.35914712782836,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,111.905656059688,92.5
12,2,12,2020,130.21690253340967,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,198.63927647182047,163.5
17,2,12,2020,154.799520279524,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,236.13881230679888,176.5
19,2,12,2020,21.948609306917465,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,33.48148963357614,52.5
0,3,12,2020,4.3275085145102725,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.601394623308697,10.5
8,3,12,2020,121.8010456355553,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,185.8013138682233,168
5,4,12,2020,7.5677759403013845,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,11.544258141884676,12.5
10,4,12,2020,125.23522158393911,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,191.0399749974025,148.5
12,4,12,2020,128.55694193876937,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,196.1070908255947,146.5
13,4,12,2020,130.0086068815862,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,198.3215320257043,146
17,4,12,2020,152.82618887066712,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,233.12859538665768,162
20,4,12,2020,14.722600455358327,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,22.458579841320823,31.5
5,5,12,2020,7.605998418565279,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,11.60256459273388,20
6,5,12,2020,72.78978078399363,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,111.03711659678898,81
10,5,12,2020,125.86774566665859,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,152.0526434284578,137
11,5,12,2020,126.02796645884771,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,152.24619575479463,134
14,5,12,2020,127.84650518328978,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,154.44305420144335,116
17,5,12,2020,153.5980663322017,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,185.55184163830967,164.5
18,5,12,2020,124.24031041140697,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,150.0866446631742,159.5
22,5,12,2020,7.640316367622961,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,9.229769661589456,12.5
1,6,12,2020,2.072258854672573,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.503361246776175,7
2,6,12,2020,1.6440411452071377,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.9860592617264314,7
5,6,12,2020,5.60712602449732,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.77360454456092,9
19,6,12,2020,16.05488622998632,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,19.394864651645364,29
20,6,12,2020,10.90828756198987,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,13.177593276922298,18.5
22,6,12,2020,5.632425144307681,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.804166767020726,8
7,7,12,2020,51.52962386182616,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,62.24958969087417,54
13,7,12,2020,59.2256126024039,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,71.54661352809754,53
16,7,12,2020,57.89535736087461,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,69.9396186237416,55
17,7,12,2020,69.62019572904066,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,84.10363386218485,82.5
18,7,12,2020,56.31343502444562,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,68.02860105781512,86
21,7,12,2020,4.988527022514639,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.026315292850838,23
16,1,13,2020,124.73832302991329,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,150.68826134188362,121
2,2,13,2020,2.1811341713746977,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.634886441106034,4
3,2,13,2020,2.018542151095276,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.4384695882187706,1.5
10,2,13,2020,123.10288750587674,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,148.7125979718163,132.5
18,2,13,2020,121.51120110449385,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,146.78978507358303,159.5
21,2,13,2020,10.764072729444475,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,13.003376710207952,22.5
1,3,13,2020,2.7169081653836553,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.28212018345838,6
5,3,13,2020,7.351420622931306,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,8.88077348768535,15.5
7,3,13,2020,109.8809795360592,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,132.74007024177453,125.5
1,4,13,2020,2.714200186136869,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.2788488497211907,3
8,4,13,2020,118.08313027888437,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,142.64855549857865,97
15,4,13,2020,121.80147360290472,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,147.14044441418048,103
19,4,13,2020,21.02834551560904,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,25.4029775908053,39
21,4,13,2020,10.626856007029069,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,12.837614105536325,13.5
22,4,13,2020,7.377229606528763,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,8.911951643450436,15
23,4,13,2020,5.042371333622028,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.091361105772166,8.5
5,5,13,2020,7.381186089469097,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,8.916731213359874,12
11,5,13,2020,122.30292746834355,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,106.56907517108948,138
16,5,13,2020,123.9550346855214,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,108.00864445910753,143
21,5,13,2020,10.680528945544483,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.306515515414283,20
14,6,13,2020,91.462458502391,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,79.69612679955559,101.5
16,6,13,2020,91.37939066042549,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,79.6237453506568,108.5
0,7,13,2020,1.9112268093229527,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.6653540330378307,4
6,7,13,2020,32.01767757423559,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,27.898713128478413,37.5
11,7,13,2020,55.43529259128204,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,48.30373226201638,48.5
13,7,13,2020,57.475066891166954,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,50.081096591686716,50.5
15,7,13,2020,55.48684093336965,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,48.34864908663043,50
19,7,13,2020,9.579493812369689,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.347124777169805,34.5
21,7,13,2020,4.841079926555041,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.218291591882236,17.5
5,1,14,2020,5.9122478800388,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.15165746070185,7
6,1,14,2020,56.58050441848931,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,49.30161651406801,44.5
