hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,2,25,2020,12.375005942417006,ASH_15_06_2020_C13_S31,10.62791667238762,9
12,2,25,2020,9.94536987940169,ASH_15_06_2020_C13_S31,8.541293866539391,3
13,2,25,2020,9.292289837309733,ASH_15_06_2020_C13_S31,7.980414922315055,17
14,2,25,2020,10.056784700691454,ASH_15_06_2020_C13_S31,8.636979270024966,12
15,2,25,2020,13.52798363215579,ASH_15_06_2020_C13_S31,11.618118282688622,18
16,2,25,2020,17.76432210367516,ASH_15_06_2020_C13_S31,15.256375305015684,15
17,2,25,2020,19.22162789572284,ASH_15_06_2020_C13_S31,16.507940322126743,25
18,2,25,2020,17.67580492439009,ASH_15_06_2020_C13_S31,15.180354880468496,22
19,2,25,2020,9.181690999692021,ASH_15_06_2020_C13_S31,7.885430302854388,10
20,2,25,2020,7.396176860236587,ASH_15_06_2020_C13_S31,6.351993019688452,4
21,2,25,2020,5.968974559884868,ASH_15_06_2020_C13_S31,5.1262815175398355,8
22,2,25,2020,3.2466567022417516,ASH_15_06_2020_C13_S31,2.7882974000847054,1
23,2,25,2020,1.0940628595187778,ASH_15_06_2020_C13_S31,0.9396043088322479,0
0,3,25,2020,0.7441084113031128,ASH_15_06_2020_C13_S31,0.6390560317587706,0
1,3,25,2020,0.39809771218246376,ASH_15_06_2020_C13_S31,0.341894729766652,1
2,3,25,2020,0.3334439912401684,ASH_15_06_2020_C13_S31,0.2863687476433406,0
3,3,25,2020,0.34201459535936835,ASH_15_06_2020_C13_S31,0.29372936361675717,0
4,3,25,2020,0.5079958656385908,ASH_15_06_2020_C13_S31,0.4362775868590714,0
5,3,25,2020,1.8966531207231532,ASH_15_06_2020_C13_S31,1.6288857894101811,4
6,3,25,2020,7.168869924943134,ASH_15_06_2020_C13_S31,6.156777019098573,3
7,3,25,2020,15.504539620751968,ASH_15_06_2020_C13_S31,13.315626343925645,6
8,3,25,2020,15.752536970675088,ASH_15_06_2020_C13_S31,13.528611709930333,15
9,3,25,2020,14.24840148846304,ASH_15_06_2020_C13_S31,12.236828365072483,11
10,3,25,2020,12.832672068636885,ASH_15_06_2020_C13_S31,11.02097001522014,10
11,3,25,2020,11.77887921808025,ASH_15_06_2020_C13_S31,10.115950441267007,16
12,3,25,2020,10.088634906093144,ASH_15_06_2020_C13_S31,8.66433289963797,8
13,3,25,2020,9.342239767563173,ASH_15_06_2020_C13_S31,8.023312978202489,10
14,3,25,2020,9.451083521017067,ASH_15_06_2020_C13_S31,8.116790294286263,5
15,3,25,2020,12.283115135581012,ASH_15_06_2020_C13_S31,10.54899890519173,10
16,3,25,2020,17.106028542603745,ASH_15_06_2020_C13_S31,14.691018880494257,14
17,3,25,2020,15.930404394194289,ASH_15_06_2020_C13_S31,13.681368012811356,9
18,3,25,2020,15.073273246480886,ASH_15_06_2020_C13_S31,12.945245666075191,6
19,3,25,2020,7.743869448545187,ASH_15_06_2020_C13_S31,6.650598763665076,8
20,3,25,2020,6.974684275736149,ASH_15_06_2020_C13_S31,5.990006279080469,5
21,3,25,2020,5.871633789859969,ASH_15_06_2020_C13_S31,5.042683206762086,5
22,3,25,2020,3.1402943000204036,ASH_15_06_2020_C13_S31,2.6969511208874706,5
23,3,25,2020,1.2939384605880238,ASH_15_06_2020_C13_S31,1.1112616997775033,1
0,4,25,2020,0.8124403639792481,ASH_15_06_2020_C13_S31,0.6977409570414536,0
1,4,25,2020,0.36331384418443935,ASH_15_06_2020_C13_S31,0.31202160870743645,0
2,4,25,2020,0.3788541840989081,ASH_15_06_2020_C13_S31,0.3253679811003127,0
3,4,25,2020,0.3624281263834659,ASH_15_06_2020_C13_S31,0.31126093553864786,0
4,4,25,2020,0.46897936458907996,ASH_15_06_2020_C13_S31,0.4027693910705742,0
5,4,25,2020,2.1273024503637683,ASH_15_06_2020_C13_S31,1.8269723089131968,5
6,4,25,2020,7.622227897352835,ASH_15_06_2020_C13_S31,6.5461304283779755,4
7,4,25,2020,15.430394158458386,ASH_15_06_2020_C13_S31,13.25194865370403,10
8,4,25,2020,15.980615130508225,ASH_15_06_2020_C13_S31,13.724490054456174,8
9,4,25,2020,12.586573901724645,ASH_15_06_2020_C13_S31,10.809615707728003,12
10,4,25,2020,14.46282326647687,ASH_15_06_2020_C13_S31,12.42097832023857,19
11,4,25,2020,12.360101613778882,ASH_15_06_2020_C13_S31,10.615116519922164,11
12,4,25,2020,10.700318784499052,ASH_15_06_2020_C13_S31,9.1896599435029,9
13,4,25,2020,9.84212294327716,ASH_15_06_2020_C13_S31,8.45262321547734,7
14,4,25,2020,8.720874187253234,ASH_15_06_2020_C13_S31,7.489671084101388,10
15,4,25,2020,11.775669929745405,ASH_15_06_2020_C13_S31,10.113194236610694,12
16,4,25,2020,16.052559804190278,ASH_15_06_2020_C13_S31,13.786277660900396,4
17,4,25,2020,18.77887969729875,ASH_15_06_2020_C13_S31,16.12769881100372,17
18,4,25,2020,19.525140337856644,ASH_15_06_2020_C13_S31,16.768603222737916,17
19,4,25,2020,9.564412690445762,ASH_15_06_2020_C13_S31,8.214119780416903,5
20,4,25,2020,7.511476733097498,ASH_15_06_2020_C13_S31,6.451014987581205,4
21,4,25,2020,6.3467112348979065,ASH_15_06_2020_C13_S31,5.450689758216545,3
22,4,25,2020,3.476335831154787,ASH_15_06_2020_C13_S31,2.985550690695857,0
23,4,25,2020,1.2237750338820632,ASH_15_06_2020_C13_S31,1.0510038658863563,0
0,5,25,2020,0.7913992826762049,ASH_15_06_2020_C13_S31,0.6796704316755481,0
1,5,25,2020,0.39231462536354395,ASH_15_06_2020_C13_S31,0.3369280925701401,0
2,5,25,2020,0.34005963493832353,ASH_15_06_2020_C13_S31,0.29205040228539625,0
3,5,25,2020,0.35677024209417674,ASH_15_06_2020_C13_S31,0.30640182492097395,0
4,5,25,2020,0.46709039039486827,ASH_15_06_2020_C13_S31,0.4011471001055606,0
5,5,25,2020,1.7141816655350903,ASH_15_06_2020_C13_S31,1.472175446817063,1
6,5,25,2020,7.556741039755926,ASH_15_06_2020_C13_S31,6.48988893088577,3
7,5,25,2020,14.366488757711844,ASH_15_06_2020_C13_S31,12.338244207900026,9
8,5,25,2020,16.534621513101026,ASH_15_06_2020_C13_S31,14.200282445794386,15
9,5,25,2020,14.322789695224749,ASH_15_06_2020_C13_S31,12.300714529374183,14
10,5,25,2020,13.33853900932754,ASH_15_06_2020_C13_S31,11.45541923633509,16
11,5,25,2020,12.63787501794163,ASH_15_06_2020_C13_S31,10.853674190680788,10
12,5,25,2020,11.639826591507623,ASH_15_06_2020_C13_S31,9.996529106427479,7
13,5,25,2020,12.472146803930107,ASH_15_06_2020_C13_S31,10.711343297509995,22
14,5,25,2020,12.966221836886605,ASH_15_06_2020_C13_S31,11.135665379018688,8
15,5,25,2020,12.9884865323685,ASH_15_06_2020_C13_S31,11.154786770104778,40
16,5,25,2020,16.209242657920022,ASH_15_06_2020_C13_S31,13.920840207470485,37
17,5,25,2020,16.041028749964013,ASH_15_06_2020_C13_S31,13.776374547800348,11
18,5,25,2020,17.86257395077842,ASH_15_06_2020_C13_S31,15.34075606804566,6
19,5,25,2020,8.437304913470188,ASH_15_06_2020_C13_S31,7.246135798006236,11
20,5,25,2020,6.595815499318345,ASH_15_06_2020_C13_S31,5.6646257657882515,8
21,5,25,2020,6.800328237595389,ASH_15_06_2020_C13_S31,5.840265628182187,13
22,5,25,2020,4.421937320535212,ASH_15_06_2020_C13_S31,3.7976532368428315,6
23,5,25,2020,2.3820858531032933,ASH_15_06_2020_C13_S31,2.0457856805126107,2
0,6,25,2020,0.9323499460567877,ASH_15_06_2020_C13_S31,0.8007218406443272,1
1,6,25,2020,0.608159904381233,ASH_15_06_2020_C13_S31,0.5223005804867163,0
2,6,25,2020,0.4219765153184329,ASH_15_06_2020_C13_S31,0.3624023506232656,0
3,6,25,2020,0.32460679845295126,ASH_15_06_2020_C13_S31,0.2787791796869778,0
4,6,25,2020,0.48517096446545366,ASH_15_06_2020_C13_S31,0.41667507928433933,0
5,6,25,2020,1.473366675990127,ASH_15_06_2020_C13_S31,1.2653584437178393,0
6,6,25,2020,6.974174325691618,ASH_15_06_2020_C13_S31,5.989568323203472,6
7,6,25,2020,11.416244849122267,ASH_15_06_2020_C13_S31,9.804512380246038,5
8,6,25,2020,14.812097013977896,ASH_15_06_2020_C13_S31,12.720941997150424,16
9,6,25,2020,17.858520261090074,ASH_15_06_2020_C13_S31,15.337274673658948,21
10,6,25,2020,16.578781495869332,ASH_15_06_2020_C13_S31,14.238207972400152,10
11,6,25,2020,15.37490709815637,ASH_15_06_2020_C13_S31,13.204295193493218,16
12,6,25,2020,14.21488282073259,ASH_15_06_2020_C13_S31,12.208041824745449,4
13,6,25,2020,15.232205431584976,ASH_15_06_2020_C13_S31,13.081739985973421,10
14,6,25,2020,13.62482717572416,ASH_15_06_2020_C13_S31,11.701289564875687,8
15,6,25,2020,13.952534212879456,ASH_15_06_2020_C13_S31,11.98273129508962,6
16,6,25,2020,14.634758662334912,ASH_15_06_2020_C13_S31,12.568640072379626,11
17,6,25,2020,21.14340033729077,ASH_15_06_2020_C13_S31,18.15839911522254,8
18,6,25,2020,21.23324238135929,ASH_15_06_2020_C13_S31,18.235557361649263,9
19,6,25,2020,8.480643898535487,ASH_15_06_2020_C13_S31,7.283356234431329,12
20,6,25,2020,6.805028038051988,ASH_15_06_2020_C13_S31,5.844301916153441,6
21,6,25,2020,4.914779205995401,ASH_15_06_2020_C13_S31,4.2209162652168,4
22,6,25,2020,3.155992791194009,ASH_15_06_2020_C13_S31,2.710433316924518,3
23,6,25,2020,1.6713589989560078,ASH_15_06_2020_C13_S31,1.435398435621298,0
0,7,25,2020,0.9468400275923806,ASH_15_06_2020_C13_S31,0.8131662289422373,0
1,7,25,2020,0.5895428174031785,ASH_15_06_2020_C13_S31,0.5063118326827931,0
2,7,25,2020,0.5156715256778932,ASH_15_06_2020_C13_S31,0.4428696059403445,0
3,7,25,2020,0.6065109053886691,ASH_15_06_2020_C13_S31,0.5208843852972054,0
4,7,25,2020,0.7668917213780279,ASH_15_06_2020_C13_S31,0.6586228200192433,0
5,7,25,2020,1.220013835136552,ASH_15_06_2020_C13_S31,1.0477736689036972,0
6,7,25,2020,6.352351787080567,ASH_15_06_2020_C13_S31,5.455533983654701,4
7,7,25,2020,11.635850767761283,ASH_15_06_2020_C13_S31,9.993114584957606,14
8,7,25,2020,17.4681835624679,ASH_15_06_2020_C13_S31,15.002045266381497,7
9,7,25,2020,19.295279076852644,ASH_15_06_2020_C13_S31,16.57119351323734,14
10,7,25,2020,15.819689206857662,ASH_15_06_2020_C13_S31,13.586283469752816,26
11,7,25,2020,13.163459192443968,ASH_15_06_2020_C13_S31,11.305056988954055,11
12,7,25,2020,17.065715586439957,ASH_15_06_2020_C13_S31,14.656397261650596,17
13,7,25,2020,19.09676357304901,ASH_15_06_2020_C13_S31,16.40070420257201,9
14,7,25,2020,15.815508134182553,ASH_15_06_2020_C13_S31,13.58269267616459,7
15,7,25,2020,16.66274377197347,ASH_15_06_2020_C13_S31,14.310316549819104,17
16,7,25,2020,14.854742186538799,ASH_15_06_2020_C13_S31,12.757566572731708,12
17,7,25,2020,15.009332975570679,ASH_15_06_2020_C13_S31,12.890332409919546,11
18,7,25,2020,15.696497102941214,ASH_15_06_2020_C13_S31,13.48048348701241,13
19,7,25,2020,8.065718301109223,ASH_15_06_2020_C13_S31,6.9270093611282775,8
20,7,25,2020,6.938409434143084,ASH_15_06_2020_C13_S31,5.9588526783833,4
21,7,25,2020,5.205713675953059,ASH_15_06_2020_C13_S31,4.470776937463987,7
22,7,25,2020,3.327990994270256,ASH_15_06_2020_C13_S31,2.8581490092321156,5
23,7,25,2020,1.5664201661373942,ASH_15_06_2020_C13_S31,1.34527474791695,0
0,1,26,2020,1.0536317248179508,ASH_15_06_2020_C13_S31,0.9048811957630559,0
1,1,26,2020,0.5473283006227208,ASH_15_06_2020_C13_S31,0.47005711338847783,0
2,1,26,2020,0.4692096281660444,ASH_15_06_2020_C13_S31,0.40296714629752534,0
3,1,26,2020,0.49791383994952065,ASH_15_06_2020_C13_S31,0.42761893009471097,0
4,1,26,2020,0.5028292977405572,ASH_15_06_2020_C13_S31,0.4318404291431043,0
5,1,26,2020,1.74680095053476,ASH_15_06_2020_C13_S31,1.5001895782447556,0
6,1,26,2020,8.579556837123809,ASH_15_06_2020_C13_S31,7.368304756802087,1
8,1,26,2020,15.011628131158615,ASH_22_06_2020_C13_S32,12.3609259206731,15
9,1,26,2020,13.333153526849033,ASH_22_06_2020_C13_S32,10.97883065010497,14
10,1,26,2020,14.20798511425173,ASH_22_06_2020_C13_S32,11.699187452876036,11
11,1,26,2020,12.64073965563581,ASH_22_06_2020_C13_S32,10.408680863970309,18
12,1,26,2020,11.243117125787444,ASH_22_06_2020_C13_S32,9.257845764301077,6
13,1,26,2020,10.219866372738824,ASH_22_06_2020_C13_S32,8.415277147080024,14
14,1,26,2020,10.061155141673241,ASH_22_06_2020_C13_S32,8.284590605098046,8
15,1,26,2020,13.694500926278677,ASH_22_06_2020_C13_S32,11.276372555416808,7
16,1,26,2020,17.21160448315499,ASH_22_06_2020_C13_S32,14.17243793500389,13
17,1,26,2020,18.825655586912596,ASH_22_06_2020_C13_S32,15.50148538751286,8
18,1,26,2020,17.464046711817062,ASH_22_06_2020_C13_S32,14.380304773995498,10
19,1,26,2020,9.029883405683604,ASH_22_06_2020_C13_S32,7.435417322808115,7
20,1,26,2020,7.45208744374373,ASH_22_06_2020_C13_S32,6.136223202551775,6
21,1,26,2020,5.472592859841874,ASH_22_06_2020_C13_S32,4.506261036009884,3
22,1,26,2020,3.452514339782386,ASH_22_06_2020_C13_S32,2.842881106649014,1
23,1,26,2020,1.5424604711046324,ASH_22_06_2020_C13_S32,1.2700980501453,1
0,2,26,2020,0.8876895522114016,ASH_22_06_2020_C13_S32,0.730944351909797,0
1,2,26,2020,0.5426697107687379,ASH_22_06_2020_C13_S32,0.4468469399586535,0
2,2,26,2020,0.5264497248346156,ASH_22_06_2020_C13_S32,0.4334910239437947,0
3,2,26,2020,0.5474243625300447,ASH_22_06_2020_C13_S32,0.4507620314921376,0
4,2,26,2020,0.7064956142797016,ASH_22_06_2020_C13_S32,0.5817450229309544,1
5,2,26,2020,1.9559100656191994,ASH_22_06_2020_C13_S32,1.6105421222389282,0
6,2,26,2020,8.305017937110138,ASH_22_06_2020_C13_S32,6.838546131941553,5
7,2,26,2020,16.901207629597863,ASH_22_06_2020_C13_S32,13.916849901560276,12
8,2,26,2020,16.66356031742544,ASH_22_06_2020_C13_S32,13.721165543052011,12
9,2,26,2020,14.501244879226522,ASH_22_06_2020_C13_S32,11.940664406521275,16
10,2,26,2020,14.327625944356422,ASH_22_06_2020_C13_S32,11.797702512341324,19
11,2,26,2020,13.343896353215856,ASH_22_06_2020_C13_S32,10.987676544750022,22
12,2,26,2020,10.724034031389802,ASH_22_06_2020_C13_S32,8.830420596260508,10
13,2,26,2020,10.019821651001495,ASH_22_06_2020_C13_S32,8.250555641550303,15
14,2,26,2020,10.844171979962965,ASH_22_06_2020_C13_S32,8.929344994706813,12
15,2,26,2020,14.587145436168589,ASH_22_06_2020_C13_S32,12.011396935440077,12
16,2,26,2020,19.155164372412788,ASH_22_06_2020_C13_S32,15.772810632995375,17
17,2,26,2020,20.72656866381366,ASH_22_06_2020_C13_S32,17.06674170214549,11
18,2,26,2020,19.05971681696472,ASH_22_06_2020_C13_S32,15.69421688207811,8
19,2,26,2020,9.900563572837804,ASH_22_06_2020_C13_S32,8.152355748990784,2
20,2,26,2020,7.975254144708249,ASH_22_06_2020_C13_S32,6.567010907808249,8
21,2,26,2020,6.436310271906768,ASH_22_06_2020_C13_S32,5.299808507004795,3
22,2,26,2020,3.500850886922963,ASH_22_06_2020_C13_S32,2.8826825507858858,3
23,2,26,2020,1.1797215669433556,ASH_22_06_2020_C13_S32,0.9714103472720198,1
8,1,27,2020,16.34759391094216,ASH_29_06_2020_C13_S17,13.923934917466262,11
9,1,27,2020,14.519742795703763,ASH_29_06_2020_C13_S17,12.36707706388561,5
11,1,27,2020,13.76570727830359,ASH_29_06_2020_C13_S17,11.72483322501031,11
12,1,27,2020,12.243702778916802,ASH_29_06_2020_C13_S17,10.428477828063022,11
13,1,27,2020,11.129387420599064,ASH_29_06_2020_C13_S17,9.479368459964274,7
15,1,27,2020,14.913248449789995,ASH_29_06_2020_C13_S17,12.702242418922001,11
16,1,27,2020,18.74335802805775,ASH_29_06_2020_C13_S17,15.964508216879468,11
18,1,27,2020,19.018266452652608,ASH_29_06_2020_C13_S17,16.198659311724068,14
19,1,27,2020,9.833501448978254,ASH_29_06_2020_C13_S17,8.375607745843023,12
20,1,27,2020,8.11528891168656,ASH_29_06_2020_C13_S17,6.912133691253831,20
21,1,27,2020,5.9596284247757785,ASH_29_06_2020_C13_S17,5.076066775999175,9
22,1,27,2020,3.7597722182657685,ASH_29_06_2020_C13_S17,3.202356503154242,1
23,1,27,2020,1.6797323504810866,ASH_29_06_2020_C13_S17,1.4306988572309924,2
0,2,27,2020,0.9666898348232704,ASH_29_06_2020_C13_S17,0.8233704861267673,0
1,2,27,2020,0.5909648162015231,ASH_29_06_2020_C13_S17,0.5033496479133046,0
2,2,27,2020,0.573301326207266,ASH_29_06_2020_C13_S17,0.488304908825999,0
3,2,27,2020,0.5961426100758901,ASH_29_06_2020_C13_S17,0.5077597932420607,0
5,2,27,2020,2.129977055100357,ASH_29_06_2020_C13_S17,1.814191253617002,0
7,2,27,2020,18.405337283815232,ASH_29_06_2020_C13_S17,15.67660169869541,8
8,2,27,2020,18.146540455151598,ASH_29_06_2020_C13_S17,15.456173529339724,11
9,2,27,2020,15.791788899744619,ASH_29_06_2020_C13_S17,13.450532357745464,12
10,2,27,2020,15.602718679132403,ASH_29_06_2020_C13_S17,13.289493280008564,25
11,2,27,2020,14.531441684149849,ASH_29_06_2020_C13_S17,12.377041500378064,25
12,2,27,2020,11.678423679334353,ASH_29_06_2020_C13_S17,9.94700578785522,10
13,2,27,2020,10.911539639770986,ASH_29_06_2020_C13_S17,9.293818320984231,8
14,2,27,2020,11.80925335213255,ASH_29_06_2020_C13_S17,10.05843893570802,1
7,1,28,2020,12.933576573955538,ASH_06_07_2020_C13_S16,12.278566358757653,2
8,1,28,2020,13.6924467187853,ASH_06_07_2020_C13_S16,12.999004157048939,5
9,1,28,2020,12.161471937932573,ASH_06_07_2020_C13_S16,11.545564319058672,10
10,1,28,2020,12.959425683773018,ASH_06_07_2020_C13_S16,12.303106361934182,9
11,1,28,2020,11.52990553113782,ASH_06_07_2020_C13_S16,10.945983067001348,11
12,1,28,2020,10.25510230155331,ASH_06_07_2020_C13_S16,9.735741185391271,13
13,1,28,2020,9.321772066240998,ASH_06_07_2020_C13_S16,8.849678682618903,28
14,1,28,2020,9.177007950313582,ASH_06_07_2020_C13_S16,8.712246024790826,20
15,1,28,2020,12.49106510200732,ASH_06_07_2020_C13_S16,11.858465511806394,7
16,1,28,2020,15.699095079583266,ASH_06_07_2020_C13_S16,14.904027482643608,8
17,1,28,2020,17.171307723442027,ASH_06_07_2020_C13_S16,16.301681143134008,11
18,1,28,2020,15.929353365714954,ASH_06_07_2020_C13_S16,15.122624529620927,12
19,1,28,2020,8.236361594418442,ASH_06_07_2020_C13_S16,7.819237920270074,4
20,1,28,2020,6.797218088249739,ASH_06_07_2020_C13_S16,6.452978638529624,5
21,1,28,2020,4.99167615213276,ASH_06_07_2020_C13_S16,4.738876870208635,3
22,1,28,2020,3.1491166867630045,ASH_06_07_2020_C13_S16,2.989632294577661,1
23,1,28,2020,1.4069132030119496,ASH_06_07_2020_C13_S16,1.335661255447397,0
0,2,28,2020,0.809681787363786,ASH_06_07_2020_C13_S16,0.7686761275023882,0
1,2,28,2020,0.4949813594953528,ASH_06_07_2020_C13_S16,0.469913440737685,0
2,2,28,2020,0.4801867421998817,ASH_06_07_2020_C13_S16,0.4558680845149779,0
3,2,28,2020,0.49931818527729066,ASH_06_07_2020_C13_S16,0.47403063158937286,0
4,2,28,2020,0.6444106842415955,ASH_06_07_2020_C13_S16,0.6117750417688953,0
5,2,28,2020,1.7840299617227293,ASH_06_07_2020_C13_S16,1.6936792499559148,1
6,2,28,2020,7.575195349157643,ASH_06_07_2020_C13_S16,7.191555888916655,4
7,2,28,2020,15.41597506476036,ASH_06_07_2020_C13_S16,14.63524584520422,14
8,2,28,2020,15.199211557740801,ASH_06_07_2020_C13_S16,14.42946014548862,8
9,2,28,2020,13.226914571160671,ASH_06_07_2020_C13_S16,12.557048497370513,10
10,2,28,2020,13.068552800251442,ASH_06_07_2020_C13_S16,12.406706826473776,5
11,2,28,2020,12.171270713678394,ASH_06_07_2020_C13_S16,11.554866843966739,6
12,2,28,2020,9.781634830166292,ASH_06_07_2020_C13_S16,9.286252079814288,13
13,2,28,2020,9.139306735376772,ASH_06_07_2020_C13_S16,8.676454156488935,13
14,2,28,2020,9.89121537968229,ASH_06_07_2020_C13_S16,9.390283013652864,9
15,2,28,2020,13.305266418726221,ASH_06_07_2020_C13_S16,12.631432280863327,54
16,2,28,2020,17.47186016515008,ASH_06_07_2020_C13_S16,16.58701235671574,36
17,2,28,2020,18.90517368355632,ASH_06_07_2020_C13_S16,17.94773690556905,8
18,2,28,2020,17.384800283570794,ASH_06_07_2020_C13_S16,16.504361550340228,5
19,2,28,2020,9.03052873563058,ASH_06_07_2020_C13_S16,8.573185127955398,15
20,2,28,2020,7.274410309866975,ASH_06_07_2020_C13_S16,6.906003857463188,25
21,2,28,2020,5.870704675979212,ASH_06_07_2020_C13_S16,5.573387726472774,5
22,2,28,2020,3.193205548444747,ASH_06_07_2020_C13_S16,3.0314883125743752,1
23,2,28,2020,1.0760508158902198,ASH_06_07_2020_C13_S16,1.0215551183969662,0
0,3,28,2020,0.7318578234578552,ASH_06_07_2020_C13_S16,0.6947934934408428,0
1,3,28,2020,0.3915436524244955,ASH_06_07_2020_C13_S16,0.371714250204047,0
2,3,28,2020,0.3279543544559161,ASH_06_07_2020_C13_S16,0.3113453792773236,0
3,3,28,2020,0.336383856906254,ASH_06_07_2020_C13_S16,0.31934797659570235,0
4,3,28,2020,0.4996325036842017,ASH_06_07_2020_C13_S16,0.4743290316023135,0
5,3,28,2020,1.8654276765345694,ASH_06_07_2020_C13_S16,1.770954645284768,1
6,3,28,2020,7.050845629783045,ASH_06_07_2020_C13_S16,6.693761424429413,2
7,3,28,2020,15.249281486669505,ASH_06_07_2020_C13_S16,14.476994324562288,7
8,3,28,2020,15.493195945881439,ASH_06_07_2020_C13_S16,14.708555939106335,15
9,3,28,2020,14.013823715335553,ASH_06_07_2020_C13_S16,13.30410528323446,8
10,3,28,2020,12.621402078836727,ASH_06_07_2020_C13_S16,11.982201680981929,7
11,3,28,2020,11.584958288834105,ASH_06_07_2020_C13_S16,10.998247723629094,10
12,3,28,2020,9.922541220981607,ASH_06_07_2020_C13_S16,9.42002238380606,9
13,3,28,2020,9.188434317704637,ASH_06_07_2020_C13_S16,8.723093713320626,25
14,3,28,2020,9.295486128018476,ASH_06_07_2020_C13_S16,8.824723973848139,26
15,3,28,2020,12.080892746079554,ASH_06_07_2020_C13_S16,11.469065993275011,13
16,3,28,2020,16.824404383863673,ASH_06_07_2020_C13_S16,15.972346434306072,13
17,3,28,2020,15.668135058870165,ASH_06_07_2020_C13_S16,14.874635406397674,13
18,3,28,2020,14.82511524259781,ASH_06_07_2020_C13_S16,14.074309626698666,14
19,3,28,2020,7.616378680398278,ASH_06_07_2020_C13_S16,7.230653524641881,12
20,3,28,2020,6.859856945316363,ASH_06_07_2020_C13_S16,6.512445202842395,17
21,3,28,2020,5.774966470360253,ASH_06_07_2020_C13_S16,5.482498102551736,16
22,3,28,2020,3.0885942377741102,ASH_06_07_2020_C13_S16,2.932174954617954,4
23,3,28,2020,1.2726357760100717,ASH_06_07_2020_C13_S16,1.2081841969169775,4
0,4,28,2020,0.7990647967947151,ASH_06_07_2020_C13_S16,0.7585968255794266,0
1,4,28,2020,0.35733244672142006,ASH_06_07_2020_C13_S16,0.3392356425245434,0
2,4,28,2020,0.37261693910564253,ASH_06_07_2020_C13_S16,0.35374606452007373,0
3,4,28,2020,0.3564613108866791,ASH_06_07_2020_C13_S16,0.3384086246387175,0
4,4,28,2020,0.46125834865075666,ASH_06_07_2020_C13_S16,0.43789830369459554,0
5,4,28,2020,2.0922797236404205,ASH_06_07_2020_C13_S16,1.9863179593751823,1
6,4,28,2020,7.496739768184172,ASH_06_07_2020_C13_S16,7.117073625507978,6
7,4,28,2020,15.176356714110584,ASH_06_07_2020_C13_S16,14.407762766381767,10
8,4,28,2020,15.717519153492322,ASH_06_07_2020_C13_S16,14.921518484672122,10
9,4,28,2020,12.379355535540777,ASH_06_07_2020_C13_S16,11.7524133833078,9
10,4,28,2020,14.224715372217041,ASH_06_07_2020_C13_S16,13.504316507772463,19
11,4,28,2020,12.156611761633897,ASH_06_07_2020_C13_S16,11.540950282341347,17
12,4,28,2020,10.52415467554589,ASH_06_07_2020_C13_S16,9.99116762595541,14
13,4,28,2020,9.680087694287979,ASH_06_07_2020_C13_S16,9.189847714069515,10
14,4,28,2020,8.577298555402372,ASH_06_07_2020_C13_S16,8.142908412779018,14
15,4,28,2020,11.581801836441,ASH_06_07_2020_C13_S16,10.995251127138912,15
16,4,28,2020,15.788279370001801,ASH_06_07_2020_C13_S16,14.988695108941796,7
17,4,28,2020,18.469714645711164,ASH_06_07_2020_C13_S16,17.53433132806859,27
18,4,28,2020,19.203689265316008,ASH_06_07_2020_C13_S16,18.231134414278312,8
19,4,28,2020,9.406949508908257,ASH_06_07_2020_C13_S16,8.930542384633492,10
20,4,28,2020,7.387811949621562,ASH_06_07_2020_C13_S16,7.0136623656072175,5
21,4,28,2020,6.24222250404827,ASH_06_07_2020_C13_S16,5.92609034351943,0
22,4,28,2020,3.4191033676692606,ASH_06_07_2020_C13_S16,3.2459457248598724,2
23,4,28,2020,1.2036274810152023,ASH_06_07_2020_C13_S16,1.14267076955571,2
0,5,28,2020,0.7783701241747973,ASH_06_07_2020_C13_S16,0.7389502174209293,0
1,5,28,2020,0.3858557751368964,ASH_06_07_2020_C13_S16,0.36631443072511866,0
2,5,28,2020,0.33446108186842516,ASH_06_07_2020_C13_S16,0.3175225788984803,0
3,5,28,2020,0.35089657486375997,ASH_06_07_2020_C13_S16,0.33312571003766495,0
4,5,28,2020,0.45940047347915003,ASH_06_07_2020_C13_S16,0.436134519063916,0
5,5,28,2020,1.6859603300987762,ASH_06_07_2020_C13_S16,1.6005762731584183,4
6,5,28,2020,7.432331049860401,ASH_06_07_2020_C13_S16,7.055926833087582,3
7,5,28,2020,14.129966861331127,ASH_06_07_2020_C13_S16,13.41436645631888,11
8,5,28,2020,16.262404682519037,ASH_06_07_2020_C13_S16,15.438808739832776,4
9,5,28,2020,14.086987235952417,ASH_06_07_2020_C13_S16,13.373563498276345,11
10,5,28,2020,13.118940707011616,ASH_06_07_2020_C13_S16,12.454542879656431,5
11,5,28,2020,12.429812058656502,ASH_06_07_2020_C13_S16,11.800314577827821,21
12,5,28,2020,11.448194947520273,ASH_06_07_2020_C13_S16,10.868410647846913,10
13,5,28,2020,12.266812301968328,ASH_06_07_2020_C13_S16,11.64556980807965,11
14,5,28,2020,12.752753157832563,ASH_06_07_2020_C13_S16,12.106900593964166,5
15,5,28,2020,12.774651299726692,ASH_06_07_2020_C13_S16,12.127689722697669,10
16,5,28,2020,15.942382684198991,ASH_06_07_2020_C13_S16,15.134993989120462,14
17,5,28,2020,15.77693815665168,ASH_06_07_2020_C13_S16,14.977928261897437,11
