hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,7,39,2019,0.006657474214564304,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.013063618113813078,0
9,7,39,2019,0.013435634045702938,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.026364051385439034,0
10,7,39,2019,0.010621219135885587,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.020841470236684,1
11,7,39,2019,0.006151300578919423,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.012070379708040622,0
12,7,39,2019,0.0037435819275633856,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.007345837641019069,0
13,7,39,2019,0.004370792494163094,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.008576580570684798,0
14,7,39,2019,0.009058379417143119,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.017774790501885074,1
15,7,39,2019,0.0036009314341722406,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.007065921938855002,0
16,7,39,2019,0.0033922686712142503,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.006656473766469602,0
17,7,39,2019,0.0030092524706272516,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.005904900840370084,0
18,7,39,2019,0.0036904453606254497,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.007241570497657449,0
19,7,39,2019,1.5521086967238128e-4,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,3.0456228040313905e-4,0
20,7,39,2019,9.762539988127752e-4,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.0019156528454399224,0
21,7,39,2019,0.00205183024664739,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.00402620061493195,0
22,7,39,2019,8.291951110360091e-4,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.001627086778453887,0
23,7,39,2019,3.6272128081724156e-5,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,7.117492522890234e-5,0
0,1,40,2019,0.00245338429033557,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.004814149393963473,0
1,1,40,2019,2.2332982986712654e-4,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,4.382286009346447e-4,0
2,1,40,2019,1.8417388562616197e-4,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,3.613949120664714e-4,0
3,1,40,2019,1.7783989434700629e-4,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,3.4896604782451993e-4,0
4,1,40,2019,2.717459233930702e-4,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,5.33233002904676e-4,0
5,1,40,2019,4.4173978004728736e-4,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,8.668031758340368e-4,0
6,1,40,2019,0.022900185683300225,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.044935852676317466,0
7,1,40,2019,0.05241824477959624,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.1028576168570014,0
8,1,40,2019,0.13832736743301655,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.27143265517736515,0
9,1,40,2019,0.3098670433335735,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.6080361094468156,0
10,1,40,2019,0.3257496612143698,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.6392017509431712,0
11,1,40,2019,0.3256945598912388,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.6390936284601167,0
12,1,40,2019,0.319331136939362,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.9612138991369908,0
13,1,40,2019,0.19169771588075193,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.5770264393991192,0.5
14,1,40,2019,0.12302689685449696,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.3703214298413091,0
15,1,40,2019,0.08914619310648095,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.26833762811351264,0
16,1,40,2019,0.04806871368764972,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1446909191288139,0
17,1,40,2019,0.03204395520805973,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.09645503230447276,0
18,1,40,2019,0.013538551701136702,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.04075219283044259,0
19,1,40,2019,0.0047927889503476696,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.014426702634949055,0
20,1,40,2019,0.0040989964241144134,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.012338328085180643,0
21,1,40,2019,0.005028114714713544,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.01513505321329077,0
22,1,40,2019,0.005158428140914335,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.015527307716590725,0
23,1,40,2019,6.05282180706133e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0018219508769831045,0
0,2,40,2019,0.001543002669125362,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.004644569352629118,0
1,2,40,2019,6.902830055429214e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.0778105938097313e-4,0
2,2,40,2019,5.9508172813623675e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.7912466466294777e-4,0
3,2,40,2019,1.1387235147922297e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.4276546915632086e-4,0
4,2,40,2019,7.544624472467364e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.2709961753844885e-4,0
5,2,40,2019,1.8738513933392968e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.640452169676688e-4,0
6,2,40,2019,0.030737431644638744,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.09252228518577035,0
7,2,40,2019,0.061078555553401755,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.18385165035844597,0.5
8,2,40,2019,0.15033460691789347,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.45251996117815196,0
9,2,40,2019,0.3188526165620621,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.9597735120764322,0
10,2,40,2019,0.3869422752989694,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.1647291797031625,0
11,2,40,2019,0.34846008399232703,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.0488945088103665,0
12,2,40,2019,0.34121848158847684,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.0270966692720118,1
13,2,40,2019,0.1827021625587246,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.5499490583255583,0
14,2,40,2019,0.15455812734938337,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.46523311712325505,0.5
15,2,40,2019,0.10133159097269302,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.3050167127395177,0
16,2,40,2019,0.07010867449458015,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.21103307688738826,2
17,2,40,2019,0.05752726741888241,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.17316197083812884,0.5
18,2,40,2019,0.027495565602438942,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.08276399249696688,0
19,2,40,2019,0.009648750541495764,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.029043560295069,0
20,2,40,2019,0.006371047450258249,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.019177395038719305,0
21,2,40,2019,0.007443593294590436,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.022405849310090546,0
22,2,40,2019,0.0019143409902028826,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.005762329302137855,0
23,2,40,2019,1.4010581535128095e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.217304280325939e-4,0
0,3,40,2019,0.0015014127815865309,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.004519380251594289,0.5
1,3,40,2019,6.891771408346048e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.0744818469221361e-4,0
2,3,40,2019,1.1753477917469975e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.537896882137472e-4,0.5
3,3,40,2019,5.729873318664973e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.7247406334950713e-4,0
4,3,40,2019,1.4174263245224757e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.2665738680922256e-4,0.5
5,3,40,2019,3.1253688275484907e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,9.407626158107936e-4,0
6,3,40,2019,0.03892219617939855,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.11715912300678295,0
7,3,40,2019,0.06992124491666886,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.21046889790652074,0
8,3,40,2019,0.14578972633622736,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.4388394838313881,0
9,3,40,2019,0.2589103350077734,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.779342143158887,0
10,3,40,2019,0.31376974009752984,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.9444736213356416,0
11,3,40,2019,0.30741601863886603,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.9253483790061648,0
12,3,40,2019,0.2989122336376981,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.8997512624307542,0
13,3,40,2019,0.20208290501385714,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.6082867425301689,1.5
14,3,40,2019,0.13158073057831932,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.39606919733134893,1
15,3,40,2019,0.08781891938624346,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.2643424212568327,0
16,3,40,2019,0.0578375465768032,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1740959375100435,0
17,3,40,2019,0.03708311130242611,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.11162332101020463,0.5
18,3,40,2019,0.023457102681772694,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.07060787540892079,0
19,3,40,2019,0.003585835014101212,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.010793668568000236,0
20,3,40,2019,0.0071461291473158715,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.021510456910853452,0
21,3,40,2019,0.0043632104579515085,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.013133634813191616,0
22,3,40,2019,0.0033004244244037467,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.009934558402898539,0
23,3,40,2019,1.3873268616428294e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.1759719231839604e-4,0
0,4,40,2019,0.0016038403304773578,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.004827695890939824,0
1,4,40,2019,1.3715785288797837e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.128568101291865e-4,0
2,4,40,2019,1.2084667480791995e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.6375877593145027e-4,0
3,4,40,2019,5.980369666736521e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.8001421661352008e-4,0
4,4,40,2019,7.790071914601107e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.344877944368193e-4,0
5,4,40,2019,1.0745416954851903e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.234461953200398e-4,0
6,4,40,2019,0.026810491467185178,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.08070186104603287,0
7,4,40,2019,0.05232351361967084,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.15749822903258456,0
8,4,40,2019,0.12719170245020026,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.3828578491337182,0
9,4,40,2019,0.24569870928899443,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.7395740253586566,0
10,4,40,2019,0.287491536972972,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.8653739935017715,0
11,4,40,2019,0.286685726685247,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.8629484359565457,0.5
12,4,40,2019,0.2682023283131583,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.8073118338111326,0
13,4,40,2019,0.1576956692403997,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.47467738523840014,0
14,4,40,2019,0.13180139167370397,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.396733406008008,0
15,4,40,2019,0.09799484757240329,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.29497283112824485,0
16,4,40,2019,0.06484283929740342,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.19518246479047835,0.5
17,4,40,2019,0.04692492297012748,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.14124801172578474,0
18,4,40,2019,0.025315947118604534,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.07620315536233017,0
19,4,40,2019,0.007927229298572062,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.02386163484233098,0
20,4,40,2019,0.006740634493499772,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.020289883492897686,0
21,4,40,2019,0.004861778540466112,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.014634367172623623,0
22,4,40,2019,0.003096726045865073,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.009321408947572427,0
23,4,40,2019,5.328315811617941e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0016038684063844101,0
0,5,40,2019,0.0014400156830455945,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.004334569759733489,0
1,5,40,2019,2.3281067114975016e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,7.00779933712023e-4,0
2,5,40,2019,1.1388330233309073e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.4279843215844456e-4,0.5
3,5,40,2019,2.0325327259274693e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,6.118096485477606e-4,0.5
4,5,40,2019,7.307111349087865e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.1995027038715096e-4,0
5,5,40,2019,1.0100154786840522e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.0402325490701065e-4,0
6,5,40,2019,0.018911794514658055,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.05692611099356688,0
7,5,40,2019,0.03301761752295405,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.09938583873666867,0
8,5,40,2019,0.11795676879080919,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.35505991287202393,0.5
9,5,40,2019,0.24553689858681493,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.739086961374058,0
10,5,40,2019,0.2646976273847892,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.7967623857461718,0
11,5,40,2019,0.25288120192180374,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.7611939394555908,0.5
12,5,40,2019,0.24405960476476546,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.734640181243335,0
13,5,40,2019,0.1320124799321006,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.39736879963062866,0.5
14,5,40,2019,0.11124095888508335,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.33484475350104365,1.5
15,5,40,2019,0.08744112163441342,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.26320521787102347,1
16,5,40,2019,0.07000015359658991,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.2107064197486738,0.5
17,5,40,2019,0.04605181652096021,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.13861988700732022,0
18,5,40,2019,0.03090407219050924,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.09302388741092672,0
19,5,40,2019,0.007885681800319372,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.023736573336655006,0
20,5,40,2019,0.005300346596143974,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.01595449434492344,0
21,5,40,2019,0.007229665915396957,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.021761909692245604,0.5
22,5,40,2019,0.004356805634470086,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.013114355749424563,0
23,5,40,2019,1.364922883263835e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.108534041553447e-4,0
0,6,40,2019,6.536520635928493e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0019675483410323716,0
1,6,40,2019,8.518501962778562e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.564141588235829e-4,0
2,6,40,2019,3.4866985733342764e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.0495259444200186e-4,0
3,6,40,2019,3.374624669801544e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.0157907456421254e-4,0
4,6,40,2019,0.0011770441557676205,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0035430030822100585,0
5,6,40,2019,0.002258122705579313,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.006797141523257805,0
6,6,40,2019,0.00934727186777471,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.028136083829568264,0
7,6,40,2019,0.04630884217767928,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.13939355610843293,1
8,6,40,2019,0.017495948778681696,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0526642948315158,0.5
9,6,40,2019,0.0361164296269993,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1087135268968992,0
10,6,40,2019,0.04063184960647252,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.12230532532379268,1.5
11,6,40,2019,0.029501591539136875,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.08880230129098061,1
12,6,40,2019,0.017110915927710066,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.051505313181541126,0
13,6,40,2019,0.0074474199543361295,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.022417367881596234,0
14,6,40,2019,0.013934113831258746,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.04194286850676333,0.5
15,6,40,2019,0.009108570946283322,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.027417573741033124,0
16,6,40,2019,0.007456850732112289,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.02244575532531688,0
17,6,40,2019,0.01392728012563958,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.04192229847126128,0
18,6,40,2019,0.011581180105396527,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.034860337743481,0
19,6,40,2019,0.0021758146513957397,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.006549387275267906,0
20,6,40,2019,0.003331887392737077,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.010029264615264693,0
21,6,40,2019,0.0033151076609507606,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.009978756194534455,0
22,6,40,2019,0.00183389179835182,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.005520170387968876,0
23,6,40,2019,1.742015391931882e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.24361458542472e-4,0
0,7,40,2019,1.8767490099864763e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.64917424238884e-4,0
1,7,40,2019,1.3915442188921343e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.1886665274261636e-5,0
2,7,40,2019,1.1578852983195874e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.48533329076053e-5,0
3,7,40,2019,1.1190011131355614e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.3682885840847765e-5,0
4,7,40,2019,1.651841234278501e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.972182696539235e-5,0
5,7,40,2019,2.5737144990841827e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,7.747099680416952e-5,0
6,7,40,2019,0.0045644282903037434,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.01373931761338755,0
7,7,40,2019,0.008387294189513067,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.025246469318279407,0
8,7,40,2019,0.006479248574289443,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.019503089630602394,0
9,7,40,2019,0.013075951919551312,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.03935972811792053,0.5
10,7,40,2019,0.010336881034079407,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.03111489164167984,0
11,7,40,2019,0.0059866255912487745,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.018020252526549697,0
12,7,40,2019,0.0036433633965622814,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.010966833895210247,0
13,7,40,2019,0.0042537830600031185,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.012804249032454673,0
14,7,40,2019,0.008815879721396469,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.02653654824438668,0.5
15,7,40,2019,0.003504531765205108,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.010548938869440434,0
16,7,40,2019,0.0033014550628657755,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.009937660712382623,0
17,7,40,2019,0.0029286924968232302,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.008815613664317571,0
18,7,40,2019,0.0035916493358721033,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.010811170171363457,0
19,7,40,2019,1.5105575682726311e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,4.546906837794343e-4,0
20,7,40,2019,9.501189379170579e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.002859938863815126,0
21,7,40,2019,0.001996901192826342,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0060108425383911136,0
22,7,40,2019,8.069969282396153e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0024291294341649877,0
23,7,40,2019,3.530109566865752e-5,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.0625930229259658e-4,0
0,1,41,2019,0.003015275674306149,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.009076236397276534,0
1,1,41,2019,2.7447840356602715e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,8.262033544530193e-4,0
2,1,41,2019,2.2635468864726905e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,6.813468769376425e-4,0
3,1,41,2019,2.1857004198570058e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,6.579144279673096e-4,0
4,1,41,2019,3.3398309250888384e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0010053175323684607,0
5,1,41,2019,5.429101418790573e-4,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.0016342057318879015,0
6,1,41,2019,0.02814494781757345,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.08471868823075053,0
7,1,41,2019,0.06442344112023445,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.19392004058395917,0.5
8,1,41,2019,0.17000807731369866,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.5117387813970491,0
9,1,41,2019,0.3808349803630221,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.1463457021794023,0
10,1,41,2019,0.4003551474762282,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.2051030664706692,0
12,1,41,2019,0.392466607475539,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.8004536364182108,0
13,1,41,2019,0.23560167960324793,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.4805204254132934,0
14,1,41,2019,0.15120338498621314,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.30838623476648375,1
15,1,41,2019,0.10956308336604068,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.22345893084166368,0
16,1,41,2019,0.05907774972249963,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.12049177865336512,0.5
17,1,41,2019,0.039382887967462546,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.08032320530141199,0.5
18,1,41,2019,0.016639246354752682,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.03393650567520032,0
19,1,41,2019,0.0058904672989855845,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.012013878072338778,0
20,1,41,2019,0.005037777512225595,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.010274778165370913,0
21,1,41,2019,0.0061796890306258685,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.012603759051797815,0
22,1,41,2019,0.0063398477573310885,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.012930410116508573,0
23,1,41,2019,7.439081772731774e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0015172348279252545,0
0,2,41,2019,0.0018963920295449485,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0038677784739135413,0
1,2,41,2019,8.483764908740889e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.730302742289253e-4,0
2,2,41,2019,7.31371545070028e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.4916657918740168e-4,0
3,2,41,2019,1.3995220102447839e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.854389293279128e-4,0
4,2,41,2019,9.272547612381654e-5,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.891178590437019e-4,0
5,2,41,2019,2.3030140634135401e-4,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.6971027513380086e-4,0
6,2,41,2019,0.03777713515726897,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.07704819883812121,0
7,2,41,2019,0.07506719738420543,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.1531029901076511,0
