hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,4,51,2019,0.11470463448689236,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.09612969922785058,0.5
3,4,51,2019,0.10830185904393745,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.09076377063823413,0
4,4,51,2019,0.12938955182670858,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.10843658371754132,0
5,4,51,2019,0.2772347754737089,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.23234018137980086,0
6,4,51,2019,7.023655468658477,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.886265107791636,9
7,4,51,2019,10.578138945758715,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,8.865145857401245,10.5
8,4,51,2019,13.805964134877726,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,11.570266413149568,12.5
9,4,51,2019,18.61606768779245,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,15.601435771431664,18
10,4,51,2019,21.653646799733327,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,18.147118147020816,18.5
11,4,51,2019,23.211494861420945,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,19.452692819592862,19.5
12,4,51,2019,24.976524735925626,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,20.931898884136796,18
13,4,51,2019,25.622487810634958,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.473256575235155,16.5
14,4,51,2019,26.009005613698456,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.7971828082153,10
15,4,51,2019,25.292693492101588,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.19686819049827,13.5
16,4,51,2019,25.07010175279719,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.01032231076417,9.5
17,4,51,2019,26.82785726035121,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,22.483431998207312,17.5
18,4,51,2019,15.897998386475162,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,13.323522716001083,12.5
19,4,51,2019,0.6168621133413339,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5169692548676833,3
20,4,51,2019,0.3901782151256014,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.32699388854745687,1
21,4,51,2019,0.27160439328687297,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.22762156692643074,1
22,4,51,2019,0.22138632077737336,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.18553566318125786,0
23,4,51,2019,0.17684836053320113,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.14821005082351574,0
0,5,51,2019,0.6487869689066023,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5437242920735473,0
1,5,51,2019,0.13559821507372105,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.11363983407627487,0
2,5,51,2019,0.10946790494212875,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.09174099045136912,0
3,5,51,2019,0.1098087479799291,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.09202663835787457,0
4,5,51,2019,0.1334424714412303,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.11183318530457793,0.5
5,5,51,2019,0.21426271362023055,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.17956563227102681,0
6,5,51,2019,6.693034591432605,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.609184014875524,5.5
7,5,51,2019,10.611046792909656,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,8.89272470339127,15
9,5,51,2019,17.94642925366378,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,14.721242467736216,17.5
10,5,51,2019,21.862963691618567,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.933929085192492,18
11,5,51,2019,23.05917253025221,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.91516496820136,13
12,5,51,2019,25.03596693294507,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,20.53670590537494,12.5
13,5,51,2019,24.68518414783968,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,20.248962958850356,21.5
14,5,51,2019,26.24635887363236,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,21.52957601830918,30
15,5,51,2019,26.797750794703063,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,21.981876253085716,34.5
16,5,51,2019,26.2641018601769,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,21.5441303791423,23.5
17,5,51,2019,27.36384635267754,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,22.446237706334106,27
18,5,51,2019,17.206781911035737,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,14.114518549705487,13.5
19,5,51,2019,0.5532474016350829,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.4538222634150128,2.5
20,5,51,2019,0.3751509818455303,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.30773188848304717,1
21,5,51,2019,0.25946381395535983,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.21283508060862136,0.5
22,5,51,2019,0.21729811895395945,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.17824706250415606,1
23,5,51,2019,0.19493764453406806,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.15990503128579361,2
0,6,51,2019,0.5809514434445865,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.4765475594084062,0.5
1,6,51,2019,0.13589442445760727,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.11147258009809881,0
2,6,51,2019,0.10266148211827776,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.08421199275904974,0
3,6,51,2019,0.1204412128897809,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0987964944445276,0.5
4,6,51,2019,0.13209254076121416,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.1083539401203266,0
5,6,51,2019,0.20800783555703467,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.17062635352929453,0
6,6,51,2019,5.830646379101324,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.782809876948398,1.5
7,6,51,2019,9.303706999984488,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.631720196795438,13
8,6,51,2019,11.29770525159775,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.267373246621393,11
9,6,51,2019,14.403549441920028,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,11.815060296033186,18
10,6,51,2019,17.62248542908156,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,14.455515201314837,14.5
11,6,51,2019,19.19244044053781,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,15.743330624673598,9
12,6,51,2019,20.075193995065185,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.4674428662662,20.5
13,6,51,2019,20.321015867396852,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.66908762441376,12.5
14,6,51,2019,20.62801893150841,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.920918586508996,16
15,6,51,2019,19.678125880807414,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.1417326147407,16.5
16,6,51,2019,18.231378284683434,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,14.95498276878972,15
17,6,51,2019,19.217966016772678,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,15.764268951266088,25.5
18,6,51,2019,12.673581551013777,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,10.395988210803194,12.5
19,6,51,2019,0.4742700903809026,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.38903811432388896,0
20,6,51,2019,0.37427658428559485,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.30701463056443484,1
21,6,51,2019,0.2924448263008919,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.23988901277013253,1
22,6,51,2019,0.24735146436564973,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.20289946430056352,0
23,6,51,2019,0.17107438570747133,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.14033028389224403,1
0,7,51,2019,0.38965248572325334,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.31962729963773107,0.5
1,7,51,2019,0.1257912519757842,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.10318506787513589,0
2,7,51,2019,0.10491083346276318,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.08605710891387136,0
3,7,51,2019,0.090175671597247,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07397003089085351,0
4,7,51,2019,0.1426008722311202,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.11697379944238359,0.5
5,7,51,2019,0.17560452965389461,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.14404630709142333,0
6,7,51,2019,4.337612055737154,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.5580915791617045,5
7,7,51,2019,5.916682092563674,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.853383949420522,5
8,7,51,2019,5.878513105507022,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.822074383307578,4
9,7,51,2019,6.371460663649799,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.226433402292752,5.5
10,7,51,2019,7.0522410360838395,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.784869444818107,5
11,7,51,2019,7.308926979898066,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.99542587158905,3.5
12,7,51,2019,7.6135306296793175,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.245288622646995,9
13,7,51,2019,8.096481941028909,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.641447839279856,10
14,7,51,2019,8.097463949193946,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.642253368897947,6
15,7,51,2019,7.765878317568836,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.370257619048479,8
16,7,51,2019,7.972366807453294,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.539637671393165,4.5
17,7,51,2019,9.038961146791847,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.414552322223346,4.5
18,7,51,2019,6.847308826403208,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.6167659906147245,4.5
19,7,51,2019,0.3999182350182057,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.3280481716868678,0
20,7,51,2019,0.2840744920550819,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.2330229271423517,1
21,7,51,2019,0.2296986951758664,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.18841910769053033,0.5
22,7,51,2019,0.2064197509883058,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.16932366664573212,0
23,7,51,2019,0.16836897055719557,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.1381110640218085,0.5
0,1,52,2019,0.7970336253592566,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6537972032211963,0
1,1,52,2019,0.20816146097263596,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.17075237063054108,0
2,1,52,2019,0.1744525677898793,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.14310136647543464,0.5
3,1,52,2019,0.17259312331471227,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.14157608628808827,0
4,1,52,2019,0.2100263701818526,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.17228213347423255,0
5,1,52,2019,0.319472314328333,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.26205933974281265,0.5
6,1,52,2019,5.721566300160049,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.693332785556164,10.5
7,1,52,2019,9.14887302299684,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.504711727017877,10
8,1,52,2019,11.655969131448286,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.561252846187694,10
9,1,52,2019,15.152805865664686,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,12.42966642901656,15.5
10,1,52,2019,18.4374163108481,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,15.123993311102735,15
11,1,52,2019,19.29703527369391,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,15.82912852229432,16
12,1,52,2019,20.43266978126077,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.760676001980677,16.5
13,1,52,2019,20.488097048648438,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.80614233018473,12.5
14,1,52,2019,20.9630565129848,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.19574592976509,21
15,1,52,2019,20.990149809600457,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.217970238739976,11.5
16,1,52,2019,20.852558031209785,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.105105339398367,16
17,1,52,2019,21.821056606029412,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.899553201313072,23
18,1,52,2019,13.099893170529953,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,10.74568656187934,15
19,1,52,2019,0.5998465733570411,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.49204700974300875,1.5
20,1,52,2019,0.4596679008318197,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.3770601119105114,2.5
21,1,52,2019,0.36893087652166073,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.3026296100658045,2
22,1,52,2019,0.31703383812955166,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.2600590867194021,0.5
23,1,52,2019,0.2542721717148011,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.20857643822641023,0
0,2,52,2019,0.5826289065871828,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.4779235624730721,0
1,2,52,2019,0.111009399331122,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.09105968996130963,0
2,2,52,2019,0.11982671579253826,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.09829242978428984,0
3,2,52,2019,0.12051558910153377,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0988575043664218,0.5
4,2,52,2019,0.13431481243932675,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.1101768431468994,0
5,2,52,2019,0.20516356463606072,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.168293231921661,0
6,2,52,2019,6.033797414465085,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.949452255044365,6
7,2,52,2019,9.891123299745443,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,8.113570800949244,12.5
8,2,52,2019,12.12643590607986,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.947171145837821,17
9,2,52,2019,15.769608750603014,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,12.935622499476796,13
10,2,52,2019,19.333521411099603,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,15.859057666853856,18
11,2,52,2019,21.19118511805916,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.3828771112195,20.5
12,2,52,2019,22.250888844945557,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.252139474609898,15.5
13,2,52,2019,22.258094276989134,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.25805000481616,21
14,2,52,2019,22.622687920246562,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.55712183402097,22.5
15,2,52,2019,22.215707007532124,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.223280231821096,20.5
16,2,52,2019,21.756207166008775,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.846357976962473,24
17,2,52,2019,23.269709798906042,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,19.087866185615695,30.5
18,2,52,2019,13.963090400367289,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,11.453756982925322,23.5
19,2,52,2019,0.4953924069680759,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.40636449939832286,1
20,2,52,2019,0.31163439849579333,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.25562999060702457,1
21,2,52,2019,0.2355190792267003,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.19319349950165776,2
22,2,52,2019,0.23915852009397062,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.1961788895587432,0.5
23,2,52,2019,0.17073222678152658,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.14004961499481955,0
0,3,52,2019,0.5719607132876809,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.4691725703935427,1
1,3,52,2019,0.12550454328020455,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.10294988414217272,0.5
2,3,52,2019,0.09142649563944737,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07499606697577256,0
3,3,52,2019,0.09733069294250424,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0798392098008507,0
4,3,52,2019,0.14001599393311384,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.11485345451823814,0.5
5,3,52,2019,0.23898459359166144,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.1960362197175247,0.5
6,3,52,2019,5.997919451465508,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.920021988716739,2
7,3,52,2019,9.411331205259394,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.720003052334841,4.5
8,3,52,2019,11.9036069541377,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.764387206815387,3
9,3,52,2019,15.485418713274209,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,12.702504791920665,5.5
10,3,52,2019,18.623687714379457,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,15.27678952796748,6
11,3,52,2019,19.914394394295677,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.335540866253588,10
12,3,52,2019,21.340230812472864,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.50513752164562,13
13,3,52,2019,22.0432076056231,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.081781024087398,14.5
14,3,52,2019,22.013754355714415,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.057620873494763,9
15,3,52,2019,21.00801094283334,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.23262151389635,10
16,3,52,2019,21.4596630025011,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.603106326637814,11.5
17,3,52,2019,22.575830299612882,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.5186850851246,12
18,3,52,2019,14.199601543900426,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,11.647764260978258,7.5
19,3,52,2019,0.49652384433888874,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.4072926040166493,0.5
20,3,52,2019,0.3114157203145261,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.2554506114958188,1
21,3,52,2019,0.25400051799120027,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.20835360390790228,1
22,3,52,2019,0.2190661677822395,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.17969737192939142,0
23,3,52,2019,0.18718724061418854,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.1535474671311222,0
0,4,52,2019,0.568450336736436,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.46629305025984363,0.5
1,4,52,2019,0.1271700260511234,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.10431605985044225,0
2,4,52,2019,0.099443903542150075,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.08157265132189452,0.5
3,4,52,2019,0.09389297714410628,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07701929241850836,0
4,4,52,2019,0.11217508489325766,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.09201588796364123,0
5,4,52,2019,0.24035043042561258,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.19715659942759184,0
6,4,52,2019,6.089202237232914,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.994900172193715,3
7,4,52,2019,9.170784020044962,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.522685057294117,7
8,4,52,2019,11.969167347741747,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.818165617934602,7.5
9,4,52,2019,16.139316844172654,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,13.238889651443088,7.5
10,4,52,2019,18.772765139969422,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,15.399075967100089,7.5
11,4,52,2019,20.123351304798643,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.506945734673035,13
12,4,52,2019,21.65355504394498,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.762153662144794,13.5
13,4,52,2019,22.21357679006306,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.221532839767338,11.5
14,4,52,2019,22.54867082786814,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.496406493478386,24
15,4,52,2019,21.927659533557357,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.98699831486339,11.5
16,4,52,2019,21.734682226653558,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.828701325220084,13
17,4,52,2019,23.258579407668147,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,19.078736058064536,9
18,4,52,2019,13.782869586133021,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,11.30592399249722,10
19,4,52,2019,0.5347924848226803,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.4386839146506301,1.5
20,4,52,2019,0.3382674550402101,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.2774767701254207,0
21,4,52,2019,0.23546913521380372,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.1931525310218967,0
22,4,52,2019,0.1919322617383206,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.1574397515234961,0
9,5,52,2019,15.55876959645689,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.571220483706053,10.5
10,5,52,2019,18.95423373449912,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.314697598603765,10.5
11,5,52,2019,19.991294502771254,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,16.152625012601813,17.5
12,5,52,2019,21.70508883011829,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.53734160084093,19
13,5,52,2019,21.40097549065027,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.29162320911417,13
14,5,52,2019,22.754445727826354,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,18.385204077716345,16.5
15,5,52,2019,23.232478418119623,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,18.771446338766626,19
16,5,52,2019,22.769828121487933,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,18.39763278945271,20.5
17,5,52,2019,23.723258518807594,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,19.1679882900125,20
18,5,52,2019,14.917527685661073,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.05310795597488,10
19,5,52,2019,0.4796413108262973,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.3875419990064172,2.5
20,5,52,2019,0.32523950073397373,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.26278796972919677,2.5
21,5,52,2019,0.22494378368472692,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.18175074086730775,2
22,5,52,2019,0.18838796948189154,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.15221426644005687,0
23,5,52,2019,0.16900241569572352,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.13655106959574106,0.5
0,6,52,2019,0.5036595039338023,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.40694828941407474,0.5
1,6,52,2019,0.11781452508985213,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09519212698058888,0
2,6,52,2019,0.08900301693067857,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07191291975975905,0
3,6,52,2019,0.10441726623068223,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08436737030868198,0
4,6,52,2019,0.11451845813254193,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09252896109253302,0
5,6,52,2019,0.18033369992133078,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.145706553998318,1
6,6,52,2019,5.0549155115262305,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.084285523218564,6
7,6,52,2019,8.065907237572073,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,6.517115486286897,9.5
8,6,52,2019,9.79461654983011,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,7.913883127963431,7.5
9,6,52,2019,12.487247684229908,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.08948316252785,12.5
10,6,52,2019,15.27792446244,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.344302405151414,15.5
11,6,52,2019,16.639006823437462,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,13.444033739978739,16
12,6,52,2019,17.404315563756427,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,14.06239015004139,14.5
13,6,52,2019,17.61743238044001,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,14.234584903277213,14.5
14,6,52,2019,17.88359061573034,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,14.449636218141523,9
15,6,52,2019,17.060074867375274,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,13.78424953828907,12.5
16,6,52,2019,15.805807949195685,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.770823259552682,9.5
17,6,52,2019,16.661136382128035,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,13.461914045987616,15
18,6,52,2019,10.98744115205394,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.877665063288157,8.5
19,6,52,2019,0.4111714346306973,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.33221950677393647,2
20,6,52,2019,0.32448143627566584,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.26217546657545,2
21,6,52,2019,0.2535368795529357,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.20485347468199527,1
22,6,52,2019,0.21444290610766986,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.17326621087441865,0.5
23,6,52,2019,0.1483140135263707,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.11983519347750718,0.5
0,7,52,2019,0.3378116706317575,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.2729460685919528,0
1,7,52,2019,0.10905551622986637,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08811499720403565,0
2,7,52,2019,0.09095310621115116,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0734885586401828,0
