hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,7,32,2019,0.024258206299200395,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.013773988656309914,0
7,7,32,2019,0.0503221384240283,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.02857328176966944,0
8,7,32,2019,0.0677610256568336,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.03847521070706353,0
9,7,32,2019,0.05478729311968018,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.03110862957601591,0
10,7,32,2019,0.039793458792770776,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.02259501973256068,0
11,7,32,2019,0.035023898185094555,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.01988682800167081,0
12,7,32,2019,0.01356691250233748,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.007703393095247328,0
13,7,32,2019,0.013795769158679246,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.007833339594567702,0
14,7,32,2019,0.007142444254399919,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004055532586581771,0
15,7,32,2019,0.002928091939422299,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0016625922238762002,0
16,7,32,2019,0.009833903555212067,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.005583763050988708,0
17,7,32,2019,0.04653699569582725,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.026424049779566614,0
18,7,32,2019,0.02512419647278774,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.014265704271238166,0
19,7,32,2019,0.014845919907642191,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.008429622944013358,0
20,7,32,2019,0.00725939557669998,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0041219384109379845,0
21,7,32,2019,0.005851585953068796,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0033225737115463796,0
22,7,32,2019,0.02919529316213385,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.01657730303192818,0
23,7,32,2019,0.016460167548080818,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.00934620467366126,0
0,1,33,2019,0.008731281584903336,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004957686154621843,0
1,1,33,2019,0.008285732668983564,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004704700190283976,0
2,1,33,2019,0.008508657050855772,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004831278300357345,0
3,1,33,2019,0.00970692257291366,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.005511662311627654,0
4,1,33,2019,0.009637136890712262,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.005472037485984771,0
5,1,33,2019,0.004680258279722435,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0026574852096802513,0
6,1,33,2019,0.007966902652100264,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0045236661524958475,0
7,1,33,2019,0.01296291656623014,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.007360439742893572,0
8,1,33,2019,0.021369867539811176,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.012133968581589105,0
9,1,33,2019,0.014981818216506888,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.008506787007243199,0
10,1,33,2019,0.008675367012409339,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004925937447493397,0
11,1,33,2019,0.0037660180188681743,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0021383728389291015,0
12,1,33,2019,8.161866107144867e-4,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,4.6343678418564444e-4,0
13,1,33,2019,0.003424684811145386,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0019445613232215062,0
14,1,33,2019,0.0013232378673047073,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,7.513442316819416e-4,0
15,1,33,2019,0.002465682844882616,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0014000329256244545,0
16,1,33,2019,0.0029558244279410083,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0016783389356304218,0
17,1,33,2019,0.00942909557030079,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0053539100881035105,0
18,1,33,2019,0.008517848953328808,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004836497530453418,0
19,1,33,2019,0.0030397966842545475,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.001726019002806104,0
20,1,33,2019,0.002953999132849516,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0016773025195997169,0
21,1,33,2019,9.097731514759151e-4,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,5.165759130615371e-4,0
22,1,33,2019,0.004309479639519417,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0024469543599889153,0
23,1,33,2019,0.0029936147620938224,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.001699796566401588,0
0,2,33,2019,0.004507474858972853,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.002559377507567024,0
1,2,33,2019,0.0028616588525344332,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.001624871026607494,0
2,2,33,2019,0.0038701462774684394,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0021974976330326385,0
3,2,33,2019,0.006394926104644796,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0036310862615683576,0
4,2,33,2019,0.0023835792128393224,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0013534138771071104,0
5,2,33,2019,0.004252664196672494,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0024146941320221616,0
6,2,33,2019,0.008982501691460396,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.005100330786103437,0
7,2,33,2019,0.014638414915989174,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.008311800077561335,0
8,2,33,2019,0.023644921453732513,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.01342576099263307,0
9,2,33,2019,0.017486878763529567,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.00992917888290291,0
10,2,33,2019,0.003243094134202379,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0018414527960099515,0
11,2,33,2019,0.0017995379633526465,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0010217909431595288,0
12,2,33,2019,0.0023215337731912027,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0013181840183389814,0
13,2,33,2019,0.0013903000742648613,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,7.894226479730389e-4,0
14,2,33,2019,0.0028828548658327243,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0016369062794670294,0
15,2,33,2019,0.0023146453005976684,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.001314272692736735,0
16,2,33,2019,0.0018712303651543664,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0010624984182704587,0
17,2,33,2019,0.012697239932081328,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.007209586588300151,0
18,2,33,2019,0.008995258170598482,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.005107574009150321,0
19,2,33,2019,1.1705806041794576e-5,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,6.6466431047689235e-6,0
20,2,33,2019,1.1836961280636752e-5,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,6.72111401781773e-6,0
21,2,33,2019,0.0023836949657814505,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0013534796024823562,0
22,2,33,2019,0.002884298003558189,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0016377257037235005,0
23,2,33,2019,0.003751687847381449,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0021302360617467078,0
0,3,33,2019,0.004977312284491759,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0028261546669986594,0
1,3,33,2019,0.0038718660259916683,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.002198474118942541,0
2,3,33,2019,0.0038965921585372688,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0022125137995766667,0
3,3,33,2019,0.002909923304328964,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0016522759387152285,0
4,3,33,2019,0.0023802954044254265,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.001351549306442461,0
5,3,33,2019,4.362058111977503e-4,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.476808804883617e-4,0
6,3,33,2019,0.004999970428172031,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.002839020128285275,0
7,3,33,2019,0.015133554270800898,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.008592943859271776,0
8,3,33,2019,0.016588464063814288,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.00941905238262048,0
9,3,33,2019,0.010713704014070582,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.006083320247867396,0
10,3,33,2019,0.00535311771286867,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0030395397641323194,0
11,3,33,2019,4.5355320366227475e-4,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.5753085802073954e-4,0
12,3,33,2019,0.0013969563930652084,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,7.932021549373185e-4,0
13,3,33,2019,0.0013993867426106289,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,7.945821253546116e-4,0
14,3,33,2019,1.2539230930591535e-5,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,7.119867910535129e-6,0
15,3,33,2019,0.0018568997716285687,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0010543614014511635,0
16,3,33,2019,0.003273425410753324,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.001858675118798009,0
17,3,33,2019,0.01023913168853217,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.005813854577242763,0
18,3,33,2019,0.00469624530376247,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0026665627599764103,0
19,3,33,2019,0.0018620573516573702,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0010572899134744561,0
20,3,33,2019,0.002846926354393999,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0016165058053803937,0
21,3,33,2019,0.0014127178847240347,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,8.021516462821239e-4,0
22,3,33,2019,0.0019019977044591207,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.001079968340709963,0
23,3,33,2019,0.0033548248275321046,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0019048943086883232,0
0,4,33,2019,0.0035873378859055827,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0020369169400807265,0
1,4,33,2019,0.007178852100868959,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004076205230637971,0
2,4,33,2019,0.0067075605165537655,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0038086023891044734,0
3,4,33,2019,0.0067321863391469035,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.003822585113006915,0
4,4,33,2019,0.004243769191339185,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0024096434823142787,0
5,4,33,2019,0.004207804667961908,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0023892225603830254,0
6,4,33,2019,0.005998452862095325,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0034059658269389097,0
7,4,33,2019,0.014344271982703992,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.008144783548126618,0
8,4,33,2019,0.020551479748177694,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.011669281950624406,0
9,4,33,2019,0.008141199560562801,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004622633224107899,0
10,4,33,2019,0.005649450194194934,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0032077995351121173,0
11,4,33,2019,0.004345381014325939,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0024673394256954123,0
12,4,33,2019,5.061937819215589e-4,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.8742056704794303e-4,0
13,4,33,2019,4.1209360111040406e-4,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.339897895591607e-4,0
14,4,33,2019,0.0014801743983169175,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,8.404539527907966e-4,0
15,4,33,2019,0.0013228057375401475,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,7.510988652108313e-4,0
16,4,33,2019,0.0019689587324857377,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.001117989306855505,0
17,4,33,2019,0.0046991446523312625,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0026682090315022057,0
18,4,33,2019,0.003790204413896986,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0021521060526158388,0
19,4,33,2019,0.003484468567772579,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0019785069816703623,0
20,4,33,2019,1.3724347170876522e-5,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,7.792785662522112e-6,0
21,4,33,2019,0.0013189990171562857,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,7.489373812685175e-4,0
22,4,33,2019,8.567488460085598e-4,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,4.8646832089219605e-4,0
23,4,33,2019,0.0044667950116240585,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0025362791898673694,0
0,5,33,2019,0.0041670281443787855,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.002366069349203673,0
1,5,33,2019,0.009754896051554385,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.005538902007030148,0
2,5,33,2019,0.008237485956342628,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004677305350598637,0
3,5,33,2019,0.005998047515085293,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.003405735667913581,0
4,5,33,2019,0.0023353436687036946,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0013260253789815516,0
5,5,33,2019,4.827903736369066e-4,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,2.741319390160175e-4,0
6,5,33,2019,0.007194667110660933,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004085185109973949,0
8,5,33,2019,0.01702059400455059,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.01633522232868889,0
9,5,33,2019,0.01405480559092928,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.013488857912535082,0
10,5,33,2019,0.004943439505680329,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.00474438103465263,0
11,5,33,2019,0.004824530928722069,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004630260573235016,0
12,5,33,2019,0.0071753715854421946,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.00688643945727263,0
13,5,33,2019,0.0013373475165823258,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.001283496275644174,0
14,5,33,2019,0.004853376349886618,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004657944470034482,0
15,5,33,2019,0.004213805673475007,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004044127514451122,0
16,5,33,2019,0.0027849792859353842,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.002672835965911927,0
17,5,33,2019,0.012416432597574337,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.01191645761342583,0
18,5,33,2019,0.0040422716579383445,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003879500693555506,0
19,5,33,2019,4.3045976957914537e-4,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,4.131263596177408e-4,0
20,5,33,2019,0.002786555437526294,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0026743486502902947,0
21,5,33,2019,5.088188768098176e-4,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,4.883301649460615e-4,0
22,5,33,2019,0.003771868821786596,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003619986222693567,0
23,5,33,2019,0.004848215522107423,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004652991454343567,0
0,6,33,2019,0.0033921249341549954,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003255533558423191,0
1,6,33,2019,0.0038307935512194133,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0036765382182164935,0
2,6,33,2019,0.004307514979526888,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004134063409062989,0
3,6,33,2019,0.002329026418427328,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.002235243044057612,0
4,6,33,2019,0.00530822926385101,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005094481730395303,0
5,6,33,2019,0.0028126070576550517,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0026993512446011653,0
6,6,33,2019,0.012716558277017564,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.012204498071881224,0
7,6,33,2019,0.016909059164189968,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.016228178684136972,0
8,6,33,2019,0.019654226805601756,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.01886280610900799,0
9,6,33,2019,0.0137264884743598,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.013173761207211953,0
10,6,33,2019,0.005599495538339649,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005374019527334046,0
11,6,33,2019,0.005204057251411907,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004994504433294817,0
12,6,33,2019,0.004585337652921856,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004400698941092258,0
13,6,33,2019,0.0034813351269591315,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0033411515064837084,0
14,6,33,2019,0.003093704059650371,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0029691292571836746,0
15,6,33,2019,0.008341685429040338,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.008005789107179655,0
16,6,33,2019,0.005905976757566804,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005668159605776942,0
17,6,33,2019,0.011690662657208972,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.011219912396955838,0
18,6,33,2019,0.010189860248727648,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.009779543100360218,0
19,6,33,2019,4.346458813233463e-4,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,4.1714390835992783e-4,0
20,6,33,2019,0.0013488036749953918,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0012944911266264654,0
21,6,33,2019,0.0018733495424155002,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0017979150002945382,0
22,6,33,2019,9.379480506137107e-4,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,9.001795081557644e-4,0
23,6,33,2019,0.004288132173668138,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004115461094539075,0
0,7,33,2019,0.0028029253608664174,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.002690059402640831,0
1,7,33,2019,0.0023580396843548967,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0022630880269813277,0
2,7,33,2019,4.758333319033127e-4,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,4.566728555985352e-4,0
3,7,33,2019,0.004856376564284441,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0046608238741968205,0
4,7,33,2019,0.0037337802034596336,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0035834313264075054,0
5,7,33,2019,0.002740648026133293,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.002630289801848298,0
6,7,33,2019,0.007672281876864671,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.007363340562229928,0
7,7,33,2019,0.015915671005257873,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.015274791485634723,0
8,7,33,2019,0.021431167774421254,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.020568194639094654,0.5
9,7,33,2019,0.017327891060867507,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.016630145392745665,0
10,7,33,2019,0.012585705181491508,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.012078914064222984,0
11,7,33,2019,0.011077208924202761,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.010631160728574498,0
12,7,33,2019,0.004290885139356888,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004118103206005748,0
13,7,33,2019,0.004363266945134041,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004187570399078189,0
14,7,33,2019,0.0022589817620338663,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0021680188899054183,0
15,7,33,2019,9.260844121588549e-4,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,8.887935852123326e-4,0
16,7,33,2019,0.0031102250139564305,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0029849849589059204,0
17,7,33,2019,0.01471852223025217,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.014125848540693592,0
18,7,33,2019,0.007946173550156936,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.007626203384526823,0
19,7,33,2019,0.004695404138621002,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.00450633335751464,0
20,7,33,2019,0.0022959706267294253,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.00220351831656034,0
21,7,33,2019,0.0018507146119919628,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0017761915151585888,0
22,7,33,2019,0.009233762622629437,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.008861944849319722,0
23,7,33,2019,0.005205951487578006,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0049963223938729266,0
0,1,34,2019,0.010579570781734061,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.01015356108109518,0
1,1,34,2019,0.010039705442738663,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0096354346080893,0
2,1,34,2019,0.010309819772926932,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.009894672190315312,0
3,1,34,2019,0.011761741209963407,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.01128812881535667,0
4,1,34,2019,0.011677182882847048,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.011206975415374368,0
5,1,34,2019,0.0056710029639559,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005442647549087068,0
6,1,34,2019,0.0096533836069167,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.009264668871188942,0
7,1,34,2019,0.015706983220798637,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.015074506974088783,0
8,1,34,2019,0.025893567173989662,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.024850905706162517,0
9,1,34,2019,0.018153257883087977,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.017422277003433878,0
10,1,34,2019,0.010511819882661757,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.010088538321077594,0
11,1,34,2019,0.004563230931045826,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004379482395024189,0
12,1,34,2019,9.889618076328634e-4,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,9.491390839794271e-4,0
13,1,34,2019,0.004149642296187986,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003982547816758855,0
14,1,34,2019,0.0016033486656101194,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0015387863030012685,0
15,1,34,2019,0.0029876331359930406,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.002867329512704215,0
16,1,34,2019,0.003581530780985194,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0034373125619936704,0
17,1,34,2019,0.01142510214837341,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.010965045266443893,0
18,1,34,2019,0.010320957471543872,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.009905361404986022,0
19,1,34,2019,0.0036832787799166516,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0035349634538250716,0
20,1,34,2019,0.0035793190966602506,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003435189936005461,0
21,1,34,2019,0.0011023592994644285,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.001057970376241557,0
22,1,34,2019,0.005221735713754581,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005011471033445185,0
23,1,34,2019,0.0036273207960187664,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0034812587412990127,0.5
0,2,34,2019,0.005461643729351559,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005241718624813818,0
1,2,34,2019,0.0034674316810387328,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0033278079134114636,0
