hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,5,28,2019,1.1256218304496395,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7429171294818904,3.5
10,5,28,2019,1.2574387878887998,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.947023008438701,8
11,5,28,2019,1.2980924180323556,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0099712441925517,10
12,5,28,2019,1.3226881842194524,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.04805542223581,4.5
13,5,28,2019,1.2257561488194877,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.897965489432484,2
14,5,28,2019,1.0575318154995454,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6374862909952281,1
15,5,28,2019,1.0869705757651238,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6830693795153677,0
16,5,28,2019,1.0945923872042673,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.694871021377322,0.5
17,5,28,2019,1.1018186775177434,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7060602368218516,1.5
18,5,28,2019,1.078050242270757,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6692571011573578,4
19,5,28,2019,0.07267507580978272,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11253036418516081,0.5
20,5,28,2019,0.07860582633779907,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12171356089149543,0
21,5,28,2019,0.0785502579679178,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12162751861592516,0
22,5,28,2019,0.09592997640167003,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1485383408337732,0
23,5,28,2019,0.10851017330320269,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1680175656309483,0
0,6,28,2019,0.11747545671483695,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.18189944461205815,0
1,6,28,2019,0.13550422882362276,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2098152640124122,0.5
2,6,28,2019,0.12830528656356976,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1986683943979651,0
3,6,28,2019,0.11896077056518871,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1841993102351339,0.5
4,6,28,2019,0.11656293630737097,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.18048649453757445,0
5,6,28,2019,0.09189874805508894,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1422963715079806,0
6,6,28,2019,1.2505897435661992,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9364179221232798,8.5
7,6,28,2019,1.2710435178180834,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9680886240782374,4.5
8,6,28,2019,1.2854744096227555,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.99043347191227,4.5
9,6,28,2019,1.3572051004134302,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1015015467369165,0.5
10,6,28,2019,1.431474607240186,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.21650073398155,5
11,6,28,2019,1.5202864061866257,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.3540172617322757,4.5
12,6,28,2019,1.5791649419069373,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.4451850106953095,3.5
13,6,28,2019,1.5222408149414757,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.357043475692143,0
14,6,28,2019,1.2606876896978598,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.952053620374109,0.5
15,6,28,2019,1.2093580032514761,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8725745383785157,0
16,6,28,2019,1.0947547359949943,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.69512240286323,0
17,6,28,2019,1.1945087842670834,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8495819511460987,0.5
18,6,28,2019,1.0692321272773013,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6556030983154835,1
19,6,28,2019,0.06933294157876846,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10735539081250005,0
20,6,28,2019,0.0741494387881294,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11481327343631477,0
21,6,28,2019,0.07358603749919838,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1139409007346786,0.5
22,6,28,2019,0.08102352570866694,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12545713580576298,0
23,6,28,2019,0.06539332380966234,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10125527165379164,0
0,7,28,2019,0.08526099688978749,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13201845232208412,0
1,7,28,2019,0.07278946795609507,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1127074894202021,0
2,7,28,2019,0.06480424285002874,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10034313645223207,0
3,7,28,2019,0.056067416651871836,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08681500149060734,0
4,7,28,2019,0.04642441917373883,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0718837474676865,0
5,7,28,2019,0.09025819663432484,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13975613543961704,0
6,7,28,2019,1.1483555538278265,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7781181133477746,1.5
7,7,28,2019,1.1902643140905071,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.843009797358557,0
8,7,28,2019,1.1183727354718367,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7316926032082602,0
9,7,28,2019,1.1618391707200921,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7989961970995028,0.5
10,7,28,2019,1.3256953219541616,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0527116857576737,0
11,7,28,2019,1.536311235968588,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.3788301692012586,0
12,7,28,2019,1.5119116499329526,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.341049757251725,1.5
13,7,28,2019,1.5045669713930339,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.32967722902646,1.5
14,7,28,2019,1.3608284046539527,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1071118848232064,1
15,7,28,2019,1.2831303689159057,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.986803950353916,0
16,7,28,2019,1.17985544685662,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8268926676888189,0
17,7,28,2019,1.321334639215055,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0459595879956844,0
18,7,28,2019,1.108666096533499,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7166628065059641,0
19,7,28,2019,0.060610988924519923,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09385028610291267,0
20,7,28,2019,0.060180527961900314,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09318375870887369,0
21,7,28,2019,0.07983473425493677,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12361640659099613,0
22,7,28,2019,0.07669682055053936,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11875764905957413,0
23,7,28,2019,0.07766050444686992,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12024982087508469,0
0,1,29,2019,0.34673268487533404,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5368822098795496,0
1,1,29,2019,0.2390996094567303,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.37022274595376203,0
2,1,29,2019,0.25484207733514785,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3945984431758495,0
3,1,29,2019,0.2603296329897029,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4030953952520977,0
4,1,29,2019,0.29520530237258036,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.45709701455729795,0
5,1,29,2019,0.24865033095288022,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.38501111949472394,0
6,1,29,2019,3.9473433847760218,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.112081531436646,0.5
7,1,29,2019,3.4021589590666887,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.267915890196396,1
9,1,29,2019,3.81983965399084,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9207662722180565,9
10,1,29,2019,3.635018945412352,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7794467036179693,5.5
11,1,29,2019,4.610382275139645,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.5252393479896873,7
12,1,29,2019,4.866643366791104,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.7211844192953314,12.5
13,1,29,2019,4.315928198083496,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3000907514814113,5
14,1,29,2019,3.714323655613891,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.840085511464964,4.5
15,1,29,2019,3.3144567282914283,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.534335024404934,3
16,1,29,2019,3.266904730674653,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.497975312114245,4.5
17,1,29,2019,3.706310447823631,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.833958367614407,0
18,1,29,2019,3.5676967484885225,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.727970092043107,3
19,1,29,2019,0.20609575549690054,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.15758712041060183,0
20,1,29,2019,0.25050202805557187,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19154151507446757,0
21,1,29,2019,0.25569888835054166,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19551519346044874,0
22,1,29,2019,0.2391858385281257,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18288881032879578,0.5
23,1,29,2019,0.2502360660976526,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19133815242400345,0
0,2,29,2019,0.29445191903751466,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.225146946421201,0
1,2,29,2019,0.25617524144926673,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1958794276143534,0
2,2,29,2019,0.3166366641018083,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.24211008126741052,0
3,2,29,2019,0.27264869147345777,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2084755315286781,0
4,2,29,2019,0.24939778768089635,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19069717909837394,0
5,2,29,2019,0.24812868709605027,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18972678596147927,0
6,2,29,2019,3.041592299071303,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.325694533194387,3
7,2,29,2019,3.0873931895658795,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.360715295402128,1
8,2,29,2019,3.188249918526201,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.4378334362030856,1
9,2,29,2019,3.670262729615311,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8063951793472546,0
10,2,29,2019,3.976720993078803,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0407225440656975,0.5
11,2,29,2019,4.07924936883247,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1191188771509735,0.5
12,2,29,2019,4.361900328775425,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3352424491833554,1.5
13,2,29,2019,4.11638405470392,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1475131941504912,1
14,2,29,2019,4.071015475759392,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1128229905810305,2
15,2,29,2019,3.490787067402512,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.669162596736759,1
16,2,29,2019,3.4324188686226513,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6245324861015584,1
17,2,29,2019,4.04942310002957,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0963127994522406,0.5
18,2,29,2019,4.0824048407480955,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.121531647523274,1.5
19,2,29,2019,0.25888220871794304,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.197949257611036,0
20,2,29,2019,0.24101934511005255,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18429076555976648,0
21,2,29,2019,0.3004990474534481,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.22977076582748857,0.5
22,2,29,2019,0.2856692166848542,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21843142348458228,0
23,2,29,2019,0.2673602425391616,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20443182166679888,0.5
0,3,29,2019,0.33026789916950244,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.25253294066487264,0
1,3,29,2019,0.3344235283997582,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.25571046192100544,0
2,3,29,2019,0.31771427590383305,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2429340562221209,0
3,3,29,2019,0.4094134233537211,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.31305003001252896,0
4,3,29,2019,0.3164116555812477,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.24193803286817242,0
5,3,29,2019,0.3225307671711142,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2466168928116646,0
6,3,29,2019,3.444275518945981,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.633598443707838,6
7,3,29,2019,3.0174761298630686,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.3072545723533806,4
8,3,29,2019,3.1755651717502444,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.42813429071248,3.5
9,3,29,2019,3.7259143249985285,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8489480919075,3.5
10,3,29,2019,4.138289501124998,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.164262768708605,5
11,3,29,2019,4.256226700036471,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.254441159432577,7
12,3,29,2019,4.245350453253995,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2461248483703082,5
13,3,29,2019,4.145034089803185,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.169419887571083,4
14,3,29,2019,3.995865962274824,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0553613732772775,1
15,3,29,2019,3.9027933713710055,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.984195222599772,1
16,3,29,2019,3.502601247092318,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6781960799972033,0
17,3,29,2019,4.052611649123219,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.098750861646895,0
18,3,29,2019,3.5790063748592,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.736617778398305,1
19,3,29,2019,0.22102847650418905,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1690051357780696,0
20,3,29,2019,0.24316839817256333,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18593399728433124,0
21,3,29,2019,0.2386443739320446,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18247478993184493,0
22,3,29,2019,0.28393736258352437,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21710719485046107,0
23,3,29,2019,0.28123818632123904,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21504332209564053,0
0,4,29,2019,0.32939620716267637,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2518664182859451,0
1,4,29,2019,0.2822120849735893,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2157879948028762,0
2,4,29,2019,0.31120834415454357,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23795942174948684,0
3,4,29,2019,0.30162100277993203,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23062864719774612,0
4,4,29,2019,0.28282566772971834,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2162571589515451,0
5,4,29,2019,0.3320697735345996,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.25391070893502804,0
6,4,29,2019,3.441756722453709,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.631672494844115,1
7,4,29,2019,3.4456504445493925,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.634649753891777,0
8,4,29,2019,3.1030287943431674,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.3726707572057464,1
9,4,29,2019,3.7024657290793037,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8310185780285098,1
10,4,29,2019,4.018115947935973,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0723743930799605,4
11,4,29,2019,4.065126943102968,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.108320438344901,6
12,4,29,2019,4.092464098077932,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1292232634532393,8
13,4,29,2019,4.234268765793653,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2376514510800276,4.5
14,4,29,2019,3.7179956989897343,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.842893268180899,5
15,4,29,2019,4.02848924143767,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0803061306752593,3
16,4,29,2019,3.5884768222240413,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.743859172213657,0.5
17,4,29,2019,3.9777309523786575,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0414947898473352,0.5
18,4,29,2019,3.481899624610716,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6623669860557126,1.5
19,4,29,2019,0.19807772416054192,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1514562883291147,0
20,4,29,2019,0.24308650914081065,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18587138242515575,0
21,4,29,2019,0.3113032157372187,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23803196346431513,0.5
22,4,29,2019,0.25973260427019074,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1985994960692012,0.5
23,4,29,2019,0.2912879378734919,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.22272766961722415,0.5
0,5,29,2019,0.33043833651907134,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2526632622770971,0
1,5,29,2019,0.29425094185714396,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2249932731199411,0
2,5,29,2019,0.2855619562876024,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21834940890307747,0.5
3,5,29,2019,0.2848907799175465,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21783620691505137,1
4,5,29,2019,0.2744122441004188,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20982399782535313,0.5
5,5,29,2019,0.22085246664403207,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.16887055325375158,0
6,5,29,2019,3.9169527149090144,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.995021889891777,1
7,5,29,2019,3.9297839716678227,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0048330613979273,3
8,5,29,2019,3.896023922060195,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9790190945369495,9.5
9,5,29,2019,3.9974518262816248,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0565739734183714,6
10,5,29,2019,4.465577019837591,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.414516819287655,6
11,5,29,2019,4.6099513768962295,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.5249098700089005,6
12,5,29,2019,4.697298999164831,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.5916985345053347,2
13,5,29,2019,4.353061590602844,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.32848407954434,2.5
14,5,29,2019,3.7556418797695987,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8716786898372173,3
15,5,29,2019,3.8601885603719945,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9516182805623945,1
16,5,29,2019,3.887256109377159,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.972314956697293,1
17,5,29,2019,3.9129190333089974,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9919376135248656,1
18,5,29,2019,3.8285095342075373,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.927395527897583,2
19,5,29,2019,0.25809299949781783,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.197345804094484,0
20,5,29,2019,0.27915503728716057,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21345048260763141,0
21,5,29,2019,0.27895769580385205,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21329958927158393,0
22,5,29,2019,0.3406787688266727,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.26049341013833666,0
23,5,29,2019,0.38535516876725123,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2946543524632941,0
0,6,29,2019,0.4171938268116266,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.31899916454762844,0
1,6,29,2019,0.48121990203716875,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.36795546062301016,0.5
2,6,29,2019,0.45565410000110695,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.34840706616851563,0.5
3,6,29,2019,0.42246866282055345,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.32303246555026566,0.5
4,6,29,2019,0.41395316794142045,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.31652125762345334,0.5
5,6,29,2019,0.32636255650715723,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.24954679617639525,0
6,6,29,2019,4.441253819989266,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.395918556484873,2.5
7,6,29,2019,4.513891872153629,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4514598336218945,9
8,6,29,2019,4.565140695905044,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4906462522841526,8
9,6,29,2019,4.819879874859208,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.6854276225766207,7
10,6,29,2019,5.083635221166819,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.8871030302884626,8.5
11,6,29,2019,5.399035010234506,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.128267359061043,7.5
12,6,29,2019,5.608131976708523,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.2881492972105555,10
13,6,29,2019,5.405975755905063,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.133574465561554,7.5
14,6,29,2019,4.477114934365109,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4233390617523356,6.5
15,6,29,2019,4.2948264043482425,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2839556743556373,8
16,6,29,2019,3.8878326631116633,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9727558073230798,5
17,6,29,2019,4.2420919637552545,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2436333076020047,6.5
18,6,29,2019,3.797193519422296,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.903450344840108,1
19,6,29,2019,0.24622398610092086,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1882703933038917,0
20,6,29,2019,0.26332894537320967,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20134936851112814,0
21,6,29,2019,0.26132812284965656,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19981947839194922,0.5
22,6,29,2019,0.2877410796897099,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.22001563332933768,0
23,6,29,2019,0.23223311294978985,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.17757254362425628,0
0,7,29,2019,0.30278972787115077,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23152229016109938,0
1,7,29,2019,0.2584992434794272,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19765643067236577,0
2,7,29,2019,0.23014109350399214,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.17597292154804517,0
3,7,29,2019,0.1991137618576466,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1522484744511914,0
4,7,29,2019,0.16486831917251876,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.12606336119194833,0
5,7,29,2019,0.3205364210363992,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.24509195473754458,0
6,7,29,2019,4.0781867246089005,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.118306346864702,3.5
7,7,29,2019,4.227018459848375,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2321076453220816,9
8,7,29,2019,3.971707915516913,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0368893915804915,6.5
9,7,29,2019,4.126071464858954,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.154920484353472,2.5
10,7,29,2019,4.707978330272589,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.599864277817834,4.5
11,7,29,2019,5.455944429850302,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.171782042514224,0.5
12,7,29,2019,5.369293507559905,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.105526096137533,2.5
13,7,29,2019,5.343210148256966,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.085581961561471,1.5
14,7,29,2019,4.832747415059336,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.6952665375121403,0.5
