hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,6,39,2019,0.011662923702561253,LA_27_09_2019_C16_S65,0.014136026876060916,0
4,6,39,2019,0.006705168830812452,LA_27_09_2019_C16_S65,0.008126988499468232,0
5,6,39,2019,0.0035655124292363312,LA_27_09_2019_C16_S65,0.0043215732874549604,0
6,6,39,2019,0.14388739675584233,LA_27_09_2019_C16_S65,0.17439847499133934,0
7,6,39,2019,0.3710597343594624,LA_27_09_2019_C16_S65,0.4497423211623584,1
8,6,39,2019,0.40651892249309374,LA_27_09_2019_C16_S65,0.4927205699483155,1
9,6,39,2019,0.380413704254907,LA_27_09_2019_C16_S65,0.46107978449591613,0
10,6,39,2019,0.5441727548332813,LA_27_09_2019_C16_S65,0.6595636637710374,2
11,6,39,2019,0.9315445341518731,LA_27_09_2019_C16_S65,1.1290769713366704,1
12,6,39,2019,0.7629983985204029,LA_27_09_2019_C16_S65,0.9247909137489454,1
13,6,39,2019,0.5991870964240399,LA_27_09_2019_C16_S65,0.726243703110142,0
14,6,39,2019,0.6273357820444609,LA_27_09_2019_C16_S65,0.7603612697344249,1
15,6,39,2019,0.4477624624550282,LA_27_09_2019_C16_S65,0.5427097325489216,0
16,6,39,2019,0.432974594813634,LA_27_09_2019_C16_S65,0.5247861226763412,1
17,6,39,2019,0.549900428139263,LA_27_09_2019_C16_S65,0.6665058804789177,0
18,6,39,2019,0.5603321798445206,LA_27_09_2019_C16_S65,0.6791496674255416,0
19,6,39,2019,0.12437426327736562,LA_27_09_2019_C16_S65,0.150747614681987,0
20,6,39,2019,0.07503084509977764,LA_27_09_2019_C16_S65,0.0909410084395131,0
21,6,39,2019,0.07683722574872426,LA_27_09_2019_C16_S65,0.09313042903876627,0
22,6,39,2019,0.10150737394399674,LA_27_09_2019_C16_S65,0.12303184028166005,0
23,6,39,2019,0.0634388556127848,LA_27_09_2019_C16_S65,0.07689095725902216,0
0,7,39,2019,0.0375073861071894,LA_27_09_2019_C16_S65,0.04546076366302444,0
1,7,39,2019,0.01875496086011686,LA_27_09_2019_C16_S65,0.022731918474255326,0
2,7,39,2019,0.029272377253104772,LA_27_09_2019_C16_S65,0.035479535160228406,0
3,7,39,2019,0.001586560190086429,LA_27_09_2019_C16_S65,0.0019229875852334367,0
4,7,39,2019,0.0036321995513563096,LA_27_09_2019_C16_S65,0.004402401300620145,0
5,7,39,2019,0.011874531301196757,LA_27_09_2019_C16_S65,0.014392505506786528,0
6,7,39,2019,0.17551541717719982,LA_27_09_2019_C16_S65,0.21273316345498144,0
7,7,39,2019,0.34373166589228976,LA_27_09_2019_C16_S65,0.4166193821656856,0
8,7,39,2019,0.3617251476370307,LA_27_09_2019_C16_S65,0.4384283511707483,0
9,7,39,2019,0.31944376451661927,LA_27_09_2019_C16_S65,0.3871812725316325,1
10,7,39,2019,0.4170183829045532,LA_27_09_2019_C16_S65,0.505446423117357,0
11,7,39,2019,0.42066544910668785,LA_27_09_2019_C16_S65,0.5098668435168171,0
12,7,39,2019,0.4863898719475414,LA_27_09_2019_C16_S65,0.5895280186549058,0
13,7,39,2019,0.3750750227152972,LA_27_09_2019_C16_S65,0.4546090445981595,0
14,7,39,2019,0.25454180877003213,LA_27_09_2019_C16_S65,0.3085169672390245,0
15,7,39,2019,0.37029084030360165,LA_27_09_2019_C16_S65,0.44881038442713783,0
16,7,39,2019,0.4440595017132411,LA_27_09_2019_C16_S65,0.5382215652675558,0
17,7,39,2019,0.7043670263157803,LA_27_09_2019_C16_S65,0.8537268585941591,0
18,7,39,2019,0.6454953477790756,LA_27_09_2019_C16_S65,0.782371540557489,0
19,7,39,2019,0.09957696802445563,LA_27_09_2019_C16_S65,0.12069209506371377,0
20,7,39,2019,0.06266293860698659,LA_27_09_2019_C16_S65,0.0759505083692513,0
21,7,39,2019,0.0845074182864923,LA_27_09_2019_C16_S65,0.10242707288413753,0
22,7,39,2019,0.10346154368675971,LA_27_09_2019_C16_S65,0.1254003884012037,0
23,7,39,2019,0.07287944520595235,LA_27_09_2019_C16_S65,0.08833340785016944,0
0,1,40,2019,0.03524841761949018,LA_27_09_2019_C16_S65,0.042722784742071876,0
1,1,40,2019,0.09342301463783811,LA_27_09_2019_C16_S65,0.11323320630770249,0
2,1,40,2019,0.07194287651173906,LA_27_09_2019_C16_S65,0.08719824135415874,0
3,1,40,2019,0.05379011409859355,LA_27_09_2019_C16_S65,0.0651962164853327,0
4,1,40,2019,0.011522153292962002,LA_27_09_2019_C16_S65,0.013965406340061687,0
5,1,40,2019,0.003065181899356131,LA_27_09_2019_C16_S65,0.0037151485180168223,0
6,1,40,2019,0.13174742626121932,LA_27_09_2019_C16_S65,0.15968424436073936,0
7,1,40,2019,0.19773644844877086,LA_27_09_2019_C16_S65,0.23966612668784018,0
8,1,40,2019,0.2406391999903427,LA_27_09_2019_C16_S65,0.29166633386706037,0
9,1,40,2019,0.25497871522212606,LA_27_09_2019_C16_S65,0.30904651896264324,0
10,1,40,2019,0.32424115102430795,LA_27_09_2019_C16_S65,0.39299593670478894,0
11,1,40,2019,0.4132623471112986,LA_27_09_2019_C16_S65,0.5008939263099541,0
12,1,40,2019,0.3334477702744745,LA_27_09_2019_C16_S65,0.4041548039388627,0
13,1,40,2019,0.3233472800899117,LA_27_09_2019_C16_S65,0.39191252195608567,0
14,1,40,2019,0.21643607392864816,LA_27_09_2019_C16_S65,0.26233097600840705,0
15,1,40,2019,0.23380296946449156,LA_27_09_2019_C16_S65,0.2833804922625957,0
16,1,40,2019,0.3518693147595353,LA_27_09_2019_C16_S65,0.42648260566170043,1
17,1,40,2019,0.3708410286990092,LA_27_09_2019_C16_S65,0.4494772393378555,0
18,1,40,2019,0.2794779783508736,LA_27_09_2019_C16_S65,0.33874080925073013,0
19,1,40,2019,0.03464829665622387,LA_27_09_2019_C16_S65,0.04199540914724078,0
20,1,40,2019,0.01833038929976826,LA_27_09_2019_C16_S65,0.02221731723523831,0
21,1,40,2019,0.012892399776891147,LA_27_09_2019_C16_S65,0.015626211264936282,0
22,1,40,2019,0.014564990026677774,LA_27_09_2019_C16_S65,0.01765347143799468,0
23,1,40,2019,0.007566557435753973,LA_27_09_2019_C16_S65,0.009171033095894074,0
0,2,40,2019,0.019399016877977467,LA_27_09_2019_C16_S65,0.023512545477428374,0
1,2,40,2019,0.009472027917274138,LA_27_09_2019_C16_S65,0.011480555358514598,0
2,2,40,2019,0.018004458244428766,LA_27_09_2019_C16_S65,0.021822273052876883,0
3,2,40,2019,0.005129690049094329,LA_27_09_2019_C16_S65,0.006217432116437088,0
4,2,40,2019,0.0011395146465634574,LA_27_09_2019_C16_S65,0.0013811467930591559,0
5,2,40,2019,5.822558072153342e-4,LA_27_09_2019_C16_S65,7.057221627653258e-4,0
6,2,40,2019,0.07969866263422051,LA_27_09_2019_C16_S65,0.09659862875858817,0
7,2,40,2019,0.23045210774595093,LA_27_09_2019_C16_S65,0.27931908600467326,0
8,2,40,2019,0.26417677506056675,LA_27_09_2019_C16_S65,0.3201950117762642,0
9,2,40,2019,0.3724326400707068,LA_27_09_2019_C16_S65,0.4514063491991865,1
10,2,40,2019,0.5607885634312242,LA_27_09_2019_C16_S65,0.6797028263771019,0
11,2,40,2019,0.7208323158583947,LA_27_09_2019_C16_S65,0.8736835848347165,1
12,2,40,2019,0.6326406229395367,LA_27_09_2019_C16_S65,0.766790993136418,1
13,2,40,2019,0.615362033368334,LA_27_09_2019_C16_S65,0.745848507976774,2
14,2,40,2019,0.4791507258271205,LA_27_09_2019_C16_S65,0.5807538238879856,0
15,2,40,2019,0.44092978726326437,LA_27_09_2019_C16_S65,0.5344282001811023,0
16,2,40,2019,0.4306243845263649,LA_27_09_2019_C16_S65,0.5219375542871013,0
17,2,40,2019,0.4330456046754846,LA_27_09_2019_C16_S65,0.5248721900588591,1
18,2,40,2019,0.49545718208829026,LA_27_09_2019_C16_S65,0.6005180365193851,0
19,2,40,2019,0.11165937175287924,LA_27_09_2019_C16_S65,0.13533655199306047,0
20,2,40,2019,0.06419605363707212,LA_27_09_2019_C16_S65,0.07780871783902794,0
21,2,40,2019,0.029186124048604913,LA_27_09_2019_C16_S65,0.035374992110127804,0
22,2,40,2019,0.021302711613568847,LA_27_09_2019_C16_S65,0.025819915450210215,0
23,2,40,2019,0.004643642124874448,LA_27_09_2019_C16_S65,0.0056283185549450415,0
0,3,40,2019,0.013287716496622344,LA_27_09_2019_C16_S65,0.0161053542240426,0
1,3,40,2019,0.0024781940457007023,LA_27_09_2019_C16_S65,0.003003690886396354,0
2,3,40,2019,0.0011297760134082637,LA_27_09_2019_C16_S65,0.0013693430992745789,0
3,3,40,2019,0.0028718854227628315,LA_27_09_2019_C16_S65,0.0034808638516796247,0
4,3,40,2019,0.003050488947619333,LA_27_09_2019_C16_S65,0.0036973399508052895,0
5,3,40,2019,4.8476624122384176e-4,LA_27_09_2019_C16_S65,5.87560099792333e-4,0
6,3,40,2019,0.09282808132905244,LA_27_09_2019_C16_S65,0.1125121184006787,0
7,3,40,2019,0.19130180365723928,LA_27_09_2019_C16_S65,0.23186702639097206,2
8,3,40,2019,0.3632970551924794,LA_27_09_2019_C16_S65,0.4403335790550418,0
9,3,40,2019,0.23844230530481478,LA_27_09_2019_C16_S65,0.28900359139266024,0
10,3,40,2019,0.38839153437331597,LA_27_09_2019_C16_S65,0.4707492999486933,2
11,3,40,2019,0.5083857341664904,LA_27_09_2019_C16_S65,0.6161880661197547,0
12,3,40,2019,0.45979954266031026,LA_27_09_2019_C16_S65,0.5572992551789806,4
13,3,40,2019,0.294659403754091,LA_27_09_2019_C16_S65,0.35714143014047034,1
14,3,40,2019,0.3538105993821641,LA_27_09_2019_C16_S65,0.4288355363932578,0
15,3,40,2019,0.3549996348599891,LA_27_09_2019_C16_S65,0.4302767048257866,0
16,3,40,2019,0.3311358143987403,LA_27_09_2019_C16_S65,0.4013526017441876,0
17,3,40,2019,0.30705799017520136,LA_27_09_2019_C16_S65,0.37216911576577294,0
18,3,40,2019,0.30089492817989366,LA_27_09_2019_C16_S65,0.36469918693606046,0
19,3,40,2019,0.043261263643731486,LA_27_09_2019_C16_S65,0.052434741164074206,0
20,3,40,2019,0.0329627423851795,LA_27_09_2019_C16_S65,0.03995243595422316,0
21,3,40,2019,0.021098367363871575,LA_27_09_2019_C16_S65,0.025572240349235765,0
22,3,40,2019,0.018615224089124215,LA_27_09_2019_C16_S65,0.022562550758174645,0
23,3,40,2019,0.007835151085403096,LA_27_09_2019_C16_S65,0.009496581573017823,0
0,4,40,2019,0.011921395171064716,LA_27_09_2019_C16_S65,0.01444930678070931,0
1,4,40,2019,0.0025515055129377174,LA_27_09_2019_C16_S65,0.003092547925815923,0
2,4,40,2019,0.0026214282765106935,LA_27_09_2019_C16_S65,0.0031772976927117638,0
3,4,40,2019,0.0028589978802862925,LA_27_09_2019_C16_S65,0.0034652435276973344,0
4,4,40,2019,0.00901391418660667,LA_27_09_2019_C16_S65,0.010925299388899903,0
5,4,40,2019,4.5496923004205555e-4,LA_27_09_2019_C16_S65,5.514446829694041e-4,0
6,4,40,2019,0.08776379750821638,LA_27_09_2019_C16_S65,0.10637396179217601,1
7,4,40,2019,0.07527696314546758,LA_27_09_2019_C16_S65,0.0912393153990101,0
8,4,40,2019,0.19259996870561524,LA_27_09_2019_C16_S65,0.2334404651342415,12
9,4,40,2019,0.22916007797919724,LA_27_09_2019_C16_S65,0.2777530835190795,0
10,4,40,2019,0.38193524744995355,LA_27_09_2019_C16_S65,0.4629239683426769,0
11,4,40,2019,0.3401921870924736,LA_27_09_2019_C16_S65,0.4123293628945778,1
12,4,40,2019,0.38355857484792416,LA_27_09_2019_C16_S65,0.46489151955981456,3
13,4,40,2019,0.3931379788257299,LA_27_09_2019_C16_S65,0.47650221989022723,0
14,4,40,2019,0.3265335887338336,LA_27_09_2019_C16_S65,0.3957744819392427,0
15,4,40,2019,0.38248446727711805,LA_27_09_2019_C16_S65,0.46358964930189955,0
16,4,40,2019,0.354193654283612,LA_27_09_2019_C16_S65,0.429299817436328,0
17,4,40,2019,0.2876617279047634,LA_27_09_2019_C16_S65,0.34865990900573696,0
18,4,40,2019,0.43265576166325653,LA_27_09_2019_C16_S65,0.5243996814976404,0
19,4,40,2019,0.07171701925184,LA_27_09_2019_C16_S65,0.08692449144568722,0
20,4,40,2019,0.015708829464421918,LA_27_09_2019_C16_S65,0.019039860086863116,0
21,4,40,2019,0.03158963452061198,LA_27_09_2019_C16_S65,0.03828816289780298,0
22,4,40,2019,0.025273059871306777,LA_27_09_2019_C16_S65,0.030632169316398124,0
23,4,40,2019,4.996134935296174e-4,LA_27_09_2019_C16_S65,6.055556867465726e-4,0
0,5,40,2019,0.01973950368858913,LA_27_09_2019_C16_S65,0.023925231938259264,0
1,5,40,2019,0.002644362781919054,LA_27_09_2019_C16_S65,0.003205095421061007,0
2,5,40,2019,0.002666186423975985,LA_27_09_2019_C16_S65,0.0032315467293708225,0
3,5,40,2019,0.005426744724585152,LA_27_09_2019_C16_S65,0.006577476731620127,0
4,5,40,2019,0.0010411254985401304,LA_27_09_2019_C16_S65,0.0012618943932115043,0
5,5,40,2019,0.0047284952462101635,LA_27_09_2019_C16_S65,0.005731164636623163,0
6,5,40,2019,0.1491597099618827,LA_27_09_2019_C16_S65,0.18078877326305234,0
7,5,40,2019,0.20736122655886163,LA_27_09_2019_C16_S65,0.2513318226582671,0
8,5,40,2019,0.24612087156227205,LA_27_09_2019_C16_S65,0.2983103845907666,0
9,5,40,2019,0.29068399917632665,LA_27_09_2019_C16_S65,0.3523230477701774,1
10,5,40,2019,0.5583473194238714,LA_04_10_2019_C16_S8,0.9984915125256523,0
11,5,40,2019,0.6630270888350958,LA_04_10_2019_C16_S8,1.1856901569072538,0
12,5,40,2019,0.6364981160867945,LA_04_10_2019_C16_S8,1.1382484423978412,0
13,5,40,2019,0.5668098453901012,LA_04_10_2019_C16_S8,1.0136250325728644,0
14,5,40,2019,0.479075160419775,LA_04_10_2019_C16_S8,0.8567292523846927,1
15,5,40,2019,0.4056814753292886,LA_04_10_2019_C16_S8,0.7254794566277292,0
16,5,40,2019,0.42136564050025105,LA_04_10_2019_C16_S8,0.7535274211463298,0
17,5,40,2019,0.5073162521652949,LA_04_10_2019_C16_S8,0.907232746234106,1
18,5,40,2019,0.791419336586361,LA_04_10_2019_C16_S8,1.4152937838862645,0
19,5,40,2019,0.16041507017159737,LA_04_10_2019_C16_S8,0.28686998302923866,0
20,5,40,2019,0.12170766891146345,LA_04_10_2019_C16_S8,0.21764960659750743,0
21,5,40,2019,0.12512535546800482,LA_04_10_2019_C16_S8,0.223761449352839,0
22,5,40,2019,0.10495975132538218,LA_04_10_2019_C16_S8,0.1876993355378443,0
23,5,40,2019,0.1033257149522632,LA_04_10_2019_C16_S8,0.18477719121484293,0
0,6,40,2019,0.10251713455540569,LA_04_10_2019_C16_S8,0.18333120833757235,0
1,6,40,2019,0.06629798506743666,LA_04_10_2019_C16_S8,0.11856056809889241,0
2,6,40,2019,0.020499112411389398,LA_04_10_2019_C16_S8,0.03665852605543373,0
3,6,40,2019,0.010872726065275957,LA_04_10_2019_C16_S8,0.019443676572848113,0
4,6,40,2019,0.00625087377557314,LA_04_10_2019_C16_S8,0.011178426390976798,0
5,6,40,2019,0.0033239383977886955,LA_04_10_2019_C16_S8,0.005944193090735612,0
6,6,40,2019,0.13413859929722322,LA_04_10_2019_C16_S8,0.23987981716928164,0
7,6,40,2019,0.34591933793226415,LA_04_10_2019_C16_S8,0.6186069332261785,0
8,6,40,2019,0.37897606100671855,LA_04_10_2019_C16_S8,0.6777222119666794,2
9,6,40,2019,0.3546395486521262,LA_04_10_2019_C16_S8,0.6342012704573518,0
10,6,40,2019,0.507303438347068,LA_04_10_2019_C16_S8,0.9072098313058929,0
11,6,40,2019,0.868429631861019,LA_04_10_2019_C16_S8,1.553011157166006,1
12,6,40,2019,0.7113029963091305,LA_04_10_2019_C16_S8,1.2720218758846737,3
13,6,40,2019,0.5585903952913613,LA_04_10_2019_C16_S8,0.998926204664658,1
14,6,40,2019,0.584831924058389,LA_04_10_2019_C16_S8,1.0458538836165532,1
15,6,40,2019,0.41742522893447387,LA_04_10_2019_C16_S8,0.7464807901920589,2
16,6,40,2019,0.40363928314121383,LA_04_10_2019_C16_S8,0.7218274079909723,0
17,6,40,2019,0.5126430448158694,LA_04_10_2019_C16_S8,0.916758640002291,0
18,6,40,2019,0.5223680144345365,LA_04_10_2019_C16_S8,0.9341497857748334,0
19,6,40,2019,0.115947538427979,LA_04_10_2019_C16_S8,0.2073487755579063,0
20,6,40,2019,0.06994728303305996,LA_04_10_2019_C16_S8,0.12508660112276693,0
21,6,40,2019,0.07163127604085945,LA_04_10_2019_C16_S8,0.1280980828062025,0
22,6,40,2019,0.09462994859995831,LA_04_10_2019_C16_S8,0.16922656780244483,0
23,6,40,2019,0.05914068518007446,LA_04_10_2019_C16_S8,0.10576118151366433,0
0,7,40,2019,0.03496614956663486,LA_04_10_2019_C16_S8,0.06252990272078798,0
1,7,40,2019,0.017484256692191294,LA_04_10_2019_C16_S8,0.03126706496591886,0
2,7,40,2019,0.02728908696217649,LA_04_10_2019_C16_S8,0.048801025398354785,0
3,7,40,2019,0.001479066036339897,LA_04_10_2019_C16_S8,0.0026450111469581536,0
4,7,40,2019,0.003386107269795712,LA_04_10_2019_C16_S8,0.0060553695733349235,0
5,7,40,2019,0.011069996622125208,LA_04_10_2019_C16_S8,0.01979645515677403,0
6,7,40,2019,0.16362372762339533,LA_04_10_2019_C16_S8,0.2926080194104795,0
7,7,40,2019,0.3204428270749204,LA_04_10_2019_C16_S8,0.573047334433668,1
8,7,40,2019,0.33721719711801246,LA_04_10_2019_C16_S8,0.603044910374884,0
9,7,40,2019,0.2978005029808245,LA_04_10_2019_C16_S8,0.5325561067599361,0
10,7,40,2019,0.3887641518661262,LA_04_10_2019_C16_S8,0.6952262373411237,2
11,7,40,2019,0.3921641185270612,LA_04_10_2019_C16_S8,0.7013063916388407,1
12,7,40,2019,0.453435516983525,LA_04_10_2019_C16_S8,0.810877923893144,1
13,7,40,2019,0.34966257860496935,LA_04_10_2019_C16_S8,0.625300963825078,0
14,7,40,2019,0.23729584703607742,LA_04_10_2019_C16_S8,0.42435573876774796,0
15,7,40,2019,0.3452025387268679,LA_04_10_2019_C16_S8,0.6173250824894153,1
16,7,40,2019,0.4139731547545597,LA_04_10_2019_C16_S8,0.7403074521113641,0
17,7,40,2019,0.6566440732920743,LA_04_10_2019_C16_S8,1.1742754216299311,0
18,7,40,2019,0.6017611254089454,LA_04_10_2019_C16_S8,1.076128344107938,0
19,7,40,2019,0.09283033340112547,LA_04_10_2019_C16_S8,0.16600831916161515,0
20,7,40,2019,0.05841733885040757,LA_04_10_2019_C16_S8,0.10446762256627966,0
21,7,40,2019,0.07878179030794334,LA_04_10_2019_C16_S8,0.14088533467882533,0
22,7,40,2019,0.09645171755257922,LA_04_10_2019_C16_S8,0.1724844339615439,0
23,7,40,2019,0.06794164685649048,LA_04_10_2019_C16_S8,0.12149992553599163,0
0,1,41,2019,0.03245936993134009,LA_04_10_2019_C16_S8,0.058047033183245125,0
1,1,41,2019,0.08603087449105316,LA_04_10_2019_C16_S8,0.1538488589559505,0
2,1,41,2019,0.06625036243692324,LA_04_10_2019_C16_S8,0.11847540463393505,0
3,1,41,2019,0.04953394592130043,LA_04_10_2019_C16_S8,0.08858146688222207,0
4,1,41,2019,0.01061045747299199,LA_04_10_2019_C16_S8,0.018974662118426078,0
5,1,41,2019,0.0028226479342163264,LA_04_10_2019_C16_S8,0.0050477362514629994,0
6,1,41,2019,0.12132284894826775,LA_04_10_2019_C16_S8,0.21696143374571009,0
7,1,41,2019,0.18209045859576506,LA_04_10_2019_C16_S8,0.3256320413741415,0
8,1,41,2019,0.22159850966328964,LA_04_10_2019_C16_S8,0.3962842184241863,1
9,1,41,2019,0.23480340398135902,LA_04_10_2019_C16_S8,0.4198985073116039,0
10,1,41,2019,0.2985854168455505,LA_04_10_2019_C16_S8,0.5339597668201318,2
11,1,41,2019,0.3805627687570939,LA_04_10_2019_C16_S8,0.6805597185982921,1
12,1,41,2019,0.307063558000259,LA_04_10_2019_C16_S8,0.5491212114809673,0
13,1,41,2019,0.2977622738709167,LA_04_10_2019_C16_S8,0.5324877417110742,0
14,1,41,2019,0.19931046737974034,LA_04_10_2019_C16_S8,0.3564265522784977,2
15,1,41,2019,0.21530319910580734,LA_04_10_2019_C16_S8,0.3850263258156122,0
16,1,41,2019,0.3240274890794401,LA_04_10_2019_C16_S8,0.579457779083925,0
17,1,41,2019,0.3414980571951686,LA_04_10_2019_C16_S8,0.6107003647930422,1
18,1,41,2019,0.25736415134669727,LA_04_10_2019_C16_S8,0.460243851467227,2
19,1,41,2019,0.03190673382266432,LA_04_10_2019_C16_S8,0.05705875501868383,0
20,1,41,2019,0.01687998859096761,LA_04_10_2019_C16_S8,0.030186453401446028,0
21,1,41,2019,0.011872282556861317,LA_04_10_2019_C16_S8,0.021231181658692765,0
22,1,41,2019,0.013412528313350453,LA_04_10_2019_C16_S8,0.02398560038975241,0
23,1,41,2019,0.006967850005784818,LA_04_10_2019_C16_S8,0.01246059370090083,0
0,2,41,2019,0.01786406050745401,LA_04_10_2019_C16_S8,0.03194626744934081,0
1,2,41,2019,0.00872254923570748,LA_04_10_2019_C16_S8,0.015598519194876379,0
2,2,41,2019,0.016579846984283775,LA_04_10_2019_C16_S8,0.02964971070312189,0
3,2,41,2019,0.0047238009017630134,LA_04_10_2019_C16_S8,0.008447564702447704,0
4,2,41,2019,0.0010493500120848408,LA_04_10_2019_C16_S8,0.001876550749480696,0
5,2,41,2019,5.361845415330998e-4,LA_04_10_2019_C16_S8,9.588578564694883e-4,0
6,2,41,2019,0.07339246832024603,LA_04_10_2019_C16_S8,0.13124761980891925,0
7,2,41,2019,0.21221747590299508,LA_04_10_2019_C16_S8,0.37950813253192145,0
8,2,41,2019,0.24327366299183614,LA_04_10_2019_C16_S8,0.43504585634801035,0
9,2,41,2019,0.3429637315655351,LA_04_10_2019_C16_S8,0.6133214276476958,0
10,2,41,2019,0.5164159035500601,LA_04_10_2019_C16_S8,0.9235056365275628,4
11,2,41,2019,0.6637961184951098,LA_04_10_2019_C16_S8,1.1870654112725774,0
12,2,41,2019,0.582582634921836,LA_04_10_2019_C16_S8,1.0418314838772984,1
13,2,41,2019,0.5666712219092601,LA_04_10_2019_C16_S8,1.013377132450053,5
14,2,41,2019,0.44123769839508503,LA_04_10_2019_C16_S8,0.7890645867315144,0
15,2,41,2019,0.4060410096427015,LA_04_10_2019_C16_S8,0.7261224111972524,0
16,2,41,2019,0.39655102676348425,LA_04_10_2019_C16_S8,0.7091514917905116,1
17,2,41,2019,0.39878066672502493,LA_04_10_2019_C16_S8,0.7131387529452415,0
18,2,41,2019,0.45625389860481763,LA_04_10_2019_C16_S8,0.8159180307048373,1
19,2,41,2019,0.1028242712383114,LA_04_10_2019_C16_S8,0.1838804603181909,0
20,2,41,2019,0.05911651058019931,LA_04_10_2019_C16_S8,0.1057179501199523,0
21,2,41,2019,0.026876758201815436,LA_04_10_2019_C16_S8,0.04806365861379574,0
22,2,41,2019,0.019617124498183,LA_04_10_2019_C16_S8,0.03508126864799151,0
23,2,41,2019,0.004276211749054794,LA_04_10_2019_C16_S8,0.007647141821329816,0
0,3,41,2019,0.012236319654478533,LA_04_10_2019_C16_S8,0.021882188549153577,0
1,3,41,2019,0.0022821057716521376,LA_04_10_2019_C16_S8,0.0040810856690987486,0
2,3,41,2019,0.0010403819528765528,LA_04_10_2019_C16_S8,0.0018605131852410352,0
3,3,41,2019,0.0026446461326064493,LA_04_10_2019_C16_S8,0.004729415948062724,0
4,3,41,2019,0.002809117569223592,LA_04_10_2019_C16_S8,0.005023539923950297,0
5,3,41,2019,4.464088834844416e-4,LA_04_10_2019_C16_S8,7.983122077763319e-4,0
6,3,41,2019,0.08548301556124767,LA_04_10_2019_C16_S8,0.1528691238118172,0
7,3,41,2019,0.17616495811174887,LA_04_10_2019_C16_S8,0.3150354794584117,2
8,3,41,2019,0.33455100415454414,LA_04_10_2019_C16_S8,0.598276962267735,2
9,3,41,2019,0.2195754453071094,LA_04_10_2019_C16_S8,0.39266637605498955,0
10,3,41,2019,0.3576598708207938,LA_04_10_2019_C16_S8,0.6396025071886743,0
11,3,41,2019,0.4681594728950759,LA_04_10_2019_C16_S8,0.8372087479108099,2
12,3,41,2019,0.4234176867338156,LA_04_10_2019_C16_S8,0.7571970917550086,1
13,3,41,2019,0.271344339296343,LA_04_10_2019_C16_S8,0.48524459656910784,2
14,3,41,2019,0.3258151686396451,LA_04_10_2019_C16_S8,0.5826546832435475,9
15,3,41,2019,0.32691012112383455,LA_04_10_2019_C16_S8,0.5846127848123169,1
16,3,41,2019,0.3049345367248784,LA_04_10_2019_C16_S8,0.5453138865427057,1
17,3,41,2019,0.2827618817123742,LA_04_10_2019_C16_S8,0.5056625672474164,0
18,3,41,2019,0.2770864749075916,LA_04_10_2019_C16_S8,0.4955132474108797,1
19,3,41,2019,0.03983819573031445,LA_04_10_2019_C16_S8,0.07124257415993243,0
20,3,41,2019,0.030354549829220978,LA_04_10_2019_C16_S8,0.05428298715983467,0
21,3,41,2019,0.01942894908373267,LA_04_10_2019_C16_S8,0.034744754890947735,0
22,3,41,2019,0.017142285693119166,LA_04_10_2019_C16_S8,0.030655518840013277,0
23,3,41,2019,0.007215191056077781,LA_04_10_2019_C16_S8,0.012902913258683493,0
0,4,41,2019,0.010978109148971153,LA_04_10_2019_C16_S8,0.019632132952905616,0
1,4,41,2019,0.002349616434426963,LA_04_10_2019_C16_S8,0.004201814866572465,0
2,4,41,2019,0.002414006526315281,LA_04_10_2019_C16_S8,0.004316963552712075,0
3,4,41,2019,0.0026327783230137556,LA_04_10_2019_C16_S8,0.004708192765397851,0
4,4,41,2019,0.008300683970296546,LA_04_10_2019_C16_S8,0.01484409829539603,0
5,4,41,2019,4.189695748823137e-4,LA_04_10_2019_C16_S8,7.49242541287976e-4,0
6,4,41,2019,0.08081944558904772,LA_04_10_2019_C16_S8,0.14452926997296295,1
7,4,41,2019,0.06932063789143016,LA_04_10_2019_C16_S8,0.12396597273696496,0
8,4,41,2019,0.17736040523768937,LA_04_10_2019_C16_S8,0.3171732954152545,0
9,4,41,2019,0.21102767860162144,LA_04_10_2019_C16_S8,0.37738042014624484,0
10,4,41,2019,0.35171444064884716,LA_04_10_2019_C16_S8,0.6289703050476698,1
11,4,41,2019,0.3132743196528767,LA_04_10_2019_C16_S8,0.5602279054342175,0
12,4,41,2019,0.35320932149993173,LA_04_10_2019_C16_S8,0.6316435977995454,1
13,4,41,2019,0.3620307506146791,LA_04_10_2019_C16_S8,0.6474189437052276,0
14,4,41,2019,0.30069646433884,LA_04_10_2019_C16_S8,0.5377349492760325,1
15,4,41,2019,0.3522202031978502,LA_04_10_2019_C16_S8,0.6298747593093182,1
16,4,41,2019,0.3261679141411406,LA_04_10_2019_C16_S8,0.5832854973928628,1
17,4,41,2019,0.2649003578528375,LA_04_10_2019_C16_S8,0.47372083608100835,1
18,4,41,2019,0.39842167022522,LA_04_10_2019_C16_S8,0.7124967601468316,2
19,4,41,2019,0.06604237623936164,LA_04_10_2019_C16_S8,0.11810346328889186,0
20,4,41,2019,0.014465860915471673,LA_04_10_2019_C16_S8,0.02586927319787091,0
21,4,41,2019,0.029090089772807415,LA_04_10_2019_C16_S8,0.052021755502880705,0
22,4,41,2019,0.023273317075262184,LA_04_10_2019_C16_S8,0.04161963129319915,0
23,4,41,2019,4.600813399407749e-4,LA_04_10_2019_C16_S8,8.22762637199208e-4,0
