hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,1,38,2020,19.23541746269149,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,28.174020085226662,26.5
10,1,38,2020,18.429767491645936,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.993988588123727,26.5
11,1,38,2020,18.178609933284903,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.626119364201507,24.5
12,1,38,2020,17.90483552122898,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.225123347398377,23.5
13,1,38,2020,18.012394432570684,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.38266434874986,23.5
14,1,38,2020,17.69596093178943,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.919185777310418,28
15,1,38,2020,19.090702767060456,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.962057191816925,25
16,1,38,2020,22.331325235296063,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,32.70858076926423,19
17,1,38,2020,44.58656323443029,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,65.30571694295305,82.5
18,1,38,2020,49.11504957039125,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,71.93856830853952,113
19,1,38,2020,17.752982337067177,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.002704745416988,46
20,1,38,2020,6.812310096606594,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,9.977956644863529,13.5
21,1,38,2020,2.968983654850424,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.348655561373042,3.5
22,1,38,2020,1.5966583549145017,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.3386175344442854,1
23,1,38,2020,0.7783522331192637,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.1400486364185582,1.5
0,2,38,2020,0.5508290051298622,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.8067964983944087,1
1,2,38,2020,0.18275644174584676,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.267682449337992,0
2,2,38,2020,0.14530816774772726,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.21283214906109538,0
3,2,38,2020,0.35996851475879854,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.5272440894269277,0
4,2,38,2020,0.5371567392308925,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.7867707986769336,0
5,2,38,2020,2.798093148705886,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.09835308876858,2.5
6,2,38,2020,16.351212265452126,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,23.94953910816723,25.5
7,2,38,2020,34.714470076323934,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,50.84611129835591,57
8,2,38,2020,29.171492853688868,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,42.727340187441705,44
9,2,38,2020,20.567503789837303,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,30.12512028926718,36
10,2,38,2020,17.98200955000717,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.33815976270217,57
11,2,38,2020,17.696362011554083,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.919773236842655,23.5
12,2,38,2020,16.896586157218174,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,24.748345529206812,22
13,2,38,2020,17.873937951886408,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.179867831580708,27
14,2,38,2020,17.5798782200788,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.74916000804254,23.5
15,2,38,2020,19.043885325466555,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.893483918459907,24.5
16,2,38,2020,21.98587592517371,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,32.20260288650228,42.5
17,2,38,2020,46.117555183653266,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,67.54815322027278,71
18,2,38,2020,47.69408328527377,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,69.85728607304972,77
19,2,38,2020,16.42401698414144,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,24.05617581676118,9.5
20,2,38,2020,7.4334750925049,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.887773918370725,9
21,2,38,2020,3.1524213796544056,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.6173358826106625,0.5
22,2,38,2020,1.4605656265699958,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.1392831935458734,0
23,2,38,2020,0.6208846725719271,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.9094066853282212,0
0,3,38,2020,0.5702677385512854,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.8352683143510308,0
1,3,38,2020,0.1843679908180106,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2700428772317738,0
2,3,38,2020,0.1448691511769133,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.21218912367795248,0
3,3,38,2020,0.2827084665687318,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.4140816819192954,0
4,3,38,2020,0.9202439566411583,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.3478767366501774,1
5,3,38,2020,3.165448874354776,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.63641718916719,9.5
6,3,38,2020,16.053152398888848,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,23.512972307189735,22.5
7,3,38,2020,34.41555798763837,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,50.40829625188352,69
8,3,38,2020,27.756926008037045,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,40.65543117904144,64.5
9,3,38,2020,19.502922618850455,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,28.565833554164485,33.5
10,3,38,2020,18.189271972987733,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.64173600061294,43.5
11,3,38,2020,17.898140722378013,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.215317508889303,62.5
12,3,38,2020,17.44653783865137,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.553857015955433,35
13,3,38,2020,17.991553129403748,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.352138195877615,22.5
14,3,38,2020,17.041897076920556,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,24.961181709042172,34.5
15,3,38,2020,18.555717103206863,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.178466356424135,30
16,3,38,2020,20.9971167240213,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,30.75437221270734,19
17,3,38,2020,44.827021384107724,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,65.65791479630401,71
18,3,38,2020,45.496198093377835,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,66.63805458708887,70
19,3,38,2020,17.83429368810934,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.121801076019747,34
20,3,38,2020,7.549476959405117,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,11.05768127464773,8.5
21,3,38,2020,3.1423938589341236,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.602648622990421,5.5
22,3,38,2020,1.5473673350172432,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.2664212232750476,2
23,3,38,2020,0.7644589619339667,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.1196992313597252,2
0,4,38,2020,0.5844283397941463,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.8560092764127619,1
1,4,38,2020,0.18731834621145613,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2743642480715133,0
2,4,38,2020,0.21356990333468642,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.312814772947976,0
3,4,38,2020,0.24496557454873488,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.358799856094178,0
4,4,38,2020,0.5545953825233272,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.8123130925903935,0.5
5,4,38,2020,3.0532315068109583,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.472052970234955,3.5
6,4,38,2020,16.434783700332446,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,24.07194577230312,18
7,4,38,2020,35.20053424650705,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,51.55804706580204,73.5
8,4,38,2020,27.73955567172078,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,40.62998893401553,40.5
9,4,38,2020,20.19727270916584,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,29.58284467069823,28.5
10,4,38,2020,18.449572156754556,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.022996382398727,20
11,4,38,2020,18.563033622612583,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.189182825931002,22.5
12,4,38,2020,17.291004382021768,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.32604793723352,24
13,4,38,2020,16.80619836464111,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,24.615954979926308,32
14,4,38,2020,17.47183183582992,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.590905007553555,23
15,4,38,2020,19.44452710127478,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,28.48030193062393,27.5
16,4,38,2020,21.967480892184337,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,32.17565977336651,29
17,4,38,2020,45.197473292854404,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,66.20051386065406,86.5
18,4,38,2020,46.182323651301914,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,67.64301927202142,65.5
19,4,38,2020,17.92417674524141,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.253452341809652,40
20,4,38,2020,7.5580855889590435,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,11.07029029144859,10.5
21,4,38,2020,3.352303086481546,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.910101622358182,6
22,4,38,2020,1.6186080079271243,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.3707670818113153,1
23,4,38,2020,0.8849175021350684,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.296134254807771,0
0,5,38,2020,0.585575758637047,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.8576898950730406,0
1,5,38,2020,0.23227885609486526,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.34021768280741616,0
2,5,38,2020,0.17278141568309419,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.25307207838099355,0
3,5,38,2020,0.2916484962657467,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.4271760988579844,0
4,5,38,2020,0.40337563473775095,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.590822281712115,0.5
5,5,38,2020,2.7808649028313197,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.0731189629044176,2.5
6,5,38,2020,15.023041433345952,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,22.00417391019582,19
7,5,38,2020,32.207264776588666,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,47.173820192143324,60.5
8,5,38,2020,27.694632022306255,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,40.564189488624685,40.5
9,5,38,2020,20.208989291397035,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,29.60000589029496,38
10,5,38,2020,17.89461174215312,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.210148629142907,28.5
11,5,38,2020,17.381414201463937,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.458470749153555,23
12,5,38,2020,17.198225348648766,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.190154949477535,31.5
13,5,38,2020,17.830620285355934,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.116420661315658,31.5
14,5,38,2020,18.181818103181175,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.630818354658555,31
15,5,38,2020,19.949572908813142,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,29.220040007696802,29
16,5,38,2020,23.462868196802486,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,34.36594610519275,27
17,5,38,2020,46.98805499173533,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,68.8231699504612,71.5
18,5,38,2020,49.02907022624726,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,71.81263479170657,79.5
19,5,38,2020,20.411539370931987,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,29.896679982248013,32.5
20,5,38,2020,9.605089663609652,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,14.068526956995713,14
21,5,38,2020,4.063984600986118,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.9524979895192605,15.5
22,5,38,2020,1.8554353992436556,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.717646981487283,2.5
23,5,38,2020,0.8627015386076851,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.2635946437571053,0
0,6,38,2020,0.6035063436608202,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.8839527335884759,0
1,6,38,2020,0.30772588171533083,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.45072456519374615,0
2,6,38,2020,0.1576170106251268,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.23086084987439343,0.5
3,6,38,2020,0.3232160303235618,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.47341290865485963,0
4,6,38,2020,1.1168801389958667,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.635888772879136,1
5,6,38,2020,4.094025869400103,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.996499285634768,2
6,6,38,2020,14.501580189838874,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,21.24039222587671,8
7,6,38,2020,24.18992422735625,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,35.430861449382036,22.5
8,6,38,2020,22.190354571293497,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,32.50210174031986,20.5
9,6,38,2020,18.460778267325622,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.039409916699128,18
10,6,38,2020,17.86364054124707,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.1647852655412,22
11,6,38,2020,17.806871737881714,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.081636282196698,21
12,6,38,2020,17.02162768678067,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,24.93149323433014,24
13,6,38,2020,17.31068782191945,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.35487817354627,24.5
14,6,38,2020,18.787031656786866,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.517271630144272,27
15,6,38,2020,21.124677248040125,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,30.941209476455793,38.5
16,6,38,2020,21.353452851058208,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,31.276295961942413,41
17,6,38,2020,24.76274219131486,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,36.26986506617645,31.5
18,6,38,2020,22.158153615131223,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,32.45493716032366,27
19,6,38,2020,13.008076027611482,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,19.052864123324348,18.5
20,6,38,2020,6.9002827480925335,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.10680974902531,8
21,6,38,2020,3.9804062557256907,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.830081203784066,7
22,6,38,2020,1.682212913131667,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.463928869447453,1.5
23,6,38,2020,0.8072263677377007,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.1823404374809074,0
0,7,38,2020,0.43638331302848604,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.6391684635890404,0.5
1,7,38,2020,0.1616723836510591,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.23680073453285277,0
2,7,38,2020,0.17241938773107432,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2525418178440748,0
3,7,38,2020,0.13828788105291187,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2025495701294238,0
4,7,38,2020,0.3424825416350575,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.5016324717454531,0.5
5,7,38,2020,2.3513061306227283,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.4439463702396806,1.5
6,7,38,2020,9.695995071992105,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,14.201675655566488,7
7,7,38,2020,14.236904252662624,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,20.852722699881593,26
8,7,38,2020,15.214483422489161,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,22.28457803751658,23
9,7,38,2020,15.520129248849415,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,22.732255955999072,27
10,7,38,2020,14.290869048532622,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,20.93176466742326,15
11,7,38,2020,13.549275687205787,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,19.845556567307014,21.5
12,7,38,2020,13.198496242636772,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,19.331771663187272,31.5
13,7,38,2020,14.954381015972386,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,21.90360733908319,25
14,7,38,2020,15.42389545044762,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,22.59130279112451,33
15,7,38,2020,16.6887552386322,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,24.443936618616263,21
16,7,38,2020,15.982235450867085,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,23.409100606883605,18
17,7,38,2020,16.903601260042244,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,24.758620515348838,23
18,7,38,2020,15.899966530651124,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,23.288601729484657,14
19,7,38,2020,9.017435854072447,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,13.207793351126549,11
20,7,38,2020,5.229388712944907,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.659459583745993,2.5
21,7,38,2020,2.949024082055346,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.319420874581775,4.5
22,7,38,2020,1.7694925936087704,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.5917669824264675,1.5
23,7,38,2020,0.5720412218386041,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.8378659264826437,1.5
0,1,39,2020,0.9202654033209727,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.347908149495208,0
1,1,39,2020,0.3193811270324953,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.46779594491820203,0
2,1,39,2020,0.26839646556245517,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3931189653786895,0
3,1,39,2020,0.4172306168346336,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.6111156049339863,0
4,1,39,2020,0.7918011226658697,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.1597471579060692,0
5,1,39,2020,3.6422082883759104,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.334724326639259,3.5
6,1,39,2020,19.060941799795224,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.91846645139693,19.5
7,1,39,2020,37.33086607340974,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,54.678333474754005,37
8,1,39,2020,28.69380245016472,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,42.027669434284775,40.5
9,1,39,2020,21.921961994906386,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,32.10898847139692,25.5
11,1,39,2020,20.717553796305193,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.269432025047738,29.5
12,1,39,2020,20.40554225468368,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.90392830897851,15.5
13,1,39,2020,20.528123548862485,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.04752530000674,35
14,1,39,2020,20.167494870462534,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.625069382538754,21
15,1,39,2020,21.75703549596862,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,25.487125518174413,28.5
16,1,39,2020,25.45026454734167,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,29.81353259772137,40
17,1,39,2020,50.81381501620428,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,59.5254846008439,35.5
18,1,39,2020,55.97477944777626,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,65.57125992196617,20.5
19,1,39,2020,20.232480259098857,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.70119605693464,20
20,1,39,2020,7.7637619939874565,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,9.094804136834494,4.5
21,1,39,2020,3.383651380136056,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,3.963754503744369,4.5
22,1,39,2020,1.819658130278388,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.1316256608197026,2
23,1,39,2020,0.8870620097632909,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.0391425242391237,0
0,2,39,2020,0.6277613958506373,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.7353866520314398,0
1,2,39,2020,0.20828140476012258,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.2439897800969506,1
2,2,39,2020,0.1656028592617527,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.19399429949704897,0
3,2,39,2020,0.41024407789489764,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.48057752667326237,0
4,2,39,2020,0.6121795716452201,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.7171334341516795,0.5
5,2,39,2020,3.188893185349953,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,3.7356063924299288,4.5
6,2,39,2020,18.634929787675784,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,21.82975684388914,19.5
7,2,39,2020,39.56292059491414,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,46.345703818655856,69.5
8,2,39,2020,33.24577482727374,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,38.94552803982387,36
9,2,39,2020,23.440096233181393,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,27.45873512794875,36
10,2,39,2020,20.493494914362145,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.006959830772814,25.5
11,2,39,2020,20.16795196765705,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.62560484581788,25
12,2,39,2020,19.256474173260262,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.5578606231675,27
13,2,39,2020,20.370329328206957,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.862678375036875,19
14,2,39,2020,20.035199286063502,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.470092654863556,31
15,2,39,2020,21.703679223493072,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,25.424621689745297,21.5
16,2,39,2020,25.056567521407242,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,29.352338998162185,18
17,2,39,2020,52.558635339988285,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,61.569442041975286,64
18,2,39,2020,54.35535169380069,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,63.67419272083769,68.5
19,2,39,2020,18.71790289076817,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,21.926955099301274,37.5
20,2,39,2020,8.471682966280383,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,9.924093158361396,9
21,2,39,2020,3.592709220413482,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.208653833742543,3
22,2,39,2020,1.6645577991138611,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.9499344736617288,0.5
23,2,39,2020,0.7076014971726627,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.8289147746543623,0
0,3,39,2020,0.6499150702442437,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.761338417383996,0
1,3,39,2020,0.21011803334286192,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.24614128567440932,0
2,3,39,2020,0.1651025267579646,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.19340818852033834,0
3,3,39,2020,0.3221933847694523,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.3774311642901011,0
4,3,39,2020,1.048771261796519,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.2285756850566747,0
5,3,39,2020,3.607556220446847,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.22604624703749,3
6,3,39,2020,18.295240925727224,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,21.43183072646322,20
7,3,39,2020,39.22226048391356,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,45.94663993838983,61
8,3,39,2020,31.63364030044165,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,37.0570044381059,36
9,3,39,2020,22.22682867524397,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,26.037461418945064,22.5
10,3,39,2020,20.72970496638543,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.283666427390152,24.5
11,3,39,2020,20.397912416326434,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.894990388739767,21
12,3,39,2020,19.88323571263402,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.292076000393088,30
13,3,39,2020,20.504371412635855,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.01970102783303,16.5
14,3,39,2020,19.4220801688327,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.751858596673543,32.5
15,3,39,2020,21.147330226323945,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.772890587620314,30
16,3,39,2020,23.9297117267868,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,28.032291738796587,29
