hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,1,47,2019,0.0033763501916186846,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.01099934125377096,0
3,1,47,2019,0.0019069124194630663,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.006212264502300516,0
4,1,47,2019,0.002347889321325483,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0076488617606820545,0
5,1,47,2019,0.0033640347070099906,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.010959220350953222,0
6,1,47,2019,0.014285956516574182,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.04654022892897805,0
7,1,47,2019,0.02688690405228339,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08759110167618005,0
8,1,47,2019,0.10608102570867008,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.3455866056833153,0
9,1,47,2019,0.27979637046173167,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.9115096437314935,0
10,1,47,2019,0.4880814992606857,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.5900527686219201,0.5
12,1,47,2019,0.8109001177622174,UGH_18_11_2019_C33_S44,0.727966093859939,1
13,1,47,2019,0.7947216598383003,UGH_18_11_2019_C33_S44,0.7134422720456663,0
14,1,47,2019,0.5655729932236747,UGH_18_11_2019_C33_S44,0.507729563298006,0
15,1,47,2019,0.5029046346706617,UGH_18_11_2019_C33_S44,0.4514705503996649,0
16,1,47,2019,0.39740076440309724,UGH_18_11_2019_C33_S44,0.3567569862461251,0
17,1,47,2019,0.25840511940209343,UGH_18_11_2019_C33_S44,0.23197698617145,0
18,1,47,2019,0.19928112255690014,UGH_18_11_2019_C33_S44,0.17889983882122168,0
19,1,47,2019,0.08461299591805375,UGH_18_11_2019_C33_S44,0.07595928373796877,0
20,1,47,2019,0.03574171620915231,UGH_18_11_2019_C33_S44,0.03208626681227913,0
21,1,47,2019,0.026470071133337457,UGH_18_11_2019_C33_S44,0.023762870253745353,0
22,1,47,2019,0.00308500020798137,UGH_18_11_2019_C33_S44,0.0027694848006173723,0
23,1,47,2019,0.0010811240413223955,UGH_18_11_2019_C33_S44,9.705531274448731e-4,0
0,2,47,2019,0.003457617493615522,UGH_18_11_2019_C33_S44,0.0031039930143741336,0
1,2,47,2019,0.001828388060034616,UGH_18_11_2019_C33_S44,0.0016413914426312195,0
2,2,47,2019,3.796394979663699e-4,UGH_18_11_2019_C33_S44,3.408122361261833e-4,0
3,2,47,2019,2.925867306415179e-4,UGH_18_11_2019_C33_S44,2.626627062382702e-4,0
4,2,47,2019,3.3909098266457884e-4,UGH_18_11_2019_C33_S44,3.044107809413902e-4,0
5,2,47,2019,3.169942033140305e-4,UGH_18_11_2019_C33_S44,2.845739282904198e-4,0
6,2,47,2019,0.05202867738335862,UGH_18_11_2019_C33_S44,0.046707494812041395,0
7,2,47,2019,0.038644835698483926,UGH_18_11_2019_C33_S44,0.03469247256853124,0
8,2,47,2019,0.14381267199626394,UGH_18_11_2019_C33_S44,0.12910437030097913,0
9,2,47,2019,0.29277739613804304,UGH_18_11_2019_C33_S44,0.2628338716058647,0
10,2,47,2019,0.6288210439231199,UGH_18_11_2019_C33_S44,0.5645089808901387,0
11,2,47,2019,0.7555804013073466,UGH_18_11_2019_C33_S44,0.678304147808896,0
12,2,47,2019,0.8028286444964,UGH_18_11_2019_C33_S44,0.7207201227023238,2
13,2,47,2019,0.9562472429828941,UGH_18_11_2019_C33_S44,0.8584479826684616,1
14,2,47,2019,0.7406470431882654,UGH_18_11_2019_C33_S44,0.6648980844232364,0
15,2,47,2019,0.4161094177795367,UGH_18_11_2019_C33_S44,0.37355223022439743,0
16,2,47,2019,0.3775573415770408,UGH_18_11_2019_C33_S44,0.33894303026427225,0
17,2,47,2019,0.28091851152480846,UGH_18_11_2019_C33_S44,0.2521878429269497,0
18,2,47,2019,0.07534874882479826,UGH_18_11_2019_C33_S44,0.06764252854049563,0
19,2,47,2019,0.11057577671477159,UGH_18_11_2019_C33_S44,0.09926674628278323,0
20,2,47,2019,0.07590493061154051,UGH_18_11_2019_C33_S44,0.0681418273738564,0
21,2,47,2019,0.02572562569143419,UGH_18_11_2019_C33_S44,0.023094562248155606,0
22,2,47,2019,0.0022064912160290454,UGH_18_11_2019_C33_S44,0.0019808244646721553,0
23,2,47,2019,2.188862683693247e-4,UGH_18_11_2019_C33_S44,1.9649988734015694e-4,0
0,3,47,2019,0.006521268906398658,UGH_18_11_2019_C33_S44,0.005854312447138358,0
1,3,47,2019,0.007027651317695445,UGH_18_11_2019_C33_S44,0.00630890508792916,0
2,3,47,2019,0.003827696122489897,UGH_18_11_2019_C33_S44,0.0034362222100316436,0
3,3,47,2019,0.00815662764101737,UGH_18_11_2019_C33_S44,0.007322416451593819,0
4,3,47,2019,0.0023148807268051114,UGH_18_11_2019_C33_S44,0.002078128543246947,0
5,3,47,2019,0.005077857387962164,UGH_18_11_2019_C33_S44,0.004558524443298439,0
6,3,47,2019,0.03296342420348622,UGH_18_11_2019_C33_S44,0.029592121929739965,0
7,3,47,2019,0.04478566100759973,UGH_18_11_2019_C33_S44,0.040205250918705464,0
8,3,47,2019,0.08910128245485527,UGH_18_11_2019_C33_S44,0.07998853511770235,0
9,3,47,2019,0.35086841819207376,UGH_18_11_2019_C33_S44,0.3149836906608973,0
10,3,47,2019,0.5601414951615878,UGH_18_11_2019_C33_S44,0.5028535664379036,1
11,3,47,2019,0.7263105006875048,UGH_18_11_2019_C33_S44,0.6520277979167594,0
12,3,47,2019,0.7497914090101464,UGH_18_11_2019_C33_S44,0.6731072190902178,0
13,3,47,2019,0.6573931924443764,UGH_18_11_2019_C33_S44,0.5901589406035546,0
14,3,47,2019,0.60890086410214606,UGH_18_11_2019_C33_S44,0.5466261181606575,0
15,3,47,2019,0.6761011797045158,UGH_18_11_2019_C33_S44,0.6069535865919261,0
16,3,47,2019,0.5343044776534672,UGH_18_11_2019_C33_S44,0.4796590048631911,0
17,3,47,2019,0.2737453924190453,UGH_18_11_2019_C33_S44,0.24574834762804068,0
18,3,47,2019,0.12004454618177057,UGH_18_11_2019_C33_S44,0.10776710652637705,0
19,3,47,2019,0.06250371007439075,UGH_18_11_2019_C33_S44,0.056111203683350076,0
20,3,47,2019,0.0537099778263117,UGH_18_11_2019_C33_S44,0.048216841881122026,0
21,3,47,2019,0.03470331279813255,UGH_18_11_2019_C33_S44,0.031154065104062642,0
22,3,47,2019,0.02532848880808586,UGH_18_11_2019_C33_S44,0.022738042154785032,0
23,3,47,2019,0.003644873395504865,UGH_18_11_2019_C33_S44,0.0032720975003209182,0
0,4,47,2019,0.004131222115131767,UGH_18_11_2019_C33_S44,0.0037087053758477007,0
1,4,47,2019,3.770815204654109e-4,UGH_18_11_2019_C33_S44,3.3851587329583436e-4,0
2,4,47,2019,0.0010903344006598873,UGH_18_11_2019_C33_S44,9.78821506204594e-4,0
3,4,47,2019,3.4567347301921707e-4,UGH_18_11_2019_C33_S44,3.103200534724639e-4,0
4,4,47,2019,3.944186768273189e-4,UGH_18_11_2019_C33_S44,3.5407988878795944e-4,0
5,4,47,2019,0.007753194463773016,UGH_18_11_2019_C33_S44,0.006960244011685265,0
6,4,47,2019,0.020778901158211075,UGH_18_11_2019_C33_S44,0.018653759173926053,0
7,4,47,2019,0.0348020435539194,UGH_18_11_2019_C33_S44,0.03124269826745684,0
8,4,47,2019,0.1269378092407516,UGH_18_11_2019_C33_S44,0.11395536778454954,0
9,4,47,2019,0.3921038846899661,UGH_18_11_2019_C33_S44,0.35200183977376415,0
10,4,47,2019,0.7066563259289048,UGH_18_11_2019_C33_S44,0.6343837348396171,0
11,4,47,2019,0.8319591014935966,UGH_18_11_2019_C33_S44,0.746871290433221,0
12,4,47,2019,0.8090435400309188,UGH_18_11_2019_C33_S44,0.7262993958173609,0
13,4,47,2019,1.042421646894048,UGH_18_11_2019_C33_S44,0.9358089829098087,1
14,4,47,2019,0.7922695797961387,UGH_18_11_2019_C33_S44,0.7112409761141152,0
15,4,47,2019,0.6710570544196062,UGH_18_11_2019_C33_S44,0.602425344333522,0
16,4,47,2019,0.5758717223820687,UGH_18_11_2019_C33_S44,0.5169749999096652,13
17,4,47,2019,0.35513279668454734,UGH_18_11_2019_C33_S44,0.318811933974603,2
18,4,47,2019,0.10305993966648393,UGH_18_11_2019_C33_S44,0.09251958418687867,0
19,4,47,2019,0.08742360714372542,UGH_18_11_2019_C33_S44,0.07848244242359996,0
20,4,47,2019,0.03848922344841393,UGH_18_11_2019_C33_S44,0.034552775410571966,0
21,4,47,2019,0.02639657460775278,UGH_18_11_2019_C33_S44,0.02369689051410762,0
22,4,47,2019,4.537800211157587e-4,UGH_18_11_2019_C33_S44,4.0737010910163067e-4,0
23,4,47,2019,2.5786992010934633e-4,UGH_18_11_2019_C33_S44,2.3149652386784e-4,0
0,5,47,2019,0.003927518050531156,UGH_18_11_2019_C33_S44,0.003525834947095114,0
1,5,47,2019,0.007133764932732115,UGH_18_11_2019_C33_S44,0.006404166035796298,0
2,5,47,2019,0.0035862433565604134,UGH_18_11_2019_C33_S44,0.003219463791805706,0
3,5,47,2019,3.250723617900784e-4,UGH_18_11_2019_C33_S44,2.918259009348664e-4,0
4,5,47,2019,3.759146190023818e-4,UGH_18_11_2019_C33_S44,3.3746831554938225e-4,0
5,5,47,2019,0.0018218921593838374,UGH_18_11_2019_C33_S44,0.0016355599039259356,0
6,5,47,2019,0.011263564192738775,UGH_18_11_2019_C33_S44,0.010111594077648275,0
7,5,47,2019,0.07490815409419463,UGH_18_11_2019_C33_S44,0.06724699520909361,0
8,5,47,2019,0.07925208631182461,UGH_18_11_2019_C33_S44,0.07114665596779102,0
9,5,47,2019,0.29875736786974316,UGH_18_11_2019_C33_S44,0.2682022475224101,2
10,5,47,2019,0.44876224949641275,UGH_18_11_2019_C33_S44,0.40286552521317726,0
11,5,47,2019,0.4849534447100906,UGH_18_11_2019_C33_S44,0.4353553010002726,0
12,5,47,2019,0.5465574997611146,UGH_18_11_2019_C33_S44,0.49065886100613854,0
13,5,47,2019,0.5009746655336725,UGH_18_11_2019_C33_S44,0.4497379669863076,0
14,5,47,2019,0.7189345421930284,UGH_18_11_2019_C33_S44,0.6454062084310965,3
15,5,47,2019,0.545609924768898,UGH_18_11_2019_C33_S44,0.48980819832819145,2
16,5,47,2019,0.6094198505970541,UGH_18_11_2019_C33_S44,0.5470920258146197,0
17,5,47,2019,0.42891046892767265,UGH_18_11_2019_C33_S44,0.38504406626867627,0
18,5,47,2019,0.1595971165701117,UGH_18_11_2019_C33_S44,0.1432744760988205,0
19,5,47,2019,0.06343401076206394,UGH_18_11_2019_C33_S44,0.05694635876951479,0
20,5,47,2019,0.05770777869076274,UGH_18_11_2019_C33_S44,0.05180577153543698,0
21,5,47,2019,0.05158988884927335,UGH_18_11_2019_C33_S44,0.046313582950158735,0
22,5,47,2019,0.0023551218903303498,UGH_18_11_2019_C33_S44,0.0021142540807603557,0
23,5,47,2019,2.453148344984948e-4,UGH_18_11_2019_C33_S44,2.202254974738239e-4,0
0,6,47,2019,0.002183799668738603,UGH_18_11_2019_C33_S44,0.001960453673396101,0
1,6,47,2019,3.5223645574191027e-4,UGH_18_11_2019_C33_S44,3.1621181349574977e-4,0
2,6,47,2019,0.004112663959150971,UGH_18_11_2019_C33_S44,0.0036920452372897414,0
3,6,47,2019,2.9448211947999224e-4,UGH_18_11_2019_C33_S44,2.6436424601964e-4,0
4,6,47,2019,0.005777299004476683,UGH_18_11_2019_C33_S44,0.005186431346139045,0
5,6,47,2019,0.005285904859618951,UGH_18_11_2019_C33_S44,0.004745294061358648,0
6,6,47,2019,0.026552369286372994,UGH_18_11_2019_C33_S44,0.023836751442913875,0
7,6,47,2019,0.06296165846991454,UGH_18_11_2019_C33_S44,0.05652231585040571,0
8,6,47,2019,0.08363998263299112,UGH_18_11_2019_C33_S44,0.07508578444393046,0
9,6,47,2019,0.1257559159332469,UGH_18_11_2019_C33_S44,0.11289435146999069,0
10,6,47,2019,0.18064000805495842,UGH_18_11_2019_C33_S44,0.16216522624449298,0
11,6,47,2019,0.16421295559070184,UGH_18_11_2019_C33_S44,0.1474182346556427,0
12,6,47,2019,0.10708535350336512,UGH_18_11_2019_C33_S44,0.09613330272362135,0
13,6,47,2019,0.07824417206589844,UGH_18_11_2019_C33_S44,0.07024182517484764,0
14,6,47,2019,0.07168881368000633,UGH_18_11_2019_C33_S44,0.06435690971670338,0
15,6,47,2019,0.06952167118386114,UGH_18_11_2019_C33_S44,0.06241140961971203,0
16,6,47,2019,0.07273375645939907,UGH_18_11_2019_C33_S44,0.0652949819857282,0
17,6,47,2019,0.04347655066639979,UGH_18_11_2019_C33_S44,0.039030028569318136,0
18,6,47,2019,0.027972410826757863,UGH_18_11_2019_C33_S44,0.025111559610565357,0
19,6,47,2019,0.012652836766020324,UGH_18_11_2019_C33_S44,0.01135878014449637,0
20,6,47,2019,8.717528067528329e-4,UGH_18_11_2019_C33_S44,7.825951330412629e-4,0
21,6,47,2019,0.0027380750254525276,UGH_18_11_2019_C33_S44,0.002458041055012659,0
22,6,47,2019,4.0786224425895886e-4,UGH_18_11_2019_C33_S44,3.661485283853498e-4,0
23,6,47,2019,0.003748822901343939,UGH_18_11_2019_C33_S44,0.003365415671161944,0
0,7,47,2019,0.0018362363045599087,UGH_18_11_2019_C33_S44,0.0016484370155514718,0
1,7,47,2019,0.011499274240619958,UGH_18_11_2019_C33_S44,0.010323197108750463,0
2,7,47,2019,0.0044653117216956134,UGH_18_11_2019_C33_S44,0.0040086262915834696,0
3,7,47,2019,0.004387964961885485,UGH_18_11_2019_C33_S44,0.0039391900966953925,0
4,7,47,2019,0.002543573688544552,UGH_18_11_2019_C33_S44,0.0022834321538940214,0
5,7,47,2019,0.0087863591208275,UGH_18_11_2019_C33_S44,0.007887742754422701,0
6,7,47,2019,0.010412049368515178,UGH_18_11_2019_C33_S44,0.009347167107080674,0
7,7,47,2019,0.02954412379118904,UGH_18_11_2019_C33_S44,0.02652252715431591,0
8,7,47,2019,0.03539244635592563,UGH_18_11_2019_C33_S44,0.031772718194900566,0
9,7,47,2019,0.05430691359030927,UGH_18_11_2019_C33_S44,0.04875272661819889,1
10,7,47,2019,0.06287204796648177,UGH_18_11_2019_C33_S44,0.05644187017439225,0
11,7,47,2019,0.0642327231214537,UGH_18_11_2019_C33_S44,0.057663383596181686,0
12,7,47,2019,0.03695136231778864,UGH_18_11_2019_C33_S44,0.03317219753712221,0
13,7,47,2019,0.023481546889907633,UGH_18_11_2019_C33_S44,0.021079994431875908,0
14,7,47,2019,0.07320437741233086,UGH_18_11_2019_C33_S44,0.06571747063666072,0
15,7,47,2019,0.037122952021337606,UGH_18_11_2019_C33_S44,0.033326238069985664,0
16,7,47,2019,0.04906056613918866,UGH_18_11_2019_C33_S44,0.04404294426970968,0
17,7,47,2019,0.04419955670015565,UGH_18_11_2019_C33_S44,0.03967908986145715,0
18,7,47,2019,0.029978215649419427,UGH_18_11_2019_C33_S44,0.02691222268831636,0
19,7,47,2019,0.0018283473278999187,UGH_18_11_2019_C33_S44,0.001641354876336135,0
20,7,47,2019,9.110672136624715e-4,UGH_18_11_2019_C33_S44,8.178886970740431e-4,0
21,7,47,2019,0.004446133776178111,UGH_18_11_2019_C33_S44,0.003991409751863188,0
22,7,47,2019,4.0451951848939264e-4,UGH_18_11_2019_C33_S44,3.631476766552609e-4,0
23,7,47,2019,1.9269332618214466e-4,UGH_18_11_2019_C33_S44,1.7298580293809753e-4,0
0,1,48,2019,0.006416240008663198,UGH_18_11_2019_C33_S44,0.0057600252781613796,0
1,1,48,2019,0.002895469560701616,UGH_18_11_2019_C33_S44,0.0025993382166610898,0
2,1,48,2019,0.0030933579786562126,UGH_18_11_2019_C33_S44,0.0027769877883938848,0
3,1,48,2019,0.001747082622527589,UGH_18_11_2019_C33_S44,0.0015684014399723228,0
4,1,48,2019,0.002151098598466752,UGH_18_11_2019_C33_S44,0.001931097073403821,0
5,1,48,2019,0.003082074728870723,UGH_18_11_2019_C33_S44,0.0027668585220484115,0
6,1,48,2019,0.01308856459350095,UGH_18_11_2019_C33_S44,0.011749944330577003,0
7,1,48,2019,0.024633350941485502,UGH_18_11_2019_C33_S44,0.022113998840005814,0
8,1,48,2019,0.09718973703454319,UGH_18_11_2019_C33_S44,0.0872497508417646,0
9,1,48,2019,0.2563449541209781,UGH_18_11_2019_C33_S44,0.23012752229846642,0
10,1,48,2019,0.4471724537698791,UGH_18_11_2019_C33_S44,0.40143832430429877,0
12,1,48,2019,0.7429337026117077,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7166316194339246,0.5
13,1,48,2019,0.7281112585342141,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7023339343701274,1.5
14,1,48,2019,0.5181689196351337,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.49982418446364507,1
15,1,48,2019,0.46075317306344504,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.44444112766862726,2
16,1,48,2019,0.3640922166018118,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.3512022592182937,0
17,1,48,2019,0.23674663244716895,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.22836509100303293,0
18,1,48,2019,0.18257817331484127,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.1761143579244598,0
19,1,48,2019,0.07752107191690179,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.07477659327173938,0
20,1,48,2019,0.03274598804380596,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03158668177160548,0
21,1,48,2019,0.024251455296066746,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02339288098164664,0
22,1,48,2019,0.0028264277891565954,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0027263637611752876,0
23,1,48,2019,9.9050853416907e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,9.554415587950437e-4,0
0,2,48,2019,0.003167813779378489,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.003055663662586052,0
1,2,48,2019,0.0016751398618625847,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0016158348823923539,0
2,2,48,2019,3.4781962871105476e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.3550576978519955e-4,0
3,2,48,2019,2.68063277300322e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.585730326234736e-4,0
4,2,48,2019,3.10669728311853e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.9967108737504773e-4,0
5,2,48,2019,2.9042501291583103e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.801430956737307e-4,0
6,2,48,2019,0.047667841061706705,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04598025640091816,0
7,2,48,2019,0.0354057796310675,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03415230875263394,0
8,2,48,2019,0.13175886715063637,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.12709420774559957,0
9,2,48,2019,0.26823796197503247,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.2587415329363384,0
10,2,48,2019,0.5761157708685315,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5557195432211012,2.5
11,2,48,2019,0.6922506642534638,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6677429127716518,1.5
12,2,48,2019,0.7355387480574361,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7094984684687198,1.5
13,2,48,2019,0.8760984112347112,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.8450818976437771,1.5
14,2,48,2019,0.6785689606788581,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.654545582572716,2
15,2,48,2019,0.3812327852358306,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.367736000270872,0
16,2,48,2019,0.34591199036959086,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.3336656675672875,1
17,2,48,2019,0.2573730417936558,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.24826126354321643,0
18,2,48,2019,0.06903331708231647,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.06658933043646317,0
19,2,48,2019,0.10130775593000953,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.09772115726897353,0
20,2,48,2019,0.06954288192895863,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.06708085515794511,0
21,2,48,2019,0.02356940630331055,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02273497857057833,0
22,2,48,2019,0.0020215519186610326,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0019499829125358395,0
23,2,48,2019,2.0054009396280184e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.934403726641886e-4,0
0,3,48,2019,0.005974682144241631,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.005763160461800483,0
1,3,48,2019,0.006438621600558843,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.00621067506873125,0
2,3,48,2019,0.0035068738929296462,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.003382720030341937,0
3,3,48,2019,0.007472971629217318,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.007208406001509328,0
4,3,48,2019,0.0021208566527475894,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0020457719609472003,0
5,3,48,2019,0.004652251625001206,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.004487547952554256,0
6,3,48,2019,0.030200561398164162,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02913137086996784,0
7,3,48,2019,0.0410319054436807,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03957925282322652,0
8,3,48,2019,0.0816331681691137,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.07874310897311546,0
9,3,48,2019,0.3214600261451534,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.31007937627521326,0
10,3,48,2019,0.5131926680874952,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.4950241071582834,0
11,3,48,2019,0.6654340500166998,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6418756871757885,0.5
12,3,48,2019,0.6869468822123188,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6626269005354203,0.5
13,3,48,2019,0.6022931158059669,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5809701315697622,0
14,3,48,2019,0.5578652211067088,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5381151177045351,2.5
15,3,48,2019,0.6194330741548983,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5975032839431772,0
16,3,48,2019,0.4895212063855002,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.4721906862564794,0.5
17,3,48,2019,0.25080114493510575,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.24192203156068656,1
18,3,48,2019,0.10998289088831648,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.10608916640912233,0
19,3,48,2019,0.05726489827215983,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.055237548978101965,0
20,3,48,2019,0.049208221604174596,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04746610284833692,0
21,3,48,2019,0.03179461946701688,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.030668994498210592,0
22,3,48,2019,0.023205555850305478,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.022384009515799733,0
23,3,48,2019,0.003339374638082592,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.003221150751908278,0
0,4,48,2019,0.003784959546899722,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.003650960617416331,0
1,4,48,2019,3.454760506866375e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.332451614576949e-4,0
2,4,48,2019,9.989469179047515e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,9.635811984165172e-4,0
3,4,48,2019,3.167005005666077e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.054883521890803e-4,0
4,4,48,2019,3.613600757182967e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.485668443232738e-4,0
5,4,48,2019,0.007103352612569892,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.006851872607557137,0
6,4,48,2019,0.019037296499936126,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.018363319058528893,0
7,4,48,2019,0.031885075004451986,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.030756247638095095,0
8,4,48,2019,0.11629838811825645,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.11218107607954388,0
9,4,48,2019,0.35923930022978673,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.3465211506531067,0
10,4,48,2019,0.6474272098333742,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6245063431870842,1
11,4,48,2019,0.7622276062801012,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7352424609968756,0
12,4,48,2019,0.741232735824446,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7149908719768184,0.5
13,4,48,2019,0.9550500201514134,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9212383826114017,0.5
14,4,48,2019,0.7258647020657668,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7001669127442764,0
15,4,48,2019,0.6148117273425479,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5930455466801371,0
16,4,48,2019,0.5276044503722059,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5089256690894688,0
17,4,48,2019,0.3253669814326852,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.3138480136178418,0.5
18,4,48,2019,0.09442186638060396,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.09107904887937375,0
19,4,48,2019,0.08009610891437154,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.07726046622986722,0
20,4,48,2019,0.03526321017943728,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.034014786687550064,0
21,4,48,2019,0.024184118956256603,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.023327928550393007,0
22,4,48,2019,4.157459887773831e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,4.010273328068549e-4,0
23,4,48,2019,2.3625629142552345e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.2789210952543765e-4,0
0,5,48,2019,0.00359832914491085,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0034709374918767007,0
1,5,48,2019,0.006535841195413834,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.006304452798098922,0
2,5,48,2019,0.00328565873526897,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0031693365532962656,0
