hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,6,26,2019,4.434445931620258,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.8531240392086716,1
16,6,26,2019,4.41202001389891,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.833637987511144,0.5
17,6,26,2019,4.743553528972413,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.121709998407512,0
18,6,26,2019,4.489929508051383,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.9013341437909888,0
19,6,26,2019,1.0190711363508542,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.8854787167745378,0
20,6,26,2019,1.1992626543402427,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.0420485070781327,0
21,6,26,2019,1.9979549190335741,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.7360383340993069,0.5
22,6,26,2019,4.312899166326404,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.747511123759124,1
23,6,26,2019,10.624838204115985,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,9.232003305094707,8.5
0,7,26,2019,22.60841494733391,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.644624935171457,35.5
1,7,26,2019,24.190048538550204,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.018918478380527,59.5
2,7,26,2019,20.77029950118136,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.04747234347814,53.5
3,7,26,2019,19.322577109548444,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.789535267388175,51
4,7,26,2019,18.98834465439008,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.499118126777358,53
5,7,26,2019,19.625989373062776,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.053172507387316,62.5
6,7,26,2019,69.97068217725828,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,60.79806174083066,111.5
7,7,26,2019,53.70862111993173,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,46.66783231571516,64
8,7,26,2019,29.682161817787335,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.791057777991664,34.5
9,7,26,2019,21.360517375360036,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.56031717560299,17.5
10,7,26,2019,15.22367179442457,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.227965040197843,15
11,7,26,2019,13.486688168256464,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.718686661589954,14.5
12,7,26,2019,11.890991851562807,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,10.33217390848879,1
13,7,26,2019,10.501613059845646,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,9.124932033295591,0.5
14,7,26,2019,9.212415600621702,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,8.004738485325658,2.5
15,7,26,2019,8.058664507375477,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.002235322314717,2
16,7,26,2019,7.91515741584627,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.877540911176396,0.5
17,7,26,2019,7.946421433116818,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.904706455274792,0
18,7,26,2019,6.6626031435916655,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.7891869090622405,4
19,7,26,2019,1.282184244949256,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.1140997123632692,0
20,7,26,2019,1.4355177989564338,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.247332412022432,0
21,7,26,2019,2.613971300966006,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.271299687235919,1.5
22,7,26,2019,6.920243404974528,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.013052505781695,0.5
23,7,26,2019,19.461484676693434,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.910233116555272,5
0,1,27,2019,22.020493712866877,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.13377567088503,63.5
1,1,27,2019,24.693684253677176,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.4565314092593,49
2,1,27,2019,21.61802671694353,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.784069015105885,44
3,1,27,2019,20.150540364968332,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.50895888247647,30.5
4,1,27,2019,18.07484824021055,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.705374094832424,25
5,1,27,2019,19.3299876590962,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.795974350657314,29
6,1,27,2019,56.4767375220406,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,49.073069862133146,13.5
7,1,27,2019,38.78875751002379,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,33.703848534308236,13.5
8,1,27,2019,18.35952240070849,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.95272965358097,15
10,1,27,2019,8.705712602069012,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.723764879077242,3
11,1,27,2019,6.985733356802357,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.395357134567365,3.5
12,1,27,2019,7.243225864022741,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.594228744027858,2
13,1,27,2019,7.00162078064043,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.407627618019352,3.5
14,1,27,2019,6.198838221525321,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.787607015084322,3.5
15,1,27,2019,5.909764467613515,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.564343964388933,2
16,1,27,2019,5.027854050986314,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.8832097991741206,2
17,1,27,2019,4.809632023561526,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.714668328658415,0
18,1,27,2019,4.574415151765175,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.533001070176341,0.5
19,1,27,2019,1.3915298829014966,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.0747333598648678,0
20,1,27,2019,1.4780684223675529,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.1415704838253145,0
21,1,27,2019,2.6890218618282082,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.0768375410571682,1
22,1,27,2019,6.932068049317484,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.353909302989981,3
23,1,27,2019,15.521334030859578,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.987737868617124,7
0,2,27,2019,22.20845718340178,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.152466576114513,45
1,2,27,2019,19.982134514309067,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.432989853625244,39.5
2,2,27,2019,18.048251159760667,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.939375536923093,28.5
3,2,27,2019,16.946743288928655,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.088637604893583,25
4,2,27,2019,16.622385252179203,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.83812311223458,29
5,2,27,2019,17.699476135418763,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.670002842629,28.5
6,2,27,2019,49.6215646016514,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,38.32468961060718,63.5
7,2,27,2019,36.67379590554658,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.32461765778449,11.5
8,2,27,2019,20.008566696538907,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.453404469484733,12
9,2,27,2019,11.105159903654682,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,8.576952576976218,6.5
10,2,27,2019,7.639278464522231,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.900115773295606,6.5
11,2,27,2019,6.56838559610211,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.073023013970397,2.5
12,2,27,2019,6.441779469842599,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.975240113921823,2
13,2,27,2019,6.9677911002589195,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.381499622849198,1
14,2,27,2019,6.151228498221436,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.750836149781788,1.5
15,2,27,2019,5.5220561593622985,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.264901560819761,4
16,2,27,2019,5.10776364314355,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.9449271259235146,1
17,2,27,2019,4.859124214700639,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.752893098046123,1.5
18,2,27,2019,4.420408873664579,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.414055953196016,0
19,2,27,2019,1.2692157241919697,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.9802653154741605,0
20,2,27,2019,1.4307243210869358,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.1050047688778175,0
21,2,27,2019,2.347644976547,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.8131787210730281,1
22,2,27,2019,6.361628302678056,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.913336209275359,3.5
23,2,27,2019,15.165969154560313,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.713275571992405,44.5
0,3,27,2019,21.515668214883366,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.617398357341795,48
1,3,27,2019,20.43647655058187,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.78389611095489,37.5
2,3,27,2019,19.168415077109433,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.804522268793061,42.5
3,3,27,2019,17.57705049064407,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.57544869315721,37.5
4,3,27,2019,16.68388273571343,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.88562004199089,37
5,3,27,2019,17.605069901682704,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.597089188368274,30
6,3,27,2019,47.83036533682277,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,36.94127583866376,47.5
7,3,27,2019,31.77938402098884,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.54447050184616,9
8,3,27,2019,16.754929433763127,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.940492206391012,10
9,3,27,2019,9.866767959349204,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.620493681276583,5.5
10,3,27,2019,6.923798957175967,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.34752275729701,6.5
11,3,27,2019,5.772879912244007,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.4586226285315025,9
12,3,27,2019,6.09834254851715,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.709990246927861,2
13,3,27,2019,6.154747903255667,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.753554324966987,1
14,3,27,2019,5.666732060596752,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.376640460095838,0
15,3,27,2019,5.0829065469735,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.9257290110920753,0
16,3,27,2019,4.821369239600463,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.7237334430939626,0.5
17,3,27,2019,4.726535129851658,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.650489323328737,0.5
18,3,27,2019,4.280334035844929,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.305870636493697,1.5
19,3,27,2019,1.0971899847909414,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8474030584996958,0
20,3,27,2019,1.129555013687993,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8723998456158473,0.5
21,3,27,2019,1.7739615911989846,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.3701004373726924,0
22,3,27,2019,5.381934691703948,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.156680230055629,4
23,3,27,2019,13.66386274891678,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,10.553139606499746,26.5
0,4,27,2019,19.862753695883093,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.340787343519725,40.5
1,4,27,2019,19.677101006774787,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.197400456335322,6.5
2,4,27,2019,18.18731172579493,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.046777491559588,0
3,4,27,2019,17.499547187294976,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.515589838070811,9.5
4,4,27,2019,16.04882955656115,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.39514344834413,16
5,4,27,2019,16.7814981839323,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.961012299051317,19
6,4,27,2019,45.6383224784173,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,35.24827476471653,22.5
7,4,27,2019,32.09671564911543,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.789558222259863,11
8,4,27,2019,15.730317999215211,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.149144422100852,9
9,4,27,2019,8.971214567760338,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.928822508916419,6.5
10,4,27,2019,6.025059423143626,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.653390801582237,10.5
11,4,27,2019,5.5161544362182156,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.260343427486392,11.5
12,4,27,2019,5.76702405245484,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.454099917274317,4
13,4,27,2019,5.345814919709812,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.128783506895171,0.5
14,4,27,2019,5.04770656924829,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.898542681288721,2.5
15,4,27,2019,4.348979294055909,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.358888074280982,1.5
16,4,27,2019,3.903713544759665,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.014991791021807,0
17,4,27,2019,4.249906449174104,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.2823702123510774,1
18,4,27,2019,3.6898238095472413,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.8497963204896606,2.5
19,4,27,2019,1.070433573580704,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8267380278228518,0
20,4,27,2019,1.1571961597872387,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8937481919092203,0
21,4,27,2019,1.9426816864787335,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.500409615137983,0
22,4,27,2019,4.891461441082911,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.7778684121845902,0.5
23,4,27,2019,12.030447018331907,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.291588275293536,6.5
0,5,27,2019,19.760141092934074,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.26153558695526,32.5
1,5,27,2019,20.385365658279394,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.744421154876047,23
2,5,27,2019,18.807711894978826,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.52593698822628,16.5
3,5,27,2019,17.084144086696966,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.194757655097423,15
4,5,27,2019,15.424285957004251,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.912783817134262,23.5
5,5,27,2019,15.644600324181388,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.082941284086443,21.5
6,5,27,2019,46.322443279618696,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,35.77664821631322,39.5
7,5,27,2019,31.107736312892907,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.025730511539695,10.5
8,5,27,2019,16.262101374138958,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.559861676738874,3.5
9,5,27,2019,9.010570085492992,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.959218326010797,0
10,5,27,2019,6.018689905332343,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.648471371994591,1.5
11,5,27,2019,5.279554254927303,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.077607784574281,1
12,5,27,2019,5.232601160246941,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.041344059431231,0
13,5,27,2019,5.37511182935097,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.151410664615021,1
14,5,27,2019,5.1464248362015415,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.974786688712753,1
15,5,27,2019,4.666802556301198,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.6043555030967176,1.5
16,5,27,2019,4.602792324786644,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.554917879063864,3.5
17,5,27,2019,4.532871424139826,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.5009152123584655,0.5
18,5,27,2019,3.8803719542604855,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.996964160936375,1
19,5,27,2019,1.1195449473304064,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8646686769351378,0
20,5,27,2019,1.2945250190187887,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.9998126811464816,0
21,5,27,2019,1.7978326827269357,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.3885370219668969,0.5
22,5,27,2019,4.245475924740203,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.278948343752121,1.5
23,5,27,2019,9.878337492381352,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.629429287518669,5.5
0,6,27,2019,18.621054411292988,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.381774058597125,42
1,6,27,2019,19.906370213153416,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.374474098455801,37.5
2,6,27,2019,17.737741055037272,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.699556347826325,27
3,6,27,2019,16.328856322003947,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.611419153360902,18.5
4,6,27,2019,15.258554464252283,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.784782854862904,12.5
5,6,27,2019,15.600050185121846,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.04853345625448,14.5
6,6,27,2019,42.456933792182745,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,32.791162924140274,39.5
7,6,27,2019,30.799925995199207,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.787996474347317,27.5
8,6,27,2019,16.67137159632093,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.875957196054015,22.5
9,6,27,2019,7.810037873531988,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.031999993410904,25
10,6,27,2019,5.2031223229134005,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.018576391785945,13
11,6,27,2019,4.64676470657176,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.5888794821870684,2.5
12,6,27,2019,4.456825220129484,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.4421817325063557,1
13,6,27,2019,4.529013118524406,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.497935290900509,2
14,6,27,2019,3.9502692118396294,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.0509485671689864,1.5
15,6,27,2019,3.7699733757790588,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.9116989886726987,1
16,6,27,2019,3.7509078343245936,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.896973919756266,1.5
17,6,27,2019,4.032763232784458,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.11466195010686,0
18,6,27,2019,3.817143103218248,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.948130027831502,1.5
19,6,27,2019,0.8663700293813007,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.6691317117974545,0
20,6,27,2019,1.0195610335870953,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.7874471606240903,0.5
21,6,27,2019,1.6985745157143572,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.3118760284530349,0
22,6,27,2019,3.6666395938058813,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.8318902371308257,3.5
23,6,27,2019,9.032776082770283,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.976368892704493,14.5
0,7,27,2019,19.220692671490454,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.844898314859437,48
1,7,27,2019,20.565328872059624,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.88341383607871,31
2,7,27,2019,17.658006734969995,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.637974390618357,15.5
3,7,27,2019,16.427216021510766,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.687386225017203,13
4,7,27,2019,16.143066101385816,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.467926045172227,12
5,7,27,2019,16.68516395299359,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.886609576580947,14.5
6,7,27,2019,59.48603567638482,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,45.94340931738946,42
7,7,27,2019,45.660737506831055,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,35.265586774393476,21
8,7,27,2019,25.23448510008954,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.48958717259468,11.5
9,7,27,2019,18.15978434278706,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.025517008984362,6
10,7,27,2019,12.942504707822444,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.99600636725207,6.5
11,7,27,2019,11.46579665324362,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,8.855486549073394,3.5
12,7,27,2019,10.109204934114064,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.807737309779353,4.5
13,7,27,2019,8.92801541587092,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.895458101709711,1.5
14,7,27,2019,7.831995716377042,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.048958900658403,2.5
15,7,27,2019,6.851126635800615,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.291395059947056,0
16,7,27,2019,6.729123138037158,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.19716695124616,1
17,7,27,2019,6.755702447954868,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.217695199616355,1.5
18,7,27,2019,5.664255884961232,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.374728012082269,1
19,7,27,2019,1.0900573692497129,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8418942584664079,0
20,7,27,2019,1.220414898721141,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.9425745150343717,2.5
21,7,27,2019,2.2222848945847264,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.7163581901338543,1
22,7,27,2019,5.883290447772389,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.543897035693693,7.5
23,7,27,2019,16.545309203366184,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.77859424266176,9.5
0,1,28,2019,20.452398476747955,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.796193241914311,31
1,1,28,2019,22.935229191527945,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.71378123543071,28.5
2,1,28,2019,20.07859144582048,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.507487342582763,18
3,1,28,2019,18.71560585516369,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.454799864366628,18.5
4,1,28,2019,16.78772526337714,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.965821717875972,11.5
5,1,28,2019,17.953485299171593,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.86618412867319,9.5
6,1,28,2019,52.45498831811137,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,40.513054393950725,25.5
7,1,28,2019,36.02658211743031,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.824748946662954,18
8,1,28,2019,17.052127571629452,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.170030038944532,16.5
9,1,28,2019,13.915132359134997,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,10.747205027400867,7
