hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,1,31,2019,1.1578451631338742,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.1564099387996718,0.5
22,1,31,2019,1.1937413621852235,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.1922616421792125,0.5
23,1,31,2019,0.9984498489093416,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.9972122054270673,0
0,2,31,2019,0.9531918129715263,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.9520102697663567,0
1,2,31,2019,0.840718853818181,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.8396767281560961,0
2,2,31,2019,0.5950243629789658,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.594286791607264,0
3,2,31,2019,0.491716733363514,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.4911072185132315,0
4,2,31,2019,0.534010640127649,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.533348699231027,0
5,2,31,2019,0.5103714504663268,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5097388118817263,0
6,2,31,2019,1.538623785298758,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.53671656111356,0.5
7,2,31,2019,1.4343618042230917,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.432583819539976,3
8,2,31,2019,1.9099745385488869,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.9076070009689803,5.5
9,2,31,2019,1.2201445031189577,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.2186320547036795,1.5
10,2,31,2019,1.0663340370262269,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.065012246680628,1
11,2,31,2019,0.7781744443539094,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.7772098465524482,0.5
12,2,31,2019,0.7143883322956621,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.713502801525895,1.5
13,2,31,2019,0.67813269970011,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6772921101433909,0
14,2,31,2019,0.5396014532249895,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5389325821521569,0.5
15,2,31,2019,0.5376391604656083,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5369727217821907,1
16,2,31,2019,0.6211832237331604,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6204132267533509,0.5
17,2,31,2019,0.7608523158511735,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.7599091899538486,1
18,2,31,2019,1.1106508629823462,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.1092741390505891,1.5
19,2,31,2019,0.5938837358893045,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5931475783990159,3
20,2,31,2019,0.9072275963692967,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.9061030287980638,1.5
21,2,31,2019,0.9398453596526818,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.9386803602438577,1
22,2,31,2019,0.8672553245691988,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.8661803052268721,0
23,2,31,2019,0.8597066898008118,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.8586410274819063,1.5
0,3,31,2019,0.5588820225905508,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.558189251998843,0.5
1,3,31,2019,0.6834759959211129,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6826287830014387,1.5
2,3,31,2019,0.6633516797343748,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6625294122126001,4.5
3,3,31,2019,0.4763428323502849,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.47575237444953966,0.5
4,3,31,2019,0.4577026603686403,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.4571353081725899,0
5,3,31,2019,0.34152763969021516,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.3411042939831264,0
6,3,31,2019,0.6936456166943326,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6927857978687323,0.5
7,3,31,2019,0.650142823399191,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6493369291133574,0
8,3,31,2019,0.29105067772426496,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.2906899014922985,0
9,3,31,2019,0.12395566400649763,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.12380201290442557,0
10,3,31,2019,0.09211941143440329,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.09200522343660122,1
11,3,31,2019,0.0752017407554881,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.0751085233100617,0
12,3,31,2019,0.08001764304823082,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.07991845597890154,0
13,3,31,2019,0.12168948756287362,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.12153864553379425,0
14,3,31,2019,0.0830416894589607,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.0829387538875565,0
15,3,31,2019,0.09198158128030638,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.09186756413193865,0
16,3,31,2019,0.062631256816213135,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.06255362130265188,0
17,3,31,2019,0.1481996771620029,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.14801597402987754,0.5
18,3,31,2019,0.3023185328239424,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.3019437893532222,0
19,3,31,2019,0.5729670528789899,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5722568229767788,0
20,3,31,2019,0.9349992965156392,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.9338403041170448,0
21,3,31,2019,1.1084826450229994,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.1071086087383273,0.5
22,3,31,2019,1.0250929291545703,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.023822259842657,1
23,3,31,2019,0.8958242003393218,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.8947137680186351,0
0,4,31,2019,0.6295987136456356,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6288182851191122,0
1,4,31,2019,0.5708549767809064,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5701473649342939,0
2,4,31,2019,0.5193403228803015,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5186965667954093,0
3,4,31,2019,0.41865730705799936,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.4181383541151421,0
4,4,31,2019,0.44863838139429807,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.44808226496117193,0
5,4,31,2019,0.2654789073285208,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.2651498289680048,0
6,4,31,2019,1.469757015606735,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.4679351562585867,2
7,4,31,2019,1.6580054049375232,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.6559501994755381,1.5
8,4,31,2019,1.6119482787727861,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.6099501641121794,4
9,4,31,2019,1.1617865752891567,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.1603464653184146,2
10,4,31,2019,1.0194968993270144,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.018233166657788,0
11,4,31,2019,0.7256328400208797,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.724733370952947,1
12,4,31,2019,0.5956255545157365,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5948872379280504,0.5
13,4,31,2019,0.5795049159495967,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5787865819411793,0.5
14,4,31,2019,0.5719312129173563,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5712222670061022,1
15,4,31,2019,0.5164796710258963,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5158394609049067,1
16,4,31,2019,0.44330062470954495,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.4427511247727588,0.5
17,4,31,2019,0.6958046617694637,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6949421666671651,1.5
18,4,31,2019,0.7550244000108324,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.7540884981939787,2
19,4,31,2019,0.7559898218551196,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.7550527233351422,0.5
20,4,31,2019,0.8099769484032046,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.8089729293309611,1.5
21,4,31,2019,0.9939603224393503,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.9927282440169336,1.5
22,4,31,2019,0.9192188819117809,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.9180794503627407,1.5
23,4,31,2019,0.8119460033266972,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.8109395434828967,1
0,5,31,2019,0.8121108347297507,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.8111041705667128,0.5
1,5,31,2019,0.765355756967998,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.7644070487627062,4.5
2,5,31,2019,0.6699855473023348,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6691550566705394,1
3,5,31,2019,0.5850749154668291,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5843496770819862,3
4,5,31,2019,0.6021595660417496,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.601413150122097,2.5
5,5,31,2019,0.40492985691258543,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.40442792003640327,2.5
6,5,31,2019,1.5937308129163743,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.5917552799887462,2.5
8,5,31,2019,1.5820236464037616,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.7868017288053362,1.5
9,5,31,2019,1.188762615395813,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.3426367558770904,0.5
10,5,31,2019,1.0913920847318357,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.2326625257696069,0
11,5,31,2019,0.7120219102232936,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.804186450073806,1.5
12,5,31,2019,0.6875619602442602,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7765603896110697,0.5
13,5,31,2019,0.6210650117360114,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7014560365093245,0.5
14,5,31,2019,0.6655084550163213,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7516522655403111,0.5
15,5,31,2019,0.6335119527075126,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7155141169285221,1
16,5,31,2019,0.6267872947807969,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7079190152772958,0
17,5,31,2019,0.8819610550364738,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9961226189383732,2
18,5,31,2019,1.1057569610197715,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.248886800194142,0
19,5,31,2019,0.7746214708812128,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8748889351221726,0.5
20,5,31,2019,1.0174548579363065,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.1491548203306665,0
21,5,31,2019,1.0378249510557518,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.172161630427651,1
22,5,31,2019,0.9703539527620239,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.0959571459564459,0.5
23,5,31,2019,0.9220936288431321,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.0414499769852348,0.5
0,6,31,2019,0.9769704483115752,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.10343008462803,0.5
1,6,31,2019,0.7674476385825696,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8667865177009707,0
2,6,31,2019,0.5365180117145023,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.6059652224831595,0
3,6,31,2019,0.5451581349914032,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.6157237284595724,0
4,6,31,2019,0.42628224401450804,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.48146047140040404,0
5,6,31,2019,0.3625019343462491,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.4094244004870244,0
6,6,31,2019,1.630887217982121,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.841990230172106,2
7,6,31,2019,1.5973694540269572,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.804133906901012,2.5
8,6,31,2019,1.6891512261118977,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.9077959661925923,2.5
9,6,31,2019,1.4013783731825478,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.5827736238993757,2.5
10,6,31,2019,1.0072298425583155,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.13760627287628,0
11,6,31,2019,0.831533607371435,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9391678124334546,1
12,6,31,2019,0.6908544843375983,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.78027909998274,1.5
13,6,31,2019,0.7602108560363411,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8586130017146684,0.5
14,6,31,2019,0.6617080017321012,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7473598793209743,1
15,6,31,2019,0.5746966368898694,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.6490857116249168,0.5
16,6,31,2019,0.617815549283948,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.6977859617034053,0.5
17,6,31,2019,0.8216006384281579,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9279491140781158,2.5
18,6,31,2019,0.8316453527651707,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9392940222174657,2.5
19,6,31,2019,0.6602937601062848,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7457625774173641,1
20,6,31,2019,0.9025037242484464,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.0193243434800183,1
21,6,31,2019,0.9572288403180883,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.0811331111457783,0
22,6,31,2019,0.9196646927842879,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.0387066379972454,0
23,6,31,2019,0.8770433036700483,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9905683109080612,0
0,7,31,2019,0.8762292914208404,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9896489324288203,0.5
1,7,31,2019,0.6685057320925812,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7550375119452835,0
2,7,31,2019,0.5237740349473811,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.5915716577781627,0
3,7,31,2019,0.4088714527745027,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.46179601697949296,0
4,7,31,2019,0.40681894715434014,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.4594778338102174,1
5,7,31,2019,0.3947019068337478,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.44579235657853716,0
6,7,31,2019,2.1053518687317108,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,2.377869867713263,1.5
7,7,31,2019,2.3873362325612106,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,2.6963544554322705,1.5
8,7,31,2019,1.876339487468688,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,2.1192139875127465,1
9,7,31,2019,1.241065776543247,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.401710069333979,1
10,7,31,2019,1.0958967733113314,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.2377503039199964,0.5
11,7,31,2019,0.7700551252652411,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8697315190118079,0
12,7,31,2019,0.8089393589722715,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9136489510735412,1
13,7,31,2019,0.7206894764773747,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8139759512626992,0
14,7,31,2019,0.7325342801425,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.827353953364195,1.5
15,7,31,2019,0.7598331570317098,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8581864131260735,0
16,7,31,2019,0.780586498150785,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.881626079071867,0
17,7,31,2019,0.7956602407559039,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8986509758915945,0.5
18,7,31,2019,1.0326050206474997,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.1662660291204834,0
19,7,31,2019,0.6787188027819875,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7665725685834855,0
20,7,31,2019,0.7824668297224452,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.883749801881325,0
21,7,31,2019,0.9871633182280524,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.1149423256932314,0
22,7,31,2019,1.0526481251140967,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.1889035249587732,1
23,7,31,2019,0.8179966333470352,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9238786044342099,3
0,1,32,2019,1.0722436087492186,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.211035459658741,6.5
1,1,32,2019,0.8781599675217604,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9918295163933706,11
2,1,32,2019,0.8507658651063889,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9608895050565464,9.5
3,1,32,2019,0.7719347769080983,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8718544738820738,7
4,1,32,2019,0.8578079843457391,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9688431604016656,6.5
5,1,32,2019,0.5085448493156283,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.574371197293915,1.5
6,1,32,2019,2.2026041571583366,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,2.487710550237815,2.5
7,1,32,2019,1.981983492707783,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,2.238532615668674,4
8,1,32,2019,2.040998750292207,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,2.305186843320356,6.5
9,1,32,2019,1.6451092825731637,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.8580532072687015,3
10,1,32,2019,1.389446777738534,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.569297595639474,1
11,1,32,2019,0.7649691923653894,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8639872599302822,2
12,1,32,2019,0.8369967550334191,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9453381131804389,0
13,1,32,2019,0.8260681363961511,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9329948876421141,0
14,1,32,2019,0.8601559403517861,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9714950372306247,1.5
15,1,32,2019,0.6408807537722627,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7238367399889601,0
16,1,32,2019,0.6554887049654821,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7403355530791955,1.5
17,1,32,2019,1.0776210956258838,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.2171090116373697,0.5
18,1,32,2019,1.1295939544010138,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.2758092681862894,0.5
19,1,32,2019,0.7567340260381179,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8546861287720866,0
20,1,32,2019,0.8284870356137328,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9357268906141339,0
21,1,32,2019,1.2438843930891728,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.4048935292832334,3.5
22,1,32,2019,1.282448031123763,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.4484488675778688,2.5
23,1,32,2019,1.0726444466711247,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.2114881822798347,5.5
0,2,32,2019,1.0240232956248616,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.156573480503123,5
1,2,32,2019,0.9031924945903487,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.0201022686649281,0
2,2,32,2019,0.6392404979384836,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7219841684637861,0
3,2,32,2019,0.52825610014743,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.5966338841654044,0.5
4,2,32,2019,0.5736928582060663,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.647952003230839,0.5
5,2,32,2019,0.548297045345039,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.6192689412376434,0
6,2,32,2019,1.6529585943847163,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.8669185386730054,0
7,2,32,2019,1.5409489274776529,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.7404102738140035,1.5
8,2,32,2019,2.051904343814198,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,2.317504063358778,1
9,2,32,2019,1.3108131838935109,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.4804856226049037,1.5
10,2,32,2019,1.1455730944944431,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.2938567576841011,1
11,2,32,2019,0.8360004232454938,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.944212815612874,1.5
12,2,32,2019,0.7674743786487027,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8668167190171796,1
13,2,32,2019,0.7285245976390221,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8228252551709277,1.5
14,2,32,2019,0.5796991234459171,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.6547357230182296,0
15,2,32,2019,0.5775910131253111,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.6523547376429897,0
16,2,32,2019,0.6673432181200536,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7537245214722306,0
17,2,32,2019,0.8173910910258742,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.9231946803545826,0.5
18,2,32,2019,1.1931830944437127,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.3476294243639935,1.5
19,2,32,2019,0.6380151110902765,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7206001668126041,1
20,2,32,2019,0.9746434877779009,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.1008019209378836,0.5
21,2,32,2019,1.0096850701738265,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.1403793066156793,0
22,2,32,2019,0.9317008848879914,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.0523008019707223,1
23,2,32,2019,0.9235913126615009,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,1.0431415218884657,4
0,3,32,2019,0.600412427855966,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.678130169879551,4
1,3,32,2019,0.7342649530756404,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8293086456318876,0
2,3,32,2019,0.7126452031960264,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8048904224599096,0
3,3,32,2019,0.5117397677913027,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.5779796679186773,0
4,3,32,2019,0.4917144485597493,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.5553622594468406,0
5,3,32,2019,0.3669064865887612,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.41439908059337066,0
6,3,32,2019,0.7451902762243806,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.8416481491116878,0.5
7,3,32,2019,0.6984547995314973,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.7888632044989999,0
8,3,32,2019,0.3126785922215578,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.35315189530315605,0
9,3,32,2019,0.13316678326431816,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.15040397095012945,0
10,3,32,2019,0.09896478547586739,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.11177484621111579,0.5
11,3,32,2019,0.08078996625568141,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.09124746757352456,0
12,3,32,2019,0.08596373723242505,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.09709093454489562,0
13,3,32,2019,0.13073220772696342,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.1476542625061746,0
14,3,32,2019,0.08921249989435388,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.10076021897942876,0
15,3,32,2019,0.09881671319207931,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.11160760736278244,0
16,3,32,2019,0.06728537230520831,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.07599483094424817,0
17,3,32,2019,0.15921236392586188,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.17982090707467818,0
18,3,32,2019,0.3247837592580059,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.36682396236572534,0
