hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,2,40,2020,0.011028220566868365,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.008539780612961371,0
7,2,40,2020,0.021606517778157048,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.016731159892634115,0
8,2,40,2020,0.08611053561573444,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06668030242632213,0
9,2,40,2020,0.14701244852546552,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11384012952673989,0
10,2,40,2020,0.2391739783193681,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.18520606210151097,0
11,2,40,2020,0.2679393742925939,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.20748074996859148,0
12,2,40,2020,0.27769528702224544,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.21503531000710904,0
13,2,40,2020,0.25595028679822646,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.19819691525285457,0.5
14,2,40,2020,0.2526145856595685,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1956138914783642,0
15,2,40,2020,0.2053458969013702,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.15901104794528517,0
16,2,40,2020,0.18745482048730014,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1451569663571009,0
17,2,40,2020,0.18194669822461942,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.14089171291685176,0
18,2,40,2020,0.11219970952885344,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.08688263880874522,0
19,2,40,2020,0.005257124821644897,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.00407089179615036,0
20,2,40,2020,0.002662283995082725,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.002061558445403931,0
21,2,40,2020,4.939609468794824e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.825021536470142e-4,0
22,2,40,2020,7.748250521525319e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.9999126048382296e-5,0
23,2,40,2020,1.0061159860303929e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.790930313549842e-5,0
0,3,40,2020,0.0016574287857668022,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0012834417054169163,0
1,3,40,2020,8.870714204810703e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.869100298641828e-5,0
2,3,40,2020,7.63571247061464e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.912767968986936e-5,0
3,3,40,2020,7.540462615572526e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.839010569908455e-5,0
4,3,40,2020,1.346687727013622e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.0428171682940558e-4,0
5,3,40,2020,2.9747716936007857e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.3035355053849878e-4,0
6,3,40,2020,0.009144775599678821,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.007081321678552128,0
7,3,40,2020,0.01713921785695158,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.013271874595602065,0
8,3,40,2020,0.09164214997343,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0709637471365363,0.5
9,3,40,2020,0.1509554713979696,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11689343718221379,0
10,3,40,2020,0.2265842766055021,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1754571375159765,0
11,3,40,2020,0.24701846182828133,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1912804934009146,0
12,3,40,2020,0.2572478286389238,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.19920167595640656,0
13,3,40,2020,0.2408021133750624,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1864668199998134,0
14,3,40,2020,0.22638162522184566,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.17530021298342424,0
15,3,40,2020,0.19672691558579428,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.15233687879025776,0.5
16,3,40,2020,0.16755773757363415,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.12974951944485075,0
17,3,40,2020,0.17755189611056685,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1374885668096602,1
18,3,40,2020,0.10644978377238407,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0824301431224889,0
19,3,40,2020,0.0012396573547277295,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,9.599374423488717e-4,0
20,3,40,2020,9.531217363609446e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.380565592259094e-4,0
21,3,40,2020,2.2220444703415434e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.720655855031487e-4,0
22,3,40,2020,9.195008686286363e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.120220024530898e-5,0
23,3,40,2020,6.760360578684927e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.2349330389640284e-5,0
0,4,40,2020,0.0014414315367069412,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0011161827075767791,0
1,4,40,2020,5.900008168982354e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.5687130641146336e-5,0
2,4,40,2020,5.049379997886996e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.910023122222974e-5,0
3,4,40,2020,6.721372026491314e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.204741977755955e-5,0
4,4,40,2020,9.040889890263041e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.000877044546716e-5,0
5,4,40,2020,1.6053599989088063e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.2431218719628951e-4,0
6,4,40,2020,0.007598558597807466,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.005883997604740841,0
7,4,40,2020,0.01619952364909025,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.012544215738060279,0
8,4,40,2020,0.07090770888547529,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.05490788599829772,0
9,4,40,2020,0.11988174996916996,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.09283128116880904,0
10,4,40,2020,0.20745898178248082,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.16064733017158223,0.5
11,4,40,2020,0.25223261054568563,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.19531810634672017,0
12,4,40,2020,0.24260483189383555,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1878627678378078,0
13,4,40,2020,0.23532913971606245,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.18222878412947643,0
14,4,40,2020,0.2138110314584076,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1655660847744792,0.5
15,4,40,2020,0.18574737944602296,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.14383479730782753,0
16,4,40,2020,0.15673047462369388,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.12136535178419333,0
17,4,40,2020,0.15043219250926884,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11648823247291334,0
18,4,40,2020,0.08166323973124881,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06323650739663876,0
19,4,40,2020,0.0018256646803801696,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0014137163605629749,0
20,4,40,2020,6.423649189940152e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.974198193090122e-4,0
21,4,40,2020,1.5424923897848223e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.194439894093034e-4,0
22,4,40,2020,6.126797484341573e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.744328974840057e-5,0
23,4,40,2020,5.999112491273789e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.645455197175307e-5,0
0,5,40,2020,0.0016681037707025077,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0012917079555199895,0
1,5,40,2020,8.910863960937215e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.900190546330053e-5,0
2,5,40,2020,5.7306764632075236e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.4375898598435924e-5,0
3,5,40,2020,5.7090788276052896e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.4208655779267194e-5,0
4,5,40,2020,7.690937625714299e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.9555319585180024e-5,0
5,5,40,2020,5.911908246873581e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.577927973614501e-4,0
6,5,40,2020,0.005663230582713475,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.004385362665150233,0
7,5,40,2020,0.01835792476445509,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.014215588910932983,0.5
8,5,40,2020,0.08323202194249267,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06445130499996084,0
9,5,40,2020,0.13288045323707817,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.10289691900111818,0
10,5,40,2020,0.2049686596830698,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.15871893163660272,0
11,5,40,2020,0.26300891802314746,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.20366281627678934,0
12,5,40,2020,0.2503003676224706,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1938218603698509,0
13,5,40,2020,0.23596206013738047,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1827188905351968,0
14,5,40,2020,0.2222303685005459,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1720856579740255,0
15,5,40,2020,0.19842778849109574,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.15365396175697335,0
16,5,40,2020,0.16385599326729278,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.12688304755396335,0.5
17,5,40,2020,0.173050045043347,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.13400252658828654,0
18,5,40,2020,0.09141723123001633,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0707895797164299,0
19,5,40,2020,0.0019048929771136361,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.001475067352623749,0
20,5,40,2020,0.001433067487399671,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0011097059468258505,0
21,5,40,2020,3.668251748083938e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.840536691464125e-4,0
22,5,40,2020,9.282491716596841e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.187963127933541e-5,0
23,5,40,2020,9.073885295650957e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.026427270128442e-5,0
0,6,40,2020,0.0016525569651358201,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0012796691766465652,0
1,6,40,2020,8.873601870487466e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.87133638298686e-5,0
2,6,40,2020,7.66627178817524e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.93643179272595e-5,0
3,6,40,2020,5.711692250512411e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.422889300443002e-5,0
4,6,40,2020,7.697911614045273e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.96093231571822e-5,0
5,6,40,2020,2.3226489786479308e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.7985596677456137e-4,0
6,6,40,2020,0.008654546555558609,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.006701709350207376,0
7,6,40,2020,0.01980225909538863,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.01533401941775438,0
8,6,40,2020,0.06426746467563389,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.04976596591928762,0
9,6,40,2020,0.12960517571677527,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.10036068468295627,0
10,6,40,2020,0.2062935111618365,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.15974483975159046,0
11,6,40,2020,0.25453713831377867,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.19710263372687759,0
12,6,40,2020,0.259799536681271,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.20117760913056157,0
13,6,40,2020,0.24229783072388594,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.18762503931003713,0
14,6,40,2020,0.21044553945039926,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.16295999222955765,0
15,6,40,2020,0.19307971368145835,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.14951264219421295,0
16,6,40,2020,0.17971734134384768,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.13916539464507338,0
17,6,40,2020,0.14688463466283933,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11374115595802094,0
18,6,40,2020,0.09885580599058741,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.07654969270503213,0
19,6,40,2020,0.0024407380041808597,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.00189000274006494,0
20,6,40,2020,0.0012574075879769936,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,9.73682461036021e-4,0
21,6,40,2020,3.651855505986764e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.827840145404142e-4,0
22,6,40,2020,6.951472741756763e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.3829220944246245e-5,0
23,6,40,2020,9.091628831770629e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.040167102845915e-5,0
0,7,40,2020,0.0013199487471019255,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0010221116500397087,0
1,7,40,2020,5.6360964758626864e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.364351177555347e-5,0
2,7,40,2020,4.819436322238276e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.7319646102924654e-5,0
3,7,40,2020,4.80559026648357e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.7212428190675735e-5,0
4,7,40,2020,8.683135336360003e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.723847274866714e-5,0
5,7,40,2020,2.608564565229769e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.0199604248696078e-4,0
6,7,40,2020,0.009467425506408094,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.007331167916352109,0
7,7,40,2020,0.017900852394744215,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.013861651687977565,0
8,7,40,2020,0.0607227440509801,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0470210864271486,0
9,7,40,2020,0.12293673592472305,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.09519693115539703,0
10,7,40,2020,0.15252231368429917,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11810673259095483,0
11,7,40,2020,0.17076472646183788,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.13223287397765202,0
12,7,40,2020,0.1563393468828101,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.12106247925108263,0.5
13,7,40,2020,0.14427995946225597,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11172420729017982,0
14,7,40,2020,0.15917002255302948,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.12325443298138287,0.5
15,7,40,2020,0.15708953269597345,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.12164339094254965,0
16,7,40,2020,0.16467052244399494,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.12751378398417132,1
17,7,40,2020,0.152679970352581,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1182288151473504,0
18,7,40,2020,0.09602959080038385,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.07436119297898694,0
19,7,40,2020,0.0013503478082519452,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.001045651378093487,0
20,7,40,2020,4.334563060344881e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.3564995698034955e-4,0
21,7,40,2020,2.515831705971654e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.9481520792824646e-4,0
22,7,40,2020,5.864788146424883e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.541440190490039e-5,0
23,7,40,2020,5.748771394287361e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.451601797734344e-5,0
0,1,41,2020,0.001956531580649829,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0015150540705792827,0
1,1,41,2020,1.278028647309198e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,9.896505242095961e-5,0
2,1,41,2020,1.0811218626018663e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.371743624926266e-5,0
3,1,41,2020,1.0753483290133841e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.327035859146423e-5,0
4,1,41,2020,1.4916797653961083e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.15509277893358e-4,0
5,1,41,2020,4.082677334996349e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.1614500764631635e-4,0
6,1,41,2020,0.006468798537896624,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.005009159910080518,0
7,1,41,2020,0.010605989181029814,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.008212822752343267,0
8,1,41,2020,0.06466287336726848,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.050072153436896936,0
9,1,41,2020,0.09375016099242255,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.07259610038180817,0
11,1,41,2020,0.17282656854885756,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14028527690319567,0.5
12,1,41,2020,0.1778707254124609,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1443796759779173,0
13,1,41,2020,0.1741323838450043,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14134522192173365,0
14,1,41,2020,0.15341578470814587,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.12452932451192594,0
15,1,41,2020,0.13444632939318737,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10913160346760944,0
16,1,41,2020,0.11724286467387202,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09516735692781166,1.5
17,1,41,2020,0.11415677774125424,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09266234532268201,0
18,1,41,2020,0.0595062161573664,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.04830186748015917,0.5
19,1,41,2020,0.003498336676019133,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0028396393761484164,0
20,1,41,2020,0.002001912707368512,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0016249751461669833,0
21,1,41,2020,3.86702552038931e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.138908273621018e-4,0
22,1,41,2020,1.3296815010656657e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0793174865201414e-4,0
23,1,41,2020,1.3014318972769147e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0563869641867644e-4,0
0,2,41,2020,0.001498189562963782,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0012160973828189861,0
1,2,41,2020,5.942977615877733e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.8239820270296806e-5,0
2,2,41,2020,5.0940176913595356e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.134871671540077e-5,0
3,2,41,2020,5.027852939612969e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.081164995547292e-5,0
4,2,41,2020,6.803512057339348e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.5224875485985606e-5,0
5,2,41,2020,3.210602965404054e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.606082674728347e-4,0
6,2,41,2020,0.008630797446935201,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0070057157293869285,0
7,2,41,2020,0.016909480305201424,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.01372561607177727,0.5
8,2,41,2020,0.06739097993553707,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05470201925788924,0
9,2,41,2020,0.1150534356569897,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09339017267615304,0
10,2,41,2020,0.18717998510600303,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1519361071727143,0
11,2,41,2020,0.20969207621085992,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.170209425684052,0
12,2,41,2020,0.2173271526195202,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.17640690340497994,0
13,2,41,2020,0.2003092945453992,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.16259331587458556,0.5
14,2,41,2020,0.19769874094822507,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.16047430004660723,1
15,2,41,2020,0.16070578494226073,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13044670000606506,0
16,2,41,2020,0.14670404679228405,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11908133107009486,0
17,2,41,2020,0.14239333435468804,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11558227711655149,0
18,2,41,2020,0.08780863246947955,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.07127525833500271,0
19,2,41,2020,0.004114279290458268,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0033396069502812363,0
20,2,41,2020,0.0020835304996353818,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0016912252296149353,0
21,2,41,2020,3.865788549805684e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.1379042106328893e-4,0
22,2,41,2020,6.06385956953932e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.922103273574137e-5,0
23,2,41,2020,7.873965913993002e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.391387029469172e-5,0
0,3,41,2020,0.0012971206049005545,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0010528874394903776,0
1,3,41,2020,6.94231105074033e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.635152258582877e-5,0
2,3,41,2020,5.975786147667347e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.850613082691658e-5,0
3,3,41,2020,5.901242643506017e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.7901052787676886e-5,0
4,3,41,2020,1.0539314956255601e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,8.554880938866403e-5,0
5,3,41,2020,2.3280865469337892e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.8897341342450112e-4,0
6,3,41,2020,0.007156794282444766,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.005809250719273213,0
7,3,41,2020,0.013413326005343902,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.010887748154998269,0
8,3,41,2020,0.07172007752533854,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.058215996647046124,0.5
9,3,41,2020,0.1181392854126116,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09589499176203739,0
10,3,41,2020,0.17732715665096188,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14393845507731676,0
11,3,41,2020,0.19331915758906473,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.15691934278847738,0
12,3,41,2020,0.20132476397114016,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.16341758387211006,0
13,3,41,2020,0.18845418014016546,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.15297038566760685,0
14,3,41,2020,0.17716855961945757,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14380972007628415,0
15,3,41,2020,0.15396048260788978,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.12497146194678778,0
16,3,41,2020,0.13113238757750184,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10644163948141193,0
17,3,41,2020,0.13895391757518472,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11279046368561066,0
18,3,41,2020,0.08330868216125897,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.06762259786537772,0
19,3,41,2020,9.701684389956617e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.874966751351793e-4,0
20,3,41,2020,7.459227532604967e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.054739202899863e-4,0
21,3,41,2020,1.7389945753547927e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.4115615300655404e-4,0
22,3,41,2020,7.196107206321765e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.841161463427114e-5,0
23,3,41,2020,5.290726864691634e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.2945427283804546e-5,0
0,4,41,2020,0.0011280789635562108,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,9.156744307309169e-4,0
1,4,41,2020,4.6174063288806496e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.748000847673327e-5,0
2,4,41,2020,3.951696080988342e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.207636323589945e-5,0
3,4,41,2020,5.260214027675725e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.269775114084689e-5,0
4,4,41,2020,7.075492270922396e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.743256958620736e-5,0
5,4,41,2020,1.256371043359402e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0198105603248449e-4,0
6,4,41,2020,0.005946709149377044,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.004827010954900087,0
7,4,41,2020,0.012677911772292124,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.010290804119202891,0
8,4,41,2020,0.05549309329696951,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.04504437034621492,0
9,4,41,2020,0.0938206753568629,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.07615530142266047,0
10,4,41,2020,0.16235950663620624,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1317890445755598,0
11,4,41,2020,0.19739980334376714,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.16023164901806297,0
12,4,41,2020,0.18986500596605735,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.15411556891870792,0
