effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.460182621025546,0.3867516131752954,-0.9234929712376704,0.35575036160363416,0.08862459926742111,2.3894950887725863
fixed,cond,hour12:day7,0.6295434119946133,0.5293322768248866,-0.5503684830166622,0.5820666612188485,0.12114875707705905,3.271390620489232
fixed,cond,hour13:day7,0.592113591119922,0.49242332418871304,-0.6301511931648391,0.5285956684025201,0.11601514474562204,3.022006355787961
fixed,cond,hour14:day7,0.7459017580523547,0.6075567628359021,-0.3599163097455469,0.7189097198541677,0.15113164184920952,3.681356371557895
fixed,cond,hour15:day7,0.7307120779390593,0.6078092889131761,-0.3771750800277493,0.7060434982878203,0.1431242974684231,3.730604448652886
fixed,cond,hour16:day7,0.44215548135562194,0.38335481258942405,-0.9412697765092249,0.3465666269535621,0.08082983734666932,2.418679489039917
fixed,cond,hour17:day7,0.5633072090473991,0.4819269922465318,-0.6708463893794233,0.502318391753091,0.10532117142328885,3.0128321540355065
fixed,cond,hour18:day7,0.6083929666050395,0.5362144808007838,-0.5638253555619629,0.5728729940068834,0.10813528660535146,3.42295298264057
fixed,cond,hour19:day7,2.5042447180680307,3.1491952516200894,0.7299847616258464,0.4653994991832534,0.21293854384931413,29.450946243013064
fixed,cond,hour20:day7,6.807181467224975,10.183199265807009,1.2821142940458086,0.1998025553875243,0.36275454387464945,127.73849510688217
fixed,cond,hour21:day7,32.195840042134876,64.3636397630563,1.7366748875657998,0.0824445727798543,0.6399381648055953,1619.8004323333832
fixed,cond,hour22:day7,16.305136014986488,32.79267696857727,1.3879764555619336,0.1651442146613494,0.31651841344039594,839.9431097150796
fixed,cond,hour23:day7,28.924204112612344,57.70475674997989,1.686527430776174,0.09169425622914884,0.5795431893066262,1443.5672767529072
fixed,zi,(Intercept),0.007560038755079615,0.029623117046105013,-1.2466572715043232,0.21252319232747485,3.4929432044412966e-6,16.3627584627296
