hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,2,29,2019,0.004143890825320391,LA_12_07_2019_C35_S44,0.0019875070612612547,0
4,2,29,2019,0.006588079041417737,LA_12_07_2019_C35_S44,0.0031597969557879604,0
5,2,29,2019,0.013035103902924944,LA_12_07_2019_C35_S44,0.006251941024371558,0
6,2,29,2019,0.3569401741913011,LA_12_07_2019_C35_S44,0.1711968646273839,0
7,2,29,2019,0.3310892726829201,LA_12_07_2019_C35_S44,0.1587981670135528,0
8,2,29,2019,0.27789074741257136,LA_12_07_2019_C35_S44,0.13328290875012389,0
9,2,29,2019,0.18147766995003065,LA_12_07_2019_C35_S44,0.08704093946756863,0
10,2,29,2019,0.12848702547718271,LA_12_07_2019_C35_S44,0.06162538570176038,0
11,2,29,2019,0.09940997815982401,LA_12_07_2019_C35_S44,0.04767935302378561,0
12,2,29,2019,0.13440156189616428,LA_12_07_2019_C35_S44,0.06446213584608976,0
13,2,29,2019,0.12275029064593088,LA_12_07_2019_C35_S44,0.05887391336179716,0
14,2,29,2019,0.12288567563380519,LA_12_07_2019_C35_S44,0.05893884717176745,0
15,2,29,2019,0.16316283636831655,LA_12_07_2019_C35_S44,0.07825671647427414,0
16,2,29,2019,0.15962607720539984,LA_12_07_2019_C35_S44,0.07656040397315174,1
17,2,29,2019,0.1472342966463397,LA_12_07_2019_C35_S44,0.07061701588670818,0
18,2,29,2019,0.07431159084619074,LA_12_07_2019_C35_S44,0.035641578836465126,0
19,2,29,2019,0.0021845405124662908,LA_12_07_2019_C35_S44,0.0010477567767008776,0
20,2,29,2019,9.47554252858182e-4,LA_12_07_2019_C35_S44,4.544692048778001e-4,0
21,2,29,2019,0.008481739049534887,LA_12_07_2019_C35_S44,0.00406804063218112,0
22,2,29,2019,7.146854455885102e-4,LA_12_07_2019_C35_S44,3.4277987272456355e-4,0
23,2,29,2019,9.66197499544056e-4,LA_12_07_2019_C35_S44,4.634109424850271e-4,0
0,3,29,2019,0.0060082956959019536,LA_12_07_2019_C35_S44,0.0028817192887381294,0
1,3,29,2019,0.0019589708066630185,LA_12_07_2019_C35_S44,9.395682645057079e-4,0
2,3,29,2019,0.0038384883860405404,LA_12_07_2019_C35_S44,0.001841028900956878,0
3,3,29,2019,0.005938386137179575,LA_12_07_2019_C35_S44,0.002848189027573577,0
4,3,29,2019,0.002230721459385168,LA_12_07_2019_C35_S44,0.0010699062400834954,0
5,3,29,2019,0.0022844340557763476,LA_12_07_2019_C35_S44,0.0010956680588924865,0
6,3,29,2019,0.3518151871545468,LA_12_07_2019_C35_S44,0.16873880085258977,0
7,3,29,2019,0.25267469329142267,LA_12_07_2019_C35_S44,0.1211886988069712,0
8,3,29,2019,0.22717983833162753,LA_12_07_2019_C35_S44,0.10896076945400457,0
9,3,29,2019,0.17745009930440453,LA_12_07_2019_C35_S44,0.08510922228790775,0
10,3,29,2019,0.1435017385262769,LA_12_07_2019_C35_S44,0.0688267936214729,0
11,3,29,2019,0.09748331442117987,LA_12_07_2019_C35_S44,0.04675527998551121,0
12,3,29,2019,0.09472604099286679,LA_12_07_2019_C35_S44,0.04543282709290234,0
13,3,29,2019,0.1143353931311297,LA_12_07_2019_C35_S44,0.0548379314946436,0
14,3,29,2019,0.1357143791626198,LA_12_07_2019_C35_S44,0.06509179374423775,0
15,3,29,2019,0.11786077961336293,LA_12_07_2019_C35_S44,0.056528789391840195,0
16,3,29,2019,0.12395990540963742,LA_12_07_2019_C35_S44,0.05945407292333357,0
17,3,29,2019,0.1495600599768916,LA_12_07_2019_C35_S44,0.07173250643343052,0
18,3,29,2019,0.08184896119579695,LA_12_07_2019_C35_S44,0.03925667812953718,0
19,3,29,2019,6.678595589764388e-4,LA_12_07_2019_C35_S44,3.203210811650356e-4,0
20,3,29,2019,0.004040767703774115,LA_12_07_2019_C35_S44,0.0019380467977330328,0
21,3,29,2019,6.437919637259626e-4,LA_12_07_2019_C35_S44,3.0877769898526934e-4,0
22,3,29,2019,0.0016217800929147815,LA_12_07_2019_C35_S44,7.778437035034214e-4,0
23,3,29,2019,0.0020203901515067233,LA_12_07_2019_C35_S44,9.69026420311602e-4,0
0,4,29,2019,0.004510741557570703,LA_12_07_2019_C35_S44,0.002163457261570883,0
1,4,29,2019,0.0036308697702794658,LA_12_07_2019_C35_S44,0.0017414501518370777,0
2,4,29,2019,0.0036273321864553256,LA_12_07_2019_C35_S44,0.0017397534438091243,0
3,4,29,2019,6.345816493115928e-4,LA_12_07_2019_C35_S44,3.0436021654988696e-4,0
4,4,29,2019,0.002018913453025574,LA_12_07_2019_C35_S44,9.683181611459153e-4,0
5,4,29,2019,8.337679570304323e-4,LA_12_07_2019_C35_S44,3.9989463330594184e-4,0
6,4,29,2019,0.3020603440438571,LA_12_07_2019_C35_S44,0.14487521318029728,0
7,4,29,2019,0.25696800029206235,LA_12_07_2019_C35_S44,0.12324786936421533,0
8,4,29,2019,0.19143729587771843,LA_12_07_2019_C35_S44,0.09181780924846343,0
9,4,29,2019,0.17948184916177304,LA_12_07_2019_C35_S44,0.0860836970891169,0
10,4,29,2019,0.09350637751782687,LA_12_07_2019_C35_S44,0.04484784793413871,0
11,4,29,2019,0.10587453038015739,LA_12_07_2019_C35_S44,0.050779903624032494,0
12,4,29,2019,0.12451136309279194,LA_12_07_2019_C35_S44,0.05971856493952264,0
13,4,29,2019,0.11287941533927336,LA_12_07_2019_C35_S44,0.05413961045667795,0
14,4,29,2019,0.1071378167009106,LA_12_07_2019_C35_S44,0.051385805320947414,0
15,4,29,2019,0.11197888585111151,LA_12_07_2019_C35_S44,0.05370769542994526,0
16,4,29,2019,0.11536450179771039,LA_12_07_2019_C35_S44,0.055331516105786474,0
17,4,29,2019,0.16454763169792586,LA_12_07_2019_C35_S44,0.07892089673674214,0
18,4,29,2019,0.050837965689203166,LA_12_07_2019_C35_S44,0.02438307862023284,0
19,4,29,2019,0.001654191033100933,LA_12_07_2019_C35_S44,7.933887492581226e-4,0
20,4,29,2019,6.27233477970823e-4,LA_12_07_2019_C35_S44,3.0083586153119274e-4,0
21,4,29,2019,5.390109614682982e-4,LA_12_07_2019_C35_S44,2.585222770516963e-4,0
22,4,29,2019,4.6087675802625644e-4,LA_12_07_2019_C35_S44,2.210472837149511e-4,0
23,4,29,2019,0.0018337358277926562,LA_12_07_2019_C35_S44,8.795026364971552e-4,0
0,5,29,2019,0.007369484872406576,LA_12_07_2019_C35_S44,0.0035345774874833047,0
1,5,29,2019,8.210891906680176e-4,LA_12_07_2019_C35_S44,3.938136001089747e-4,0
2,5,29,2019,0.006136287357282604,LA_12_07_2019_C35_S44,0.002943107086221171,0
3,5,29,2019,0.002123521525878358,LA_12_07_2019_C35_S44,0.00101849064208809,0
4,5,29,2019,0.0023689248201227164,LA_12_07_2019_C35_S44,0.0011361918076659078,0
5,5,29,2019,0.008725435415557533,LA_12_07_2019_C35_S44,0.00418492311501928,0
6,5,29,2019,0.25840382096377806,LA_12_07_2019_C35_S44,0.12393652257542033,0
7,5,29,2019,0.2685380407828503,LA_12_07_2019_C35_S44,0.1287971316744118,0
8,5,29,2019,0.23356536620953477,LA_12_07_2019_C35_S44,0.11202341812941699,0
9,5,29,2019,0.13858048846981785,LA_12_07_2019_C35_S44,0.06646644687254796,0
10,5,29,2019,0.17577822752460912,LA_19_07_2019_C35_S9,0.05241307882591749,0
11,5,29,2019,0.1760192363050989,LA_19_07_2019_C35_S9,0.052484942175477,0
12,5,29,2019,0.16789972915885495,LA_19_07_2019_C35_S9,0.0500638893859664,0
13,5,29,2019,0.14161542866444066,LA_19_07_2019_C35_S9,0.0422265074013007,0
14,5,29,2019,0.16757366272388377,LA_19_07_2019_C35_S9,0.04996666377390224,0
15,5,29,2019,0.1430835454348826,LA_19_07_2019_C35_S9,0.04266426650889014,0
16,5,29,2019,0.1830303473166071,LA_19_07_2019_C35_S9,0.054575496388466725,1
17,5,29,2019,0.2117649813613274,LA_19_07_2019_C35_S9,0.0631435122367831,0
18,5,29,2019,0.1002587990648198,LA_19_07_2019_C35_S9,0.02989489888695422,0
19,5,29,2019,0.0036551739421490778,LA_19_07_2019_C35_S9,0.0010898899292034218,0
20,5,29,2019,7.874351052593277e-4,LA_19_07_2019_C35_S9,2.3479528052741138e-4,0
21,5,29,2019,0.003541677957234265,LA_19_07_2019_C35_S9,0.0010560480018638576,0
22,5,29,2019,0.005344913649706047,LA_19_07_2019_C35_S9,0.0015937319677463756,0
23,5,29,2019,0.0037829611999515645,LA_19_07_2019_C35_S9,0.001127993189831715,0
0,6,29,2019,0.007015160497136658,LA_19_07_2019_C35_S9,0.00209176167771637,0
1,6,29,2019,0.0019399448118889919,LA_19_07_2019_C35_S9,5.784475231964228e-4,0
2,6,29,2019,0.0019778575126762725,LA_19_07_2019_C35_S9,5.897522302858657e-4,0
3,6,29,2019,0.007672473154202325,LA_19_07_2019_C35_S9,0.002287757396829153,0
4,6,29,2019,0.010224950878173654,LA_19_07_2019_C35_S9,0.0030488483352912443,0
5,6,29,2019,0.005970637020939257,LA_19_07_2019_C35_S9,0.0017803084786232623,0
6,6,29,2019,0.7295691163708485,LA_19_07_2019_C35_S9,0.21754095569058327,0
7,6,29,2019,0.5565605491108004,LA_19_07_2019_C35_S9,0.16595372670859554,0
8,6,29,2019,0.3300457437696175,LA_19_07_2019_C35_S9,0.0984121516524775,0
9,6,29,2019,0.27747083953540125,LA_19_07_2019_C35_S9,0.08273550819839985,0
10,6,29,2019,0.17700781385506523,LA_19_07_2019_C35_S9,0.05277971356884915,0
11,6,29,2019,0.1231470825903007,LA_19_07_2019_C35_S9,0.03671966567124227,0
12,6,29,2019,0.1236568105987048,LA_19_07_2019_C35_S9,0.03687165499699947,0
13,6,29,2019,0.1664957977247068,LA_19_07_2019_C35_S9,0.04964526888921635,0
14,6,29,2019,0.12293678718950932,LA_19_07_2019_C35_S9,0.03665696035458487,0
15,6,29,2019,0.16285569706817968,LA_19_07_2019_C35_S9,0.048559873471754215,0
16,6,29,2019,0.15822498933462392,LA_19_07_2019_C35_S9,0.04717910150200235,0
17,6,29,2019,0.1549426276755146,LA_19_07_2019_C35_S9,0.04620037573603694,0
18,6,29,2019,0.08664239141771438,LA_19_07_2019_C35_S9,0.02583479509944933,0
19,6,29,2019,6.837889119174981e-4,LA_19_07_2019_C35_S9,2.0389033753115196e-4,0
20,6,29,2019,7.649197822272874e-4,LA_19_07_2019_C35_S9,2.2808172209934005e-4,0
21,6,29,2019,0.0017561399704672212,LA_19_07_2019_C35_S9,5.236410902400102e-4,0
22,6,29,2019,0.0016099858885452246,LA_19_07_2019_C35_S9,4.8006125942487264e-4,0
23,6,29,2019,0.001979987160031449,LA_19_07_2019_C35_S9,5.90387242802889e-4,0
0,7,29,2019,0.006595936959538973,LA_19_07_2019_C35_S9,0.0019667587314970425,0
1,7,29,2019,0.0019878559619711323,LA_19_07_2019_C35_S9,5.927335409886095e-4,0
2,7,29,2019,0.003831692765139004,LA_19_07_2019_C35_S9,0.0011425238367920843,0
3,7,29,2019,7.773589691942121e-4,LA_19_07_2019_C35_S9,2.3179080539258482e-4,0
4,7,29,2019,9.284547518376669e-4,LA_19_07_2019_C35_S9,2.768441392296575e-4,0
5,7,29,2019,0.010426737727201003,LA_19_07_2019_C35_S9,0.0031090165948820013,0
6,7,29,2019,0.45815339952595135,LA_19_07_2019_C35_S9,0.13661094768038828,0
7,7,29,2019,0.3305035148933666,LA_19_07_2019_C35_S9,0.09854864861419557,0
8,7,29,2019,0.29397999325265156,LA_19_07_2019_C35_S9,0.08765816322409287,0
9,7,29,2019,0.1323511342389836,LA_19_07_2019_C35_S9,0.03946410502174541,0
10,7,29,2019,0.08297275427368894,LA_19_07_2019_C35_S9,0.02474059257163403,0
11,7,29,2019,0.14063346678227717,LA_19_07_2019_C35_S9,0.04193370864994979,0
12,7,29,2019,0.09869067811228455,LA_19_07_2019_C35_S9,0.029427320801481176,0
13,7,29,2019,0.09061837125264287,LA_19_07_2019_C35_S9,0.027020342066403417,0
14,7,29,2019,0.1597832705771984,LA_19_07_2019_C35_S9,0.0476437456092401,0
15,7,29,2019,0.08702910873999493,LA_19_07_2019_C35_S9,0.02595010542986668,0
16,7,29,2019,0.12456166841364683,LA_19_07_2019_C35_S9,0.03714146306509008,0
17,7,29,2019,0.09644266302529617,LA_19_07_2019_C35_S9,0.028757013712739605,0
18,7,29,2019,0.048636553687976876,LA_19_07_2019_C35_S9,0.014502316687156321,0
19,7,29,2019,0.0018950031975615133,LA_19_07_2019_C35_S9,5.650469535838959e-4,0
20,7,29,2019,7.806851531503013e-4,LA_19_07_2019_C35_S9,2.3278259797312879e-4,0
21,7,29,2019,6.773345942795635e-4,LA_19_07_2019_C35_S9,2.019658064678426e-4,0
22,7,29,2019,0.0016820869019849257,LA_19_07_2019_C35_S9,5.015601455728429e-4,0
23,7,29,2019,0.00607072913617898,LA_19_07_2019_C35_S9,0.0018101536761758314,0
0,1,30,2019,0.00842164611660735,LA_19_07_2019_C35_S9,0.002511143774572001,0
1,1,30,2019,0.0025320089707819285,LA_19_07_2019_C35_S9,7.549876207219342e-4,0
2,1,30,2019,0.0033778918577375655,LA_19_07_2019_C35_S9,0.0010072107034998822,0
3,1,30,2019,0.0028571489646184323,LA_19_07_2019_C35_S9,8.519369890617938e-4,0
4,1,30,2019,0.0038523150706563313,LA_19_07_2019_C35_S9,0.00114867294035214,0
5,1,30,2019,0.004919300734752553,LA_19_07_2019_C35_S9,0.001466823854182294,0
6,1,30,2019,0.35143463411806697,LA_19_07_2019_C35_S9,0.10478983341443089,0
7,1,30,2019,0.29837586350720247,LA_19_07_2019_C35_S9,0.08896891198635372,0
8,1,30,2019,0.3077087721804816,LA_19_07_2019_C35_S9,0.0917517735776687,0
9,1,30,2019,0.15169440858677752,LA_19_07_2019_C35_S9,0.04523183050982006,0
10,1,30,2019,0.14256053888724257,LA_19_07_2019_C35_S9,0.04250831782403897,0
11,1,30,2019,0.13862469640284922,LA_19_07_2019_C35_S9,0.04133473890424915,0
12,1,30,2019,0.12169242571274955,LA_19_07_2019_C35_S9,0.03628591999829152,0
13,1,30,2019,0.10354773532562227,LA_19_07_2019_C35_S9,0.030875585049958822,0
14,1,30,2019,0.10617528732749322,LA_19_07_2019_C35_S9,0.03165906143456384,0
15,1,30,2019,0.13154587740061247,LA_19_07_2019_C35_S9,0.039223995704800896,0
16,1,30,2019,0.12724135751128196,LA_19_07_2019_C35_S9,0.037940485548597816,0
17,1,30,2019,0.17659646208289384,LA_19_07_2019_C35_S9,0.05265705780446,0
18,1,30,2019,0.07538350705438156,LA_19_07_2019_C35_S9,0.022477651260092792,0
19,1,30,2019,0.0021362472970115746,LA_19_07_2019_C35_S9,6.369804699176713e-4,0
20,1,30,2019,0.00241188840097599,LA_19_07_2019_C35_S9,7.191703924877301e-4,0
21,1,30,2019,0.0021328828601167877,LA_19_07_2019_C35_S9,6.359772711788136e-4,0
22,1,30,2019,0.0016847111465412257,LA_19_07_2019_C35_S9,5.023426357522287e-4,0
23,1,30,2019,0.0028661554429432468,LA_19_07_2019_C35_S9,8.546225165302987e-4,0
0,2,30,2019,0.007445477964588453,LA_19_07_2019_C35_S9,0.0022200725820834227,0
1,2,30,2019,0.001889786724649299,LA_19_07_2019_C35_S9,5.634915197295929e-4,0
2,2,30,2019,0.007024716994191441,LA_19_07_2019_C35_S9,0.002094611208289557,0
3,2,30,2019,0.0034768230642559295,LA_19_07_2019_C35_S9,0.001036709744414174,0
4,2,30,2019,0.005527555171188976,LA_19_07_2019_C35_S9,0.0016481915250941709,0
5,2,30,2019,0.010936762527076926,LA_19_07_2019_C35_S9,0.0032610944171215456,0
6,2,30,2019,0.2994813045278272,LA_19_07_2019_C35_S9,0.08929852941490178,0
7,2,30,2019,0.27779178267870885,LA_19_07_2019_C35_S9,0.08283120616114362,0
8,2,30,2019,0.23315695337428338,LA_19_07_2019_C35_S9,0.0695221128811656,0
9,2,30,2019,0.15226408588621726,LA_19_07_2019_C35_S9,0.04540169535384171,0
10,2,30,2019,0.10780367352032469,LA_19_07_2019_C35_S9,0.032144609247201576,0
11,2,30,2019,0.08340733852623435,LA_19_07_2019_C35_S9,0.02487017573449745,0
12,2,30,2019,0.11276611039492715,LA_19_07_2019_C35_S9,0.0336242953194756,0
13,2,30,2019,0.10299041641110182,LA_19_07_2019_C35_S9,0.030709405195893304,0
14,2,30,2019,0.10310400763930674,LA_19_07_2019_C35_S9,0.03074327552262079,0
15,2,30,2019,0.13689750445366003,LA_19_07_2019_C35_S9,0.04081972945708841,0
16,2,30,2019,0.1339300793093462,LA_19_07_2019_C35_S9,0.03993491061354218,0
17,2,30,2019,0.1235330803846442,LA_19_07_2019_C35_S9,0.03683476145475575,0
18,2,30,2019,0.062349194003104506,LA_19_07_2019_C35_S9,0.01859111487262908,0
19,2,30,2019,0.001832881501639713,LA_19_07_2019_C35_S9,5.465236734769034e-4,0
20,2,30,2019,7.950205784478901e-4,LA_19_07_2019_C35_S9,2.3705709650862183e-4,0
21,2,30,2019,0.007116381004111766,LA_19_07_2019_C35_S9,0.0021219433360798495,0
22,2,30,2019,5.996381047799539e-4,LA_19_07_2019_C35_S9,1.7879847632696944e-4,0
23,2,30,2019,8.106627062940184e-4,LA_19_07_2019_C35_S9,2.417212240934188e-4,0
0,3,30,2019,0.0050411031402513885,LA_19_07_2019_C35_S9,0.0015031425676572216,0
1,3,30,2019,0.001643623147886244,LA_19_07_2019_C35_S9,4.900911268900104e-4,0
2,3,30,2019,0.0032205831463796883,LA_19_07_2019_C35_S9,9.603048152990833e-4,0
3,3,30,2019,0.004982447356008056,LA_19_07_2019_C35_S9,0.0014856527437669938,0
4,3,30,2019,0.0018716284156258742,LA_19_07_2019_C35_S9,5.580771240129396e-4,0
5,3,30,2019,0.001916694562840185,LA_19_07_2019_C35_S9,5.715148265065172e-4,0
6,3,30,2019,0.2951813183832785,LA_19_07_2019_C35_S9,0.0880163711185165,0
7,3,30,2019,0.2120000835981215,LA_19_07_2019_C35_S9,0.06321361438903923,0
8,3,30,2019,0.1906092932803717,LA_19_07_2019_C35_S9,0.05683536609935312,0
9,3,30,2019,0.14888485822218966,LA_19_07_2019_C35_S9,0.04439408634321721,0
10,3,30,2019,0.12040137525351137,LA_19_07_2019_C35_S9,0.03590095804685295,0
11,3,30,2019,0.08179082177761426,LA_19_07_2019_C35_S9,0.02438816712079142,0
12,3,30,2019,0.07947740372339278,LA_19_07_2019_C35_S9,0.023698358351293868,0
13,3,30,2019,0.0959301170460604,LA_19_07_2019_C35_S9,0.028604184132023584,0
14,3,30,2019,0.11386759533832287,LA_19_07_2019_C35_S9,0.03395273313556223,0
15,3,30,2019,0.0988880002405089,LA_19_07_2019_C35_S9,0.029486157782638425,0
16,3,30,2019,0.10400531199754481,LA_19_07_2019_C35_S9,0.031012024030554523,0
17,3,30,2019,0.12548445119302887,LA_19_07_2019_C35_S9,0.03741661595083742,0
18,3,30,2019,0.06867322718352104,LA_19_07_2019_C35_S9,0.020476798067019488,0
19,3,30,2019,5.60350071035847e-4,LA_19_07_2019_C35_S9,1.6708367615777975e-4,0
20,3,30,2019,0.003390300310022306,LA_19_07_2019_C35_S9,0.0010109106224083072,0
21,3,30,2019,5.401567855958132e-4,LA_19_07_2019_C35_S9,1.6106249664978525e-4,0
22,3,30,2019,0.0013607121108846483,LA_19_07_2019_C35_S9,4.057334752518933e-4,0
23,3,30,2019,0.0016951554405420406,LA_19_07_2019_C35_S9,5.054568872295292e-4,0
0,4,30,2019,0.0037846195629555406,LA_19_07_2019_C35_S9,0.0011284876760492258,0
1,4,30,2019,0.00304638618456876,LA_19_07_2019_C35_S9,9.083632340281417e-4,0
2,4,30,2019,0.003043418067514045,LA_19_07_2019_C35_S9,9.074782088726142e-4,0
3,4,30,2019,5.324291125139689e-4,LA_19_07_2019_C35_S9,1.5875827988708695e-4,0
4,4,30,2019,0.0016939164553576723,LA_19_07_2019_C35_S9,5.050874499616323e-4,0
5,4,30,2019,6.995511671128122e-4,LA_19_07_2019_C35_S9,2.0859028436564012e-4,0
6,4,30,2019,0.25343582040136525,LA_19_07_2019_C35_S9,0.07556881087646733,0
7,4,30,2019,0.21560227039091698,LA_19_07_2019_C35_S9,0.0642877047526483,0
8,4,30,2019,0.16062044916807788,LA_19_07_2019_C35_S9,0.04789337326843921,0
9,4,30,2019,0.15058954472641273,LA_19_07_2019_C35_S9,0.04490238517736498,0
10,4,30,2019,0.0784540770288915,LA_19_07_2019_C35_S9,0.023393225551521766,0
11,4,30,2019,0.08883125175348594,LA_19_07_2019_C35_S9,0.026487463583671347,0
12,4,30,2019,0.10446799812335618,LA_19_07_2019_C35_S9,0.031149986534360144,0
13,4,30,2019,0.09470851701334733,LA_19_07_2019_C35_S9,0.02823993072186009,0
14,4,30,2019,0.08989117905415614,LA_19_07_2019_C35_S9,0.026803509853690715,0
15,4,30,2019,0.09395295133209135,LA_19_07_2019_C35_S9,0.028014638180414456,0
16,4,30,2019,0.09679356371934884,LA_19_07_2019_C35_S9,0.02886164433734229,0
17,4,30,2019,0.13805938070576607,LA_19_07_2019_C35_S9,0.04116617459108014,0
18,4,30,2019,0.04265426361332942,LA_19_07_2019_C35_S9,0.012718533532339244,0
19,4,30,2019,0.001387905661372243,LA_19_07_2019_C35_S9,4.1384197495253637e-4,0
20,4,30,2019,5.262638218066015e-4,LA_19_07_2019_C35_S9,1.569199300961e-4,0
21,4,30,2019,4.522430299728875e-4,LA_19_07_2019_C35_S9,1.3484860959314324e-4,0
22,4,30,2019,3.866865729893588e-4,LA_19_07_2019_C35_S9,1.1530116167645223e-4,0
23,4,30,2019,0.0015385480188969528,LA_19_07_2019_C35_S9,4.587601077079669e-4,0
0,5,30,2019,0.006183173267864101,LA_19_07_2019_C35_S9,0.0018436819647501316,0
1,5,30,2019,6.889133802662564e-4,LA_19_07_2019_C35_S9,2.0541833771232796e-4,0
2,5,30,2019,0.00514849119150061,LA_19_07_2019_C35_S9,0.0015351632477741553,0
3,5,30,2019,0.0017816851190926302,LA_19_07_2019_C35_S9,5.312580739095941e-4,0
4,5,30,2019,0.0019875843257656733,LA_19_07_2019_C35_S9,5.926525452358976e-4,0
5,5,30,2019,0.007320848057366574,LA_19_07_2019_C35_S9,0.0021829107717541395,0
6,5,30,2019,0.21680695811991163,LA_19_07_2019_C35_S9,0.06464691529760372,0
7,5,30,2019,0.22530980983354604,LA_19_07_2019_C35_S9,0.06718227273855534,0
8,5,30,2019,0.19596690320283888,LA_19_07_2019_C35_S9,0.05843288380754299,0
9,5,30,2019,0.11627232928620006,LA_19_07_2019_C35_S9,0.03466977023247914,0
11,5,30,2019,0.1476843300983843,LA_26_07_2019_C35_S45,0.10605264282944014,5
12,5,30,2019,0.14087187028550563,LA_26_07_2019_C35_S45,0.10116059120254219,1
13,5,30,2019,0.11881871636831777,LA_26_07_2019_C35_S45,0.08532414292069582,0
14,5,30,2019,0.14059829278325572,LA_26_07_2019_C35_S45,0.10096413422492684,0
15,5,30,2019,0.12005050129308083,LA_26_07_2019_C35_S45,0.0862086920572329,0
16,5,30,2019,0.15356681916443868,LA_26_07_2019_C35_S45,0.11027687915468026,0
17,5,30,2019,0.17767586127027474,LA_26_07_2019_C35_S45,0.1275896680586003,0
18,5,30,2019,0.08411951947508542,LA_26_07_2019_C35_S45,0.06040652618955793,0
19,5,30,2019,0.0030667779634248964,LA_26_07_2019_C35_S45,0.002202264165572815,0
20,5,30,2019,6.606768013389327e-4,LA_26_07_2019_C35_S45,4.7443436139377773e-4,0
21,5,30,2019,0.002971552129857779,LA_26_07_2019_C35_S45,0.0021338821557231476,0
22,5,30,2019,0.004484509809043419,LA_26_07_2019_C35_S45,0.0032203424474808633,0
23,5,30,2019,0.003173994515205397,LA_26_07_2019_C35_S45,0.002279256752828394,0
0,6,30,2019,0.005885886680910817,LA_26_07_2019_C35_S45,0.004226676164555544,0
1,6,30,2019,0.001627659885281314,LA_26_07_2019_C35_S45,0.0011688283540071745,0
2,6,30,2019,0.001659469543904562,LA_26_07_2019_C35_S45,0.0011916709830271282,0
3,6,30,2019,0.006437387650132556,LA_26_07_2019_C35_S45,0.00462271097251384,0
4,6,30,2019,0.008578977232434557,LA_26_07_2019_C35_S45,0.006160594070252243,0
5,6,30,2019,0.0050095066153430625,LA_26_07_2019_C35_S45,0.0035973445217564607,0
6,6,30,2019,0.61212585893135,LA_26_07_2019_C35_S45,0.4395697569313139,1
7,6,30,2019,0.46696755184272126,LA_26_07_2019_C35_S45,0.33533106021148534,0
8,6,30,2019,0.27691623707508933,LA_26_07_2019_C35_S45,0.19885453497085884,0
9,6,30,2019,0.23280464066775966,LA_26_07_2019_C35_S45,0.16717784066411376,0
10,6,30,2019,0.1485137701998287,LA_26_07_2019_C35_S45,0.10664826671701373,0
11,6,30,2019,0.10332333429963943,LA_26_07_2019_C35_S45,0.07419685393248354,0
12,6,30,2019,0.10375100823479422,LA_26_07_2019_C35_S45,0.07450396810676473,0
13,6,30,2019,0.1396939383860804,LA_26_07_2019_C35_S45,0.1003147141150819,0
14,6,30,2019,0.10314689145145654,LA_26_07_2019_C35_S45,0.07407014969550944,0
15,6,30,2019,0.13663980726817196,LA_26_07_2019_C35_S45,0.09812153169426548,0
16,6,30,2019,0.13275453322729264,LA_26_07_2019_C35_S45,0.09533150258367956,0
17,6,30,2019,0.1300005536456181,LA_26_07_2019_C35_S45,0.09335386004881939,0
18,6,30,2019,0.0726950292663921,LA_26_07_2019_C35_S45,0.05220255912816524,0
19,6,30,2019,5.73715177415035e-4,LA_26_07_2019_C35_S45,4.119869098887644e-4,0
20,6,30,2019,6.417859092481842e-4,LA_26_07_2019_C35_S45,4.608687445792179e-4,0
21,6,30,2019,0.0014734432471227288,LA_26_07_2019_C35_S45,0.001058084837521072,0
22,6,30,2019,0.0013508164926106189,LA_26_07_2019_C35_S45,9.700261288622543e-4,0
23,6,30,2019,0.0016612563687402855,LA_26_07_2019_C35_S45,0.0011929541082982757,0
0,7,30,2019,0.0055341481515817055,LA_26_07_2019_C35_S45,0.003974091475337383,0
1,7,30,2019,0.0016678584809158249,LA_26_07_2019_C35_S45,0.0011976951085384902,0
2,7,30,2019,0.0032148814586464994,LA_26_07_2019_C35_S45,0.002308617812368415,0
3,7,30,2019,6.522226832777827e-4,LA_26_07_2019_C35_S45,4.683634291386104e-4,0
4,7,30,2019,7.789956423520477e-4,LA_26_07_2019_C35_S45,5.593995420436e-4,0
5,7,30,2019,0.008748281203107474,LA_26_07_2019_C35_S45,0.006282171853889948,0
6,7,30,2019,0.38440161036721593,LA_26_07_2019_C35_S45,0.27604016391026687,0
7,7,30,2019,0.2773003179469782,LA_26_07_2019_C35_S45,0.19913034481132674,0
8,7,30,2019,0.24665621370263663,LA_26_07_2019_C35_S45,0.17712470453731613,0
9,7,30,2019,0.11104575277196224,LA_26_07_2019_C35_S45,0.0797423501098988,0
10,7,30,2019,0.06961611633223881,LA_26_07_2019_C35_S45,0.04999158079694232,0
11,7,30,2019,0.11799482696967219,LA_26_07_2019_C35_S45,0.08473250501254866,0
12,7,30,2019,0.08280382866054858,LA_26_07_2019_C35_S45,0.05946172393507977,0
13,7,30,2019,0.07603097101191987,LA_26_07_2019_C35_S45,0.054598110763214074,0
14,7,30,2019,0.134061968290899,LA_26_07_2019_C35_S45,0.0962703763540448,1
15,7,30,2019,0.07301949430713033,LA_26_07_2019_C35_S45,0.05243555862820108,0
16,7,30,2019,0.10451020548527179,LA_26_07_2019_C35_S45,0.07504915035317064,0
17,7,30,2019,0.08091769047961996,LA_26_07_2019_C35_S45,0.058107281397433846,0
18,7,30,2019,0.04080722653092715,LA_26_07_2019_C35_S45,0.029303814543231745,0
