hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,4,26,2020,0.38085968438046763,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.11349746616349217,0
7,4,26,2020,0.7767644468542495,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.23147841617117404,0
8,4,26,2020,1.5995597948147646,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.47667419559984747,0.5
11,4,26,2020,1.944610823523299,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.5795005620062296,1
15,4,26,2020,1.1675730445792547,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.34794069195352084,0
19,4,26,2020,0.9503864966888831,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.2832183706333982,0
21,4,26,2020,0.21176174386681645,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.06310571148621866,0
2,5,26,2020,0.0826685238197207,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.024635497979464755,0
5,5,26,2020,0.17230249459351507,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.05134672256483046,0
12,5,26,2020,1.669542185090978,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.026250274798399,0.5
19,5,26,2020,0.8822868715906124,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.5423325942324395,0
21,5,26,2020,0.19658802726022728,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.12084062253682414,0
7,6,26,2020,0.617671066815735,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.3796760020293385,0
11,6,26,2020,1.546324431777757,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.9505095991048144,0.5
12,6,26,2020,1.4300649295357064,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.8790460882158531,0
17,6,26,2020,1.1236190437119833,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.6906769788002097,0
22,6,26,2020,0.12706568880501926,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.0781059617529179,5
1,7,26,2020,0.020351503581034682,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.012509858288761548,0
4,7,26,2020,0.027514472444441076,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.016912860998179527,0
14,7,26,2020,0.2618941419047563,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.16098361424943639,0
18,7,26,2020,0.24040915913286542,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.14777701805163476,0
1,1,27,2020,0.07037398480027798,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.04325815896410435,0
6,1,27,2020,0.25774412837966476,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.15843264395436102,0
11,1,27,2020,1.3160017778252915,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.8089326512314464,1.5
14,1,27,2020,0.9056104522352028,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.5566693574837911,0
1,2,27,2020,0.07223868113901635,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.04440436847419322,0
9,2,27,2020,1.2928943875987164,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.7947287779890316,2
15,2,27,2020,0.8110833811193112,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.49856454673096473,0.5
16,2,27,2020,0.8580146812141012,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.5274127304121096,0
18,2,27,2020,0.8533443497355175,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.5245419260646083,0
1,3,27,2020,0.06936894585111295,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.042640371940227795,0
16,3,27,2020,0.823929410422946,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.5064608677827176,0.5
22,3,27,2020,0.10659506660886583,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.06552288248621949,0
23,5,27,2020,0.10289834499227694,TAIFA_03_07_2020_C28_S23,0.14747938120852405,0
1,6,27,2020,0.05473924299152683,TAIFA_03_07_2020_C28_S23,0.07845519463718613,0
2,6,27,2020,0.04687497448686077,TAIFA_03_07_2020_C28_S23,0.06718370671565653,0
5,6,27,2020,0.09769951929596184,TAIFA_03_07_2020_C28_S23,0.14002814769489397,0
9,6,27,2020,0.9796975654767761,TAIFA_03_07_2020_C28_S23,1.4041546609797928,0
12,6,27,2020,0.9466692244504356,TAIFA_03_07_2020_C28_S23,1.3568166858425408,2
15,6,27,2020,0.614602725097366,TAIFA_03_07_2020_C28_S23,0.88088131634415745,0
16,6,27,2020,0.6501651661509786,TAIFA_03_07_2020_C28_S23,0.931851298429341,0
2,7,27,2020,0.01153669099473834,TAIFA_03_07_2020_C28_S23,0.01653499917054703,0
3,7,27,2020,0.013720913913953003,TAIFA_03_07_2020_C28_S23,0.019665543637238235,0
14,7,27,2020,0.17336773952325474,TAIFA_03_07_2020_C28_S23,0.2484798657192126,0
21,7,27,2020,0.027434569035154496,TAIFA_03_07_2020_C28_S23,0.03932068358660963,0
0,1,28,2020,0.07353744683510598,TAIFA_03_07_2020_C28_S23,0.10539778026274531,0
11,1,28,2020,1.0775597809257764,TAIFA_03_07_2020_C28_S23,1.544415993455034,0
21,1,28,2020,0.11734272769095959,TAIFA_03_07_2020_C28_S23,0.16818183878935994,1
13,2,28,2020,0.947359810118733,TAIFA_03_07_2020_C28_S23,1.3578064699546142,0
19,2,28,2020,0.5405882444648162,TAIFA_03_07_2020_C28_S23,0.7747998258694757,0
22,2,28,2020,0.09089222109343194,TAIFA_03_07_2020_C28_S23,0.1302715658306632,0
11,3,28,2020,1.0621707198550174,TAIFA_03_07_2020_C28_S23,1.5223595725838714,1
19,3,28,2020,0.5191129747491217,TAIFA_03_07_2020_C28_S23,0.7440203270427987,8
23,3,28,2020,0.09145721113586165,TAIFA_03_07_2020_C28_S23,0.13108133961130825,0
0,4,28,2020,0.07193285083701098,TAIFA_03_07_2020_C28_S23,0.10309798792977355,0
5,4,28,2020,0.10060264638972094,TAIFA_03_07_2020_C28_S23,0.14418906386307362,1
14,4,28,2020,0.7253457134083422,TAIFA_03_07_2020_C28_S23,1.039604057613819,0
1,5,28,2020,0.052326938386836504,TAIFA_03_07_2020_C28_S23,0.07499775136720055,0
14,5,28,2020,0.673371310024204,TAIFA_10_07_2020_C28_S45|TAIFA_10_07_2020_C5_S61,0.673371310024204,0.5
15,5,28,2020,0.5875177874405357,TAIFA_10_07_2020_C28_S45|TAIFA_10_07_2020_C5_S61,0.5875177874405357,0
21,5,28,2020,0.1065576083644643,TAIFA_10_07_2020_C28_S45|TAIFA_10_07_2020_C5_S61,0.1065576083644643,0
22,5,28,2020,0.08040764371357917,TAIFA_10_07_2020_C28_S45|TAIFA_10_07_2020_C5_S61,0.08040764371357917,0
2,6,28,2020,0.03838185334554212,TAIFA_10_07_2020_C28_S45|TAIFA_10_07_2020_C5_S61,0.03838185334554212,0
3,6,28,2020,0.04564862713687485,TAIFA_10_07_2020_C28_S45|TAIFA_10_07_2020_C5_S61,0.04564862713687485,0
6,6,28,2020,0.16415734599645923,TAIFA_10_07_2020_C28_S45,0.06142560553050689,0
12,6,28,2020,0.7751453678077103,TAIFA_10_07_2020_C28_S45,0.2900496063866864,0
14,6,28,2020,0.5767836857435592,TAIFA_10_07_2020_C28_S45,0.2158251703075165,1
18,6,28,2020,0.5294661418642659,TAIFA_10_07_2020_C28_S45,0.1981195430182899,0
0,7,28,2020,0.014077819990534637,TAIFA_10_07_2020_C28_S45,0.0052677424346682395,0
9,7,28,2020,0.1974318169037531,TAIFA_10_07_2020_C28_S45,0.07387649228053905,1
11,7,28,2020,0.20628527747133008,TAIFA_10_07_2020_C28_S45,0.07718934540388092,0
12,7,28,2020,0.1907758389694058,TAIFA_10_07_2020_C28_S45,0.07138590940388977,0
13,7,28,2020,0.1766786822228467,TAIFA_10_07_2020_C28_S45,0.0661109313993444,0
21,7,28,2020,0.022463790473114986,TAIFA_10_07_2020_C28_S45,0.008405666672701215,0
22,7,28,2020,0.016951022911857044,TAIFA_10_07_2020_C28_S45,0.0063428586786775515,0
2,1,29,2020,0.04295181229842508,TAIFA_10_07_2020_C28_S45,0.016072025671762146,0
3,1,29,2020,0.051083808976399185,TAIFA_10_07_2020_C28_S45,0.019114916119853356,0
5,1,29,2020,0.08952263890026801,TAIFA_10_07_2020_C28_S45,0.033498240786961085,0
6,1,29,2020,0.18370284126643055,TAIFA_10_07_2020_C28_S45,0.06873928299686619,0
11,1,29,2020,0.9379583822839609,TAIFA_10_07_2020_C28_S45,0.3509721800415175,2
13,1,29,2020,0.8033401752814618,TAIFA_10_07_2020_C28_S45,0.300599747237091,0
18,1,29,2020,0.5925073533836162,TAIFA_10_07_2020_C28_S45,0.2217087681452384,0
23,1,29,2020,0.08076202459893127,TAIFA_10_07_2020_C28_S45,0.0302201295637787,0
0,2,29,2020,0.06570651126597754,TAIFA_10_07_2020_C28_S45,0.024586546628847166,0
2,2,29,2020,0.04408990455456708,TAIFA_10_07_2020_C28_S45,0.016497885419668953,0
4,2,29,2020,0.06960839032113386,TAIFA_10_07_2020_C28_S45,0.026046580489743947,0
15,2,29,2020,0.5780861917293483,TAIFA_10_07_2020_C28_S45,0.21631255159647764,0
18,2,29,2020,0.6082069943186229,TAIFA_10_07_2020_C28_S45,0.22758337549339278,0
19,2,29,2020,0.47055326696057487,TAIFA_10_07_2020_C28_S45,0.1760750893111723,1
20,2,29,2020,0.33020215820651405,TAIFA_10_07_2020_C28_S45,0.12355747707905104,0
5,3,29,2020,0.08824413038348936,TAIFA_10_07_2020_C28_S45,0.03301983904781057,0
9,3,29,2020,0.8848821399256674,TAIFA_10_07_2020_C28_S45,0.3311117205150066,0
13,3,29,2020,0.7918673537853036,TAIFA_10_07_2020_C28_S45,0.2963067623373465,0
15,3,29,2020,0.5551212881943167,TAIFA_10_07_2020_C28_S45,0.20771937474516936,0
18,3,29,2020,0.5840455195183427,TAIFA_10_07_2020_C28_S45,0.21854245678757198,0
5,4,29,2020,0.0875692440749027,TAIFA_10_07_2020_C28_S45,0.03276730511509166,0
8,4,29,2020,0.7546925710382165,TAIFA_10_07_2020_C28_S45,0.28239642815861216,0
1,5,29,2020,0.045547812147389705,TAIFA_10_07_2020_C28_S45,0.017043416027227535,0
6,5,29,2020,0.1668184795112426,TAIFA_10_07_2020_C28_S45,0.062421368081069926,0
7,5,29,2020,0.3402267797742856,TAIFA_10_07_2020_C28_S45,0.12730856385665912,0
9,5,29,2020,0.8151936021566557,TAIFA_10_07_2020_C28_S45,0.3050351498625457,2
11,5,29,2020,0.8517494345691861,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.5099097188051047,0.5
12,5,29,2020,0.7877111491596249,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.47157245343026283,0.5
14,5,29,2020,0.5861338515104054,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.35089585654611516,2.5
18,5,29,2020,0.5380492490441809,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.32210944926800605,0
5,6,29,2020,0.06963370765364314,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.041687030067692844,0
8,6,29,2020,0.6001198527544772,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.3592687390772079,0
12,6,29,2020,0.6747227467966401,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.4039306304494368,0
15,6,29,2020,0.4380478715859077,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.26224245999825346,1
16,6,29,2020,0.4633944100501919,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.27741646044539564,0
19,6,29,2020,0.35656422867194165,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.21346132817808197,0
9,7,29,2020,0.17185387843199673,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.10288232579942859,0.5
10,7,29,2020,0.1779187849235045,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.10651315270479447,0
11,7,29,2020,0.17956034418784078,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.10749589127661756,1
17,7,29,2020,0.1304754798402703,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.07811066557380751,0
19,7,29,2020,0.08775623605125298,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.0525362927548313,0
22,7,29,2020,0.014754962378796282,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.008833230070011598,0
0,1,30,2020,0.06263717969651006,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.03749847712190983,0
2,1,30,2020,0.04203034404318422,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.025161954962942816,0
5,1,30,2020,0.08760206173582058,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.052443994505324554,0
6,1,30,2020,0.17976176573163238,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.1076164746296409,0
7,1,30,2020,0.36662465010233475,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.21948411663490947,0
8,1,30,2020,0.754975401444659,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.4519748168076379,0.5
15,1,30,2020,0.5510821983052314,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.3299117761298545,1
16,1,30,2020,0.5829691838206639,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.34900129137671887,1.5
17,1,30,2020,0.6669349770144222,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.39926839136996123,2
23,1,30,2020,0.07902939358956115,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.04731186687898851,0
11,2,30,2020,0.9421557141090529,TAIFA_17_07_2020_C28_S20,0.5302704402441532,0
12,2,30,2020,0.8713202852004545,TAIFA_17_07_2020_C28_S20,0.49040236588049424,1
2,3,30,2020,0.04143009193396957,TAIFA_17_07_2020_C28_S20,0.023317964069195132,0
4,3,30,2020,0.06540912346070127,TAIFA_17_07_2020_C28_S20,0.036814004494245996,0
5,3,30,2020,0.086350981747647,TAIFA_17_07_2020_C28_S20,0.04860064257015116,0
6,3,30,2020,0.17719451624812355,TAIFA_17_07_2020_C28_S20,0.09972981401338338,0
7,3,30,2020,0.36138873722739134,TAIFA_17_07_2020_C28_S20,0.20339924910402452,0
11,3,30,2020,0.9047278782620016,TAIFA_17_07_2020_C28_S20,0.509205052968155,7
13,3,30,2020,0.7748789989330104,TAIFA_17_07_2020_C28_S20,0.43612262999298185,0
14,3,30,2020,0.6225911216750794,TAIFA_17_07_2020_C28_S20,0.35041093870023715,0
19,3,30,2020,0.4421661899013327,TAIFA_17_07_2020_C28_S20,0.24886296040966355,1
21,3,30,2020,0.0985219000676774,TAIFA_17_07_2020_C28_S20,0.05545076099440892,0
1,4,30,2020,0.04801085198331861,TAIFA_17_07_2020_C28_S20,0.027021791872022145,0
5,4,30,2020,0.0856905741368377,TAIFA_17_07_2020_C28_S20,0.04822894749970774,0
16,4,30,2020,0.5702487256101844,TAIFA_17_07_2020_C28_S20,0.32095123794258396,0
1,5,30,2020,0.04457065051570152,TAIFA_17_07_2020_C28_S20,0.025085554454530094,0
7,5,30,2020,0.3329277122758853,TAIFA_17_07_2020_C28_S20,0.18738062287820298,1
11,5,30,2020,0.8334763973356993,TAIFA_17_07_2020_C28_S20,0.4691028133987998,0
15,6,30,2020,0.42865019576404156,TAIFA_24_07_2020_C5_S23,0.32619644274942466,0
20,6,30,2020,0.24484449167261713,TAIFA_24_07_2020_C5_S23,0.18632302749340934,0
21,6,30,2020,0.07774392650230813,TAIFA_24_07_2020_C5_S23,0.0591619752446944,0
22,6,30,2020,0.0586650361155908,TAIFA_24_07_2020_C5_S23,0.04464322257117594,0
11,7,30,2020,0.17570813986361758,TAIFA_24_07_2020_C5_S23,0.13371128895315082,0
18,7,30,2020,0.1109946527318652,TAIFA_24_07_2020_C5_S23,0.08446528484795662,0
7,1,31,2020,0.32974151846989896,TAIFA_24_07_2020_C5_S23,0.2509284059930383,0
18,1,31,2020,0.521467406266843,TAIFA_24_07_2020_C5_S23,0.3968289636047391,0
23,1,31,2020,0.07107888746352262,TAIFA_24_07_2020_C5_S23,0.054089979368516936,0
1,2,31,2020,0.04531378350026549,TAIFA_24_07_2020_C5_S23,0.03448311730957604,0
5,2,31,2020,0.08087680105737868,TAIFA_24_07_2020_C5_S23,0.06154604632536349,0
11,2,31,2020,0.8473730713924866,TAIFA_24_07_2020_C5_S23,0.6448383420826393,1
13,2,31,2020,0.7257559019235297,TAIFA_24_07_2020_C5_S23,0.5522894795134377,0
17,2,31,2020,0.6157339951297843,TAIFA_24_07_2020_C5_S23,0.46856443990005536,0
0,3,31,2020,0.05553120774236273,TAIFA_24_07_2020_C5_S23,0.042258425649032635,0
4,3,31,2020,0.05882884221150025,TAIFA_24_07_2020_C5_S23,0.04476787658116908,0
10,3,31,2020,0.8062715203642103,TAIFA_24_07_2020_C5_S23,0.61356067122328,0
11,3,31,2020,0.8137105464591414,TAIFA_24_07_2020_C5_S23,0.6192216597721396,0
17,3,31,2020,0.5912735046290611,TAIFA_24_07_2020_C5_S23,0.4499503693406798,0
22,3,31,2020,0.06686481112819909,TAIFA_24_07_2020_C5_S23,0.050883129765644595,0
6,4,31,2020,0.15814957258505105,TAIFA_24_07_2020_C5_S23,0.12034947962086796,1
8,4,31,2020,0.664207077432427,TAIFA_24_07_2020_C5_S23,0.5054517367506696,0
14,4,31,2020,0.5556747571707316,TAIFA_24_07_2020_C5_S23,0.4228602503998865,2
22,4,31,2020,0.06635343269021633,TAIFA_24_07_2020_C5_S23,0.05049397835730008,0
3,5,31,2020,0.040826766144950004,TAIFA_24_07_2020_C5_S23,0.03106856363778783,0
6,5,31,2020,0.1468174180984124,TAIFA_24_07_2020_C5_S23,0.11172587809506049,0
7,5,31,2020,0.2994345561759622,TAIFA_24_07_2020_C5_S23,0.22786525709326483,0
15,5,31,2020,0.4500871761348862,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.30207831710934924,0
16,5,31,2020,0.4761303386798425,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.31955731924698844,0
18,5,31,2020,0.47353867380821274,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.31781791007373367,1
20,5,31,2020,0.25708926984783703,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.17254678226875722,0
0,6,31,2020,0.04381984239383365,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.02940991200859985,0
4,6,31,2020,0.046422015632717556,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.03115637392644277,0
5,6,31,2020,0.06128482408112674,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.04113162405947154,0
13,6,31,2020,0.5499453760994808,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.36909866026579036,0
1,7,31,2020,0.008450833009640635,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.005671819925301159,0
2,7,31,2020,0.007236720131130484,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.004856961838761896,0
4,7,31,2020,0.011425210478945302,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.007668088621715317,0
5,7,31,2020,0.015083188542087423,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.010123159363401444,0
10,7,31,2020,0.15658682845095245,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.1050940531702204,0
13,7,31,2020,0.13535047085355265,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.09084116283096676,0
19,7,31,2020,0.07723451284790944,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.05183633949362931,0
21,7,31,2020,0.01720911985214305,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.01154998906769681,0
22,7,31,2020,0.012985884339319154,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.008715542889012632,0
0,1,32,2020,0.06201710768472685,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.04162309995647865,0
4,1,32,2020,0.06569989724201854,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.044094823059740655,0
15,1,32,2020,0.5456268018615106,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.3662002270126579,0
16,1,32,2020,0.5771981245812351,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.38738948220981645,0
17,1,32,2020,0.6603327047708496,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.44318568216585535,1
18,1,32,2020,0.574056329190512,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.3852808501166259,0
22,1,32,2020,0.07467444632746627,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.050118137715865936,0
6,2,32,2020,0.18269821491621174,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.12261884414194434,0.5
11,2,32,2020,0.9328289150435256,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.6260729115348974,2.5
23,2,32,2020,0.08032035664513289,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.053907419387823466,0
4,3,32,2020,0.06476161080176981,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.04346508730216842,0
5,3,32,2020,0.0854961567502389,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.05738118417906084,0
7,3,32,2020,0.357811196820653,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.2401468202374922,0
19,3,32,2020,0.43778899922571357,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.29382433258986457,4.5
20,3,32,2020,0.30721043191803477,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.20618585730250763,1.5
2,4,32,2020,0.040706239473419656,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.027320201436478283,0
5,4,32,2020,0.0848422867945063,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.05694233600406445,0
6,4,32,2020,0.17409863398972597,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.11684719128920903,0
11,4,32,2020,0.8889207808060798,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.5966037420025398,0
14,4,32,2020,0.6117134215710269,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.4105546008402594,1
15,4,32,2020,0.5337211589489478,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.35820969369860944,1
3,5,32,2020,0.04494406212973638,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.03016443785134646,0
10,5,32,2020,0.8176811642917762,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.5487909079356856,0
13,5,32,2020,0.7067869736542957,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.7986885519508616,0.5
14,5,32,2020,0.5678813018789853,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.6417213553507605,2.5
18,5,32,2020,0.5212940819487809,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.5890765265516508,0
21,5,32,2020,0.08986434744442552,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.1015491629129873,0
22,5,32,2020,0.06781102300222393,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.07662830497275623,0
0,6,32,2020,0.04823898400552898,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.05451136724231923,0
1,6,32,2020,0.03779955134095384,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.04271452368286752,0
9,6,32,2020,0.6765188263670204,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.7644847202048993,0.5
11,6,32,2020,0.7068560478260304,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.7987666076483437,0.5
13,6,32,2020,0.6054062441199154,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.6841255632629276,0.5
18,6,32,2020,0.44652024442787036,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.5045800513200687,0
20,6,32,2020,0.2424206721893471,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.2739419695764894,0
22,6,32,2020,0.058084286038052484,TAIFA_07_08_2020_C5_S34,0.042269791863464315,0
4,7,32,2020,0.012577419621919992,TAIFA_07_08_2020_C5_S34,0.009152990350087388,0
5,7,32,2020,0.016604297302003107,TAIFA_07_08_2020_C5_S34,0.012083477974317315,0
13,7,32,2020,0.14900028941145008,TAIFA_07_08_2020_C5_S34,0.10843227403865865,0
14,7,32,2020,0.11971708801286789,TAIFA_07_08_2020_C5_S34,0.08712195221765759,0
18,7,32,2020,0.10989586958182401,TAIFA_07_08_2020_C5_S34,0.07997473758797488,1
19,7,32,2020,0.08502345573176709,TAIFA_07_08_2020_C5_S34,0.06187428687579627,0
22,7,32,2020,0.014295484253731984,TAIFA_07_08_2020_C5_S34,0.01040328090796901,0
23,7,32,2020,0.014979413963056534,TAIFA_07_08_2020_C5_S34,0.010900998422193931,0
0,1,33,2020,0.05750517025894529,TAIFA_07_08_2020_C5_S34,0.04184835079708585,0
1,1,33,2020,0.04506043567012431,TAIFA_07_08_2020_C5_S34,0.03279191958743134,0
9,1,33,2020,0.8064707641678026,TAIFA_07_08_2020_C5_S34,0.5868945573852666,0
16,1,33,2020,0.535205166224837,TAIFA_07_08_2020_C5_S34,0.38948590959272145,1
17,1,33,2020,0.6122914471993217,TAIFA_07_08_2020_C5_S34,0.4455840606517759,0
4,2,33,2020,0.06253422062284812,TAIFA_07_08_2020_C5_S34,0.04550815152208379,0
7,2,33,2020,0.34550475268129943,TAIFA_07_08_2020_C5_S34,0.25143485406893906,0
8,2,33,2020,0.7114840458321395,TAIFA_07_08_2020_C5_S34,0.5177696857941513,0
11,2,33,2020,0.8649627108497979,TAIFA_07_08_2020_C5_S34,0.6294610169319508,1
17,2,33,2020,0.6285153063864013,TAIFA_07_08_2020_C5_S34,0.4573906816475257,1
