hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,5,22,2020,128.91532394711072,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,118.04687663946387,108
17,6,22,2020,112.33209915586033,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,102.86173160565573,57
18,6,22,2020,91.34133411264045,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,83.6406322378138,11
23,6,22,2020,3.705397751431861,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.393007269196928,7
1,7,22,2020,1.2597886527159732,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.153579816003649,1
8,7,22,2020,55.022774992248124,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,50.38397711769053,38
17,7,22,2020,69.86238071241075,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,63.97250214474634,42
2,1,23,2020,2.36865636964855,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.1689623677624037,5.5
7,1,23,2020,124.79193758552167,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,114.27112007104343,105.5
8,1,23,2020,132.65223906466898,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,121.46874414433493,97
9,1,23,2020,139.26388957690116,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,127.52298710400765,144.5
12,1,23,2020,142.62158324621248,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,130.59760413353098,139
18,1,23,2020,136.95533428500153,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,125.40905888031514,117.5
19,1,23,2020,24.116860910536246,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,22.08364388088702,29
21,1,23,2020,12.007229614671717,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,10.99493768239983,10
0,2,23,2020,4.664052088491908,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,4.270840460798279,1.5
5,2,23,2020,8.450763282573705,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.738305890900619,15.5
7,2,23,2020,125.00656174141275,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,114.46764993637362,98.5
9,2,23,2020,139.50340340547737,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,127.7423082716524,96
12,2,23,2020,142.8668718242113,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,130.82221319955613,46.5
14,2,23,2020,140.7980452437946,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,128.92780291031013,132.5
17,2,23,2020,168.71813216081668,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,154.49403472158022,145
1,3,23,2020,3.0358334105220472,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,2.7798918013570306,1.5
7,3,23,2020,124.73682242984043,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,114.22065150156338,87.5
10,3,23,2020,139.01234155160705,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,127.29264630508933,95
12,3,23,2020,142.55859351373292,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,130.5399248681659,133.5
21,3,23,2020,12.001926545079911,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,10.990081698000555,14.5
22,3,23,2020,8.431990661014883,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.721115930285364,7.5
8,4,23,2020,131.26457168294877,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,120.1980666545608,81.5
17,4,23,2020,166.66653912416587,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,152.61540506998614,128.5
22,4,23,2020,8.347470809352323,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.643721682671407,7
18,5,23,2020,135.9034278639124,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,112.2659661509463,108
3,6,23,2020,1.7084835975059183,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.4113298298782486,2
5,6,23,2020,6.176895018894236,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,5.102557735361346,11
10,6,23,2020,101.82766285237692,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,84.116943411186,71
12,6,23,2020,104.4253210542199,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,86.26279515564573,80.5
15,6,23,2020,100.78944558776867,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,83.25930158332459,92.5
16,6,23,2020,103.10879801502101,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,85.17525282298547,83
19,6,23,2020,17.657993173831862,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,14.586767200104221,21.5
18,7,23,2020,62.36472686751756,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,51.51773156548089,51
22,7,23,2020,3.841333736889207,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.1732168206377187,8.5
23,7,23,2020,2.52991836552979,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.0898937874740975,5.5
5,1,24,2020,8.612367413084563,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,7.114432385363011,18.5
9,1,24,2020,142.17113003049562,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,117.44353709479657,108.5
13,1,24,2020,145.31203864154566,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,120.03815259017946,146
17,1,24,2020,171.9445326808135,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,142.03850034683575,127
1,2,24,2020,3.105910698111369,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.5657047124020553,1
2,2,24,2020,2.422262677508368,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.0009624778130033,1
0,3,24,2020,4.751143558229411,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.9247849025602504,2.5
1,3,24,2020,3.0992087602143266,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.5601684316406272,1.5
7,3,24,2020,127.34079922039683,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,105.19262155202539,70
9,3,24,2020,142.10833924355364,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,117.39166740709098,108.5
10,3,24,2020,141.91433074733862,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,117.2314024924276,94
22,3,24,2020,8.60801492996578,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,7.110836922539401,3.5
5,4,24,2020,8.522273936918648,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,7.0400087206722874,18
17,4,24,2020,170.1458308937297,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,140.55264383005527,154
15,5,24,2020,139.45010441384832,AD_12_06_2020_C17_S64,159.63453622895014,90
16,5,24,2020,142.65911043890083,AD_12_06_2020_C17_S64,163.30802353624463,111
21,5,24,2020,12.163741137981606,AD_12_06_2020_C17_S64,13.924357988346305,23
2,6,24,2020,1.7704983285957232,AD_12_06_2020_C17_S64,2.026765636121261,1
11,6,24,2020,103.88470518517347,AD_12_06_2020_C17_S64,118.92129305476173,90
12,6,24,2020,106.6052796829122,AD_12_06_2020_C17_S64,122.03565177143905,97
15,6,24,2020,102.89350252886332,AD_12_06_2020_C17_S64,117.78662071432811,126
21,6,24,2020,8.97503759356855,AD_12_06_2020_C17_S64,10.274111804425642,23
23,6,24,2020,4.152789291857297,AD_12_06_2020_C17_S64,4.753876631707681,9
1,7,24,2020,1.411896152034039,AD_12_06_2020_C17_S64,1.6162582909547862,4
6,7,24,2020,36.77359547524302,AD_12_06_2020_C17_S64,42.096317416442695,32
7,7,24,2020,58.01222128830841,AD_12_06_2020_C17_S64,66.40908646068168,44
17,7,24,2020,78.29759879733452,AD_12_06_2020_C17_S64,89.63063114502526,58
21,7,24,2020,5.5818194263431415,AD_12_06_2020_C17_S64,6.389748929793876,20
22,7,24,2020,3.921524523385045,AD_12_06_2020_C17_S64,4.489137897976784,16
6,1,25,2020,74.33039685135287,AD_12_06_2020_C17_S64,85.08920433551994,95
14,1,25,2020,132.07288577590873,AD_12_06_2020_C17_S64,151.1895165505704,147
16,1,25,2020,132.3239579005289,AD_12_06_2020_C17_S64,151.47692961736035,132
22,1,25,2020,7.926569874891906,AD_12_06_2020_C17_S64,9.073885682505649,14
23,1,25,2020,5.220471866207598,AD_12_06_2020_C17_S64,5.976098825893548,2
15,2,25,2020,129.56989206655305,AD_12_06_2020_C17_S64,148.32423192667957,139
3,3,25,2020,2.1916021645046393,AD_12_06_2020_C17_S64,2.508821320712603,4
10,3,25,2020,130.62210643374047,AD_12_06_2020_C17_S64,149.52874699839955,124
14,3,25,2020,132.01455494299077,AD_12_06_2020_C17_S64,151.12274273566476,121
19,3,25,2020,22.651254081146668,AD_12_06_2020_C17_S64,25.929865419942097,26
1,4,25,2020,2.8240088451495713,AD_12_06_2020_C17_S64,3.232764465805136,1
6,4,25,2020,73.55283087954402,AD_12_06_2020_C17_S64,84.1990911024115,61
8,4,25,2020,123.34196131056589,AD_12_06_2020_C17_S64,141.19485155025802,106
9,4,25,2020,129.4895691265272,AD_12_06_2020_C17_S64,148.23228280026285,136
21,4,25,2020,11.164494930672992,AD_12_06_2020_C17_S64,12.780477848903345,3
6,5,25,2020,73.75949085387394,AD_12_06_2020_C17_S64,84.43566366933723,54
14,5,25,2020,131.05847974839074,AD_19_06_2020_C17_S11,129.37279427248347,132
18,5,25,2020,127.70083447993625,AD_19_06_2020_C17_S11,126.05833532721195,121
0,6,25,2020,3.2033249752392674,AD_19_06_2020_C17_S11,3.1621235329843405,6
1,6,25,2020,2.0895543785198996,AD_19_06_2020_C17_S11,2.062678349790193,4
6,6,25,2020,54.42356884995682,AD_19_06_2020_C17_S11,53.72356821105474,50
7,6,25,2020,85.85595394251617,AD_19_06_2020_C17_S11,84.75166725416976,70
13,6,25,2020,97.92928669174574,AD_19_06_2020_C17_S11,96.66971175573887,88
14,6,25,2020,96.70172764733238,AD_19_06_2020_C17_S11,95.45794168168408,88
15,6,25,2020,94.70619329202296,AD_19_06_2020_C17_S11,93.48807406145261,67
18,6,25,2020,94.22428323541958,AD_19_06_2020_C17_S11,93.01236237358255,121
23,6,25,2020,3.8223488919074806,AD_19_06_2020_C17_S11,3.7731855106191534,3
1,7,25,2020,1.2995505702149635,AD_19_06_2020_C17_S11,1.2828356386391966,6
6,7,25,2020,33.84749430746684,AD_19_06_2020_C17_S11,33.41214491489425,33
8,7,25,2020,56.75942425884585,AD_19_06_2020_C17_S11,56.02937964610746,45
15,7,25,2020,58.90035155855354,AD_19_06_2020_C17_S11,58.14277015414002,38
7,1,26,2020,122.20806663401316,AD_19_06_2020_C17_S11,120.63621593530861,44
2,2,26,2020,2.3236017157907307,AD_19_06_2020_C17_S11,2.2937153500124823,1
15,2,26,2020,135.0374158271103,AD_19_06_2020_C17_S11,133.3005529320056,138
5,3,26,2020,8.257929077472756,AD_19_06_2020_C17_S11,8.151714881079723,8
14,3,26,2020,137.58523733207116,AD_19_06_2020_C17_S11,135.8156041369114,120
17,3,26,2020,164.86822821563842,AD_19_06_2020_C17_S11,162.7476788374126,124
20,3,26,2020,15.99178148561757,AD_19_06_2020_C17_S11,15.786093812176366,24
22,3,26,2020,8.257402653536786,AD_19_06_2020_C17_S11,8.151195228053846,9
1,4,26,2020,2.9431749200348425,AD_19_06_2020_C17_S11,2.9053195502389926,4
11,4,26,2020,134.68041238451664,AD_19_06_2020_C17_S11,132.94814129849732,112
13,4,26,2020,137.9351614348537,AD_19_06_2020_C17_S11,136.16102748568807,163
20,4,26,2020,15.831484462847646,AD_19_06_2020_C17_S11,15.627858543545765,20
4,5,26,2020,3.174944468933323,AD_19_06_2020_C17_S11,3.134108059199532,3
8,6,26,2020,95.11488704371436,AD_26_06_2020_C17_S53,102.06987775474249,90
11,6,26,2020,99.65338666778402,AD_26_06_2020_C17_S53,106.94024154548988,100
12,6,26,2020,102.26314969207534,AD_26_06_2020_C17_S53,109.7408356600141,81
16,6,26,2020,100.97388583086337,AD_26_06_2020_C17_S53,108.3572982475475,110
21,6,26,2020,8.609476150271961,AD_26_06_2020_C17_S53,9.239018259957053,28
23,6,26,2020,3.983642407355572,AD_26_06_2020_C17_S53,4.274934304979147,5
7,7,26,2020,55.649330757555404,AD_26_06_2020_C17_S53,59.71852108646625,53
8,7,26,2020,59.154529293056946,AD_26_06_2020_C17_S53,63.48002674709235,48
11,7,26,2020,61.97714536613463,AD_26_06_2020_C17_S53,66.5090381509034,78
12,7,26,2020,63.60022780955303,AD_26_06_2020_C17_S53,68.25080362773612,41
15,7,26,2020,61.38579834341428,AD_26_06_2020_C17_S53,65.8744506515569,42
20,7,26,2020,7.285322316316372,AD_26_06_2020_C17_S53,7.818039650181664,25
3,1,27,2020,2.2028519785191825,AD_26_06_2020_C17_S53,2.3639289195171713,0
5,1,27,2020,7.9642470277970085,AD_26_06_2020_C17_S53,8.546608693991319,2
11,1,27,2020,131.20585594945788,AD_26_06_2020_C17_S53,140.79989046627938,123
12,1,27,2020,134.6419277466855,AD_26_06_2020_C17_S53,144.4872147033186,183
17,1,27,2020,159.00491324471415,AD_26_06_2020_C17_S53,170.63167041172377,171
18,1,27,2020,129.29270453750925,AD_26_06_2020_C17_S53,138.74684559798064,98
19,1,27,2020,22.76752627677422,AD_26_06_2020_C17_S53,24.432333318970215,16
0,3,27,2020,4.393598083701953,AD_26_06_2020_C17_S53,4.714866760035384,4
5,3,27,2020,7.9607295672678005,AD_26_06_2020_C17_S53,8.542834029715491,9
6,3,27,2020,74.64596619315253,AD_26_06_2020_C17_S53,80.10422848652507,68
8,3,27,2020,125.1750580377214,AD_26_06_2020_C17_S53,134.32810855340605,141
10,3,27,2020,131.23462256604907,AD_26_06_2020_C17_S53,140.83076055539098,114
11,3,27,2020,131.14790804579633,AD_26_06_2020_C17_S53,140.73770529604246,130
14,3,27,2020,132.633600576305,AD_26_06_2020_C17_S53,142.33203463483946,141
15,3,27,2020,129.8965770188391,AD_26_06_2020_C17_S53,139.3948744425133,129
17,3,27,2020,158.9346877099791,AD_26_06_2020_C17_S53,170.55630984548168,166
18,3,27,2020,129.2356015893789,AD_26_06_2020_C17_S53,138.68556716811278,133
1,4,27,2020,2.8372512512220367,AD_26_06_2020_C17_S53,3.0447167354425333,2
7,4,27,2020,116.57744601067128,AD_26_06_2020_C17_S53,125.10182194508167,122
12,4,27,2020,133.2334463470242,AD_26_06_2020_C17_S53,142.97574232763068,143
17,4,27,2020,157.34157206631627,AD_26_06_2020_C17_S53,168.84670240071756,156
23,4,27,2020,5.190084683918831,AD_26_06_2020_C17_S53,5.569594052936055,6
0,5,27,2020,4.361778788135009,AD_26_06_2020_C17_S53,4.680720773957858,5
6,5,27,2020,74.10536552465014,AD_26_06_2020_C17_S53,79.52409801627796,77
10,5,27,2020,130.2841957940747,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,112.42625848267299,123.5
12,5,27,2020,133.60778979883582,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,115.2942904522707,103.5
13,5,27,2020,133.3445369205299,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,115.06712140876284,130.5
15,5,27,2020,128.95584063409126,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,111.27997976741622,142.5
16,5,27,2020,131.92335414940862,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,113.84073887937497,108.5
18,5,27,2020,128.29965211780603,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,110.71373441973148,135
22,5,27,2020,7.902572605797333,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,6.819374100153659,5.5
3,6,27,2020,1.6128942047619426,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,1.39181624958089,4.5
12,6,27,2020,98.5827405101401,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,85.07009310662187,43
17,6,27,2020,116.42094230656076,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,100.46322865776966,82.5
20,6,27,2020,11.292523064426376,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,9.744667104285002,18
7,7,27,2020,53.646533968043556,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,46.29325190081929,46.5
8,7,27,2020,57.02558183330454,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,49.20913672023062,40.5
10,7,27,2020,59.786117344941424,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,51.591288116954374,49
13,7,27,2020,61.19047734875181,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,52.80315376058676,42
16,7,27,2020,60.53831075705588,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,52.24037905591222,34
22,7,27,2020,3.62641170909086,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.1293427240802996,8.5
5,1,28,2020,8.501990411664357,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,7.336630247538095,9.5
6,1,28,2020,79.72124708934426,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,68.79392759190891,62.5
12,1,28,2020,143.7329071681203,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,124.03156710803488,147.5
0,2,28,2020,4.700394923433074,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,4.056116027056631,0.5
1,2,28,2020,3.066105021798067,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.6458367694922553,2
16,2,28,2020,142.16490433052894,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,122.67848900638052,120.5
22,2,28,2020,8.516069696013504,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,7.348779697069108,10
0,3,28,2020,4.690252405527594,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,4.047363734940486,1
3,3,28,2020,2.350549237984273,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,2.028361572140038,1
5,3,28,2020,8.498235453337681,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,7.333389977965462,9
6,3,28,2020,79.68603769177065,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,68.76354431473163,72.5
14,3,28,2020,141.58897839664135,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,122.18150472125312,129
17,3,28,2020,169.66590642843036,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,146.40995352935386,129.5
19,3,28,2020,24.29404792628582,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,20.964084669702302,30.5
23,3,28,2020,5.596616398152268,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,4.829493231869411,4
0,4,28,2020,4.643238663042323,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,4.006794123771061,3.5
8,4,28,2020,132.2874004532507,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,114.15488568441114,99
10,4,28,2020,138.69126438507038,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,119.68097775796228,115
13,4,28,2020,141.94908531792217,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,122.49225211134565,115
15,4,28,2020,137.27719220565015,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,118.46073117787874,101
17,4,28,2020,167.96522413168339,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,144.94238222244576,89
21,4,28,2020,11.974205664149007,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,10.332912084364485,12
0,5,28,2020,4.656284681413577,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,4.018051936160637,3.5
13,5,28,2020,142.34791693292826,AD_10_07_2020_C17_S11,161.03800216130406,131
16,5,28,2020,140.83077636067782,AD_10_07_2020_C17_S11,159.3216631237038,158
17,5,28,2020,168.43715279156353,AD_10_07_2020_C17_S11,190.55271871714436,126
18,5,28,2020,136.96240313972115,AD_10_07_2020_C17_S11,154.9453778324292,131
7,6,28,2020,92.08270113276161,AD_10_07_2020_C17_S11,104.17303283070484,95
8,6,28,2020,97.8827376248763,AD_10_07_2020_C17_S11,110.73460611732277,84
12,6,28,2020,105.23901527005339,AD_10_07_2020_C17_S11,119.05675287470288,104
17,6,28,2020,124.28164668331496,AD_10_07_2020_C17_S11,140.59965553713278,98
21,6,28,2020,8.860012573188362,AD_10_07_2020_C17_S11,10.023320008135906,14
3,7,28,2020,1.070831841623676,AD_10_07_2020_C17_S11,1.211430585998947,1
6,7,28,2020,36.30230122996614,AD_10_07_2020_C17_S11,41.06874332896735,28
10,7,28,2020,63.8228566546527,AD_10_07_2020_C17_S11,72.20270973642222,53
16,7,28,2020,64.62583792271154,AD_10_07_2020_C17_S11,73.11112133785137,45
20,7,28,2020,7.497325760087489,AD_10_07_2020_C17_S11,8.481714295305443,21
2,1,29,2020,2.275410941992021,AD_10_07_2020_C17_S11,2.5741692614091427,7
3,1,29,2020,2.241547929155577,AD_10_07_2020_C17_S11,2.5358600816765513,6
7,1,29,2020,119.87933070114893,AD_10_07_2020_C17_S11,135.61932153628584,122
9,1,29,2020,133.78157432547593,AD_10_07_2020_C17_S11,151.34691058050228,143
17,1,29,2020,161.79804066946184,AD_10_07_2020_C17_S11,183.0419003272138,178
20,1,29,2020,15.693981424989127,AD_10_07_2020_C17_S11,17.754579547712627,30
21,1,29,2020,11.534548446252034,AD_10_07_2020_C17_S11,13.049018753765266,23
0,2,29,2020,4.480445239825935,AD_10_07_2020_C17_S11,5.068721522315365,5
10,2,29,2020,133.8287045775885,AD_10_07_2020_C17_S11,151.40022896973545,152
12,2,29,2020,137.24272020310653,AD_10_07_2020_C17_S11,155.26250013974453,101
13,2,29,2020,136.9723052731507,AD_10_07_2020_C17_S11,154.9565801023253,119
15,2,29,2020,132.46421021819188,AD_10_07_2020_C17_S11,149.8565783822728,121
16,2,29,2020,135.5124578367988,AD_10_07_2020_C17_S11,153.305056710373,123
18,2,29,2020,131.79016945248043,AD_10_07_2020_C17_S11,149.09403699337005,192
23,2,29,2020,5.346265218196171,AD_10_07_2020_C17_S11,6.04822247007973,6
15,3,29,2020,132.17837878362974,AD_10_07_2020_C17_S11,149.53321767444825,120
16,3,29,2020,135.220048889803,AD_10_07_2020_C17_S11,152.97425487180112,150
21,3,29,2020,11.529454139315005,AD_10_07_2020_C17_S11,13.043255571351276,13
0,4,29,2020,4.425963542231266,AD_10_07_2020_C17_S11,5.007086452944202,5
5,4,29,2020,8.019372314684373,AD_10_07_2020_C17_S11,9.072304842739209,11
9,4,29,2020,132.38209303307096,AD_10_07_2020_C17_S11,149.76367932396616,94
15,4,29,2020,130.85346069288266,AD_10_07_2020_C17_S11,148.03433966514226,109
7,5,29,2020,118.95857914095056,AD_10_07_2020_C17_S11,134.57767656573728,113
17,5,29,2020,160.5553260370718,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,135.3833115132598,139.5
19,5,29,2020,22.98952610853744,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,19.385206654407096,23
20,5,29,2020,15.573441396960396,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,13.13182265589474,15
21,5,29,2020,11.445955580276284,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,9.651447934736732,12
2,6,29,2020,1.6660207574445907,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,1.4048204613318087,1
3,7,29,2020,1.0207234723061565,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.8606934894717426,0.5
6,7,29,2020,34.603575952663206,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,29.178394876732117,32
11,7,29,2020,60.7961398121993,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,51.264464020945724,42.5
21,7,29,2020,5.252434796688571,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.428953145528074,9
6,1,30,2020,75.50369612350276,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,63.6661558666105,54.5
8,1,30,2020,126.61339957562129,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,106.76283210026482,129
7,2,30,2020,119.31578285402357,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,100.60934256920861,98.5
12,2,30,2020,136.36302301372749,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,114.983900436256,115.5
18,2,30,2020,130.9454219752841,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,110.4156759671855,135
7,3,30,2020,119.05832311208353,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,100.39224760695775,97
13,3,30,2020,135.80067685099706,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,114.50971943207281,139
15,3,30,2020,131.331142965653,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,110.74092325910192,100.5
5,4,30,2020,7.9679698120571185,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,6.718744035591217,8
16,4,30,2020,133.00659755882606,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,112.15369851055323,98
1,5,30,2020,2.8766454049902954,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,2.4256422417719476,0.5
14,5,30,2020,133.1272271977737,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,121.00498209447969,101.5
16,5,30,2020,133.38030363796025,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,121.23501400273703,100.5
22,5,30,2020,7.989847896745585,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,7.262311564913925,6
7,6,30,2020,87.21118319646376,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,79.26994261999447,83.5
8,6,30,2020,92.70437615059643,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,84.26293863627039,78.5
22,6,30,2020,5.895323192654303,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.358509242504784,10
4,7,30,2020,1.4200266225225562,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.290722413806121,1.5
20,7,30,2020,7.100689296720975,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,6.454117608351674,18.5
22,7,30,2020,3.666461469187574,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.332602306589327,7.5
12,1,31,2020,132.5336846308097,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,120.46548608604037,142.5
21,1,31,2020,11.157935193394934,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,10.141920452397864,13.5
23,1,31,2020,5.162825593462985,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.69271111285008,3.5
3,2,31,2020,2.172088663916095,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.974303494613645,1.5
9,2,31,2020,129.63605964146493,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,117.83171185868953,105.5
10,2,31,2020,129.45907849370008,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,117.6708461885548,124.5
17,2,31,2020,156.78437449890507,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,142.50796646391413,125
13,3,31,2020,132.2141290906705,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,120.17502850477273,119.5
15,3,31,2020,127.86263730289099,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,116.21977309272778,125
16,3,31,2020,130.80499417819598,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,118.89420602809503,112.5
22,3,31,2020,7.835579760376529,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,7.122090713987959,1.5
4,4,31,2020,3.00431377555806,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.7307481893056442,2.5
