hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,6,47,2019,5.507514080569997,ASH_18_11_2019_C6_S65,7.364876504712546,10
1,7,47,2019,0.3375327553417631,ASH_18_11_2019_C6_S65,0.451362815059778,0
5,7,47,2019,1.3562474939127844,ASH_18_11_2019_C6_S65,1.8136304612878578,2
8,7,47,2019,12.540133095971017,ASH_18_11_2019_C6_S65,16.76918665179822,13
15,7,47,2019,10.773150185816057,ASH_18_11_2019_C6_S65,14.406303737864384,23
2,1,48,2019,0.37600774783850754,ASH_18_11_2019_C6_S65,0.5028131725373821,0
18,1,48,2019,15.27240101655519,ASH_25_11_2019_C6_S18,15.798075081146592,30
21,1,48,2019,5.020296784745867,ASH_25_11_2019_C6_S18,5.19309474974376,7
1,2,48,2019,0.3972694065557133,ASH_25_11_2019_C6_S18,0.4109433680667802,0
10,2,48,2019,13.38175738508348,ASH_25_11_2019_C6_S18,13.842355740795036,8
14,2,48,2019,10.661387090294317,ASH_25_11_2019_C6_S18,11.028350652858064,6
2,3,48,2019,0.3783173135982812,ASH_25_11_2019_C6_S18,0.3913389465248219,0
9,3,48,2019,13.06954560758671,ASH_25_11_2019_C6_S18,13.51939767436098,15
12,3,48,2019,10.549099659410114,ASH_25_11_2019_C6_S18,10.912198303148624,14
17,3,48,2019,15.681857380600087,ASH_25_11_2019_C6_S18,16.22162488020063,27
18,3,48,2019,15.366209228380963,ASH_25_11_2019_C6_S18,15.895112159471424,7
1,4,48,2019,0.3970377216984468,ASH_25_11_2019_C6_S18,0.4107037086467393,0
10,4,48,2019,13.373953233798291,ASH_25_11_2019_C6_S18,13.834282971633572,17
16,4,48,2019,14.94398731750368,ASH_25_11_2019_C6_S18,15.458357425116683,11
1,5,48,2019,0.4116253734732302,ASH_25_11_2019_C6_S18,0.42579346550591524,1
6,5,48,2019,7.2149239137113526,ASH_25_11_2019_C6_S18,7.463260660194574,9
7,5,48,2019,13.796181045873556,ASH_25_11_2019_C6_S18,14.271043810304755,17
20,5,48,2019,6.806494134431768,ASH_25_11_2019_C6_S18,7.040772780820489,10
5,6,48,2019,1.7222030636793932,ASH_25_11_2019_C6_S18,1.7814810700357446,4
6,6,48,2019,7.512611853764207,ASH_25_11_2019_C6_S18,7.771194980581327,6
8,6,48,2019,15.923830815364024,ASH_25_11_2019_C6_S18,16.471927009243718,15
9,6,48,2019,14.962468451276228,ASH_25_11_2019_C6_S18,15.477474677119629,19
13,6,48,2019,12.079828529533332,ASH_25_11_2019_C6_S18,12.495614662689704,22
17,7,48,2019,18.193736655634584,ASH_25_11_2019_C6_S18,18.819962714491062,7
22,7,48,2019,3.581087485674995,ASH_25_11_2019_C6_S18,3.7043480530351354,1
23,7,48,2019,1.5145222967215468,ASH_25_11_2019_C6_S18,1.566651957982334,1
0,1,49,2019,0.7607474514002917,ASH_25_11_2019_C6_S18,0.7869322801296869,0
4,1,49,2019,0.4525705176481584,ASH_25_11_2019_C6_S18,0.4681479362392794,0
5,1,49,2019,1.4232776913444576,ASH_25_11_2019_C6_S18,1.4722667251080606,1
1,2,49,2019,0.3781748024365144,ASH_02_12_2019_C6_S8,0.3596654571613464,1
2,2,49,2019,0.3821468037090489,ASH_02_12_2019_C6_S8,0.3634430532474087,0
7,2,49,2019,12.675039921320417,ASH_02_12_2019_C6_S8,12.054674183654322,5
8,2,49,2019,14.050080417512774,ASH_02_12_2019_C6_S8,13.362414851440912,16
10,2,49,2019,12.738568265884345,ASH_02_12_2019_C6_S8,12.115093204020239,5
12,2,49,2019,10.6558821707337,ASH_02_12_2019_C6_S8,10.13434186440214,8
22,2,49,2019,3.117916934757382,ASH_02_12_2019_C6_S8,2.9653139566824325,4
13,3,49,2019,10.044434188478252,ASH_02_12_2019_C6_S8,9.552820523870187,8
15,3,49,2019,11.375037342019162,ASH_02_12_2019_C6_S8,10.818298785338865,3
19,3,49,2019,7.290957939225366,ASH_02_12_2019_C6_S8,6.934110108501624,9
1,4,49,2019,0.3779542534244878,ASH_02_12_2019_C6_S8,0.35945570267552146,0
8,4,49,2019,14.041886504711039,ASH_02_12_2019_C6_S8,13.3546219805918,15
12,4,49,2019,10.649667731617486,ASH_02_12_2019_C6_S8,10.128431584099662,8
14,4,49,2019,10.143032742231966,ASH_02_12_2019_C6_S8,9.646593281025869,6
23,4,49,2019,1.317868051782873,ASH_02_12_2019_C6_S8,1.2533664651081313,4
0,5,49,2019,0.8415569147191581,ASH_02_12_2019_C6_S8,0.8003678471163345,0
2,5,49,2019,0.39595629112779024,ASH_02_12_2019_C6_S8,0.37657665065692747,0
7,5,49,2019,13.133072809798488,ASH_02_12_2019_C6_S8,12.490289161616936,21
9,5,49,2019,13.678910849426822,ASH_02_12_2019_C6_S8,13.009411765222803,12
15,5,49,2019,12.506517480497655,ASH_02_12_2019_C6_S8,11.894399886345369,8
18,5,49,2019,16.08265600348405,ASH_02_12_2019_C6_S8,15.295508285041826,20
21,5,49,2019,5.286641317036095,ASH_02_12_2019_C6_S8,5.027892535116875,8
0,6,49,2019,0.8762795739427556,ASH_02_12_2019_C6_S8,0.8333910443866217,0
4,6,49,2019,0.5213008596398285,ASH_02_12_2019_C6_S8,0.49578636861306247,0
16,6,49,2019,15.356898741997393,ASH_02_12_2019_C6_S8,14.605272405869034,16
22,6,49,2019,3.363881997411817,ASH_02_12_2019_C6_S8,3.199240532793165,7
4,7,49,2019,0.5282871978572582,ASH_02_12_2019_C6_S8,0.5024307682733953,0
5,7,49,2019,1.6613971834498942,ASH_02_12_2019_C6_S8,1.5800819453389998,0
6,7,49,2019,7.24736381987978,ASH_02_12_2019_C6_S8,6.892649654862309,7
7,7,49,2019,13.858211751112222,ASH_02_12_2019_C6_S8,13.179936983610261,10
10,7,49,2019,13.927670250385557,ASH_02_12_2019_C6_S8,13.245995913856092,6
15,7,49,2019,13.197061344578229,ASH_02_12_2019_C6_S8,12.551145848700163,10
21,7,49,2019,5.578541738457714,ASH_02_12_2019_C6_S8,5.305506214927869,12
23,7,49,2019,1.4417273540242865,ASH_02_12_2019_C6_S8,1.3711636115000352,3
1,1,50,2019,0.2297495224861837,ASH_02_12_2019_C6_S8,0.21850468752863617,2
6,1,50,2019,4.027024160251707,ASH_02_12_2019_C6_S8,3.829925939711075,4
7,1,50,2019,7.700365943618208,ASH_02_12_2019_C6_S8,7.323480093272584,11
8,1,51,2019,15.017612493372324,ASH_16_12_2019_C6_S65,15.149397931529775,16
10,1,51,2019,13.615785550876334,ASH_16_12_2019_C6_S65,13.735269407945626,8
14,1,51,2019,10.84783979555188,ASH_16_12_2019_C6_S65,10.94303384328414,13
18,1,51,2019,16.590628570835474,ASH_16_12_2019_C6_S65,16.736217841865077,14
20,1,51,2019,6.683993353468219,ASH_16_12_2019_C6_S65,6.742648015993107,4
2,2,51,2019,0.4360921668112098,ASH_16_12_2019_C6_S65,0.4399190465702667,0
6,2,51,2019,7.564326408181511,ASH_16_12_2019_C6_S65,7.630706338447266,10
7,2,51,2019,14.464298981591405,ASH_16_12_2019_C6_S65,14.591228876724246,22
17,2,51,2019,18.076717398115214,ASH_16_12_2019_C6_S65,18.23534768131172,22
22,2,51,2019,3.558054493243733,ASH_16_12_2019_C6_S65,3.5892778165640773,1
2,3,51,2019,0.41097153126228514,ASH_16_12_2019_C6_S65,0.4145779675943946,1
16,3,51,2019,15.307660298657039,ASH_16_12_2019_C6_S65,15.441991020035971,20
17,3,51,2019,17.03542689982579,ASH_16_12_2019_C6_S65,17.184919450601324,22
23,3,51,2019,1.4180997758899503,ASH_16_12_2019_C6_S65,1.4305441574718505,0
1,4,51,2019,0.43130777944930154,ASH_16_12_2019_C6_S65,0.43509267433326043,0
6,4,51,2019,7.559914943680907,ASH_16_12_2019_C6_S65,7.626256161615897,5
15,4,51,2019,13.76620020066904,ASH_16_12_2019_C6_S65,13.887004005269073,22
19,5,51,2019,9.147790514103185,ASH_16_12_2019_C6_S65,9.22806596278757,9
7,6,51,2019,15.605353178898437,ASH_16_12_2019_C6_S65,15.742296272029288,11
9,6,51,2019,16.2539443738336,ASH_16_12_2019_C6_S65,16.396579109017893,18
11,6,51,2019,13.982504899677592,ASH_16_12_2019_C6_S65,14.10520686282626,21
19,6,51,2019,9.525228578141983,ASH_16_12_2019_C6_S65,9.608816193834842,37
1,7,51,2019,0.47184406875505785,ASH_16_12_2019_C6_S65,0.47598468547228384,1
4,7,51,2019,0.6028623203861662,ASH_16_12_2019_C6_S65,0.6081526736347782,1
7,7,51,2019,15.814492053876611,ASH_16_12_2019_C6_S65,15.95327042264045,9
14,7,51,2019,12.662722525933138,ASH_16_12_2019_C6_S65,12.773842881254785,11
19,7,51,2019,9.652883208313135,ASH_16_12_2019_C6_S65,9.737591043440169,7
1,1,52,2019,0.37845609424196136,ASH_16_12_2019_C6_S65,0.3817771948646499,0
4,1,52,2019,0.4835430478992298,ASH_16_12_2019_C6_S65,0.48778632774571085,0
11,1,52,2019,11.365371298055948,ASH_23_12_2019_C6_S8,12.919898386524467,22
13,1,52,2019,10.666328115309849,ASH_23_12_2019_C6_S8,12.125241823881671,17
16,1,52,2019,14.244598846654053,ASH_23_12_2019_C6_S8,16.192939485140613,20
0,2,52,2019,0.8677914392177393,ASH_23_12_2019_C6_S8,0.9864857839978177,0
20,2,52,2019,6.681328272552149,ASH_23_12_2019_C6_S8,7.595183659609277,8
4,3,52,2019,0.4865131315563471,ASH_23_12_2019_C6_S8,0.553057182081943,0
14,3,52,2019,10.218885111570147,ASH_23_12_2019_C6_S8,11.616598684077951,12
22,3,52,2019,3.139401622850893,ASH_23_12_2019_C6_S8,3.5688011326705604,5
5,4,52,2019,1.6225987837068523,ASH_23_12_2019_C6_S8,1.8445337910937056,0
7,4,52,2019,13.534582672768119,ASH_23_12_2019_C6_S8,15.385809073047147,9
0,5,52,2019,0.8991504741374522,ASH_23_12_2019_C6_S8,1.0221340293597152,0
3,5,52,2019,0.41172000027756,ASH_23_12_2019_C6_S8,0.46803403318603276,0
9,5,52,2019,14.615053314665698,ASH_23_12_2019_C6_S8,16.614063789664048,15
11,5,52,2019,12.572643899922726,ASH_23_12_2019_C6_S8,14.292298718365963,11
7,6,52,2019,14.610814687605025,ASH_23_12_2019_C6_S8,16.609245413784713,15
16,6,52,2019,16.407877522764835,ASH_23_12_2019_C6_S8,18.652106013370737,14
0,7,52,2019,0.9487968160363044,ASH_23_12_2019_C6_S8,1.078570873856431,0
1,7,52,2019,0.44177316405423106,ASH_23_12_2019_C6_S8,0.5021977936128112,0
4,7,52,2019,0.5644415441498911,ASH_23_12_2019_C6_S8,0.6416444482369835,3
17,7,52,2019,18.50453840817374,ASH_23_12_2019_C6_S8,21.035542935938935,23
22,7,52,2019,3.6422628389083895,ASH_23_12_2019_C6_S8,4.140442449404163,5
3,1,1,2019,0.4163400787826381,ASH_23_12_2019_C6_S8,0.4732860344852411,0
6,1,1,2019,7.420520395913414,ASH_23_12_2019_C6_S8,8.435480634647865,3
16,1,2,2020,12.95061332782731,ASH_06_01_2020_C6_S65,15.754828672663795,9
19,1,2,2020,7.039051908879832,ASH_06_01_2020_C6_S65,8.563228168051099,6
20,1,2,2020,5.6895373565782625,ASH_06_01_2020_C6_S65,6.921501245582263,6
4,2,2,2020,0.46935476098893253,ASH_06_01_2020_C6_S65,0.570984837466402,0
6,2,2,2020,6.438892949282882,ASH_06_01_2020_C6_S65,7.833115906533952,1
7,2,2,2020,12.312275766967895,ASH_06_01_2020_C6_S65,14.97827094121978,14
11,2,2,2020,11.031884652927964,ASH_06_01_2020_C6_S65,13.420634856729833,29
17,2,2,2020,15.387232374717794,ASH_06_01_2020_C6_S65,18.71905242427736,20
19,2,2,2020,7.51519300159575,ASH_06_01_2020_C6_S65,9.142468791631105,3
23,2,2,2020,1.2808972097069684,ASH_06_01_2020_C6_S65,1.558251765795867,2
3,3,2,2020,0.34045405746261964,ASH_06_01_2020_C6_S65,0.41417307508606444,0
4,3,2,2020,0.44231806830956166,ASH_06_01_2020_C6_S65,0.5380938499697956,1
5,3,2,2020,1.391035020078345,ASH_06_01_2020_C6_S65,1.6922378781798184,1
22,3,2,2020,2.854217021902692,ASH_06_01_2020_C6_S65,3.4722448301389988,4
4,4,2,2020,0.4690810364357387,ASH_06_01_2020_C6_S65,0.5706518429332549,0
9,4,2,2020,12.8165208899107,ASH_06_01_2020_C6_S65,15.591701002012353,8
17,4,2,2020,15.378258643849941,ASH_06_01_2020_C6_S65,18.70813559827084,19
23,4,2,2020,1.2801501990328346,ASH_06_01_2020_C6_S65,1.5573430038021518,0
1,5,2,2020,0.3806261333272882,ASH_06_01_2020_C6_S65,0.46304366960170545,2
3,5,2,2020,0.3743191774179084,ASH_06_01_2020_C6_S65,0.4553710592563085,2
9,5,2,2020,13.287415551774227,ASH_06_01_2020_C6_S65,16.1645591773538,15
21,5,2,2020,5.135335760710879,ASH_06_01_2020_C6_S65,6.247297563333005,5
2,6,2,2020,0.40049347202896385,ASH_06_01_2020_C6_S65,0.4872129123629049,1
11,6,2,2020,11.90216383503358,ASH_06_01_2020_C6_S65,14.47935686968644,15
22,6,2,2020,3.2676064972392176,ASH_06_01_2020_C6_S65,3.9751461363663227,6
1,7,2,2020,0.40164229880162894,ASH_06_01_2020_C6_S65,0.4886104962857463,3
5,7,2,2020,1.613847404668994,ASH_06_01_2020_C6_S65,1.9632961560013429,2
6,7,2,2020,7.0399416875848395,ASH_06_01_2020_C6_S65,8.56431061184732,4
12,7,2,2020,11.317128965860304,ASH_06_01_2020_C6_S65,13.767643540128972,7
17,7,2,2020,16.823578137511248,ASH_06_01_2020_C6_S65,20.46641224691164,26
20,7,2,2020,6.641417480817098,ASH_06_01_2020_C6_S65,8.079493372648011,1
3,1,3,2020,0.28456907013609506,ASH_06_01_2020_C6_S65,0.34618722928743195,0
4,1,3,2020,0.36971226702758775,ASH_06_01_2020_C6_S65,0.44976660778574695,0
20,1,3,2020,4.784819473297082,ASH_13_01_2020_C6_S32,7.000108209535504,7
21,1,3,2020,3.904041818917013,ASH_13_01_2020_C6_S32,5.711545720687236,7
1,2,3,2020,0.3089371889889893,ASH_13_01_2020_C6_S32,0.45196976917134646,0
2,2,3,2020,0.31218198187283963,ASH_13_01_2020_C6_S32,0.4567168450916071,0
3,2,3,2020,0.30381811528617064,ASH_13_01_2020_C6_S32,0.44448065279980936,3
4,2,3,2020,0.3947206353549935,ASH_13_01_2020_C6_S32,0.5774694688988121,0
10,2,3,2020,10.406345019423412,ASH_13_01_2020_C6_S32,15.224302945650935,15
17,2,3,2020,12.940442164699277,ASH_13_01_2020_C6_S32,18.93164328093482,26
18,2,3,2020,12.679973869455194,ASH_13_01_2020_C6_S32,18.550582665787843,11
2,3,3,2020,0.29419906360830766,ASH_13_01_2020_C6_S32,0.43040814640872577,0
5,3,3,2020,1.1698405397432787,ASH_13_01_2020_C6_S32,1.7114564952356623,0
8,3,3,2020,10.816577457496605,ASH_13_01_2020_C6_S32,15.8244659138883,13
12,3,3,2020,8.203524211436658,ASH_13_01_2020_C6_S32,12.001614167489315,12
14,3,3,2020,7.813259227915541,ASH_13_01_2020_C6_S32,11.430663240231462,8
10,4,3,2020,10.400276108702613,ASH_13_01_2020_C6_S32,15.215424234134925,11
11,4,3,2020,9.272246408365675,ASH_13_01_2020_C6_S32,13.565136274475005,14
12,4,3,2020,8.699887965764114,ASH_13_01_2020_C6_S32,12.727785763089607,8
22,4,3,2020,2.5455919636055984,ASH_13_01_2020_C6_S32,3.7241570558741057,3
0,5,3,2020,0.6874816247209609,ASH_13_01_2020_C6_S32,1.0057737375403812,2
0,6,3,2020,0.715847133648705,ASH_13_01_2020_C6_S32,1.0472719869562432,0
6,6,3,2020,5.842194615964689,ASH_13_01_2020_C6_S32,8.547029772209626,4
9,6,3,2020,11.635587506599153,ASH_13_01_2020_C6_S32,17.022663463536766,16
16,6,3,2020,12.545302062364845,ASH_13_01_2020_C6_S32,18.353560139093325,3
18,6,3,2020,13.680266896023529,ASH_13_01_2020_C6_S32,20.013994078966434,44
0,7,3,2020,0.7254407303120652,ASH_13_01_2020_C6_S32,1.0613072531009622,0
2,7,3,2020,0.3413231071878944,ASH_13_01_2020_C6_S32,0.499349807879742,1
4,7,3,2020,0.43156646300433943,ASH_13_01_2020_C6_S32,0.6313742780676288,0
9,7,3,2020,11.791524616957583,ASH_13_01_2020_C6_S32,17.25079676145597,14
12,7,3,2020,9.517543459848094,ASH_13_01_2020_C6_S32,13.924001622152113,14
19,7,3,2020,6.910136067779487,ASH_13_01_2020_C6_S32,10.109409662584202,12
22,7,3,2020,2.7848384071148655,ASH_13_01_2020_C6_S32,4.074170468638741,3
4,1,4,2020,0.38066037690116084,ASH_13_01_2020_C6_S32,0.5568995537368836,0
9,1,8,2020,9.77063754504809,ASH_17_02_2020_C6_S49,15.614695400935261,12
12,1,8,2020,7.886381997768521,ASH_17_02_2020_C6_S49,12.603420415793211,8
17,1,8,2020,11.723570895229699,ASH_17_02_2020_C6_S49,18.73572606662288,8
18,1,8,2020,11.487596074092309,ASH_17_02_2020_C6_S49,18.35860891972616,18
21,1,8,2020,3.776167321216204,ASH_17_02_2020_C6_S49,6.034785573807352,4
22,1,8,2020,2.3075596736928987,ASH_17_02_2020_C6_S49,3.6877676874276917,4
23,1,8,2020,0.9759187930491602,ASH_17_02_2020_C6_S49,1.5596397491209986,4
4,2,8,2020,0.3817918027964925,ASH_17_02_2020_C6_S49,0.6101508401836669,1
6,2,8,2020,5.237651242613694,ASH_17_02_2020_C6_S49,8.370418858817711,6
9,2,8,2020,10.431550704583339,ASH_17_02_2020_C6_S49,16.670916924354984,15
13,2,8,2020,8.421828538442211,ASH_17_02_2020_C6_S49,13.459130659628995,19
14,2,8,2020,8.01928317296558,ASH_17_02_2020_C6_S49,12.815813042124965,16
19,2,8,2020,6.113156449925692,ASH_17_02_2020_C6_S49,9.769585194799346,11
21,2,8,2020,4.0315978050195485,ASH_17_02_2020_C6_S49,6.4429952921920215,12
22,2,8,2020,2.46364944242344,ASH_17_02_2020_C6_S49,3.9372185735845617,1
5,3,8,2020,1.13152312964668,ASH_17_02_2020_C6_S49,1.8083148542850715,5
10,3,8,2020,9.48567939526575,ASH_17_02_2020_C6_S49,15.159296795639499,27
13,3,8,2020,7.936697867747707,ASH_17_02_2020_C6_S49,12.683831441167523,11
19,3,8,2020,5.7610144328951,ASH_17_02_2020_C6_S49,9.206818404152154,12
20,3,8,2020,4.656522959632399,ASH_17_02_2020_C6_S49,7.441703502651383,7
21,3,8,2020,3.7993618080276916,ASH_17_02_2020_C6_S49,6.071853251824529,6
10,4,8,2020,10.059621437201423,ASH_17_02_2020_C6_S49,16.07652764381055,19
15,4,8,2020,9.531920186458056,ASH_17_02_2020_C6_S49,15.233195337698513,11
8,5,8,2020,11.502975546165114,ASH_17_02_2020_C6_S49,18.383187231093952,19
12,5,8,2020,8.724103235735457,ASH_17_02_2020_C6_S49,13.942203264040169,20
1,6,8,2020,0.3223911941477201,ASH_17_02_2020_C6_S49,0.5152212712170212,2
2,6,8,2020,0.32577729556208823,ASH_17_02_2020_C6_S49,0.5206326829021093,1
3,6,8,2020,0.3170491882552513,ASH_17_02_2020_C6_S49,0.5066840806338769,1
4,6,8,2020,0.4119104514522483,ASH_17_02_2020_C6_S49,0.6582841909992202,0
6,6,8,2020,5.650837110938245,ASH_17_02_2020_C6_S49,9.030741324789103,8
8,6,8,2020,11.977588603179989,ASH_17_02_2020_C6_S49,19.1416779932807,8
12,6,8,2020,9.084059952135343,ASH_17_02_2020_C6_S49,14.517458917337189,27
17,6,8,2020,13.503989648930203,ASH_17_02_2020_C6_S49,21.58105692624892,37
19,6,8,2020,6.5954088449335595,ASH_17_02_2020_C6_S49,10.540284570321242,13
4,7,8,2020,0.4174307679372965,ASH_17_02_2020_C6_S49,0.6671063441118874,0
5,7,8,2020,1.3127675721639156,ASH_17_02_2020_C6_S49,2.0979660413207917,6
13,7,8,2020,9.20797756391869,ASH_17_02_2020_C6_S49,14.715494690733466,15
18,7,8,2020,13.409512337735373,ASH_17_02_2020_C6_S49,21.430070418991335,34
20,7,8,2020,5.402392739732089,ASH_17_02_2020_C6_S49,8.633696284219855,7
23,7,8,2020,1.1391935276636687,ASH_17_02_2020_C6_S49,1.8205731054060457,3
3,1,9,2020,0.31733455469813293,ASH_17_02_2020_C6_S49,0.5071401317423844,0
17,1,9,2020,13.51614418404203,ASH_24_02_2020_C6_S61,18.130151791770576,35
2,2,9,2020,0.3481268366763114,ASH_24_02_2020_C6_S61,0.466966932713125,0
3,2,9,2020,0.33879994855889983,ASH_24_02_2020_C6_S61,0.45445612378633204,0
8,2,9,2020,12.799295986053774,ASH_24_02_2020_C6_S61,17.168593046597614,20
15,2,9,2020,10.99579540944201,ASH_24_02_2020_C6_S61,14.749431282318572,19
22,2,9,2020,2.8403497006427703,ASH_24_02_2020_C6_S61,3.8099601863645978,0
23,2,9,2020,1.2012476571202815,ASH_24_02_2020_C6_S61,1.611317700266385,0
0,3,9,2020,0.6972799889146598,ASH_24_02_2020_C6_S61,0.9353105344431399,0
1,3,9,2020,0.32466338601492717,ASH_24_02_2020_C6_S61,0.43549376135173445,0
3,3,9,2020,0.31928373001735694,ASH_24_02_2020_C6_S61,0.4282776516021351,0
12,3,9,2020,9.148083807374405,ASH_24_02_2020_C6_S61,12.270966170023266,7
18,3,9,2020,13.325437654528667,ASH_24_02_2020_C6_S61,17.874343753569768,8
21,3,9,2020,4.380296964429177,ASH_24_02_2020_C6_S61,5.875599414801707,11
3,4,9,2020,0.338602362697949,ASH_24_02_2020_C6_S61,0.45419108801857405,0
5,4,9,2020,1.3834693230108766,ASH_24_02_2020_C6_S61,1.8557443960282094,2
20,4,9,2020,5.693349519562021,ASH_24_02_2020_C6_S61,7.6368888632553045,8
22,4,9,2020,2.8386932277200616,ASH_24_02_2020_C6_S61,3.8077382431003994,6
23,4,9,2020,1.2005470975317782,ASH_24_02_2020_C6_S61,1.610377990575086,2
2,5,9,2020,0.360706958044716,ASH_24_02_2020_C6_S61,0.4838415314790479,0
6,5,9,2020,6.256716758532541,ASH_24_02_2020_C6_S61,8.39257283776524,3
12,5,9,2020,10.058047864806104,ASH_24_02_2020_C6_S61,13.49156475654696,11
13,5,9,2020,10.060424666164698,ASH_24_02_2020_C6_S61,13.494752926843415,15
16,5,9,2020,13.435430829359657,ASH_24_02_2020_C6_S61,18.021885310436193,37
20,5,9,2020,5.9025301482141765,ASH_24_02_2020_C6_S61,7.917477505823888,8
8,6,9,2020,13.809002051038256,ASH_24_02_2020_C6_S61,18.52298258062266,16
13,6,9,2020,10.475518038006916,ASH_24_02_2020_C6_S61,14.051546768103455,14
14,6,9,2020,9.974810713235552,ASH_24_02_2020_C6_S61,13.379912929506636,11
22,6,9,2020,3.064418143355618,ASH_24_02_2020_C6_S61,4.110518897696331,7
4,7,9,2020,0.48125733163703827,ASH_24_02_2020_C6_S61,0.6455441991942903,0
5,7,9,2020,1.5134941345151167,ASH_24_02_2020_C6_S61,2.0301557915541224,1
10,7,9,2020,12.68778317515123,ASH_24_02_2020_C6_S61,17.019013095328884,21
13,7,9,2020,10.61590819977812,ASH_24_02_2020_C6_S61,14.239861934642466,20
17,7,9,2020,15.777443864280617,ASH_24_02_2020_C6_S61,21.163391589390685,29
22,7,9,2020,3.1054866764171254,ASH_24_02_2020_C6_S61,4.165607000348386,8
15,1,11,2020,7.201238718674926,ASH_09_03_2020_C6_S49,12.162187804970795,13
16,1,11,2020,8.492100759212782,ASH_09_03_2020_C6_S49,14.34232752546295,8
19,1,11,2020,4.615714834995009,ASH_09_03_2020_C6_S49,7.79549086906658,16
3,2,11,2020,0.2368917103109396,ASH_09_03_2020_C6_S49,0.4000869270964161,0
4,2,11,2020,0.30776981917681395,ASH_09_03_2020_C6_S49,0.519793120011869,0
11,2,11,2020,7.233933533894993,ASH_09_03_2020_C6_S49,12.217406149826392,4
23,2,11,2020,0.8399222408759055,ASH_09_03_2020_C6_S49,1.4185465076464454,0
9,3,11,2020,7.924680390534973,ASH_09_03_2020_C6_S49,13.384010025123906,5
16,3,11,2020,8.544262091671413,ASH_09_03_2020_C6_S49,14.430422913812485,13
19,3,11,2020,4.6440661043533265,ASH_09_03_2020_C6_S49,7.843373389826648,12
20,3,11,2020,3.7537139843797416,ASH_09_03_2020_C6_S49,6.339655749194791,7
23,3,11,2020,0.791539394064502,ASH_09_03_2020_C6_S49,1.3368326119616072,0
0,4,11,2020,0.5170433123819217,ASH_09_03_2020_C6_S49,0.8732355798989838,0
1,4,11,2020,0.24074265027392522,ASH_09_03_2020_C6_S49,0.4065907880132941,0
12,4,11,2020,6.7834379717029085,ASH_09_03_2020_C6_S49,11.456563210614096,10
13,4,11,2020,6.785040955184771,ASH_09_03_2020_C6_S49,11.459270492918751,12
21,4,11,2020,3.2480542790711406,ASH_09_03_2020_C6_S49,5.485645968152424,6
10,5,11,2020,8.407201083939123,ASH_09_03_2020_C6_S49,14.198940278407589,10
13,5,11,2020,7.034331663151945,ASH_09_03_2020_C6_S49,11.880298114245655,4
14,5,11,2020,6.698105676443469,ASH_09_03_2020_C6_S49,11.312445310719577,8
16,5,11,2020,9.394163728386815,ASH_09_03_2020_C6_S49,15.865823644894872,11
20,5,11,2020,4.127097621826394,ASH_09_03_2020_C6_S49,6.970264190233241,6
11,6,11,2020,7.8046013714719225,ASH_09_03_2020_C6_S49,13.18120830748411,14
12,6,11,2020,7.322837914229092,ASH_09_03_2020_C6_S49,12.367556952007662,10
16,6,11,2020,9.781767157372137,ASH_09_03_2020_C6_S49,16.520447922929858,11
20,6,11,2020,4.297381772308388,ASH_09_03_2020_C6_S49,7.257857464012809,4
1,7,11,2020,0.2633687520618376,ASH_09_03_2020_C6_S49,0.44480406075557183,0
7,7,11,2020,8.827159887186102,ASH_09_03_2020_C6_S49,14.90820961872191,9
13,7,11,2020,7.422730318130996,ASH_09_03_2020_C6_S49,12.536265451198828,4
17,7,11,2020,11.031718503034277,ASH_09_03_2020_C6_S49,18.631493481466237,9
18,7,11,2020,10.80966945126876,ASH_09_03_2020_C6_S49,18.25647435281488,10
22,7,11,2020,2.1713818235612696,ASH_09_03_2020_C6_S49,3.6672515057675383,2
13,1,12,2020,8.518530721738573,ASH_16_03_2020_C6_S61,7.35621899971978,6
16,1,12,2020,11.376272282482608,ASH_16_03_2020_C6_S61,9.824035745603823,34
1,2,12,2020,0.32269425107071126,ASH_16_03_2020_C6_S61,0.2786642037656739,1
3,2,12,2020,0.31734722354025185,ASH_16_03_2020_C6_S61,0.2740467519073138,1
5,2,12,2020,1.2966245864688792,ASH_16_03_2020_C6_S61,1.119706523349778,1
12,2,12,2020,9.09259922773386,ASH_16_03_2020_C6_S61,7.85195867465769,9
20,2,12,2020,5.335959998273747,ASH_16_03_2020_C6_S61,4.607894436639996,3
23,2,12,2020,1.1251849665056268,ASH_16_03_2020_C6_S61,0.9716589983863388,0
7,3,12,2020,10.192516618522959,ASH_16_03_2020_C6_S61,8.801797734062246,6
11,3,12,2020,9.132565724385781,ASH_16_03_2020_C6_S61,7.886471938931403,7
14,3,12,2020,8.161185913630453,ASH_16_03_2020_C6_S61,7.04763213741641,5
19,3,12,2020,6.22132991576389,ASH_16_03_2020_C6_S61,5.3724599728305,12
23,3,12,2020,1.0603698571781683,ASH_16_03_2020_C6_S61,0.9156875927204736,0
7,4,12,2020,10.809226667085007,ASH_16_03_2020_C6_S61,9.334360722298362,2
10,4,12,2020,10.8634034018676,ASH_16_03_2020_C6_S61,9.381145307430332,2
11,4,12,2020,9.685142213802212,ASH_16_03_2020_C6_S61,8.363652077505112,8
12,4,12,2020,9.087296484760211,ASH_16_03_2020_C6_S61,7.84737946494564,7
