hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,6,33,2020,0.6211329404101652,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.5423426475902274,0
6,7,33,2020,2.5647615554742047,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.2394232891834336,0.5
10,7,33,2020,3.411630825413154,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.9788677657848486,1.5
12,7,33,2020,3.1404455711238786,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.742082177338109,1
13,7,33,2020,3.138082793045481,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.7400191160587313,2.5
0,1,34,2020,0.23292527508989275,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.2033788616966853,0
5,1,34,2020,0.2876144416692757,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.2511307445344871,0
8,1,34,2020,5.422869119078969,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.73498184403881,5.5
11,1,34,2020,4.440813500727429,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.2021683445373306,1.5
19,1,34,2020,1.769541057773047,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.275975304666988,1.5
23,1,34,2020,0.2114370622519348,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.1524623962465906,0
2,2,34,2020,0.055859612963479965,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.04027908047488652,0
7,2,34,2020,5.53734756143164,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.9928538028027654,3.5
9,2,34,2020,5.421381117953959,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.9092330710895378,5
13,2,34,2020,4.4009261798596695,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.1734065160547296,1.5
0,3,34,2020,0.23898258941731793,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.17232484151886662,0
4,3,34,2020,0.09189216143538113,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.06626132135728985,0
7,3,34,2020,5.535382123356428,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.991436570670284,0.5
8,3,34,2020,5.563892985201147,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,4.01199509654841,3
13,3,34,2020,4.39936410563837,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.172280140307933,0.5
14,3,34,2020,4.397108436551001,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.1706536292765324,3
16,3,34,2020,4.979051503949036,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.5902793731722613,3
21,3,34,2020,0.7283365799255503,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.5251867343729126,0.5
7,4,34,2020,5.468502650950309,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.9432113233359485,7
7,5,34,2020,5.561158539369554,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,4.01002335063286,4
10,5,34,2020,4.805130741267325,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.4648691165546532,3
13,5,34,2020,4.419850467167353,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.1870523838106406,3.5
15,5,34,2020,4.6438857814823615,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.3485990894852824,3.5
0,6,34,2020,0.20740116672328565,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.14955220492655813,0.5
1,6,34,2020,0.07330336379392471,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.05285736747345045,0.5
5,6,34,2020,0.2560974576316497,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.18466597883703684,0
11,6,34,2020,3.9541861693452316,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.851272582784783,4.5
12,6,34,2020,3.8208651733357,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.7551378829118924,4
18,6,34,2020,3.914766737986031,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.8228481386514237,3
21,6,34,2020,0.6320872864090754,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.45578358541562086,0
7,7,34,2020,4.018043098238471,EL_17_08_2020_C12_S16,3.3427563848781903,0
9,7,34,2020,3.933894837239248,EL_17_08_2020_C12_S16,3.272750381992142,4
10,7,34,2020,3.471798596353533,EL_17_08_2020_C12_S16,2.888315690306996,2
11,7,34,2020,3.3073424411894257,EL_17_08_2020_C12_S16,2.751498625565121,4
18,7,34,2020,3.2743714194017928,EL_17_08_2020_C12_S16,2.7240688317819517,2
21,7,34,2020,0.5286875780113204,EL_17_08_2020_C12_S16,0.43983445020236556,2
1,1,35,2020,0.070452134264688,EL_17_08_2020_C12_S16,0.05861169626200065,0
3,1,35,2020,0.04194418907915923,EL_17_08_2020_C12_S16,0.03489489844306695,0
9,1,35,2020,4.520338363640195,EL_17_08_2020_C12_S16,3.7606341090498905,0
17,1,35,2020,4.572550035516302,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.2841643854482823,4.5
18,1,35,2020,3.7624968018505145,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.702355994143931,4
19,1,35,2020,1.5143472446219064,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.0876568324806626,1
1,2,35,2020,0.0723099358535866,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.051935509551528515,0
6,2,35,2020,3.0781622615994175,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.21084313865453,1.5
11,2,35,2020,3.9005979188391677,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.8015450170046834,1.5
14,2,35,2020,3.7643169260538047,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.703663270617476,1.5
16,2,35,2020,4.2625120854900755,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.061484352271006,3.5
19,2,35,2020,1.55428012595426,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.116338015991264,2
20,2,35,2020,1.031784390038133,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7410634155788092,2
21,2,35,2020,0.623521060542326,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.44783450037826256,0.5
22,2,35,2020,0.36048764113683474,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.2589147550535607,0
2,3,35,2020,0.04778686866095711,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.034322190228518595,0
6,3,35,2020,3.0770696920535285,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.2100584172270197,3
8,3,35,2020,4.761497889240356,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.4198733021550547,2
9,3,35,2020,4.637891558862655,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.3310949389027513,5
17,3,35,2020,4.691461016011279,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.3695703851961327,1
18,3,35,2020,3.8603420261437775,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.7726318355047024,2.5
19,3,35,2020,1.5537284464172247,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.1159417805704068,1.5
20,3,35,2020,1.0314181662634663,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7408003809332563,1.5
21,3,35,2020,0.6232997466335476,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.4476755450357142,0.5
22,3,35,2020,0.36035968887671865,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.25882285529249816,0.5
1,4,35,2020,0.07141091858845693,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.051289804100279446,0
15,4,35,2020,3.907954585460242,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.8068288307027047,4.5
16,4,35,2020,4.209516989969056,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.023421432464397,3
22,4,35,2020,0.3560057589525647,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.2556957114706527,0
6,5,35,2020,3.091398572466152,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.220349917236636,1.5
9,5,35,2020,4.659488662654383,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.346606729599562,2.5
18,5,35,2020,3.8783183428282157,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.785543051036083,3.5
20,5,35,2020,1.0362211343593675,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7442500395794129,1
4,6,35,2020,0.06824773261345322,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.04901789397508304,0
9,6,35,2020,4.02499664427223,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.8908925059308035,4.5
12,6,35,2020,3.2698402910156266,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.3485129624491523,4
5,7,35,2020,0.18331252780504215,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.13166142973782471,0
6,7,35,2020,2.233594422828673,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.6042451581749755,0.5
19,7,35,2020,1.1278259967494428,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.8100438360952792,0
21,7,35,2020,0.45244306342054663,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.3249603358711197,1.5
23,7,35,2020,0.1347604874363116,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.09678966659005901,0.5
15,1,36,2020,3.9767677368663614,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.064273212151552,7
17,1,36,2020,4.716389356839671,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.006155214068638,7
23,1,36,2020,0.1866367348649229,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.23767528790219195,0
6,2,36,2020,3.174992425773154,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.04324068050731,2.5
7,2,36,2020,4.8878491673632185,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.224503225028716,5.5
8,2,36,2020,4.913024808217443,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.2565635141914075,9
19,2,36,2020,1.6031733248754652,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.0415845884930524,1.5
20,2,36,2020,1.0642413703362994,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.355273785062569,1.5
21,2,36,2020,0.6431352463866826,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.8190100140555472,1
4,3,36,2020,0.0811137498190575,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.10329549461430367,0
5,3,36,2020,0.26048117751850364,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.3317135766687047,0
6,3,36,2020,3.1738654871201457,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.041805563947883,7
12,3,36,2020,3.8862684100575215,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.949025516836839,5.5
13,3,36,2020,3.8833444970018443,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.945302016863416,6
1,4,36,2020,0.07365730145689114,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.09379997106429973,0
3,4,36,2020,0.04385240861208358,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.0558444930448705,0
4,4,36,2020,0.08013371905119228,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.10204746005629474,0
12,4,36,2020,3.839313823165222,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.8892305093532755,7.5
19,4,36,2020,1.5832413406876107,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.0162019108345577,2
11,5,36,2020,4.040600018733097,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.145561367889545,1.5
12,5,36,2020,3.904365457206918,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.972071467005894,4.5
14,5,36,2020,3.8994275642891436,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.965783234832783,6.5
22,5,36,2020,0.3734264335463805,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.47554536982046974,0
1,6,36,2020,0.06470530912320471,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.08239992510471399,0
7,6,36,2020,4.240416850008191,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.400021042912167,3.5
14,6,36,2020,3.368434606707535,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.289582463539905,2
1,7,36,2020,0.054120520852687294,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.06892057120688823,0.5
6,7,36,2020,2.3038569029318707,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.9338803697250957,4
14,7,36,2020,2.817410778860671,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.5878730866626456,3
22,7,36,2020,0.26980771963047473,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.3435905985379469,0
23,7,36,2020,0.1389996662104061,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.17701116400679107,0
1,1,37,2020,0.07926500166777765,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.10094117916063855,0
5,1,37,2020,0.2769254281884501,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.35265474891512244,0
7,1,37,2020,5.194576043952986,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.615109065586176,7.5
10,1,37,2020,4.488384364506713,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.814824155592491,5.5
15,1,37,2020,4.3377684093280475,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.653253915542077,8.5
17,1,37,2020,5.144530963810136,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.518692238040727,5.5
20,1,37,2020,1.131025638893621,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.2132850318709134,2
23,1,37,2020,0.20357913413247028,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.21838542624531854,0.5
0,2,37,2020,0.23018265028170198,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.24692381373101094,0
1,2,37,2020,0.08135519591922785,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0872721520002684,0
8,2,37,2020,5.359016472036618,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.748777257986852,2
9,2,37,2020,5.219898829657955,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.599541601992073,6
13,2,37,2020,4.237368470477571,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.545551898170306,5.5
19,2,37,2020,1.7487052459347334,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.8758884211698332,2
20,2,37,2020,1.1608504447842047,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.2452789932110808,1.5
0,3,37,2020,0.23010094875581844,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.24683617006049918,0
3,3,37,2020,0.048418214140844726,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.05193966649993227,0
4,3,37,2020,0.08847704588463123,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.09491197347302195,0
8,3,37,2020,5.357114331182541,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.746736774599562,5
12,3,37,2020,4.239053788089902,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.547359788780982,2
20,3,37,2020,1.1604384100259577,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.2448369912019304,0
22,3,37,2020,0.40543713313919777,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.43492453936202075,0.5
18,4,37,2020,4.290757042720899,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.602823416470416,5.5
22,4,37,2020,0.4005385695072876,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.42966970363780355,0.5
5,5,37,2020,0.2854500679470597,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.30621082571168584,0
11,5,37,2020,4.407395220371087,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.727944678289118,2
13,5,37,2020,4.255589448309649,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.5650980860810755,8
15,5,37,2020,4.471298628231002,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.796495775254366,2
17,5,37,2020,5.3028958834940365,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.688575024087798,6
2,6,37,2020,0.0466595799809553,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.050053127035788965,0
7,6,37,2020,4.625350905919906,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.961752261242079,6
13,6,37,2020,3.6760972048569966,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.943459423889327,3
17,6,37,2020,4.580789799331616,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.91395022938004,2
9,7,37,2020,3.7876940598952773,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.063172708156041,8
11,7,37,2020,3.1844270975286526,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.4160301938823205,1.5
15,7,37,2020,3.2305985283712917,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.4655596687368737,1
17,7,37,2020,3.831443404195042,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.110103938331331,7
19,7,37,2020,1.2689059096129496,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.3611933222768795,0.5
21,7,37,2020,0.5090392299808476,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.5460616073876177,2.5
22,7,37,2020,0.29430016542231924,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.31570458998022594,0.5
10,1,38,2020,5.748465937346815,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.8960727864459885,5.5
11,1,38,2020,5.476165981024225,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.664149970788357,3.5
12,1,38,2020,5.291529276621267,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.5068915380761965,4
19,1,38,2020,2.182100315857683,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.8585344490528604,2
0,2,38,2020,0.29480477094969154,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.2510905747886222,0
1,2,38,2020,0.1041950810331851,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.0887448418914297,0
2,2,38,2020,0.06888299005884424,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.058668893014576395,0
3,2,38,2020,0.06203329715399059,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.05283488523015437,0
9,2,38,2020,6.685347818241732,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.694032090921066,5.5
19,2,38,2020,2.2396416448216296,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.907543443436212,1
21,2,38,2020,0.8984633530951023,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7652375469651406,0
4,3,38,2020,0.11331633906553176,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.09651358292896225,0
15,3,38,2020,5.700040329714201,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.854827817391414,7
16,3,38,2020,6.139891364324775,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.229456927856476,2
20,3,38,2020,1.4862231330217748,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.2658432206928802,0.5
3,4,38,2020,0.06126204760859923,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.05217799799242772,0
7,4,38,2020,6.7434554906143855,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.7435234502660215,4.5
14,4,38,2020,5.356758461926582,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.562448419257405,2
15,4,38,2020,5.631171427540969,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.796170923284739,3
16,4,38,2020,6.065708103634555,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.166273698133303,3.5
18,4,38,2020,5.495356168816623,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.680494602076284,1
21,4,38,2020,0.8872929094073311,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7557234773075466,0
11,5,38,2020,5.644739674498183,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.807727245512449,4
21,5,38,2020,0.902326807725904,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7685281214046001,1
23,5,38,2020,0.2687586798583943,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.22890664621093076,0.5
0,6,38,2020,0.2557556658141006,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.21783174311540593,0
1,6,38,2020,0.0903936603140795,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.07698992133808763,0
3,6,38,2020,0.05381652123591394,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.04583650802773369,0.5
10,6,38,2020,5.118545172114427,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.359557836216502,4.5
14,6,38,2020,4.705721025907533,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.007948017203769,4
15,6,38,2020,4.9467830172687854,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.213264891064389,2.5
18,6,38,2020,4.8274741622661335,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.111647373534116,5
16,7,38,2020,4.456846441777369,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.795977016265707,2.5
20,7,38,2020,1.0788249969018398,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.9188548329655178,2
0,1,39,2020,0.35367166113574605,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.30122857372676526,0
8,1,39,2020,8.234036124788169,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.013078033788531,4
2,2,39,2020,0.0848167383276435,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.040587884621669054,1
3,2,39,2020,0.0763826008106834,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.03655184401021233,0
11,2,39,2020,6.920699653072303,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.311805718524945,3
12,2,39,2020,6.687358446736738,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.200143490679734,3.5
15,2,39,2020,7.02104379524547,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.3598240288878354,1.5
22,2,39,2020,0.6396010931818922,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.3060723140953313,0
1,3,39,2020,0.1282515482969181,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.06137301607516735,0.5
7,3,39,2020,8.404874867414215,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,4.022037372627791,1.5
11,3,39,2020,6.918243205024868,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.3106302190670043,2
19,3,39,2020,2.7567281077995225,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.319194354544189,2.5
22,3,39,2020,0.6393740717916796,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.30596367612864833,1
7,4,39,2020,8.30332567275242,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.973442400955636,4
9,4,39,2020,8.129432461856144,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.8902281944262014,4
10,4,39,2020,7.174506024678085,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.4332612699891594,6
11,4,39,2020,6.834655758807382,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.270630595292394,3.5
20,4,39,2020,1.8079000373666703,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.865145719712661,0.5
23,4,39,2020,0.32541324577327685,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1557220371147412,0
6,5,39,2020,5.484964478046441,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.6247543796003856,2
7,5,39,2020,8.444013547688263,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,4.040766650250693,7.5
12,5,39,2020,6.716114551111918,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.2139043292778866,5
13,5,39,2020,6.711061545774305,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.2114862830091955,2
18,5,39,2020,6.881169750945021,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.2928892270601335,3.5
22,6,39,2020,0.5548811266357578,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.2655307382799189,1.5
2,7,39,2020,0.061545226531595186,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.029451622436001225,0
5,7,39,2020,0.3252452505952516,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1556416453307947,0.5
8,7,39,2020,6.1323847834046505,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.934568470235375,3
9,7,39,2020,5.973190849652506,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.8583884007938725,2
14,7,39,2020,4.84638380698667,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.3191703744895147,1.5
20,7,39,2020,1.32837464496499,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.6356754325533561,0.5
21,7,39,2020,0.8027545051301803,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.3841471374186246,1
2,1,40,2020,0.07576814473909795,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.036257804500672904,0
5,1,40,2020,0.40040845751301635,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.19160996514979178,0
7,1,40,2020,7.51087465964973,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.5942258580618405,4.5
10,1,40,2020,6.489787058827519,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.0197831946568594,3
13,1,40,2020,5.96942932633093,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.777653904194925,3.5
15,1,40,2020,6.27201037185279,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.9184488406090168,3
20,1,40,2020,1.6353580616976973,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.7609535948092455,1.5
21,1,40,2020,0.9882686759377172,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.4598544008224631,1.5
1,2,40,2020,0.1176320597273555,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.054735743083335724,0
2,2,40,2020,0.07776612792517651,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.03618560117508854,0
7,2,40,2020,7.7089341651899295,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.5870683629121136,4
20,2,40,2020,1.6784819618768712,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.7810197122132049,0.5
