hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,5,31,2020,10.585211744215817,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,7.243655306900073,4.5
17,5,31,2020,6.670067411560664,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,4.564449948725328,2.5
2,6,31,2020,0.0031405999966009975,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.0021491704069746516,0
6,6,31,2020,0.33240235814034574,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.22746905435171252,0.5
12,6,31,2020,5.031215668495072,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,3.442953524020697,8.5
15,6,31,2020,4.008201000657921,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,2.742885749583922,0
16,6,31,2020,3.5089514574675142,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,2.4012400942691126,5.5
21,6,31,2020,0.0027678869832046746,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.0018941160289727872,0
22,6,31,2020,0.003636903865448371,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.002488800283096477,0
0,7,31,2020,0.004056406725802663,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.0027758738149344787,0
8,7,31,2020,0.21230376663894776,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.14528337675714742,0
11,7,31,2020,0.6775052070219404,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.46362928837759215,1
14,7,31,2020,0.7235455877770813,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.4951355686908713,1
15,7,31,2020,0.6465847862102855,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.44246987506436136,0.5
17,7,31,2020,0.4559283236301429,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,0.31200014707634016,1
19,7,31,2020,0.0013665277444368195,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,9.351400980169316e-4,0
8,1,32,2020,3.3551842203088413,AD_31_07_2020_C17_S22,0.1565392127800876,2
13,1,32,2020,13.165453961971817,AD_31_07_2020_C17_S22,0.6142463911891696,5
16,1,32,2020,8.94565244553916,AD_31_07_2020_C17_S22,0.4173676614096811,0
19,1,32,2020,0.02159618925907237,AD_31_07_2020_C17_S22,0.0010075901183613065,0
22,1,32,2020,0.009271851820264241,AD_31_07_2020_C17_S22,4.3258679394486005e-4,0
0,2,32,2020,0.07655306346983776,AD_31_07_2020_C17_S22,0.0035716537467410403,0
9,2,32,2020,6.117208495138909,AD_31_07_2020_C17_S22,0.28540400149848244,0
18,2,32,2020,2.639724835558542,AD_31_07_2020_C17_S22,0.12315879563726126,0
21,2,32,2020,0.00842646504388784,AD_31_07_2020_C17_S22,3.931444945719581e-4,0
22,2,32,2020,0.011072071755870203,AD_31_07_2020_C17_S22,5.165777145759894e-4,0
1,3,32,2020,0.013583735193048665,AD_31_07_2020_C17_S22,6.337616876182368e-4,0
12,3,32,2020,15.174853087589831,AD_31_07_2020_C17_S22,0.7079967597624596,1
22,3,32,2020,0.010969412859293065,AD_31_07_2020_C17_S22,5.11788069119926e-4,0
3,4,32,2020,0.00874408977143223,AD_31_07_2020_C17_S22,4.079635690383706e-4,0
7,4,32,2020,2.3309598817810055,AD_31_07_2020_C17_S22,0.10875308208333703,0
14,4,32,2020,13.193357927660324,AD_31_07_2020_C17_S22,0.6155482764316793,0
2,5,32,2020,0.008770754087269433,AD_31_07_2020_C17_S22,4.0920761727429453e-4,0
9,5,32,2020,5.611520080774607,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,5.473693697255297,8
17,5,32,2020,7.8930506878889375,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,7.699186883503126,11
6,6,32,2020,0.393349646965813,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.3836884573915948,0
10,6,32,2020,3.6010793923634923,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.512632101385098,0
13,6,32,2020,6.111050133311077,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,5.960954628482519,9
19,6,32,2020,0.010024371026770064,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.009778159165137601,0
23,6,32,2020,0.0039043376431933514,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.0038084419269429053,0
2,7,32,2020,5.995194592861435e-4,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,5.847944653926074e-4,0
5,7,32,2020,9.435313859145962e-4,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,9.20357002363318e-4,0
7,7,32,2020,0.15127251323841942,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.1475570594709172,0
9,7,32,2020,0.3835719769503534,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.37415093993338844,0
15,7,32,2020,0.7651386675238251,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.7463458459857016,0
19,7,32,2020,0.001617086018433902,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.0015773682388390336,0
8,1,33,2020,3.0012734563242356,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,2.9275581954887846,2
17,1,33,2020,6.44531935236293,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,6.2870137517099645,8
2,2,33,2020,0.008552614415036451,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.00834255084981851,0
6,2,33,2020,0.9052121259950483,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.8829789143433309,0
8,2,33,2020,3.583999799779315,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.49597200627112,0
11,2,33,2020,11.437284249626781,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,11.156369363336141,10
12,2,33,2020,13.701218779245584,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,13.364698655113795,16
15,2,33,2020,10.91530207402777,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,10.647207762998159,9.5
3,3,33,2020,0.008020287389549496,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.007823298482840545,0
4,3,33,2020,0.009623626499468421,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.009387257455489304,0
12,3,33,2020,13.574182752686815,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,13.240782802031237,17
16,3,33,2020,9.467125142782468,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,9.234599979908179,11.5
19,3,33,2020,0.02285510504321076,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,0.022293753318951243,0
23,3,33,2020,0.008901710313898659,AD_07_08_2020_C17_S61,9.02376879696482e-4,0
3,4,33,2020,0.007821747721590123,AD_07_08_2020_C17_S61,7.928997972177684e-4,0
8,4,33,2020,3.4628712225654255,AD_07_08_2020_C17_S61,0.3510353424701329,1
13,4,33,2020,13.588008485783126,AD_07_08_2020_C17_S61,1.3774324558220943,1
23,4,33,2020,0.008681351301290854,AD_07_08_2020_C17_S61,8.80038826536118e-4,0
4,5,33,2020,0.008910693529210494,AD_07_08_2020_C17_S61,9.032875188340057e-4,0
6,6,33,2020,0.3518584307076692,AD_14_08_2020_C17_S201,0.08702411625768194,0
13,6,33,2020,5.466445760073631,AD_14_08_2020_C17_S201,1.352000037015431,0
14,6,33,2020,4.747814858418112,AD_14_08_2020_C17_S201,1.174263158560497,2
18,6,33,2020,0.9178367727109199,AD_14_08_2020_C17_S201,0.2270058837394506,0
5,7,33,2020,8.440060270352707e-4,AD_14_08_2020_C17_S201,2.087455414132862e-4,0
9,7,33,2020,0.34311212661370355,AD_14_08_2020_C17_S201,0.08486091845461247,0
13,7,33,2020,0.8818222096464624,AD_14_08_2020_C17_S201,0.2180985072221749,0
14,7,33,2020,0.7658959355312748,AD_14_08_2020_C17_S201,0.18942680100319953,0
16,7,33,2020,0.5991798709744718,AD_14_08_2020_C17_S201,0.14819340450667443,0
17,7,33,2020,0.48261458000832685,AD_14_08_2020_C17_S201,0.11936365211948169,0
22,7,33,2020,6.210287076523593e-4,AD_14_08_2020_C17_S201,1.535972133605009e-4,0
0,2,34,2020,0.08599524094568196,AD_14_08_2020_C17_S201,0.02126895135243176,0
6,2,34,2020,1.1367710611365722,AD_14_08_2020_C17_S201,0.28115426077400885,0
23,2,34,2020,0.01128344230107856,AD_14_08_2020_C17_S201,0.0027907007730950594,0
1,3,34,2020,0.015259174851034035,AD_14_08_2020_C17_S201,0.0037740070731343113,0
6,3,34,2020,1.1262310587440452,AD_14_08_2020_C17_S201,0.27854743281846217,10
1,4,34,2020,0.014881438822247108,AD_14_08_2020_C17_S201,0.003680582726252086,0
9,4,34,2020,6.63947118438277,AD_14_08_2020_C17_S201,1.6421209833658865,4
12,4,34,2020,16.624561996402758,AD_14_08_2020_C17_S201,4.1117042811743,4
15,4,34,2020,13.244231696673184,AD_14_08_2020_C17_S201,3.2756570777539187,0
17,4,34,2020,9.338945926373164,AD_14_08_2020_C17_S201,2.3097741736253052,7
18,4,34,2020,2.865093938569851,AD_14_08_2020_C17_S201,0.708615301608142,9
23,4,34,2020,0.010902095373523261,AD_14_08_2020_C17_S201,0.002696383353184624,0
1,5,34,2020,0.01412875183941428,AD_14_08_2020_C17_S201,0.0034944228568752228,0
5,5,34,2020,0.01550607372601988,AD_14_08_2020_C17_S201,0.0038350718495486357,0
9,5,34,2020,6.303653956420404,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,9.0637077410861,13
10,5,34,2020,9.546719868729419,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,13.726749497099538,11.5
14,5,34,2020,14.071035587889957,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,20.23203606428274,18
18,5,34,2020,2.72018060472401,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,3.911211207759545,5
19,5,34,2020,0.02657532690218494,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.03821132914821492,0.5
20,5,34,2020,0.016041560651572046,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.023065355183189713,0
22,5,34,2020,0.011409535735969225,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.01640519896670006,0
1,6,34,2020,0.0059867918274249905,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.008608107584210796,0
5,6,34,2020,0.006570405971702139,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.009447257079703718,0
10,6,34,2020,4.045242293051304,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,5.81645092506292,10.5
17,6,34,2020,3.7570510363010894,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,5.402075176841558,2.5
23,6,34,2020,0.004385904902316513,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.006306272598340337,0
2,7,34,2020,6.734651497421803e-4,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,9.683417480194583e-4,0
12,7,34,2020,1.0788856961202862,AD_21_08_2020_C17_S31,0.32273096679661983,1
14,7,34,2020,0.9618169160041031,AD_21_08_2020_C17_S31,0.28771176066156673,0
22,7,34,2020,7.798917432952161e-4,AD_21_08_2020_C17_S31,2.3329182805506836e-4,0
1,1,35,2020,0.011596045771745578,AD_21_08_2020_C17_S31,0.0034687669661310075,0
2,1,35,2020,0.008086394058595023,AD_21_08_2020_C17_S31,0.002418912199701508,0
10,1,35,2020,7.835384316043636,AD_21_08_2020_C17_S31,2.3438267507236508,4
20,1,35,2020,0.013165966369862564,AD_21_08_2020_C17_S31,0.003938382972948225,0
3,2,35,2020,0.009140161249765908,AD_21_08_2020_C17_S31,0.0027341293775805836,0
5,2,35,2020,0.015197437911784552,AD_21_08_2020_C17_S31,0.004546064377106174,0
13,2,35,2020,15.87836798679013,AD_21_08_2020_C17_S31,4.749753444648458,2
17,2,35,2020,8.69010988080541,AD_21_08_2020_C17_S31,2.5995038895098155,0
18,2,35,2020,2.6660376172314812,AD_21_08_2020_C17_S31,0.7975014413661707,5
21,2,35,2020,0.008510460061848706,AD_21_08_2020_C17_S31,0.0025457645916720294,0
23,2,35,2020,0.010144657381449302,AD_21_08_2020_C17_S31,0.00303460792585258,0
0,3,35,2020,0.07659927869139736,AD_21_08_2020_C17_S31,0.022913418313817574,0
1,3,35,2020,0.01371913788867171,AD_21_08_2020_C17_S31,0.004103855163108512,0
3,3,35,2020,0.009055414791367948,AD_21_08_2020_C17_S31,0.0027087788640371042,0
4,3,35,2020,0.01086568666647018,AD_21_08_2020_C17_S31,0.003250292014612174,0
10,3,35,2020,9.269945976278851,AD_21_08_2020_C17_S31,2.7729523505920706,6
11,3,35,2020,12.793690000915142,AD_21_08_2020_C17_S31,3.82702260094776,4
13,3,35,2020,15.731145698774755,AD_21_08_2020_C17_S31,4.705714311016348,5
15,3,35,2020,12.209803302389226,AD_21_08_2020_C17_S31,3.6523624683752485,3
16,3,35,2020,10.688986676635684,AD_21_08_2020_C17_S31,3.1974351097914786,0
0,4,35,2020,0.07470308786697209,AD_21_08_2020_C17_S31,0.022346203918262718,0
6,4,35,2020,0.9875000933872083,AD_21_08_2020_C17_S31,0.2953944620793955,0
8,4,35,2020,3.909801951770551,AD_21_08_2020_C17_S31,1.1695531495280294,3
14,4,35,2020,13.324869342034699,AD_21_08_2020_C17_S31,3.9859161917316284,1
6,5,35,2020,0.9375534131826314,AD_21_08_2020_C17_S31,0.2804537316121455,0
14,5,35,2020,12.650911949776086,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,19.696325881729916,18
16,5,35,2020,9.897130195002463,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,15.40893671448942,9
4,6,35,2020,0.004263048609720612,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.006637181177140272,0
12,6,35,2020,6.013055568514782,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,9.36178375856249,12.5
17,6,35,2020,3.3778694932707167,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.259037339722492,4
23,6,35,2020,0.003943256087494403,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.006139293138925032,0
10,7,35,2020,0.5867002865428069,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.9134392907426705,3
1,1,36,2020,0.012448351710584518,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.019380957906864758,0
7,1,36,2020,2.1903502601858764,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.4101772813711277,2
15,1,36,2020,11.078824854636206,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,17.248728438694574,23.5
20,1,36,2020,0.014133661008920412,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.022004832081573635,0
8,2,36,2020,4.343985068474334,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,6.7631919243223955,6.5
17,2,36,2020,9.328830390051767,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,14.524145309627054,8.5
23,2,36,2020,0.010890286702330637,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.016955191585091258,0
0,3,36,2020,0.08222930304836654,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.12802358883675738,0
1,3,36,2020,0.014727490470959342,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.02292937085387124,0
13,3,36,2020,16.887380260773046,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,26.2921239374183,15.5
19,3,36,2020,0.027701518022471235,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.043128758508106206,0
21,3,36,2020,0.00905126870583471,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.014092006867250352,0
0,4,36,2020,0.08019374275846647,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.1248544055414385,0
16,4,36,2020,11.190573364903837,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,17.422710763744906,14.5
17,4,36,2020,9.013543555413486,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,14.03327221953614,13.5
2,5,36,2020,0.009509254664320186,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.014805049588865849,0
11,5,36,2020,12.716585048743333,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,17.526611598610323,24.5
13,5,36,2020,15.636337302086623,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.550755149128403,21.5
15,5,36,2020,12.136217315891933,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,16.726720763212047,7
20,5,36,2020,0.01548261514411666,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.021338887847764658,0
7,6,36,2020,1.0167017626714718,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.4012674658851354,2
15,6,36,2020,5.142492944065152,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,7.087632106713336,8.5
0,7,36,2020,0.005204340541373692,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.007172873451947069,0
2,7,36,2020,6.499992084879375e-4,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,8.958602976274683e-4,0
5,7,36,2020,0.001022977060258016,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.001409916384053298,0
10,7,36,2020,0.6298225842968688,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.8680518998372977,0.5
12,7,36,2020,1.041293448956653,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.4351609154569478,1.5
20,7,36,2020,0.0010583045616350242,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.0014586064524176334,0
21,7,36,2020,5.728600745762774e-4,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,7.895434182183645e-4,0
23,7,36,2020,6.828619301252462e-4,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,9.411532875302311e-4,0
1,1,37,2020,0.014899346514277286,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.02053499885605312,0
4,1,37,2020,0.011800423034816225,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.016263912869513408,0
9,1,37,2020,6.6474608422803305,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,9.16185153899724,19
17,1,37,2020,9.350184017631248,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,12.886875133882835,15.5
21,1,37,2020,0.00915688854852682,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.012620465984116697,0
22,1,37,2020,0.012031821949268695,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.016582838027675212,0
9,2,37,2020,7.938129822049685,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,10.940713853375225,21.5
15,2,37,2020,15.834759679173262,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.82423045105423,18.5
3,3,37,2020,0.011634980187456886,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.01603589154804064,0
8,3,37,2020,5.1510786975461915,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,7.099465406767304,8
11,3,37,2020,16.438156960739995,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,22.65586172258986,21
20,3,37,2020,0.020013679531587,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.02758381959186805,0
22,3,37,2020,0.01423469927793466,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.019618949939082437,0
0,4,37,2020,0.09598333895235857,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.13228887278365636,0
11,4,37,2020,16.031235604143486,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,22.095023058678954,21.5
16,4,37,2020,13.39392026619685,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,18.460147703851188,12
17,4,37,2020,10.788248265788313,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,14.86888472487654,12.5
2,5,37,2020,0.011381561481408469,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.015686617649764627,0
12,5,37,2020,18.2331689865557,AD_11_09_2020_C17_S44,2.166971586152295,2
18,5,37,2020,3.142322904844305,AD_11_09_2020_C17_S44,0.3734580891744069,0
12,6,37,2020,7.725961098152864,AD_11_09_2020_C17_S44,0.91821329510849,0
14,6,37,2020,6.887624985033241,AD_11_09_2020_C17_S44,0.8185789124010685,0
17,6,37,2020,4.340104295110129,AD_11_09_2020_C17_S44,0.515811743716954,0
8,7,37,2020,0.32601477458319006,AD_11_09_2020_C17_S44,0.0387461309500577,2
13,7,37,2020,1.2792539019817284,AD_11_09_2020_C17_S44,0.1520364813770377,0
17,7,37,2020,0.7001259186661289,AD_11_09_2020_C17_S44,0.0832084084558725,0
0,1,38,2020,0.06872019782828476,AD_11_09_2020_C17_S44,0.00816724268822718,0
6,1,38,2020,0.9084122719781388,AD_11_09_2020_C17_S44,0.10796277834863272,0
8,1,38,2020,3.596670114541232,AD_11_09_2020_C17_S44,0.42745624464517484,0
11,1,38,2020,11.477717843253997,AD_11_09_2020_C17_S44,1.3641012409057356,1
16,1,38,2020,9.58950647514125,AD_11_09_2020_C17_S44,1.1396915189113253,0
22,1,38,2020,0.009939183710553303,AD_11_09_2020_C17_S44,0.0011812498807090427,0
2,2,38,2020,0.01024929354669005,AD_11_09_2020_C17_S44,0.0012181057450949967,0
3,2,38,2020,0.00970131215211164,AD_11_09_2020_C17_S44,0.0011529793749797904,0
20,2,38,2020,0.016687518957493916,AD_11_09_2020_C17_S44,0.0019832745174977982,0
23,2,38,2020,0.010767478302003012,AD_11_09_2020_C17_S44,0.0012796908508968697,0
0,3,38,2020,0.08130201348809593,AD_11_09_2020_C17_S44,0.009662563499278758,0
6,3,38,2020,1.0747312889533038,AD_11_09_2020_C17_S44,0.12772942364697404,2
7,3,38,2020,2.5621535933777277,AD_11_09_2020_C17_S44,0.3045062567182594,4
8,3,38,2020,4.255175791189387,AD_11_09_2020_C17_S44,0.5057181798945393,5
12,3,38,2020,16.267047353860097,AD_11_09_2020_C17_S44,1.9333024024732397,0
14,3,38,2020,14.501926732966943,AD_11_09_2020_C17_S44,1.7235217420500673,1
16,3,38,2020,11.345226140563005,AD_11_09_2020_C17_S44,1.3483548966830712,0
18,3,38,2020,2.8034795011175695,AD_11_09_2020_C17_S44,0.3331873041796329,1
1,4,38,2020,0.014200947312489417,AD_11_09_2020_C17_S44,0.0016877510072605033,0
3,4,38,2020,0.009373436537228668,AD_11_09_2020_C17_S44,0.0011140120872983404,0
4,4,38,2020,0.011247284276658106,AD_11_09_2020_C17_S44,0.001336714723966348,0
8,4,38,2020,4.149840265458436,AD_11_09_2020_C17_S44,0.4931992869122117,1
11,4,38,2020,13.242998146796031,AD_11_09_2020_C17_S44,1.573900879256617,0
14,4,38,2020,14.142936140923316,AD_11_09_2020_C17_S44,1.6808565085282294,1
15,4,38,2020,12.638605632520289,AD_11_09_2020_C17_S44,1.5020701730154584,0
10,5,38,2020,9.110171904899914,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,8.579864236399413,13.5
12,5,38,2020,15.06195960570669,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,14.185195394786037,14
19,5,38,2020,0.02536010271976674,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.023883878441384093,0
20,5,38,2020,0.015308019630636716,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.014416932142450383,0
1,6,38,2020,0.005713030596544611,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.005380472224721119,0
2,6,38,2020,0.003983928451285827,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.0037520219811853117,0
3,6,38,2020,0.0037709265835286832,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.003551419058810943,0
6,6,38,2020,0.42166057864836337,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.39711550521881384,1
8,6,38,2020,1.6694776683303416,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.5722965372663116,1.5
15,6,38,2020,5.084501694668425,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.788530304958836,5.5
19,6,38,2020,0.01074586470418549,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.010120342538765812,0
23,6,38,2020,0.004185348283814731,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.003941717064401778,0
0,7,38,2020,0.005145651844361746,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.004846120873817586,0
8,7,38,2020,0.26931255720035824,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.25363573838753034,1
11,7,38,2020,0.8594320426256812,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.8094040730640619,0.5
4,1,39,2020,0.015681499269693474,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.014768671344697813,0
5,1,39,2020,0.021729777207210064,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.02046487599479792,0
8,1,39,2020,5.785904889697241,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,5.449104468777552,7
13,1,39,2020,22.703392556681997,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,21.381816707239455,13.5
15,1,39,2020,17.621345750780584,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,16.595598390743216,15.5
18,1,39,2020,3.811984874342454,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,3.5900873259565165,4.5
19,1,39,2020,0.03724191842479278,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.03507404770440436,0
21,1,39,2020,0.012168524862432962,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.011460188936804984,0
7,2,39,2020,4.160268438486677,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,3.9180971294289972,2.5
9,2,39,2020,10.548924952938584,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,9.934866749056525,11
10,2,39,2020,15.976072312691187,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,15.046097143355258,14
13,2,39,2020,27.11147636547416,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,25.533303750174973,17.5
15,2,39,2020,21.04270089403573,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,19.817794737866755,12.5
18,2,39,2020,4.552118700685692,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.287137591646488,3.5
0,3,39,2020,0.1307892307056932,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.12317592409364059,0
13,3,39,2020,26.860102068989754,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,25.296562077364538,19.5
16,3,39,2020,18.250881318254386,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,17.18848837759459,16.5
20,3,39,2020,0.026596038127827036,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.025047869430446852,0
5,4,39,2020,0.02507183076072115,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.023612386937426653,0
6,4,39,2020,1.6861043568863028,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.5879553779556204,1
7,4,39,2020,4.019663688226153,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,3.785677052088931,6.5
10,4,39,2020,15.436128390590065,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,14.537583627336424,14.5
15,4,39,2020,20.331519933537656,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,19.14801197720296,14.5
