hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,1,20,2020,23.043644083292456,N1WEST_20_04_2020_C15_S60,10.351307109720704,0
3,1,20,2020,19.704153829786645,N1WEST_20_04_2020_C15_S60,8.85119327880882,0
8,1,20,2020,21.054226848736,N1WEST_20_04_2020_C15_S60,9.457652065846982,3
19,1,20,2020,1.26038962929113,N1WEST_11_05_2020_C36_S61,1.5838536605236546,0
22,1,20,2020,5.857350411731945,N1WEST_11_05_2020_C36_S61,7.3605698388751915,2
8,2,20,2020,19.040952291501505,N1WEST_11_05_2020_C36_S61,23.92758658583415,7
18,2,20,2020,4.3786328372804535,N1WEST_11_05_2020_C36_S61,5.502356958709806,11
22,2,20,2020,5.297251261975948,N1WEST_11_05_2020_C36_S61,6.656727893510919,0
23,2,20,2020,13.333254402177499,N1WEST_11_05_2020_C36_S61,16.755075812119408,6
6,3,20,2020,48.0669771010681,N1WEST_11_05_2020_C36_S61,60.402795978772936,22
12,3,20,2020,6.139824347310409,N1WEST_11_05_2020_C36_S61,7.715537355642289,5
20,3,20,2020,1.1904168622599764,N1WEST_11_05_2020_C36_S61,1.4959232137604637,0
3,4,20,2020,15.614877948013218,N1WEST_11_05_2020_C36_S61,19.622250946717525,0
4,4,20,2020,14.684575592709907,N1WEST_11_05_2020_C36_S61,18.453197539264757,1
5,4,20,2020,15.342071379835549,N1WEST_11_05_2020_C36_S61,19.279431812394662,0
11,4,20,2020,5.622229234318116,N1WEST_11_05_2020_C36_S61,7.065107603341748,4
17,4,20,2020,4.367091204917858,N1WEST_11_05_2020_C36_S61,5.487853303458218,14
21,4,20,2020,1.843184317203945,N1WEST_11_05_2020_C36_S61,2.316215684403209,6
4,5,20,2020,14.627917940470232,N1WEST_11_05_2020_C36_S61,18.38199937338731,6
5,5,20,2020,15.282876904694808,N1WEST_11_05_2020_C36_S61,19.205045778143358,7
14,5,20,2020,5.051089650608771,N1WEST_11_05_2020_C36_S61,6.347391827755139,9
14,6,20,2020,4.506429715265369,N1WEST_11_05_2020_C36_S61,5.662951387841806,13
16,6,20,2020,3.8938860226503538,N1WEST_11_05_2020_C36_S61,4.893205630472621,21
17,6,20,2020,3.8811542500099807,N1WEST_11_05_2020_C36_S61,4.877206399573877,9
18,6,20,2020,3.4098761765371295,N1WEST_11_05_2020_C36_S61,4.284980404970668,18
4,7,20,2020,20.107722925611657,N1WEST_11_05_2020_C36_S61,25.268131235288923,9
7,7,20,2020,42.65513005698356,N1WEST_11_05_2020_C36_S61,53.60206265650002,33
16,7,20,2020,5.999514217848103,N1WEST_11_05_2020_C36_S61,7.539218297636068,27
18,7,20,2020,5.253774887923318,N1WEST_11_05_2020_C36_S61,6.602093824339563,9
19,7,20,2020,1.3676882588004022,N1WEST_11_05_2020_C36_S61,1.7186892091254096,6
23,7,20,2020,15.998125386544364,N1WEST_11_05_2020_C36_S61,20.103854289284907,9
7,1,21,2020,28.5127467797046,N1WEST_11_05_2020_C36_S61,35.83020465188858,10
8,1,21,2020,15.27177026130081,N1WEST_11_05_2020_C36_S61,19.191088746613666,0
12,1,21,2020,5.229040785558792,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.569546526239125,14
14,1,21,2020,4.6412315980566134,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.943460260592538,12
22,1,21,2020,4.248653273785556,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.52531794120977,0
23,1,21,2020,10.693918820248014,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,11.390287599531645,0.5
3,2,21,2020,12.925794307751314,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,13.76749880866049,0
6,2,21,2020,37.02220318867781,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,39.433022540707654,8.5
16,2,21,2020,3.626880449913327,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.863056388216853,22.5
3,3,21,2020,12.172838924856999,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,12.965512324104138,0
4,3,21,2020,11.447606184631633,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,12.193053730896697,0.5
13,3,21,2020,4.320610147375484,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.601960517119413,17
14,3,21,2020,3.952912872409716,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.210319456267689,11.5
20,3,21,2020,0.8634737796939981,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.9197016407817811,0.5
6,4,21,2020,32.44096001484668,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,34.55345704274201,14
9,4,21,2020,6.973842688170431,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.427966793777277,1.5
14,4,21,2020,3.6780196479465412,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.9175256789416735,4
3,5,21,2020,11.282615662749249,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,12.017319322675933,0
9,5,21,2020,6.946935437681237,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.399307391481808,2
15,5,21,2020,3.303088138483622,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.518179303240448,5.5
18,5,21,2020,2.772306018122042,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,2.9528336048833137,10
3,6,21,2020,10.066009119914112,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,10.721489547708298,1
8,6,21,2020,10.75570366039981,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,11.45609575746226,13
9,6,21,2020,6.1978460989350435,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.601438700922192,4.5
15,6,21,2020,2.946915530911072,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.1388133754156486,10
4,7,21,2020,14.585219737777658,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,15.534983041118707,0
8,7,21,2020,16.571876181832423,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,17.651006983286784,44.5
18,7,21,2020,3.810847278762613,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.059002806418538,7.5
2,1,22,2020,28.308639719244656,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,30.152047474233896,10.5
5,1,22,2020,25.64881101163839,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,27.319015500233615,2.5
6,1,22,2020,74.76990898057161,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,79.63879111060645,14.5
12,1,22,2020,9.55071725521295,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.971024158828276,3
13,1,22,2020,9.265631808199878,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.822640890162372,7
14,1,22,2020,8.477097908935498,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.412219247624606,4
15,1,22,2020,7.642442864504263,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.977792148666052,1.5
0,2,22,2020,27.609883166433452,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,14.370585221529165,1
6,2,22,2020,67.62016387338608,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,35.19541614061051,20
12,2,22,2020,8.637446196085214,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.495678446336922,4.5
21,2,22,2020,2.7867715747900528,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.4504783728003254,0.5
22,2,22,2020,7.018020237955064,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.652788289903419,3.5
4,3,22,2020,20.908777422503917,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.882746805440078,1
14,3,22,2020,7.21990030812935,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.7578642417095063,10.5
16,3,22,2020,6.238523769608674,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.2470705126593873,4
17,3,22,2020,6.2181257749616305,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.236453621647692,4.5
18,3,22,2020,5.463075563847692,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.8434598034580567,7.5
19,3,22,2020,1.4221744298159829,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.7402233004881735,0.5
20,3,22,2020,1.5771140951745577,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.8208673818777519,0.5
22,3,22,2020,6.609205430167145,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.440005497606719,2.5
23,3,22,2020,16.635461117206052,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,8.65854122754426,1.5
3,4,22,2020,20.687244012563244,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.767441545806136,2
4,4,22,2020,19.454740505734964,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.125939494749202,1
6,4,22,2020,59.252633378792744,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,30.840225307623346,14
13,4,22,2020,7.342700988131529,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.8217803990722614,2
15,4,22,2020,6.056378446127402,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.1522662399280597,12
18,4,22,2020,5.083162698144536,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.645720096251326,5.5
21,4,22,2020,2.4419277471828944,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.2709916439766509,0.5
1,5,22,2020,24.74551950008267,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,12.879721173875794,2.5
2,5,22,2020,22.347087113191485,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.631368299431244,2
3,5,22,2020,20.607426201713945,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.725897413000816,2
4,5,22,2020,19.379678076110896,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.086870476045092,3.5
7,5,22,2020,41.11070616285793,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,21.397588061829875,3
9,5,22,2020,12.688410528131373,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,6.604152713037858,1.5
15,5,22,2020,6.033011057559298,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.140103817986674,8
18,5,22,2020,5.0635502781184405,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.635512086616281,11
8,6,22,2020,19.64503409975986,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.22498483635972,7
12,6,22,2020,6.726442500359335,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.5010258683979836,12.5
15,6,22,2020,5.382470354497287,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.8015058399701758,7
19,6,22,2020,1.176029755179276,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.6121081975603659,3
21,6,22,2020,2.1702084544337916,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.129565284826685,0
0,7,22,2020,33.128174073713495,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,17.242783893368063,1.5
1,7,22,2020,34.015507318465815,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,17.704629310704412,1
12,7,22,2020,10.363782396736898,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,5.39421399402213,17
16,7,22,2020,7.94840760169105,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.137042816407775,20.5
19,7,22,2020,1.811970662666733,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.943107171797808,0
7,1,23,2020,45.661530235279834,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,23.766232824529656,1.5
12,1,23,2020,8.374009202833383,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,7.200287800708889,5.5
22,1,23,2020,6.803974777283443,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.850313201068466,0.5
13,2,23,2020,7.3471998151078894,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.317398502522821,1
14,2,23,2020,6.721930406738522,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.77976836811658,6
15,2,23,2020,6.060089151326555,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.210692385284338,3
16,2,23,2020,5.808241226388728,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.994144075192905,12
18,2,23,2020,5.086277120141101,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.373372205846786,17.5
23,2,23,2020,15.488082541521473,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,13.317235398112118,1.5
1,3,23,2020,23.408635668861915,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,20.127624624620204,0.5
5,3,23,2020,19.15352376707708,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,16.468919507995054,2.5
6,3,23,2020,55.835228700142686,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,48.00922787658265,27.5
7,3,23,2020,38.88968840006623,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,33.43881552764736,8.5
10,3,23,2020,8.375708036092735,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,7.2017485213859835,3.5
4,4,23,2020,17.05779489439272,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,14.666933067560189,0.5
12,4,23,2020,6.636120117988267,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.705985457171758,6
13,4,23,2020,6.438034338699122,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.535663860244571,12.5
20,4,23,2020,1.286640926771209,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.106302219704862,0
22,4,23,2020,5.391920740490472,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.636176076449345,1.5
1,5,23,2020,21.696716852284712,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,18.65565249368032,7
13,5,23,2020,6.413194403192223,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.514305550232181,1.5
18,5,23,2020,4.439689239552085,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,3.817411647896113,3.5
21,5,23,2020,2.1328060868263985,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.8338668224842325,1
4,6,23,2020,15.159732197856878,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,13.03490743350386,10.5
10,6,23,2020,6.9260715596002855,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.9552966027972705,3
2,7,23,2020,26.933869062972487,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,23.158752772136157,2
4,7,23,2020,23.357393701499934,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,20.083564855453005,2
7,7,23,2020,49.548756456188414,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,42.603882800973764,68.5
10,7,23,2020,10.671361348006899,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,9.175637507660289,35
14,7,23,2020,8.065419157461331,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.934950483147691,34.5
15,7,23,2020,7.271298002138636,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.252135271406561,29.5
18,7,23,2020,6.102853561801095,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.247462832460363,40
22,7,23,2020,7.383206113254345,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.348358070755072,2.5
0,1,24,2020,27.110911212749418,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,23.31098026560712,6.5
3,1,24,2020,23.181991662031276,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,19.93274759045904,4
2,2,24,2020,22.735121576880573,N1WEST_08_06_2020_C36_S49,38.85601524598109,0
17,2,24,2020,5.86345748302777,N1WEST_08_06_2020_C36_S49,10.021085331972484,17
18,2,24,2020,5.151473684268885,N1WEST_08_06_2020_C36_S49,8.80425201766994,19
19,2,24,2020,1.3410567113732486,N1WEST_08_06_2020_C36_S49,2.2919657520474024,5
21,2,24,2020,2.474744027589454,N1WEST_08_06_2020_C36_S49,4.229521770567553,3
22,2,24,2020,6.232230810194643,N1WEST_08_06_2020_C36_S49,10.651346400700545,3
0,3,24,2020,23.090222422967926,N1WEST_08_06_2020_C36_S49,39.4629090267235,14
1,3,24,2020,23.708690616809097,N1WEST_08_06_2020_C36_S49,40.51991721063767,11
5,3,24,2020,19.399036135172075,N1WEST_08_06_2020_C36_S49,33.15439687782866,9
7,3,24,2020,39.38818150293792,N1WEST_08_06_2020_C36_S49,67.31733436367301,22
9,3,24,2020,12.15677042583507,N1WEST_08_06_2020_C36_S49,20.776825644446433,12
10,3,24,2020,8.48306895512885,N1WEST_08_06_2020_C36_S49,14.498196349580354,11
12,3,24,2020,7.223520383327608,N1WEST_08_06_2020_C36_S49,12.345534075773516,19
20,3,24,2020,1.4005287419922168,N1WEST_08_06_2020_C36_S49,2.3936078796527376,0
2,4,24,2020,19.921806550773272,N1WEST_08_06_2020_C36_S49,34.04785043469919,0
9,4,24,2020,11.311365042695629,N1WEST_08_06_2020_C36_S49,19.331964910131944,17
12,4,24,2020,6.721182771990904,N1WEST_08_06_2020_C36_S49,11.48700170247064,6
17,4,24,2020,5.137894921764937,N1WEST_08_06_2020_C36_S49,8.781044901706615,14
19,4,24,2020,1.1751101610453627,N1WEST_08_06_2020_C36_S49,2.008350743974813,2
10,5,24,2020,7.862685709730035,N1WEST_08_06_2020_C36_S49,13.437915199991927,13
20,5,24,2020,1.2981053654020576,N1WEST_08_06_2020_C36_S49,2.2185587043547645,1
23,5,24,2020,13.692466130544826,N1WEST_08_06_2020_C36_S49,23.40144392562025,2
1,6,24,2020,19.6052783942367,N1WEST_08_06_2020_C36_S49,33.506880251866555,6
4,6,24,2020,15.35405162423728,N1WEST_08_06_2020_C36_S49,26.24121722778146,4
17,6,24,2020,4.566188745785024,N1WEST_08_06_2020_C36_S49,7.803956487423105,27
21,6,24,2020,1.9272158722369552,N1WEST_08_06_2020_C36_S49,3.2937553934211476,2
0,7,24,2020,29.41889879870856,N1WEST_08_06_2020_C36_S49,50.279088078641216,6
2,7,24,2020,27.27911091277651,N1WEST_08_06_2020_C36_S49,46.62203128931265,1
4,7,24,2020,23.656791823219944,N1WEST_08_06_2020_C36_S49,40.43121830889093,0
5,7,24,2020,24.716014874133126,N1WEST_08_06_2020_C36_S49,42.24150935466348,0
14,7,24,2020,8.168802753143645,N1WEST_08_06_2020_C36_S49,13.961092015462729,27
20,7,24,2020,1.7843922232800948,N1WEST_08_06_2020_C36_S49,3.049659145130231,2
6,1,25,2020,70.43551890319823,N1WEST_08_06_2020_C36_S49,120.37954523825225,49
19,1,25,2020,1.5730181391124347,N1WEST_15_06_2020_C36_S51,1.6844657476152136,2
21,1,25,2020,2.9027983768651446,N1WEST_15_06_2020_C36_S51,3.1084603009227445,5
14,2,25,2020,7.222065661373064,N1WEST_15_06_2020_C36_S51,7.733745677259096,19
18,2,25,2020,5.464714019766468,N1WEST_15_06_2020_C36_S51,5.851886483650592,6
20,2,25,2020,1.5775870946587536,N1WEST_15_06_2020_C36_S51,1.6893584115513671,0
23,2,25,2020,16.64045033425247,N1WEST_15_06_2020_C36_S51,17.819418553403526,2
1,3,25,2020,25.150320460652843,N1WEST_15_06_2020_C36_S51,26.9322090471378,1
4,3,25,2020,19.696701620543827,N1WEST_15_06_2020_C36_S51,21.09220383149799,2
8,3,25,2020,22.379594295772,N1WEST_15_06_2020_C36_S51,23.965178213407892,8
13,3,25,2020,7.434023106577302,N1WEST_15_06_2020_C36_S51,7.960720209542635,10
15,3,25,2020,6.131702405349444,N1WEST_15_06_2020_C36_S51,6.566130688237851,15
16,3,25,2020,5.876878344421974,N1WEST_15_06_2020_C36_S51,6.293252460309257,17
13,4,25,2020,6.917046727774642,N1WEST_15_06_2020_C36_S51,7.407116293118258,15
21,4,25,2020,2.300369899362022,N1WEST_15_06_2020_C36_S51,2.4633500440794447,1
0,5,25,2020,22.702934131301063,N1WEST_15_06_2020_C36_S51,24.311426526917845,4
3,5,25,2020,19.412819643183532,N1WEST_15_06_2020_C36_S51,20.78820894718057,5
4,5,25,2020,18.256243722625033,N1WEST_15_06_2020_C36_S51,19.549690156928985,0
5,5,25,2020,19.073659470229202,N1WEST_15_06_2020_C36_S51,20.425019432646952,2
7,5,25,2020,38.72753037335142,N1WEST_15_06_2020_C36_S51,41.4713580101796,1
13,5,25,2020,6.890358613735964,N1WEST_15_06_2020_C36_S51,7.3785373385284725,9
16,5,25,2020,5.447090860739879,N1WEST_15_06_2020_C36_S51,5.83301473194796,20
20,5,25,2020,1.3770379165692026,N1WEST_15_06_2020_C36_S51,1.4746004168375593,0
21,5,25,2020,2.2914943580188063,N1WEST_15_06_2020_C36_S51,2.453845674732105,1
3,6,25,2020,17.319531694826654,N1WEST_15_06_2020_C36_S51,18.54661251467379,6
8,6,25,2020,18.50621713404995,N1WEST_15_06_2020_C36_S51,19.817374069078525,12
9,6,25,2020,10.663987154333034,N1WEST_15_06_2020_C36_S51,11.419525718004879,10
16,6,25,2020,4.8597300413446725,N1WEST_15_06_2020_C36_S51,5.20403966982904,3
1,7,25,2020,32.04363816136561,N1WEST_15_06_2020_C36_S51,34.31391512258843,0
13,7,25,2020,9.471574999733054,N1WEST_15_06_2020_C36_S51,10.142631713084471,48
14,7,25,2020,8.665514698469531,N1WEST_15_06_2020_C36_S51,9.279462411834759,50
15,7,25,2020,7.81230813728934,N1WEST_15_06_2020_C36_S51,8.365806559932423,55
20,7,25,2020,1.8928939167637264,N1WEST_15_06_2020_C36_S51,2.02700457634697,2
0,1,26,2020,31.81294452814716,N1WEST_15_06_2020_C36_S51,34.06687695202503,4
2,1,26,2020,29.499025377640205,N1WEST_15_06_2020_C36_S51,31.589017698616097,0
8,1,26,2020,29.066450965864988,N1WEST_15_06_2020_C36_S51,31.125795589593697,3
11,1,26,2020,9.79445902877727,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.72766110868598,35.5
13,1,26,2020,9.655254034129602,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.60361811515753,16.5
16,1,26,2020,7.632845974458384,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.801487735478042,14
19,1,26,2020,1.740033182927103,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.5505113548217895,5
8,2,26,2020,26.28702113359863,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,23.423877861639927,2
12,2,26,2020,9.000653053742639,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.020315300632996,5
14,2,26,2020,7.988867761663669,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.118732158769518,10
15,2,26,2020,7.2022838566295935,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.417821803586658,12
17,2,26,2020,6.8803975708124,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.130994893607046,10.5
20,2,26,2020,1.7450872468722267,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.5550149376337719,0
3,3,26,2020,23.168317730742963,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,20.64485899815217,3
6,3,26,2020,66.35895219631054,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,59.13123375117052,29
4,4,26,2020,20.272817400828234,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,18.06473226064322,1.5
9,4,26,2020,13.273173513683806,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,11.827479182245435,5
19,4,26,2020,1.3789176643468108,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.2287280018059528,2
4,5,26,2020,20.19459857652767,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,17.99503291443028,8.5
7,5,26,2020,42.83942204281987,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,38.17341586535583,20.5
12,5,26,2020,7.856454056230081,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.000740757327717,5
0,6,26,2020,22.40543159404123,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,19.96506528559645,7
2,6,26,2020,20.775769266023932,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,18.512903356209847,2.5
8,6,26,2020,20.47111288994447,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,18.241429699807828,3
22,6,26,2020,5.695126321949267,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.074821627523371,3.5
23,6,26,2020,14.334711409321063,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,12.773395948034004,7.5
4,7,26,2020,27.759753262446623,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,24.736202195908298,0.5
7,7,26,2020,58.88761696886249,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,52.47366525218891,79
8,7,26,2020,31.540916227126978,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,28.10552651034818,44.5
14,7,26,2020,9.585574856109007,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.541528289644065,21.5
15,7,26,2020,8.641779173509734,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.700529430047457,17.5
16,7,26,2020,8.282640207353943,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.380507346303756,15
22,7,26,2020,8.774779524162687,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.819043580183248,6
2,1,27,2020,25.62679159463974,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,22.8355595427775,7
8,1,27,2020,25.25099971142247,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,22.500698352947737,5.5
0,2,27,2020,24.994232463156347,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,17.656238267002653,0.5
