hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,5,40,2019,32.14428783855366,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,30.629261826926342,23
19,5,40,2019,5.99581820688851,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,5.713223035079176,6
5,6,40,2019,0.9443946454927976,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.8998833948360925,0
7,6,40,2019,24.005717065510634,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,22.874278535446415,13.5
10,6,40,2019,23.64156738205063,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,22.52729197114894,21
14,6,40,2019,26.31736740243223,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,25.076976065330772,36
21,6,40,2019,1.8607889707701388,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.7730861818010608,1
5,7,40,2019,0.609714879522371,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.5809777705594316,0.5
8,7,40,2019,17.610223200748997,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,16.7802173734711,11.5
1,1,41,2019,0.49762869958840633,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.4741744414696602,0
2,1,41,2019,0.41997685490476677,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.4001824870015835,0
5,1,41,2019,1.154857283308362,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.100426498196025,0
10,1,41,2019,28.910198093869646,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,24.75682732197365,18
11,1,41,2019,29.42876280755391,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,25.2008926663295,21.5
12,1,41,2019,29.805336102045892,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,25.52336572568158,30.5
17,1,41,2019,36.38838377260954,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,31.16066277578459,33
19,1,41,2019,6.061490363838069,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,5.190669042256302,2
22,1,41,2019,1.4242235141921735,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.2196130754367538,0
2,2,41,2019,0.42711604561092353,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.3657546085744761,0
5,2,41,2019,1.174488713678024,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.0057563141464407,2
9,2,41,2019,30.443729586742922,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,26.07004469387131,29.5
10,2,41,2019,29.401642836917947,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,25.177668874232623,30.5
13,2,41,2019,31.385919734260302,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,26.87687551221492,23.5
14,2,41,2019,32.72937975177276,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,28.027327942860296,25.5
1,3,41,2019,0.51873937824799,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.4442149158125852,0.5
6,3,41,2019,12.865026455136436,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,11.016778142034672,11.5
11,3,41,2019,30.677205985154455,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,26.269978809177708,22.5
16,3,41,2019,33.99981927698966,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,29.1152503378118,27
19,3,41,2019,6.3186342451596,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,5.410870462049726,2
6,4,41,2019,12.863592551933452,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,11.015550239898635,11.5
9,4,41,2019,31.20130187670895,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,26.71878069719112,26.5
12,4,41,2019,31.066291523271836,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,26.60316654623067,32.5
0,5,41,2019,1.2620002644949468,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.0806955568738053,0.5
3,5,41,2019,0.4420951474158583,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.37858174436991254,0.5
4,5,41,2019,0.5414548556614691,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.46366698425001807,0
5,5,41,2019,1.2624126100480864,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.0810486629861507,0
7,5,41,2019,32.0894660737234,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,27.47934717922117,33
11,5,41,2019,32.16955186007198,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,27.5479274766352,25.5
12,5,41,2019,32.58119655629986,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,27.900433420365864,26
17,5,41,2019,39.77734322479536,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,34.06274887310281,30.5
18,5,41,2019,30.11197426789681,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,25.785950855594873,19
23,5,41,2019,0.9910737235636985,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.8486915571434537,0.5
1,6,41,2019,0.4497121141951575,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.38510442299909514,0
12,6,41,2019,26.935385205545312,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,23.065725050356196,28
15,6,41,2019,29.367294479708637,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,25.148255158509773,24
17,6,41,2019,32.884552301866975,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,28.16020769744791,30.5
23,6,41,2019,0.8193361611245259,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.7016265953539035,0
0,7,41,2019,0.673579536143303,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.5768100311789601,0
3,7,41,2019,0.23596369407002715,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.20206407473857488,0
6,7,41,2019,7.2006106869848105,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,6.166138149992187,2.5
13,7,41,2019,18.005980461814392,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,15.419159274128088,14.5
17,7,41,2019,21.23074388506033,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,18.18063849209461,31.5
2,1,42,2019,0.4061499132044437,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.3478005662703897,0.5
13,1,42,2019,29.84525799698835,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,25.751849666318176,33.5
14,1,42,2019,31.122770689647467,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,26.85414587737759,29
15,1,42,2019,31.4264828353716,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,27.116202567231365,28.5
19,1,42,2019,5.861927285780199,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,5.057938190165183,2
21,1,42,2019,2.200558572349904,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.898742290745177,1.5
6,2,42,2019,12.138036070540268,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,10.47325106603006,11
10,2,42,2019,28.433649490017977,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,24.53384947135035,24.5
20,2,42,2019,3.7334249821900567,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.221369334168148,3.5
0,3,42,2019,1.1638345489031385,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.0042095244358475,0.5
13,3,42,2019,31.1113699628133,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,26.844308810345034,24.5
14,3,42,2019,32.443078002245166,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,27.99336723813069,29
19,3,42,2019,6.110605192336445,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,5.27250882867725,9.5
22,3,42,2019,1.4357636618199279,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.2388423641464323,0.5
3,4,42,2019,0.40766097537422663,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.3517484805700478,0
4,4,42,2019,0.49928169506107506,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.4308030157975095,0
9,4,42,2019,30.17405816795442,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,26.035553448467834,15
13,4,42,2019,31.10790236846404,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,26.84131681180393,22.5
21,4,42,2019,2.2936562060095147,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.9790711747016898,2.5
7,5,42,2019,31.03298124268079,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,26.776671447766663,29.5
11,5,42,2019,31.110430356351017,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,26.843498075039456,25
12,5,42,2019,31.508522431405808,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,27.186990072032685,27
13,5,42,2019,32.624836497200604,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,28.150196756513175,36.5
17,5,42,2019,38.4677496142434,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,33.19172865476744,24
18,5,42,2019,29.120594605371714,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,25.12657704440018,4
19,5,42,2019,6.407866176809602,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,5.528999162404201,5
1,6,42,2019,0.4349061954587179,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.3752568989530409,0
2,6,42,2019,0.3670418050615292,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.3167004080230217,0
9,6,42,2019,26.16179273794396,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,22.573587859648967,22
0,7,42,2019,0.6514032069765541,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.5620603936447958,0.5
15,7,42,2019,18.335730777585212,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,15.820904699637868,17
18,7,42,2019,15.54281497266833,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,13.41104957470776,8
20,7,42,2019,2.1418514370182193,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.8480870970941692,0.5
5,1,43,2019,1.0351538931672706,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.8931779862997825,1.5
12,1,43,2019,26.715950229629907,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,26.01987431533324,29.5
16,1,43,2019,29.23542508926702,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,28.473705027882357,26.5
23,1,43,2019,0.8126612608247534,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.7914876201614055,0
0,2,43,2019,1.052406621430338,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.0249864887033524,0
15,2,43,2019,29.623195391774097,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,28.851372093726138,23
20,2,43,2019,3.460373867209392,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.3702148841777997,1
0,3,43,2019,1.0787153024345502,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.0506097050684056,0
3,3,43,2019,0.37788803542002275,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.368042278203982,0
9,3,43,2019,27.970338714100706,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,27.24158009139553,28
11,3,43,2019,27.49744896274578,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,26.781011337916652,22.5
12,3,43,2019,27.849308978531713,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,27.123703748579523,25.5
22,3,43,2019,1.3307563640762134,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.2960839139155929,0
5,4,43,2019,1.0789474913647024,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.0508358443869792,0.5
10,4,43,2019,27.009905171034394,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,26.306170350622036,29
16,4,43,2019,30.472269647299896,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,29.678323979145656,30
20,4,43,2019,3.54648300660544,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.454080476276476,4.5
22,4,43,2019,1.33060804134874,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.2959394556914312,1
23,4,43,2019,0.8470420045596628,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.8249725841309021,0.5
2,5,43,2019,0.4115048568754529,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.4007832236554067,0
6,5,43,2019,12.092511088960814,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,11.777444410065163,12.5
8,5,43,2019,32.68255441496643,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,31.83102045302943,32
1,6,43,2019,0.4030985062327404,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.3925958979082802,0
8,6,43,2019,27.01917933391858,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,26.315202878028035,24.5
12,6,43,2019,24.14347578915117,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,23.514424909815645,29.5
14,6,43,2019,26.068918510430446,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,25.389700809734624,25.5
17,6,43,2019,29.475999183919118,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,28.70801103805864,27
18,6,43,2019,22.313720751300533,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,21.73234357999199,12
2,7,43,2019,0.21963644415384645,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.21391388375965548,0
11,7,43,2019,15.390440552643764,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,14.989447329979773,14
13,7,43,2019,16.13962265704838,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,15.719109723731547,17.5
15,7,43,2019,16.99471234097851,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,16.551920307407656,28
17,7,43,2019,19.030132558456796,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,18.534308273490005,12
23,7,43,2019,0.47414590331070505,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.4617921767795417,0
6,1,44,2019,10.921054888574966,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,10.636510142784195,14.5
9,1,44,2019,26.489577387875148,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,31.375318511152948,20
13,1,44,2019,27.30939214663005,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,32.346340011399775,44.5
2,2,44,2019,0.3779580425236796,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.447668673395305,0.5
8,2,44,2019,30.018198047886074,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,35.554758427908766,24
12,2,44,2019,26.823303137607663,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,31.770596681880722,25
13,2,44,2019,27.773624773564276,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,32.89619576485538,31.5
14,2,44,2019,28.96246214843168,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,34.30430246086862,24.5
19,2,44,2019,5.45503640483208,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,6.461164033892131,2.5
6,3,44,2019,11.38435389156067,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,13.484085614551635,13.5
8,3,44,2019,30.76861065522006,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,36.443577234835644,23.5
9,3,44,2019,27.613332823456204,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,32.706339546472805,34.5
10,3,44,2019,26.66813035830353,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,31.586803814835715,30.5
15,3,44,2019,29.97617895119043,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,35.504989323514515,21
16,3,44,2019,30.08668316759026,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,35.635874952062025,22
22,3,44,2019,1.3137709472800854,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.5560830328867035,0.5
23,3,44,2019,0.836323802453792,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.9905754741280568,0
4,4,44,2019,0.4568591634702222,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.541122327424451,0
5,4,44,2019,1.0651760953851777,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.2616373139449686,1
8,4,44,2019,30.765181263953455,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,36.439515326194616,33
10,4,44,2019,26.665157996165625,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,31.58328322983575,30.5
13,4,44,2019,28.464753252432665,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,33.714796070896874,29.5
15,4,44,2019,29.972837882350717,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,35.50103202750036,26.5
20,4,44,2019,3.501216650077891,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,4.146981507641088,1
22,4,44,2019,1.3136245177040664,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.555909595820503,2
2,5,44,2019,0.4062525194105762,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.48118178730550193,0
5,5,44,2019,1.117117944535449,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.3231593245563562,1
13,5,44,2019,29.85279784519356,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,35.35885179016594,35.5
8,6,44,2019,26.674313786125758,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,31.594127714895443,24
11,6,44,2019,23.534169441203233,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,27.874814735669275,21.5
3,7,44,2019,0.20880595995825765,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.24731815856435965,0
6,7,44,2019,6.371871879304231,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,7.547100763371801,8
7,7,44,2019,15.156175785320116,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,17.951582832465366,7.5
8,7,44,2019,17.2213238332826,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,20.397627056906888,12.5
11,7,44,2019,15.194001103230235,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,17.99638465696555,18
17,7,44,2019,18.787237057885335,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,22.252357521773636,18.5
5,1,45,2019,0.9826350786753341,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.16387242130115,1
9,1,45,2019,25.470722936074704,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,24.739659456725203,27
22,1,45,2019,1.2118311112090934,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.1770490019313964,0.5
23,1,45,2019,0.7714306705871512,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.749288982990306,0
1,2,45,2019,0.4306157353650799,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.4182561553661639,0
4,2,45,2019,0.4286212738049853,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.41631893906020717,0.5
8,2,45,2019,28.863624146298843,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,28.03517724481166,30
16,2,45,2019,28.2239170461462,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,27.413831087910452,29.5
23,2,45,2019,0.7845442281786735,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.762026153815596,0
2,3,45,2019,0.3725058528848346,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.3618141490972542,0.5
4,3,45,2019,0.4393362010341854,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.42672632527454035,0
7,3,45,2019,26.037376838780204,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,25.290049197053428,29.5
12,3,45,2019,26.43636670818294,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,25.67758721552587,17.5
18,3,45,2019,24.43284096941999,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,23.731566891949694,34.5
1,4,45,2019,0.4413313261670028,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.42866418610728285,0
3,4,45,2019,0.3586758015480239,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.3483810494086259,1
4,4,45,2019,0.43928723373605766,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.42667876344116645,0
4,5,45,2019,0.46070847227794154,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.4474851672482959,0
5,5,45,2019,1.0741508343279054,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.0433204394364541,0.5
13,5,45,2019,28.704585643167416,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,27.88070348221554,31.5
0,6,45,2019,0.8877272533356723,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.8622476084835906,0
5,6,45,2019,0.888017309047713,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.8625293389848165,1
8,6,45,2019,25.648353917013022,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,24.91219205379389,18
14,6,45,2019,24.746304835022595,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,24.036033683350173,29
21,6,45,2019,1.7497058273416104,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.69948557905165,0.5
2,7,45,2019,0.20849312938458978,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.20250893675013235,0.5
4,7,45,2019,0.24589836292820225,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.23884056118383046,0
6,7,45,2019,6.126793978080234,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,5.950942066294523,8
7,7,45,2019,14.573231899691667,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,14.154949401597891,7
9,7,45,2019,14.860852259950592,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,14.43431445077553,11
15,7,45,2019,16.132480985166517,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,15.6694447490473,18
16,7,45,2019,16.191951779384613,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,15.727208606016303,24
0,1,46,2019,0.8864048776718266,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.8609631877908795,0
1,1,46,2019,0.38207719516274,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.37111077366081385,0
3,1,46,2019,0.3105191861598307,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.30160663046957725,0
14,1,46,2019,24.709442261342478,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,25.0281700858764,24
19,1,46,2019,4.653986473522884,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,4.71401838231416,2.5
22,1,46,2019,1.093512745622287,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.1076179987812211,0
2,2,46,2019,0.3279378798911713,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.33216796027641343,0
4,2,46,2019,0.386772398905461,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.3917613874867923,0
5,2,46,2019,0.9017674299001556,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.9133993545760629,1
7,2,46,2019,22.922169121130334,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,23.217842856713048,37.5
13,2,46,2019,24.0979754374851,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,24.40881593342288,23
19,2,46,2019,4.733099635570559,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,4.79415202737253,1.5
21,2,46,2019,1.7767983922466457,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.7997173671148938,2.5
23,2,46,2019,0.7079444528881655,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.7170762492667876,0
1,3,46,2019,0.39828588428558814,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.4034233856544279,0
2,3,46,2019,0.3361358642971689,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.3404716907250635,0
19,3,46,2019,4.851420449919048,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,4.913999065395172,4
23,3,46,2019,0.7256420655793729,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.7350021439860899,0
7,4,46,2019,23.49257230062925,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,23.795603683648356,32.5
9,4,46,2019,23.95622663310843,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,24.26523870703767,26
17,4,46,2019,29.120837021362792,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,29.49646755702028,26
23,4,46,2019,0.7255611873560995,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.7349202225122291,0.5
7,5,46,2019,24.63815531913463,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,24.955963611298404,26
9,5,46,2019,25.12441911825491,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,25.44849974150588,28.5
17,5,46,2019,30.540874637909475,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,30.9348222806668,31.5
19,5,46,2019,5.0874262093559,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,5.1530490700839895,3.5
21,5,46,2019,1.9098120482239438,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.9344467701638803,3.5
22,5,46,2019,1.1953548713545055,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.2107737890970924,1.5
2,6,46,2019,0.29140716230266656,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.2951660318842612,0
8,6,46,2019,23.144150742673716,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,23.442687825740066,16
10,6,46,2019,20.059769222408388,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,20.31852077727102,24
12,6,46,2019,20.68087398993433,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,20.947637193512758,26
13,6,46,2019,21.413575771750743,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,21.689790117223854,24
18,6,46,2019,19.113538213565285,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,19.360084306735768,6.5
22,6,46,2019,0.988218583735011,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.0009656443941106,0.5
6,7,46,2019,5.528598203876792,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,5.5999117551745705,2.5
