hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,6,23,2020,61.729747607011625,JT_05_06_2020_C9_S51,58.002962955842214,52
20,6,23,2020,18.518580443768286,JT_05_06_2020_C9_S51,17.40056580682779,19
21,6,23,2020,17.321032754083404,JT_05_06_2020_C9_S51,16.275317171034615,13
22,6,23,2020,14.938053239957773,JT_05_06_2020_C9_S51,14.036204298545567,24
0,7,23,2020,10.087006630155203,JT_05_06_2020_C9_S51,9.478027929564558,15
4,7,23,2020,8.383512610325754,JT_05_06_2020_C9_S51,7.8773782532253165,20
7,7,23,2020,47.51110354899241,JT_05_06_2020_C9_S51,44.64273524472296,37
9,7,23,2020,46.532841761783615,JT_05_06_2020_C9_S51,43.72353365384941,32
18,7,23,2020,44.83595857638294,JT_05_06_2020_C9_S51,42.12909569875226,48
23,7,23,2020,11.61969160990789,JT_05_06_2020_C9_S51,10.91818074971756,17
0,1,24,2020,12.941632858154989,JT_05_06_2020_C9_S51,12.160312982948446,16
3,1,24,2020,10.85654514460519,JT_05_06_2020_C9_S51,10.201107411938247,22
10,1,24,2020,62.58973051296733,JT_05_06_2020_C9_S51,58.81102646769012,36
18,1,24,2020,57.52454975139292,JT_05_06_2020_C9_S51,54.05164377996835,40
19,1,24,2020,23.13733459762381,JT_05_06_2020_C9_S51,21.740473816718865,10
22,1,24,2020,17.90320893069035,JT_05_06_2020_C9_S51,16.82234586489033,4
20,2,24,2020,23.84952738456604,JT_05_06_2020_C9_S51,22.40966968159449,2
4,3,24,2020,10.385310823397925,JT_05_06_2020_C9_S51,9.758322726497514,26
6,3,24,2020,41.612363524859674,JT_05_06_2020_C9_S51,39.100117424800885,63
9,3,24,2020,57.643859758366425,JT_05_06_2020_C9_S51,54.1637507329856,37
9,4,24,2020,59.17835364654997,JT_05_06_2020_C9_S51,55.60560325308511,45
10,4,24,2020,62.04111808416462,JT_05_06_2020_C9_S51,58.29553519130356,27
16,4,24,2020,74.81619849900855,JT_05_06_2020_C9_S51,70.29935093306648,60
22,4,24,2020,17.746283459781132,JT_05_06_2020_C9_S51,16.67489439086322,9
0,5,24,2020,13.148807476749065,JT_05_06_2020_C9_S51,12.354979933544207,37
7,5,24,2020,61.93258084177327,JT_05_06_2020_C9_S51,58.19355062318523,56
14,5,24,2020,78.18659116908331,JT_12_06_2020_C9_S32,56.66011661026552,16
15,5,24,2020,78.51307116481964,JT_12_06_2020_C9_S32,56.89670953947169,31
22,5,24,2020,18.189810360546907,JT_12_06_2020_C9_S32,13.181758671616578,16
0,6,24,2020,14.005237395342343,JT_12_06_2020_C9_S32,10.149289949966912,24
2,6,24,2020,11.952916329313362,JT_12_06_2020_C9_S32,8.662017654498325,34
3,6,24,2020,11.748787321503697,JT_12_06_2020_C9_S32,8.514089816577608,26
5,6,24,2020,13.036853104320233,JT_12_06_2020_C9_S32,9.447522984142747,15
7,6,24,2020,65.96647633095611,JT_12_06_2020_C9_S32,47.804466026627985,45
9,6,24,2020,64.60821524647416,JT_12_06_2020_C9_S32,46.82016385558816,62
3,7,24,2020,10.974965161736531,JT_12_06_2020_C9_S32,7.953317781981572,23
7,7,24,2020,61.62166015633527,JT_12_06_2020_C9_S32,44.65587254757722,85
11,7,24,2020,66.90588790603609,JT_12_06_2020_C9_S32,48.48523709738561,42
13,7,24,2020,73.85757302346393,JT_12_06_2020_C9_S32,53.52297161812344,17
11,1,25,2020,63.1962624580609,JT_12_06_2020_C9_S32,45.79695247824754,39
14,1,25,2020,73.48074497183207,JT_12_06_2020_C9_S32,53.24989255139054,54
16,1,25,2020,72.0705217830566,JT_12_06_2020_C9_S32,52.22793457716808,38
17,1,25,2020,70.6431313110913,JT_12_06_2020_C9_S32,51.19353584740332,25
23,1,25,2020,14.235080712858421,JT_12_06_2020_C9_S32,10.315852387052681,4
9,2,25,2020,61.25761945498578,JT_12_06_2020_C9_S32,44.392060194577475,37
19,2,25,2020,23.740348947610027,JT_12_06_2020_C9_S32,17.20411287443202,28
21,2,25,2020,21.300236766274807,JT_12_06_2020_C9_S32,15.435816819196749,3
22,2,25,2020,18.36980943086709,JT_12_06_2020_C9_S32,13.312200070347282,3
1,3,25,2020,10.564235973744086,JT_12_06_2020_C9_S32,7.655671301441648,4
2,3,25,2020,10.183047073440891,JT_12_06_2020_C9_S32,7.379432022829151,2
4,3,25,2020,9.916491919079139,JT_12_06_2020_C9_S32,7.186265318623527,8
12,3,25,2020,64.34752890477436,JT_12_06_2020_C9_S32,46.63125015186277,27
13,3,25,2020,67.35793994646893,JT_12_06_2020_C9_S32,48.81282934743579,43
17,3,25,2020,68.2082095859278,JT_12_06_2020_C9_S32,49.42900120250137,50
19,3,25,2020,21.331362627114846,JT_12_06_2020_C9_S32,15.458373051389781,33
21,3,25,2020,19.138854087928365,JT_12_06_2020_C9_S32,13.869509952976156,3
1,4,25,2020,10.845458563678068,JT_12_06_2020_C9_S32,7.859467176167045,6
4,4,25,2020,10.18047140112345,JT_12_06_2020_C9_S32,7.377565489301163,8
11,4,25,2020,62.6423336465095,JT_12_06_2020_C9_S32,45.39553235509094,36
13,4,25,2020,69.15102506605942,JT_12_06_2020_C9_S32,50.11223900897763,53
16,4,25,2020,71.43880818281522,JT_12_06_2020_C9_S32,51.770145514890594,55
22,4,25,2020,16.945171840800903,JT_12_06_2020_C9_S32,12.27979629402769,11
0,5,25,2020,12.555237421969398,JT_12_06_2020_C9_S32,9.098506607865156,11
21,5,27,2020,17.27881504090922,JT_03_07_2020_C9_S9,26.082760944639844,15
23,5,27,2020,12.40865376212936,JT_03_07_2020_C9_S9,18.73114267130875,39
8,6,27,2020,52.798555518882864,JT_03_07_2020_C9_S9,79.70061017267835,21
12,6,27,2020,61.877677719263424,JT_03_07_2020_C9_S9,93.40574986999165,2
19,6,27,2020,20.512600940848547,JT_03_07_2020_C9_S9,30.964233683052026,10
4,7,27,2020,8.907796828545798,JT_03_07_2020_C9_S9,13.446520185110755,37
11,7,27,2020,54.811330340509315,JT_03_07_2020_C9_S9,82.73893915435778,2
19,7,27,2020,19.161558937267717,JT_03_07_2020_C9_S9,28.924805312406544,8
20,7,27,2020,18.380701473151632,JT_03_07_2020_C9_S9,27.746083361847038,5
7,1,28,2020,52.352196108273155,JT_03_07_2020_C9_S9,79.02682057687798,9
9,1,28,2020,51.274255393291156,JT_03_07_2020_C9_S9,77.3996447598556,4
18,1,28,2020,49.404470129235534,JT_03_07_2020_C9_S9,74.5771617397696,18
0,2,28,2020,11.943656392228185,JT_03_07_2020_C9_S9,18.02921865566859,16
9,2,28,2020,55.09783956076549,JT_03_07_2020_C9_S9,83.17143128316894,7
10,2,28,2020,57.76320833100929,JT_03_07_2020_C9_S9,87.19486554639718,12
15,2,28,2020,71.31697273302927,JT_03_07_2020_C9_S9,107.65457855107175,8
16,2,28,2020,69.65741098620579,JT_03_07_2020_C9_S9,105.14943267082577,1
4,3,28,2020,8.919335841389444,JT_03_07_2020_C9_S9,13.463938585205051,52
12,3,28,2020,57.877042158523125,JT_03_07_2020_C9_S9,87.36670027600262,5
14,3,28,2020,63.813815669869264,JT_03_07_2020_C9_S9,96.32839376669024,1
16,3,28,2020,62.58911765331554,JT_03_07_2020_C9_S9,94.47968449354181,0
3,4,28,2020,9.242324115777548,JT_03_07_2020_C9_S9,13.951496668837581,32
6,4,28,2020,36.68979011932891,JT_03_07_2020_C9_S9,55.38406554649417,41
13,4,28,2020,62.1975211973751,JT_03_07_2020_C9_S9,93.88856081272918,4
14,4,28,2020,65.5125553194617,JT_03_07_2020_C9_S9,98.89267957463468,1
16,4,28,2020,64.25525553701046,JT_03_07_2020_C9_S9,96.99475720068826,6
20,4,28,2020,18.89444420602288,JT_03_07_2020_C9_S9,28.521589602107227,41
2,5,28,2020,9.637908278966243,JT_03_07_2020_C9_S9,14.548639883664952,51
7,6,28,2020,56.654746947319254,JT_10_07_2020_C9_S44,37.97910298561936,16
1,7,28,2020,9.948494114098807,JT_10_07_2020_C9_S44,6.669077224235398,17
3,7,28,2020,9.425755453032185,JT_10_07_2020_C9_S44,6.318653887923005,23
11,7,28,2020,57.461552585967,JT_10_07_2020_C9_S44,38.51995359550866,40
14,7,28,2020,66.8127754241325,JT_10_07_2020_C9_S44,44.78864376444371,28
18,7,28,2020,49.943359630558724,JT_10_07_2020_C9_S44,33.480054206588704,14
23,7,28,2020,12.94332618942821,JT_10_07_2020_C9_S44,8.676694272094327,7
3,1,29,2020,9.532883344901368,JT_10_07_2020_C9_S44,6.390468192233908,1
6,1,29,2020,37.843239944312685,JT_10_07_2020_C9_S44,25.368612245166208,15
11,1,29,2020,58.114628620321845,JT_10_07_2020_C9_S44,38.95774995508407,51
15,1,29,2020,67.85428996327308,JT_10_07_2020_C9_S44,45.486833943985445,35
1,2,29,2020,10.811866279060775,JT_10_07_2020_C9_S44,7.247847797484939,9
6,2,29,2020,40.66525680222965,JT_10_07_2020_C9_S44,27.260380802064756,26
8,2,29,2020,56.19303392771453,JT_10_07_2020_C9_S44,37.6695888272087,30
11,2,29,2020,62.44830781638072,JT_10_07_2020_C9_S44,41.862877192644596,27
12,2,29,2020,65.85586308707268,JT_10_07_2020_C9_S44,44.147167557142,42
16,2,29,2020,71.21753650830681,JT_10_07_2020_C9_S44,47.741421490173536,38
21,2,29,2020,19.587477186937537,JT_10_07_2020_C9_S44,13.130670480320108,15
0,3,29,2020,10.972066203538756,JT_10_07_2020_C9_S44,7.355239494701328,0
5,3,29,2020,10.213408834753624,JT_10_07_2020_C9_S44,6.84666558179194,2
15,3,29,2020,65.51549379568054,JT_10_07_2020_C9_S44,43.9189974378236,32
19,3,29,2020,19.616100206287886,JT_10_07_2020_C9_S44,13.14985822112278,14
3,4,29,2020,9.449325575240481,JT_10_07_2020_C9_S44,6.334454366205343,0
5,4,29,2020,10.485292318964179,JT_10_07_2020_C9_S44,7.028925522984922,4
7,4,29,2020,53.05557883082188,JT_10_07_2020_C9_S44,35.56636294309272,36
21,4,29,2020,18.06840556019623,JT_10_07_2020_C9_S44,12.112344905444868,4
6,5,29,2020,38.44904903252885,JT_10_07_2020_C9_S44,25.774722712350535,36
18,5,29,2020,51.31958732200064,JT_17_07_2020_C9_S50,39.827498241907,66
23,5,29,2020,13.299989498685388,JT_17_07_2020_C9_S50,10.321698517423382,5
0,6,29,2020,12.297677809021268,JT_17_07_2020_C9_S50,9.543836318191959,3
7,6,29,2020,57.92365021847572,JT_17_07_2020_C9_S50,44.95270125159775,27
8,6,29,2020,56.591169953508064,JT_17_07_2020_C9_S50,43.91860573018609,57
9,6,29,2020,56.730992305868995,JT_17_07_2020_C9_S50,44.02711740737269,51
13,6,29,2020,69.42526726711088,JT_17_07_2020_C9_S50,53.87874015189937,44
14,6,29,2020,73.12552935947168,JT_17_07_2020_C9_S50,56.750395784151834,52
16,6,29,2020,71.72212337558108,JT_17_07_2020_C9_S50,55.66125706981688,59
23,6,29,2020,14.16626645526813,JT_17_07_2020_C9_S50,10.993988490232907,1
17,7,29,2020,65.67128614585631,JT_17_07_2020_C9_S50,50.96539489117429,64
19,7,29,2020,20.537967899619197,JT_17_07_2020_C9_S50,15.938863172887615,27
20,7,29,2020,19.70102005081953,JT_17_07_2020_C9_S50,15.289334587096615,13
0,1,30,2020,11.929503297426447,JT_17_07_2020_C9_S50,9.258107798567416,18
1,1,30,2020,10.5624850770799,JT_17_07_2020_C9_S50,8.19720846931333,14
3,1,30,2020,10.007484567112856,JT_17_07_2020_C9_S50,7.766490238937112,24
9,1,30,2020,55.032549257606625,JT_17_07_2020_C9_S50,42.709009818271916,51
12,1,30,2020,64.3368640659741,JT_17_07_2020_C9_S50,49.92979238901451,21
18,1,30,2020,53.02571271057114,JT_17_07_2020_C9_S50,41.15156785079558,62
21,1,30,2020,19.13568205013385,JT_17_07_2020_C9_S50,14.850593759211206,23
7,2,30,2020,60.37962078067526,JT_17_07_2020_C9_S50,46.85870183251521,60
9,2,30,2020,59.136394012116114,JT_17_07_2020_C9_S50,45.89387310876874,48
12,2,30,2020,69.13454299745197,JT_17_07_2020_C9_S50,53.65311829983597,66
15,2,30,2020,76.54435514917975,JT_17_07_2020_C9_S50,59.40363765990269,80
3,3,30,2020,9.662547400052773,JT_17_07_2020_C9_S50,7.4987954827720635,2
6,3,30,2020,38.35797486487284,JT_17_07_2020_C9_S50,29.768403376051936,32
8,3,30,2020,53.00473063438366,JT_17_07_2020_C9_S50,41.13528432931625,44
11,3,30,2020,58.90509024015891,JT_17_07_2020_C9_S50,45.714365613644695,46
16,3,30,2020,67.17676685553397,JT_17_07_2020_C9_S50,52.13375055120134,63
18,3,30,2020,51.198026742027736,JT_17_07_2020_C9_S50,39.733158945007,55
19,3,30,2020,20.592701387283842,JT_17_07_2020_C9_S50,15.981340090522577,17
20,4,30,2020,20.27936677943654,JT_17_07_2020_C9_S50,15.738171074667749,18
21,4,30,2020,18.96795368766476,JT_17_07_2020_C9_S50,14.720425115815049,11
5,5,30,2020,11.282411881921618,JT_17_07_2020_C9_S50,8.755920747614198,4
10,5,30,2020,58.61835941944217,JT_24_07_2020_C9_S9,47.85556629153851,26
11,5,30,2020,61.98454372983308,JT_24_07_2020_C9_S9,50.60369261255627,33
13,5,30,2020,68.42488917091588,JT_24_07_2020_C9_S9,55.86153983394951,38
14,5,30,2020,72.07183261873857,JT_24_07_2020_C9_S9,58.838875700345056,34
16,5,30,2020,70.68864890638712,JT_24_07_2020_C9_S9,57.70965542711687,52
23,5,30,2020,13.962138718716712,JT_24_07_2020_C9_S9,11.398579926881935,31
0,6,30,2020,12.909926245025284,JT_24_07_2020_C9_S9,10.53956196243814,17
1,6,30,2020,11.430560008202425,JT_24_07_2020_C9_S9,9.331819034848479,21
2,6,30,2020,11.018111572725827,JT_24_07_2020_C9_S9,8.995099385215209,26
3,6,30,2020,10.829946933962223,JT_24_07_2020_C9_S9,8.841483258232842,36
9,6,30,2020,59.55538418306917,JT_24_07_2020_C9_S9,48.62054591800161,69
10,6,30,2020,62.4363875466649,JT_24_07_2020_C9_S9,50.97257434080616,53
16,6,30,2020,75.29285913118646,JT_24_07_2020_C9_S9,61.46849634002007,41
17,6,30,2020,73.80164875734748,JT_24_07_2020_C9_S9,60.25108395238829,44
18,6,30,2020,57.38361632634386,JT_24_07_2020_C9_S9,46.847531769078174,49
0,7,30,2020,12.059626828073919,JT_24_07_2020_C9_S9,9.84538422497529,2
4,7,30,2020,10.022996642704184,JT_24_07_2020_C9_S9,8.18269540508001,5
6,7,30,2020,40.16062561796218,JT_24_07_2020_C9_S9,32.78681799703527,9
14,7,30,2020,71.7100097575883,JT_24_07_2020_C9_S9,58.54348637029452,65
16,7,30,2020,70.33377005470787,JT_24_07_2020_C9_S9,57.41993513162923,74
17,7,30,2020,68.94077676494524,JT_24_07_2020_C9_S9,56.28270639677328,41
22,7,30,2020,16.683058551851573,JT_24_07_2020_C9_S9,13.61991741803935,13
5,1,31,2020,9.894742481421078,JT_24_07_2020_C9_S9,8.07798971938295,4
9,1,31,2020,49.03650036804021,JT_24_07_2020_C9_S9,40.03301213662884,31
13,1,31,2020,60.00903572319107,JT_24_07_2020_C9_S9,48.99090345728753,24
16,1,31,2020,61.99436650677905,JT_24_07_2020_C9_S9,50.61171185018013,29
18,1,31,2020,47.24831787595439,JT_24_07_2020_C9_S9,38.573154053957936,50
21,1,31,2020,17.050761641109876,JT_24_07_2020_C9_S9,13.920107319938374,35
1,2,31,2020,10.113492416892889,JT_24_07_2020_C9_S9,8.256575441363578,12
3,2,31,2020,9.582084002304615,JT_24_07_2020_C9_S9,7.822737803052332,13
9,2,31,2020,52.6932123962781,JT_24_07_2020_C9_S9,43.018322995027994,45
10,2,31,2020,55.242256856904675,JT_24_07_2020_C9_S9,45.09934278769613,28
11,2,31,2020,58.41456703658228,JT_24_07_2020_C9_S9,47.689191797536076,21
12,2,31,2020,61.60201714933749,JT_24_07_2020_C9_S9,50.29140092932792,33
17,2,31,2020,65.29797442347743,JT_24_07_2020_C9_S9,53.308751296943846,47
0,3,31,2020,10.263344503440857,JT_24_07_2020_C9_S9,8.378913502898326,14
3,3,31,2020,8.609768501200268,JT_24_07_2020_C9_S9,7.028947096860092,0
9,3,31,2020,47.34631424723636,JT_24_07_2020_C9_S9,38.65315751854926,32
12,3,31,2020,55.35112265089742,JT_24_07_2020_C9_S9,45.188219963258526,42
23,3,31,2020,11.822823399332995,JT_24_07_2020_C9_S9,9.652059773482431,23
2,4,31,2020,8.992535014029215,JT_24_07_2020_C9_S9,7.341434658952991,14
14,4,31,2020,62.65340019846236,JT_24_07_2020_C9_S9,51.14974175809746,38
15,4,31,2020,62.91501899426618,JT_24_07_2020_C9_S9,51.36332527953511,52
23,4,31,2020,12.137549899664485,JT_24_07_2020_C9_S9,9.909000006021968,13
1,5,31,2020,9.56231919838516,JT_24_07_2020_C9_S9,7.806601973022723,6
12,5,31,2020,58.244781027614074,JT_31_07_2020_C9_S10,56.867856499550555,52
14,5,31,2020,64.2192755816343,JT_31_07_2020_C9_S10,62.70111216574131,64
18,5,31,2020,48.0046870561382,JT_31_07_2020_C9_S10,46.86984149738722,36
22,5,31,2020,14.940367994755807,JT_31_07_2020_C9_S10,14.58717310265858,23
23,5,31,2020,12.440899606778576,JT_31_07_2020_C9_S10,12.146792915715078,16
5,6,31,2020,10.707939170964648,JT_31_07_2020_C9_S10,10.454800197319551,3
6,6,31,2020,38.30806348036726,JT_31_07_2020_C9_S10,37.40244908371041,14
8,6,31,2020,52.935760896001284,JT_31_07_2020_C9_S10,51.684343235853255,24
12,6,31,2020,62.03847662793143,JT_31_07_2020_C9_S10,60.571867969686245,94
22,6,31,2020,15.913488801956637,JT_31_07_2020_C9_S10,15.537289034837755,23
7,7,31,2020,50.61351717994212,JT_31_07_2020_C9_S10,49.416998075104445,44
12,7,31,2020,57.95237423632342,JT_31_07_2020_C9_S10,56.58236229469249,46
14,7,31,2020,63.89687498229247,JT_31_07_2020_C9_S10,62.386333215674554,58
18,7,31,2020,47.763688699524174,JT_31_07_2020_C9_S10,46.63454041600697,85
22,7,31,2020,14.865362732670997,JT_31_07_2020_C9_S10,14.513940988026231,17
13,1,32,2020,57.59828992377324,JT_31_07_2020_C9_S10,56.23664864413727,62
14,1,32,2020,60.66819195194608,JT_31_07_2020_C9_S10,59.23397724466963,56
21,1,32,2020,16.365780596042107,JT_31_07_2020_C9_S10,15.97888851187558,17
23,1,32,2020,11.75296480010099,JT_31_07_2020_C9_S10,11.475121099339988,23
2,2,32,2020,9.356938012774089,JT_31_07_2020_C9_S10,9.135737121809274,3
10,2,32,2020,53.023007087879016,JT_31_07_2020_C9_S10,51.76952690093534,29
11,2,32,2020,56.06787590230314,JT_31_07_2020_C9_S10,54.74241408058729,52
12,2,32,2020,59.12727643256509,JT_31_07_2020_C9_S10,57.72948944184754,30
14,2,32,2020,65.19229350032484,JT_31_07_2020_C9_S10,63.651127641726184,36
16,2,32,2020,63.94114009872479,JT_31_07_2020_C9_S10,62.429551891147206,83
23,2,32,2020,12.629397812845033,JT_31_07_2020_C9_S10,12.330834966245371,3
4,3,32,2020,8.187391614867774,JT_31_07_2020_C9_S10,7.9938391602705385,1
16,3,32,2020,57.45288956143856,JT_31_07_2020_C9_S10,56.09468559106457,50
1,4,32,2020,8.954377942144228,JT_31_07_2020_C9_S10,8.742693694996934,4
7,4,32,2020,47.63481531890429,JT_31_07_2020_C9_S10,46.50871364172089,44
8,4,32,2020,46.53902023177812,JT_31_07_2020_C9_S10,45.43882348730415,21
16,4,32,2020,58.982299775467695,JT_31_07_2020_C9_S10,57.587940077490074,38
22,4,32,2020,13.99050783018741,JT_31_07_2020_C9_S10,13.659767924369634,15
7,5,32,2020,48.82533625557396,JT_31_07_2020_C9_S10,47.67109029747899,46
17,5,32,2020,59.25905674712225,JT_07_08_2020_C9_S16,54.06422951222327,30
21,5,32,2020,16.627770283907722,JT_07_08_2020_C9_S16,15.170129905069224,18
0,6,32,2020,11.04120667785091,JT_07_08_2020_C9_S16,10.073301275626743,11
5,6,32,2020,10.277768629716498,JT_07_08_2020_C9_S16,9.376788504104997,8
11,6,32,2020,56.46512516482104,JT_07_08_2020_C9_S16,51.515222379835606,25
16,6,32,2020,64.39417261226305,JT_07_08_2020_C9_S16,58.749185668200504,44
17,6,32,2020,63.11881583444598,JT_07_08_2020_C9_S16,57.58563050328945,33
21,6,32,2020,17.710797773344783,JT_07_08_2020_C9_S16,16.158215945770774,9
12,7,32,2020,55.62425079503114,JT_07_08_2020_C9_S16,50.74806158763357,45
16,7,32,2020,60.1529146540023,JT_07_08_2020_C9_S16,54.87972914521778,85
20,7,32,2020,17.688138974173956,JT_07_08_2020_C9_S16,16.137543485119387,17
21,7,32,2020,16.544293741129906,JT_07_08_2020_C9_S16,15.093971167226238,20
5,1,33,2020,10.856856005979042,JT_07_08_2020_C9_S16,9.905111338393272,22
7,1,33,2020,54.93569107637492,JT_07_08_2020_C9_S16,50.11986308590651,47
10,1,33,2020,56.407361669127035,JT_07_08_2020_C9_S16,51.46252260599419,23
2,2,33,2020,10.696467921733664,JT_07_08_2020_C9_S16,9.758783356247505,6
3,2,33,2020,10.51379623527864,JT_07_08_2020_C9_S16,9.592125219516888,10
6,2,33,2020,41.7372267405395,JT_07_08_2020_C9_S16,38.07841585014448,37
11,2,33,2020,64.09449706837655,JT_07_08_2020_C9_S16,58.4757805842651,34
13,2,33,2020,70.75407181320342,JT_07_08_2020_C9_S16,64.55155696718249,36
22,2,33,2020,17.337991796444964,JT_07_08_2020_C9_S16,15.818091262641735,7
1,3,33,2020,9.970851213116699,JT_07_08_2020_C9_S16,9.096776391810348,2
6,3,33,2020,37.50205696711933,JT_07_08_2020_C9_S16,34.214513803398894,22
9,3,33,2020,51.950024688490345,JT_07_08_2020_C9_S16,47.39592919795508,65
12,3,33,2020,60.73317921294418,JT_07_08_2020_C9_S16,55.40912596680943,45
13,3,33,2020,63.574497852707836,JT_07_08_2020_C9_S16,58.00136606460675,66
23,3,33,2020,12.972413528870652,JT_07_08_2020_C9_S16,11.835212722760598,14
6,4,33,2020,38.50037105385089,JT_07_08_2020_C9_S16,35.12531267319295,37
16,4,33,2020,67.42614695502544,JT_07_08_2020_C9_S16,61.51536801635669,80
22,4,33,2020,15.993374970536566,JT_07_08_2020_C9_S16,14.591347593870141,24
23,4,33,2020,13.317742404460951,JT_07_08_2020_C9_S16,12.150269029964116,23
18,5,33,2020,52.67241426031805,JT_14_08_2020_C9_S21,46.271955017832404,48
19,5,33,2020,21.185724670119995,JT_14_08_2020_C9_S21,18.61135307204837,14
20,5,33,2020,20.322379923717516,JT_14_08_2020_C9_S21,17.85291718428019,16
23,5,33,2020,13.650588266369688,JT_14_08_2020_C9_S21,11.991844594529415,38
0,6,33,2020,12.621854808232253,JT_14_08_2020_C9_S21,11.088117112720472,37
3,6,33,2020,10.588288049593231,JT_14_08_2020_C9_S21,9.30165809232212,15
4,6,33,2020,10.490275542615334,JT_14_08_2020_C9_S21,9.215555520838455,7
18,6,33,2020,56.103161233900565,JT_14_08_2020_C9_S21,49.28581667328287,46
19,6,33,2020,22.565628398017342,JT_14_08_2020_C9_S21,19.823578562807935,13
21,6,33,2020,20.24625790961391,JT_14_08_2020_C9_S21,17.786045094554805,11
23,6,33,2020,14.53970100289656,JT_14_08_2020_C9_S21,12.77291728937545,18
2,7,33,2020,10.06275022625301,JT_14_08_2020_C9_S21,8.839980706478642,28
21,7,33,2020,18.912758324159228,JT_14_08_2020_C9_S21,16.61458497257321,10
5,1,34,2020,9.933824236412875,JT_14_08_2020_C9_S21,8.726721086879119,10
8,1,34,2020,49.10884682531137,JT_14_08_2020_C9_S21,43.14141250575568,28
11,1,34,2020,54.575525980667905,JT_14_08_2020_C9_S21,47.94381117165751,39
20,1,34,2020,18.301625677738762,JT_14_08_2020_C9_S21,16.077713771163317,5
21,1,34,2020,17.118107879794973,JT_14_08_2020_C9_S21,15.038010482861292,6
23,1,34,2020,12.293243097992958,JT_14_08_2020_C9_S21,10.799436472425976,12
0,2,34,2020,11.46751672138422,JT_14_08_2020_C9_S21,10.07404777908366,11
8,2,34,2020,52.77095381767839,JT_14_08_2020_C9_S21,46.358520595463226,54
14,2,34,2020,68.18915275814608,JT_14_08_2020_C9_S21,59.90318563214434,72
15,2,34,2020,68.47388693019356,JT_14_08_2020_C9_S21,60.15332048899572,58
3,3,34,2020,8.643774930749272,JT_14_08_2020_C9_S21,7.593431408007814,1
6,3,34,2020,34.31369470223638,JT_14_08_2020_C9_S21,30.144085097570553,21
12,3,34,2020,55.569745724517084,JT_14_08_2020_C9_S21,48.81721885405206,59
18,3,34,2020,45.79995333882176,JT_14_08_2020_C9_S21,40.23459737841124,37
22,3,34,2020,14.25419472528666,JT_14_08_2020_C9_S21,12.522104148941386,11
4,4,34,2020,8.791731660019867,JT_14_08_2020_C9_S21,7.7234092572774315,1
10,4,34,2020,51.159314314208984,JT_14_08_2020_C9_S21,44.94271857353692,50
16,4,34,2020,61.693688524642745,JT_14_08_2020_C9_S21,54.197014137001055,86
6,5,34,2020,36.107553712783755,JT_14_08_2020_C9_S21,31.71996432410745,36
8,5,34,2020,49.895000065952686,JT_14_08_2020_C9_S21,43.832036770827266,81
9,5,34,2020,50.01827788978992,JT_14_08_2020_C9_S21,43.940334558187104,49
12,5,34,2020,58.474833327201125,JT_21_08_2020_C9_S10,62.54930477106377,37
16,5,34,2020,63.235578156359594,JT_21_08_2020_C9_S10,67.64177382676911,64
18,5,34,2020,48.194293548829506,JT_21_08_2020_C9_S10,51.55242664042899,53
1,6,34,2020,10.225376803097053,JT_21_08_2020_C9_S10,10.937871451073645,5
5,6,34,2020,10.750232849242023,JT_21_08_2020_C9_S10,11.499298973364436,5
8,6,34,2020,53.144843895536276,JT_21_08_2020_C9_S10,56.84792668380602,60
13,6,34,2020,65.19736196208076,JT_21_08_2020_C9_S10,69.74025288480023,99
16,6,34,2020,67.35434262594478,JT_21_08_2020_C9_S10,72.0475299346445,70
21,6,34,2020,18.524954868004794,JT_21_08_2020_C9_S10,19.815756317342455,18
3,7,34,2020,9.049993127704171,JT_21_08_2020_C9_S10,9.6805881455583,15
5,7,34,2020,10.042179483923665,JT_21_08_2020_C9_S10,10.741909114830653,14
14,7,34,2020,64.14925163762119,JT_21_08_2020_C9_S10,68.61911121772643,56
17,7,34,2020,61.67199323689335,JT_21_08_2020_C9_S10,65.96923977924342,70
18,7,34,2020,47.95234330905689,JT_21_08_2020_C9_S10,51.29361753528307,58
22,7,34,2020,14.92407719292838,JT_21_08_2020_C9_S10,15.963972869215867,44
23,7,34,2020,12.427334195931929,JT_21_08_2020_C9_S10,13.293259166103804,22
3,1,35,2020,8.740333706346934,JT_21_08_2020_C9_S10,9.34935194667383,1
8,1,35,2020,47.945848499228404,JT_21_08_2020_C9_S10,51.28667017320821,45
10,1,35,2020,50.38943089049845,JT_21_08_2020_C9_S10,53.900519089536026,33
12,1,35,2020,56.19050999133585,JT_21_08_2020_C9_S10,60.10581193148308,36
4,2,35,2020,9.305171253029627,JT_21_08_2020_C9_S10,9.953546842893584,11
6,2,35,2020,37.28440827883217,JT_21_08_2020_C9_S10,39.882350815638844,37
10,2,35,2020,54.14703260861456,JT_21_08_2020_C9_S10,57.91994696476497,47
12,2,35,2020,60.38070529923872,JT_21_08_2020_C9_S10,64.58797611137443,29
14,2,35,2020,66.57429361073348,JT_21_08_2020_C9_S10,71.21312783697965,82
18,2,35,2020,49.76509158382174,JT_21_08_2020_C9_S10,53.23267640659314,84
19,2,35,2020,20.016350935947912,JT_21_08_2020_C9_S10,21.411071461998812,30
6,3,35,2020,33.50107595673055,JT_21_08_2020_C9_S10,35.835399452114935,44
