hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,5,49,2019,0.10830669481558843,LA_06_12_2019_C16_S18,0.3182303833312747,3
17,5,49,2019,0.20703864323140567,LA_06_12_2019_C16_S18,0.6083279238841138,0
18,5,49,2019,0.22288987034934632,LA_06_12_2019_C16_S18,0.654902533981876,0
2,6,49,2019,3.2183839877785795e-5,LA_06_12_2019_C16_S18,9.456364372321365e-5,0
5,6,49,2019,0.02142765865973108,LA_06_12_2019_C16_S18,0.06295946931801753,0
8,6,49,2019,0.19335438386203477,LA_06_12_2019_C16_S18,0.5681203715058032,0
12,6,49,2019,0.49743649463185935,LA_06_12_2019_C16_S18,1.461584684485066,0
6,7,49,2019,0.043429144316684605,LA_06_12_2019_C16_S18,0.127604976471488,0
19,7,49,2019,0.055237606149130244,LA_06_12_2019_C16_S18,0.162300997265865,0
20,7,49,2019,8.096450821967919e-6,LA_06_12_2019_C16_S18,2.3789264856477067e-5,0
21,7,49,2019,1.1099732350403714e-5,LA_06_12_2019_C16_S18,3.261360792846509e-5,0
0,1,50,2019,0.024558747692410548,LA_06_12_2019_C16_S18,0.07215934070925979,0
8,1,50,2019,0.1198846227508011,LA_06_12_2019_C16_S18,0.3522490416540869,1
17,1,50,2019,0.1603869292093297,LA_06_12_2019_C16_S18,0.47125428442365214,0
18,1,50,2019,0.08261146292553195,LA_06_12_2019_C16_S18,0.24273178642476317,0
21,1,50,2019,1.0586696512935471e-4,LA_06_12_2019_C16_S18,3.1106188728773093e-4,0
22,1,50,2019,3.7120702894508545e-4,LA_06_12_2019_C16_S18,0.001090693011337799,0
23,1,50,2019,0.020788933280396226,LA_06_12_2019_C16_S18,0.06108274486755551,0
0,2,50,2019,0.18085814630145938,LA_06_12_2019_C16_S18,0.5314035048719207,0
1,2,50,2019,6.236522582660099e-6,LA_06_12_2019_C16_S18,1.832436097799216e-5,0
4,2,50,2019,1.118066922123424e-5,LA_06_12_2019_C16_S18,3.285141937192099e-5,0
9,2,50,2019,0.15302365042368588,LA_06_12_2019_C16_S18,0.4496192503703997,0
15,2,50,2019,0.3496071380145533,LA_06_12_2019_C16_S18,1.0272274833532107,0
23,2,50,2019,3.375497118947747e-5,LA_06_12_2019_C16_S18,9.917999472935155e-5,0
7,3,50,2019,0.1762040910178509,LA_06_12_2019_C16_S18,0.5177288026804314,0
8,3,50,2019,0.11625153840115103,LA_06_12_2019_C16_S18,0.3415741906928184,4
10,3,50,2019,0.25003132760080277,LA_06_12_2019_C16_S18,0.7346504790189472,4
15,3,50,2019,0.24989590671040496,LA_06_12_2019_C16_S18,0.7342525807917349,0
16,3,50,2019,0.17422879996302315,LA_06_12_2019_C16_S18,0.5119249358867954,0
19,3,50,2019,0.020007541864650896,LA_06_12_2019_C16_S18,0.058786834257525386,0
20,3,50,2019,9.235958600394885e-7,LA_06_12_2019_C16_S18,2.7137405040749314e-6,0
22,3,50,2019,0.019743177921680764,LA_06_12_2019_C16_S18,0.05801007120466335,0
9,4,50,2019,0.16861237183858327,LA_06_12_2019_C16_S18,0.4954225573585218,0
13,4,50,2019,0.305790138213982,LA_06_12_2019_C16_S18,0.8984828968186094,0
18,4,50,2019,0.05956043932542401,LA_06_12_2019_C16_S18,0.17500249149123503,0
19,4,50,2019,0.03553582956135643,LA_06_12_2019_C16_S18,0.10441257285673969,0
23,4,50,2019,5.49860946279132e-5,LA_06_12_2019_C16_S18,1.6156199763204352e-4,0
2,5,50,2019,0.018211506261104522,LA_06_12_2019_C16_S18,0.05350966187620258,0
3,5,50,2019,7.40871709815077e-7,LA_06_12_2019_C16_S18,2.1768542435459407e-6,0
18,5,50,2019,0.1586163097813817,LA_13_12_2019_C16_S11,0.41000370069259756,0
21,5,50,2019,0.01811546025813119,LA_13_12_2019_C16_S11,0.04682624224343978,0
1,6,50,2019,0.036854762837169174,LA_13_12_2019_C16_S11,0.09526504034934402,0
19,6,50,2019,0.013926171890597541,LA_13_12_2019_C16_S11,0.03599744578281969,0
22,6,50,2019,0.028932309643185612,LA_13_12_2019_C16_S11,0.07478647082156885,0
0,1,51,2019,0.03197035796135543,LA_13_12_2019_C16_S11,0.08263945299628567,0
17,1,51,2019,0.20879026908727302,LA_13_12_2019_C16_S11,0.5396972298269509,0
0,2,51,2019,0.2354395162938909,LA_13_12_2019_C16_S11,0.6085822643511101,0
2,2,51,2019,0.021359591210935894,LA_13_12_2019_C16_S11,0.055211922745114515,0
5,2,51,2019,0.02498995194855824,LA_13_12_2019_C16_S11,0.0645959598553322,0
10,2,51,2019,0.4485119247344429,LA_13_12_2019_C16_S11,1.1593482990452633,0
14,2,51,2019,0.19054268401831437,LA_13_12_2019_C16_S11,0.49252946115746304,2
16,3,51,2019,0.22680949255880015,LA_13_12_2019_C16_S11,0.5862747117839813,0
19,3,51,2019,0.02604563894507399,LA_13_12_2019_C16_S11,0.06732478122270029,0
20,3,51,2019,1.2023288250244701e-6,LA_13_12_2019_C16_S11,3.1078725030789937e-6,0
21,3,51,2019,1.4481688480058685e-6,LA_13_12_2019_C16_S11,3.743338801214736e-6,1
4,4,51,2019,1.5715134819797535e-6,LA_13_12_2019_C16_S11,4.062169547306162e-6,0
13,5,52,2019,0.21293632028590825,LA_27_12_2019_C16_S9,0.15046738433847165,0
14,5,52,2019,0.4174017222694449,LA_27_12_2019_C16_S9,0.2949489560255772,0
20,5,52,2019,1.1913289689896686e-6,LA_27_12_2019_C16_S9,8.418298654256704e-7,0
2,6,52,2019,3.0315441553144373e-5,LA_27_12_2019_C16_S9,2.1421827847136508e-5,0
11,6,52,2019,0.22790195225988705,LA_27_12_2019_C16_S9,0.16104256237795903,0
14,6,52,2019,0.20598867993491402,LA_27_12_2019_C16_S9,0.14555796696178888,0
17,6,52,2019,0.19845163939118982,LA_27_12_2019_C16_S9,0.14023206119454132,0
18,6,52,2019,0.12402116329740967,LA_27_12_2019_C16_S9,0.08763718664302783,0
21,6,52,2019,0.05456698503095086,LA_27_12_2019_C16_S9,0.038558717920077965,0
22,6,52,2019,0.03829584296592974,LA_27_12_2019_C16_S9,0.02706102610575469,0
2,7,52,2019,2.140287405571976e-5,LA_27_12_2019_C16_S9,1.5123932226150203e-5,0
10,7,52,2019,0.2706660206859598,LA_27_12_2019_C16_S9,0.19126097467654152,0
12,7,52,2019,0.19841211670615377,LA_27_12_2019_C16_S9,0.1402041332439154,0
21,7,52,2019,1.0455349287157836e-5,LA_27_12_2019_C16_S9,7.388072910583937e-6,0
22,7,52,2019,0.04165639506462618,LA_27_12_2019_C16_S9,0.029435696070676965,0
20,1,1,2019,6.958950824606661e-5,LA_27_12_2019_C16_S9,4.9174097068677004e-5,0
23,1,1,2019,0.015576054875270489,LA_27_12_2019_C16_S9,0.011006521725591925,0
1,3,1,2020,2.579293213874234e-7,LA_27_12_2019_C16_S9,1.8226082934678657e-7,0
3,3,1,2020,2.2151837632453564e-7,LA_27_12_2019_C16_S9,1.5653173034879344e-7,0
4,3,1,2020,3.5167830953403145e-7,LA_27_12_2019_C16_S9,2.4850676151964576e-7,0
10,3,1,2020,0.10486426877802783,LA_27_12_2019_C16_S9,0.07410033296532226,0
20,3,1,2020,3.8736027776522375e-7,LA_27_12_2019_C16_S9,2.7372074296060925e-7,0
3,4,1,2020,2.958565402750574e-7,LA_27_12_2019_C16_S9,2.0906137428713525e-7,0
5,4,1,2020,9.970870690058686e-7,LA_27_12_2019_C16_S9,7.045725361910224e-7,0
7,4,1,2020,0.016063249517566953,LA_27_12_2019_C16_S9,0.011350788515736687,0
8,4,1,2020,0.0711121620818887,LA_27_12_2019_C16_S9,0.050250051324021806,1
12,4,1,2020,0.12180304327613252,LA_27_12_2019_C16_S9,0.08606979448887471,0
13,4,1,2020,0.12824976594348314,LA_27_12_2019_C16_S9,0.09062524795031021,1
15,4,1,2020,0.06673282972955737,LA_27_12_2019_C16_S9,0.04715547974825973,0
17,4,1,2020,0.04123346305762415,LA_27_12_2019_C16_S9,0.029136839244555575,0
23,4,1,2020,2.3061416589050875e-5,LA_27_12_2019_C16_S9,1.6295909634557357e-5,0
1,5,1,2020,3.2767323030283375e-7,LA_27_12_2019_C16_S9,2.315440306999044e-7,0
6,5,1,2020,0.014197299273446443,LA_27_12_2019_C16_S9,0.010032250409313296,0
12,5,1,2020,0.03232554970065818,LA_03_01_2020_C16_S8,0.08802612695918638,0
16,5,1,2020,0.17717441937739611,LA_03_01_2020_C16_S8,0.4824659774839731,0
3,6,1,2020,3.943547403314147e-6,LA_03_01_2020_C16_S8,1.0738725485204446e-5,0
4,6,1,2020,4.4838538847399735e-6,LA_03_01_2020_C16_S8,1.2210041127824211e-5,0
8,6,1,2020,0.057709144905719566,LA_03_01_2020_C16_S8,0.15714852688409264,0
15,6,1,2020,0.19982651564324105,LA_03_01_2020_C16_S8,0.544150196940522,0
19,6,1,2020,0.005840699428338151,LA_03_01_2020_C16_S8,0.015904884964690117,0
12,7,1,2020,0.06286845201736084,LA_03_01_2020_C16_S8,0.1711979035238199,0
18,7,1,2020,0.050408442669691474,LA_03_01_2020_C16_S8,0.1372678891881855,0
19,7,1,2020,0.01648638605359872,LA_03_01_2020_C16_S8,0.04489429337755987,0
1,1,2,2020,2.6168124790421914e-5,LA_03_01_2020_C16_S8,7.12587626944086e-5,0
4,1,2,2020,2.1229929676078684e-5,LA_03_01_2020_C16_S8,5.781149902496633e-5,0
10,1,2,2020,0.05775503591981046,LA_03_01_2020_C16_S8,0.1572734933044647,0
11,1,2,2020,0.18559117446346368,LA_03_01_2020_C16_S8,0.5053857532852019,0
17,1,2,2020,0.07414080214188101,LA_03_01_2020_C16_S8,0.2018937875034575,0
18,1,2,2020,0.0381881501042974,LA_03_01_2020_C16_S8,0.10399065075601499,0
19,1,2,2020,2.723842827783203e-4,LA_03_01_2020_C16_S8,7.417332011230471e-4,0
20,1,2,2020,4.293453982428118e-5,LA_03_01_2020_C16_S8,1.1691560664873914e-4,0
1,2,2,2020,2.8829081592484212e-6,LA_03_01_2020_C16_S8,7.85048489469334e-6,0
18,2,2,2020,0.04244096489292115,LA_03_01_2020_C16_S8,0.11557154630099245,0
21,2,2,2020,4.648048400178133e-6,LA_03_01_2020_C16_S8,1.2657161359214035e-5,0
0,3,2,2020,9.077348423086444e-4,LA_03_01_2020_C16_S8,0.0024718646152739926,0
3,3,2,2020,2.4415462838954646e-7,LA_03_01_2020_C16_S8,6.648606602304305e-7,0
8,3,2,2020,0.053738682757869374,LA_03_01_2020_C16_S8,0.14633650950620444,4
20,3,2,2020,4.2694338158239986e-7,LA_03_01_2020_C16_S8,1.1626151035195384e-6,0
21,3,2,2020,5.142404408854876e-7,LA_03_01_2020_C16_S8,1.400334866881235e-6,0
7,4,2,2020,0.01770470144176353,LA_03_01_2020_C16_S8,0.04821190393725723,0
9,4,2,2020,0.07794311270117203,LA_03_01_2020_C16_S8,0.21224790909241195,2
14,4,2,2020,0.08660234961003817,LA_03_01_2020_C16_S8,0.2358279903150989,1
18,4,2,2020,0.027532535034363013,LA_03_01_2020_C16_S8,0.07497420606566635,0
7,5,2,2020,0.02677012556798628,LA_03_01_2020_C16_S8,0.07289807888132964,0
17,5,5,2020,0.0990048415532928,LA_31_01_2020_C16_S8,0.06968933904154574,0
18,5,5,2020,0.1065848189176293,LA_31_01_2020_C16_S8,0.0750248721749041,0
11,6,5,2020,0.11569831290023848,LA_31_01_2020_C16_S8,0.08143984503928936,1
12,6,5,2020,0.23787163867185807,LA_31_01_2020_C16_S8,0.16743744059070048,0
15,6,5,2020,0.32016033052245874,LA_31_01_2020_C16_S8,0.22536031037858778,0
19,6,5,2020,0.009357918559705056,LA_31_01_2020_C16_S8,0.006587022907151649,0
8,7,5,2020,0.09572151798350366,LA_31_01_2020_C16_S8,0.06737821318296874,0
13,7,5,2020,0.18190508487077012,LA_31_01_2020_C16_S8,0.1280426788635028,0
18,7,5,2020,0.08076397476230884,LA_31_01_2020_C16_S8,0.05684962403099961,0
1,1,6,2020,4.3232950388475846e-5,LA_31_01_2020_C16_S8,3.043160001187452e-5,0
2,1,6,2020,2.8280267845907627e-4,LA_31_01_2020_C16_S8,1.990643228329709e-4,0
18,1,6,2020,0.06309150587248244,LA_31_01_2020_C16_S8,0.04441000333324475,0
6,2,6,2020,0.07199753599630015,LA_31_01_2020_C16_S8,0.05067894274141364,0
9,2,6,2020,0.11686625799179323,LA_31_01_2020_C16_S8,0.08226195959641897,0
12,2,6,2020,0.1734887781119556,LA_31_01_2020_C16_S8,0.1221184548963652,0
16,2,6,2020,0.2624398557681143,LA_31_01_2020_C16_S8,0.1847309666850348,0
21,2,6,2020,7.679145811842325e-6,LA_31_01_2020_C16_S8,5.4053376343507425e-6,0
1,3,6,2020,4.6967580662946183e-7,LA_31_01_2020_C16_S8,3.3060399889830873e-7,0
4,3,6,2020,6.403878117307205e-7,LA_31_01_2020_C16_S8,4.5076788801033594e-7,0
9,3,6,2020,0.09480368813427682,LA_31_01_2020_C16_S8,0.0667321543181526,0
8,4,6,2020,0.12949152856029122,LA_31_01_2020_C16_S8,0.09114886600761395,0
18,4,6,2020,0.045487123389340786,LA_31_01_2020_C16_S8,0.03201830854098232,0
21,4,6,2020,1.1113015102382581e-6,LA_31_01_2020_C16_S8,7.822432368894592e-7,0
1,5,6,2020,5.966758177221685e-7,LA_31_01_2020_C16_S8,4.199990900116619e-7,0
8,5,6,2020,0.04069080740452928,LA_31_01_2020_C16_S8,0.028642189903026694,0
9,5,6,2020,0.05072916309759242,LA_31_01_2020_C16_S8,0.03570817134734769,0
12,5,6,2020,0.058863135640140826,LA_07_02_2020_C16_S49,0.13682534643733782,0
15,5,6,2020,0.2341186340280553,LA_07_02_2020_C16_S49,0.5442007609679614,0
22,5,6,2020,5.720021943639732e-7,LA_07_02_2020_C16_S49,1.3295995457196954e-6,0
1,6,6,2020,0.028146487226188257,LA_07_02_2020_C16_S49,0.06542554731133073,0
6,6,6,2020,0.01182160312528266,LA_07_02_2020_C16_S49,0.02747891231873976,0
12,6,6,2020,0.27034960217119447,LA_07_02_2020_C16_S49,0.6284184077860253,0
20,6,6,2020,0.05736815221765608,LA_07_02_2020_C16_S49,0.1333503085808757,0
21,6,6,2020,0.031484152671057704,LA_07_02_2020_C16_S49,0.0731838365329258,0
4,7,6,2020,4.309500923383806e-6,LA_07_02_2020_C16_S49,1.0017287567193652e-5,0
9,7,6,2020,0.1468481969571185,LA_07_02_2020_C16_S49,0.3413436135171558,1
12,7,6,2020,0.11448016361213646,LA_07_02_2020_C16_S49,0.26610522657498387,2
18,7,6,2020,0.09179113814772645,LA_07_02_2020_C16_S49,0.21336536255427654,0
23,7,6,2020,1.227899383203864e-4,LA_07_02_2020_C16_S49,2.854210137974567e-4,0
3,1,7,2020,4.8680344431454046e-6,LA_07_02_2020_C16_S49,1.1315579639254655e-5,0
15,1,7,2020,0.10851818509948592,LA_07_02_2020_C16_S49,0.2522468113449076,0
22,1,7,2020,1.484597631468072e-4,LA_07_02_2020_C16_S49,3.4508964403036016e-4,0
0,2,7,2020,0.07233202894726794,LA_07_02_2020_C16_S49,0.1681333284677494,0
1,2,7,2020,2.494221804238525e-6,LA_07_02_2020_C16_S49,5.797733313815719e-6,0
2,2,7,2020,0.006562120896658143,LA_07_02_2020_C16_S49,0.015253425684591948,0
7,2,7,2020,0.06788477012936733,LA_07_02_2020_C16_S49,0.15779582738429027,0
11,2,7,2020,0.047026200131978696,LA_07_02_2020_C16_S49,0.10931079451876397,0
13,2,7,2020,0.03505682375639643,LA_07_02_2020_C16_S49,0.08148838833163731,0
16,3,7,2020,0.06968070203134359,LA_07_02_2020_C16_S49,0.1619704096927835,0
19,3,7,2020,0.008001774467517727,LA_07_02_2020_C16_S49,0.0185998511925169,0
7,4,7,2020,0.015317675740697975,LA_07_02_2020_C16_S49,0.03560541359279159,0
23,4,7,2020,2.1991023736879565e-5,LA_07_02_2020_C16_S49,5.111738286769708e-5,0
2,5,7,2020,0.007283471742853621,LA_07_02_2020_C16_S49,0.016930181065701086,0
7,5,7,2020,0.02316085952293456,LA_07_02_2020_C16_S49,0.05383662615912342,0
10,5,7,2020,0.07563252875709174,LA_07_02_2020_C16_S49,0.17580522744126503,1
20,5,7,2020,3.5996124514549074e-7,LA_14_02_2020_C16_S8,7.099947672308571e-7,0
21,5,7,2020,0.007245059305208945,LA_14_02_2020_C16_S8,0.014290300037428956,0
3,6,7,2020,3.7605081291912312e-6,LA_14_02_2020_C16_S8,7.417301528601296e-6,0
12,6,7,2020,0.1415753769598594,LA_14_02_2020_C16_S8,0.27924610820147744,0
15,6,7,2020,0.19055159217126447,LA_14_02_2020_C16_S8,0.37584777570825373,0
4,7,7,2020,2.2567786778194533e-6,LA_14_02_2020_C16_S8,4.451315450368439e-6,0
5,7,7,2020,4.294283288308774e-6,LA_14_02_2020_C16_S8,8.470130339930963e-6,0
10,7,7,2020,0.08178201014227017,LA_14_02_2020_C16_S8,0.16130847428079048,0
7,1,8,2020,0.026019485415494002,LA_14_02_2020_C16_S8,0.05132135400735588,0
19,1,8,2020,2.131040463331011e-4,LA_14_02_2020_C16_S8,4.2033068785243724e-4,0
21,1,8,2020,3.828762461268614e-5,LA_14_02_2020_C16_S8,7.55192773980965e-5,0
1,2,8,2020,2.255487679671102e-6,LA_14_02_2020_C16_S8,4.4487690597716845e-6,0
12,2,8,2020,0.08215590192703603,LA_14_02_2020_C16_S8,0.16204594592329208,0
20,2,8,2020,2.9903582447481147e-6,LA_14_02_2020_C16_S8,5.8982424762384415e-6,0
21,2,8,2020,3.63647238205807e-6,LA_14_02_2020_C16_S8,7.172650937456353e-6,0
6,4,8,2020,3.621988699173836e-6,LA_14_02_2020_C16_S8,7.144083031336678e-6,0
7,4,8,2020,0.013851546344287065,LA_14_02_2020_C16_S8,0.027321067351360456,0
13,4,8,2020,0.11059142016485338,LA_14_02_2020_C16_S8,0.21813273144429396,0
15,4,8,2020,0.057544576063112175,LA_14_02_2020_C16_S8,0.11350207401025679,0
20,4,8,2020,0.005688438694074989,LA_14_02_2020_C16_S8,0.011219990376670598,0
21,4,8,2020,5.262586945397916e-7,LA_14_02_2020_C16_S8,1.0380031860984762e-6,0
12,5,8,2020,0.027874736633677226,LA_21_02_2020_C16_S34,0.04734563530788021,1
14,5,8,2020,0.11404694792550057,LA_21_02_2020_C16_S34,0.1937103577127228,0
1,6,8,2020,0.0133288162457001,LA_21_02_2020_C16_S34,0.022639183334641485,0
3,6,8,2020,3.400571569168563e-6,LA_21_02_2020_C16_S34,5.775919014699633e-6,0
7,6,8,2020,0.03418781675537833,LA_21_02_2020_C16_S34,0.05806849138503405,0
19,6,8,2020,0.0050365101236957525,LA_21_02_2020_C16_S34,0.008554583839649665,0
22,6,8,2020,0.010463598436422287,LA_21_02_2020_C16_S34,0.017772570269970707,0
1,7,8,2020,0.005551667966060801,LA_21_02_2020_C16_S34,0.00942958673747588,0
5,7,8,2020,3.883256506433657e-6,LA_21_02_2020_C16_S34,6.595766222897109e-6,0
11,1,9,2020,0.12418341487802174,LA_21_02_2020_C16_S34,0.2109272905200674,0
13,1,9,2020,0.09911688800617638,LA_21_02_2020_C16_S34,0.16835143930015906,0
17,1,9,2020,0.049609352483445134,LA_21_02_2020_C16_S34,0.08426218842561392,1
13,2,9,2020,0.02711281303196084,LA_21_02_2020_C16_S34,0.04605149726979207,0
15,2,9,2020,0.10813713951625142,LA_21_02_2020_C16_S34,0.18367246435570703,0
16,2,9,2020,0.1062903399741471,LA_21_02_2020_C16_S34,0.18053564915431805,0
17,2,9,2020,0.011871149879683688,LA_21_02_2020_C16_S34,0.020163316348956836,0
18,2,9,2020,0.02839824666424938,LA_21_02_2020_C16_S34,0.04823482451577181,0
23,2,9,2020,1.0440765167476719e-5,LA_21_02_2020_C16_S34,1.7733787638995906e-5,0
0,3,9,2020,6.073867081639796e-4,LA_21_02_2020_C16_S34,0.0010316549337668851,0
3,3,9,2020,1.6336959771574256e-7,LA_21_02_2020_C16_S34,2.774855775498055e-7,0
8,3,9,2020,0.035957815101992655,LA_21_02_2020_C16_S34,0.06107485866719543,1
10,3,9,2020,0.07733730126264204,LA_21_02_2020_C16_S34,0.13135850248188258,0
21,3,9,2020,3.440903599115436e-7,LA_21_02_2020_C16_S34,5.844423539287108e-7,0
22,3,9,2020,0.006106771153288326,LA_21_02_2020_C16_S34,0.010372437369792301,0
3,4,9,2020,2.1819392489359802e-7,LA_21_02_2020_C16_S34,3.7060547441823475e-7,0
8,4,9,2020,0.05244515378261227,LA_21_02_2020_C16_S34,0.08907883713087089,0
11,4,9,2020,0.14735706326921613,LA_21_02_2020_C16_S34,0.2502880608082778,0
12,4,9,2020,0.08982963179281366,LA_21_02_2020_C16_S34,0.1525769029711782,0
13,4,9,2020,0.09458408379912053,LA_21_02_2020_C16_S34,0.16065240710015583,0
6,5,9,2020,0.010470495086849602,LA_21_02_2020_C16_S34,0.01778428432848429,0
7,5,9,2020,0.017912519921039868,LA_21_02_2020_C16_S34,0.030424669003045364,0
9,5,9,2020,0.020545735999075214,LA_21_02_2020_C16_S34,0.03489722383848315,0
13,5,9,2020,0.0497594763938219,LA_28_02_2020_C16_S30,0.04056180596558037,0
14,5,9,2020,0.09753944802896801,LA_28_02_2020_C16_S30,0.07951000395639275,1
21,5,9,2020,0.0056033010780606385,LA_28_02_2020_C16_S30,0.004567572401610758,0
23,5,9,2020,0.0045373239501005375,LA_28_02_2020_C16_S30,0.0036986332454617466,0
5,6,9,2020,0.004716575771975064,LA_28_02_2020_C16_S30,0.0038447516965544933,0
7,6,9,2020,0.029239368841447826,LA_28_02_2020_C16_S30,0.023834688213280643,0
8,6,9,2020,0.04256044100808379,LA_28_02_2020_C16_S30,0.034693458916576624,0
10,6,9,2020,0.057258061975114495,LA_28_02_2020_C16_S30,0.04667433357655123,0
23,6,9,2020,3.5127317800312885e-5,LA_28_02_2020_C16_S30,2.8634293444544225e-5,0
14,7,9,2020,0.04682543137763263,LA_28_02_2020_C16_S30,0.03817009742550168,0
16,7,9,2020,0.08824770691484381,LA_28_02_2020_C16_S30,0.07193577232319362,0
18,7,9,2020,0.03717617985949652,LA_28_02_2020_C16_S30,0.030304438536850005,0
7,1,10,2020,0.029467279766091332,LA_28_02_2020_C16_S30,0.024020471492623457,0
13,1,10,2020,0.13124790345840778,LA_28_02_2020_C16_S30,0.10698770122368373,0
22,1,10,2020,1.5203917140496512e-4,LA_28_02_2020_C16_S30,1.2393585738095693e-4,0
9,2,10,2020,0.06267550773997346,LA_28_02_2020_C16_S30,0.05109040464217335,0
11,2,10,2020,0.0481600155546515,LA_28_02_2020_C16_S30,0.03925799360842242,0
12,2,10,2020,0.09304223000036493,LA_28_02_2020_C16_S30,0.07584406335007728,0
15,2,10,2020,0.14319227664424783,LA_28_02_2020_C16_S30,0.11672424554963401,0
17,2,10,2020,0.015719455732426998,LA_28_02_2020_C16_S30,0.012813830842126768,0
18,2,10,2020,0.03760419048210226,LA_28_02_2020_C16_S30,0.030653334567988643,0
22,2,10,2020,1.7650467542331624e-6,LA_28_02_2020_C16_S30,1.4387909430307407e-6,0
12,3,10,2020,0.09672597779753053,LA_28_02_2020_C16_S30,0.07884689766835232,0
12,4,10,2020,0.11894996986298474,LA_28_02_2020_C16_S30,0.09696294950951426,0
17,4,10,2020,0.040267624323077775,LA_28_02_2020_C16_S30,0.03282445240300716,0
21,4,10,2020,5.959922701664088e-7,LA_28_02_2020_C16_S30,4.858275161126314e-7,0
22,4,10,2020,0.02218265189651115,LA_28_02_2020_C16_S30,0.01808235309606299,0
5,5,10,2020,0.014926498303481124,LA_28_02_2020_C16_S30,0.012167445717064207,0
6,5,10,2020,0.01386474652266054,LA_28_02_2020_C16_S30,0.011301950883951355,0
9,5,10,2020,0.027206108153037645,LA_06_03_2020_C16_S11,0.11919335164336721,0
17,5,10,2020,0.060345963546107134,LA_06_03_2020_C16_S11,0.26438318971417685,8
21,5,10,2020,0.007419739801514629,LA_06_03_2020_C16_S11,0.032506805100143546,0
23,5,10,2020,0.006008201707515346,LA_06_03_2020_C16_S11,0.026322680731834,0
1,6,10,2020,0.015094993271042403,LA_06_03_2020_C16_S11,0.06613304743511175,0
10,6,10,2020,0.07581957768747809,LA_06_03_2020_C16_S11,0.33217502238541036,0
11,6,10,2020,0.07052105799154909,LA_06_03_2020_C16_S11,0.30896154702342044,0
12,6,10,2020,0.14498880065595438,LA_06_03_2020_C16_S11,0.6352140116375184,0
13,6,10,2020,0.09329096341058649,LA_06_03_2020_C16_S11,0.4087193414213122,0
23,6,10,2020,4.6514644559068305e-5,LA_06_03_2020_C16_S11,2.03786456861388e-4,0
1,7,10,2020,0.006287309318843996,LA_06_03_2020_C16_S11,0.027545485973814985,0
3,7,10,2020,1.5606508472847664e-6,LA_06_03_2020_C16_S11,6.837405930556166e-6,0
10,7,10,2020,0.08375379829730402,LA_06_03_2020_C16_S11,0.36693583204783325,0
16,7,10,2020,0.11685522770714453,LA_06_03_2020_C16_S11,0.5119573210954937,0
20,7,10,2020,2.3598885624904074e-6,LA_06_03_2020_C16_S11,1.0338966002995665e-5,0
21,7,10,2020,3.2352609799531587e-6,LA_06_03_2020_C16_S11,1.4174081697847167e-5,0
7,1,11,2020,0.015527401740933451,LA_06_03_2020_C16_S11,0.06802748285069468,0
9,1,11,2020,0.016691769660700708,LA_06_03_2020_C16_S11,0.07312872387063009,2
10,1,11,2020,0.026964948582632136,LA_06_03_2020_C16_S11,0.11813680149970773,1
14,1,11,2020,0.02066628493805955,LA_06_03_2020_C16_S11,0.09054157080931556,2
19,1,11,2020,1.2717208227577606e-4,LA_06_03_2020_C16_S11,5.571567471778705e-4,0
13,2,11,2020,0.01891812276155089,LA_06_03_2020_C16_S11,0.0828826543681205,0
17,2,11,2020,0.008283163774997795,LA_06_03_2020_C16_S11,0.03628957317229065,0
18,2,11,2020,0.01981504154414991,LA_06_03_2020_C16_S11,0.08681216737485054,0
19,2,11,2020,9.409600088709118e-7,LA_06_03_2020_C16_S11,4.122463109710672e-6,0
22,2,11,2020,9.300685459282314e-7,LA_06_03_2020_C16_S11,4.07474625270433e-6,0
5,3,11,2020,3.716665417322898e-7,LA_06_03_2020_C16_S11,1.6283174555352476e-6,0
8,3,11,2020,0.02508977432680096,LA_06_03_2020_C16_S11,0.10992142930422083,0
12,3,11,2020,0.05096850228351042,LA_06_03_2020_C16_S11,0.2232993628210626,0
15,3,11,2020,0.05393332415885938,LA_06_03_2020_C16_S11,0.23628861708560392,0
19,3,11,2020,0.004318090901179358,LA_06_03_2020_C16_S11,0.018918094580713824,0
21,3,11,2020,2.400910470705974e-7,LA_06_03_2020_C16_S11,1.0518688097148775e-6,0
9,4,11,2020,0.036390454838873945,LA_06_03_2020_C16_S11,0.1594311194998202,0
17,4,11,2020,0.021218503539539593,LA_06_03_2020_C16_S11,0.09296090934829251,0
18,4,11,2020,0.012854522202737691,LA_06_03_2020_C16_S11,0.05631726436209558,0
23,4,11,2020,1.186727267699372e-5,LA_06_03_2020_C16_S11,5.199200110798289e-5,0
0,5,11,2020,7.66728119428025e-4,LA_06_03_2020_C16_S11,0.003359131480319369,0
16,5,11,2020,0.09117293978973795,LA_13_03_2020_C16_S31,0.06536551253378972,0
21,5,11,2020,0.003909735870627783,LA_13_03_2020_C16_S31,0.0028030453953190666,0
23,5,11,2020,0.003165944138505317,LA_13_03_2020_C16_S31,0.002269791472601391,0
10,6,11,2020,0.03995214529222038,LA_13_03_2020_C16_S31,0.028643284508243504,0
17,6,11,2020,0.03235818904477502,LA_13_03_2020_C16_S31,0.023198874758835475,0
23,6,11,2020,2.4510290011108804e-5,LA_13_03_2020_C16_S31,1.7572403309828138e-5,0
