effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.8786539207576171,0.5799614976880825,-0.19598946265518682,0.8446184136382061,0.24097749314200004,3.2037544353065353
fixed,cond,hour11:day7,2.198936845763712,1.5802266586500235,1.0964914648317583,0.2728637564881218,0.5376652674640825,8.993185061894064
fixed,cond,hour12:day7,2.1701555243014585,1.5789673140337672,1.0648947305116843,0.2869235699000006,0.5214005200488145,9.032547568643041
fixed,cond,hour13:day7,0.5971409842140118,0.4240924207635081,-0.7259905953548013,0.4678445359717401,0.14843947806803437,2.4021733279380597
fixed,cond,hour14:day7,0.5948206795138095,0.4387940340102641,-0.7042177470704761,0.4812971805541385,0.14010772938314534,2.5252828115550976
fixed,cond,hour15:day7,0.9483314396249857,0.6553673194769836,-0.07676632083774913,0.9388094437260355,0.24474666768294884,3.6745444908210825
fixed,cond,hour16:day7,1.014991855727696,0.6816940062293774,0.022156093564846466,0.9823234412437031,0.27212863060232684,3.785740827465668
fixed,cond,hour17:day7,1.1156192087834642,0.8037173906673268,0.15186861350345315,0.8792905639003392,0.2718260525951831,4.578686285306773
fixed,cond,hour18:day7,0.18697787123833604,0.19912791332565846,-1.5744550621742233,0.1153822827547381,0.023188710032839094,1.5076614560839972
fixed,cond,hour19:day7,0.05008410964039567,0.18785183662224142,-0.7982589150747696,0.4247202547052413,3.214216332797768e-5,78.04135685813533
fixed,cond,hour20:day7,0.1748028154951263,0.21771867354335392,-1.4003071498485578,0.1614213607049842,0.015218375568608838,2.0078374440995868
fixed,cond,hour21:day7,1.0081528918681935,0.9313643588559746,0.008789295681849408,0.9929872469664413,0.1648765118060255,6.164445391578555
fixed,cond,hour22:day7,0.7163880207755787,0.6352295669450387,-0.3761463490187133,0.7068080986188231,0.1260021727910444,4.073039257520071
fixed,cond,hour23:day7,1.5203418061175986,1.7975697098468348,0.3543254360570945,0.7230950074489754,0.14980513151100755,15.429639720045765
fixed,zi,(Intercept),3.3636321336748417e-4,7.978487102118347e-4,-3.3715714260937872,7.474065534628282e-4,3.219368273818304e-6,0.035143606348804174
