effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.031868577443172,0.43837480456880634,0.07384336472859147,0.9411350211301155,0.4487489268810398,2.372713776754844
fixed,cond,NA,hour2:day7,0.9384559457021331,0.3953053317318626,-0.15079514792652166,0.880137313892113,0.41101974649981937,2.1427183718631193
fixed,cond,NA,hour3:day7,1.5104003085557107,0.6643751094111838,0.9374988565308717,0.3485020116735533,0.63778848961501,3.5769053992527504
fixed,cond,NA,hour4:day7,2.1699244719657145,0.9329105817262139,1.801913223171084,0.07155905945235237,0.9343068175373792,5.039642359076875
fixed,cond,NA,hour5:day7,1.8539226524113464,0.7783984872085566,1.4702410381474522,0.14149648371077905,0.8141441372973034,4.2216470569127384
fixed,cond,NA,hour6:day7,0.7574294139550258,0.24940310067080385,-0.8437456168986036,0.39881157075164275,0.3972484234175606,1.4441827413402215
fixed,cond,NA,hour7:day7,1.031409633272252,0.3398109990761326,0.09386932999308682,0.9252129573528433,0.5407443963194213,1.9672988547779686
fixed,cond,NA,hour8:day7,0.8593990519421345,0.2828284806370801,-0.46041256594955715,0.6452201167799023,0.4508833437260486,1.6380439436409613
fixed,cond,NA,hour9:day7,1.3355357769880634,0.43982760059479836,0.8785577833749102,0.379641094325404,0.70037740163496,2.5467066862113863
fixed,cond,NA,hour10:day7,1.1574576657547375,0.3875335842599315,0.4367371843826373,0.6623019589568218,0.6004965479571165,2.231000748583951
fixed,cond,NA,hour11:day7,1.17845990388034,0.3909475349664492,0.49498467520526296,0.6206109380829117,0.6150825711815957,2.2578557906230174
fixed,cond,NA,hour12:day7,1.4181303300739143,0.4696883218294693,1.054760537022688,0.29153485724223777,0.7409622112391323,2.7141649095874136
fixed,cond,NA,hour13:day7,1.4680608487988638,0.4863768561312551,1.158876637297581,0.24650647314459745,0.7668954742507476,2.8102951812066195
fixed,cond,NA,hour14:day7,1.4814901074072804,0.48935129625388496,1.1899372423914893,0.2340710592803473,0.7754221497730767,2.8304749083940095
fixed,cond,NA,hour15:day7,1.279277661985397,0.42336053181654326,0.7442367096026952,0.45673328306473193,0.6687604555414758,2.4471413088110237
fixed,cond,NA,hour16:day7,1.4696202955697926,0.48319781003636075,1.1709692721756826,0.24161112861703854,0.7715033246211512,2.7994484848282566
fixed,cond,NA,hour17:day7,1.0821966759373498,0.35377319204008456,0.2416403877301447,0.8090588243892108,0.5702246323708208,2.053839099409938
fixed,cond,NA,hour18:day7,0.995743146355065,0.3264614859420187,-0.01301158189456632,0.9896185526275559,0.5236906673955323,1.8933016668869191
fixed,cond,NA,hour19:day7,1.1060187865671802,0.46824447550030135,0.23801684404548523,0.8118680299215368,0.4823891598924254,2.5358728137927753
fixed,cond,NA,hour20:day7,1.8195751892630043,0.7838207463717727,1.389607615890259,0.16464806183868072,0.7821621968706338,4.232950509022234
fixed,cond,NA,hour21:day7,2.7248003333419257,1.2321564653046049,2.2167043915765707,0.026643298499474884,1.123106130342017,6.610717060478774
fixed,cond,NA,hour22:day7,2.684126473339482,1.2627712596521745,2.098706780281411,0.03584275661476566,1.0674501709514108,6.749293897681886
fixed,cond,NA,hour23:day7,1.8176889025775693,0.8462088056257535,1.2835943396239164,0.19928393132580416,0.7298780331526684,4.5267740587865495
fixed,zi,NA,(Intercept),0.003255363083987281,0.001520997990979617,-12.258355480127273,1.5154416609591858e-34,0.0013028485193941123,0.008134014546461225
ran_pars,cond,directory_pair,sd__(Intercept),1.2529315552240898,NA,NA,NA,0.7368115623746156,0.7890655486862538
