hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,5,49,2019,0.8940629362898866,LA_06_12_2019_C16_S18,1.9628716558794517,1
18,5,49,2019,0.8628420899857787,LA_06_12_2019_C16_S18,1.8943278075714036,2
2,6,49,2019,0.09565090539451185,LA_06_12_2019_C16_S18,0.20999690674708718,1
5,6,49,2019,0.023460332259929183,LA_06_12_2019_C16_S18,0.05150601748644508,2
8,6,49,2019,0.3860063740798627,LA_06_12_2019_C16_S18,0.847458204468613,0
12,6,49,2019,0.8471504764691327,LA_06_12_2019_C16_S18,1.859877633924061,1
6,7,49,2019,0.23081826531564079,LA_06_12_2019_C16_S18,0.5067502658453055,0
19,7,49,2019,0.533499415933736,LA_06_12_2019_C16_S18,1.1712719982668387,0
20,7,49,2019,0.6656182833376867,LA_06_12_2019_C16_S18,1.4613325404365745,0
21,7,49,2019,0.7610525607825297,LA_06_12_2019_C16_S18,1.67085385106507,0
0,1,50,2019,0.600805339547247,LA_06_12_2019_C16_S18,1.3190388772764754,1
8,1,50,2019,0.5780258954737808,LA_06_12_2019_C16_S18,1.2690277166594779,2
17,1,50,2019,0.7866655414212803,LA_06_12_2019_C16_S18,1.7270859032816845,0
18,1,50,2019,0.6904847108112868,LA_06_12_2019_C16_S18,1.5159255715194397,2
21,1,50,2019,0.12346239276420858,LA_06_12_2019_C16_S18,0.2710556734736915,12
22,1,50,2019,0.1216650061979982,LA_06_12_2019_C16_S18,0.26710959875985396,8
23,1,50,2019,0.07000612355060588,LA_06_12_2019_C16_S18,0.15369503653255692,0
0,2,50,2019,0.11221507462187984,LA_06_12_2019_C16_S18,0.24636273398349248,0
1,2,50,2019,0.03619468294510691,LA_06_12_2019_C16_S18,0.07946366453944838,0
4,2,50,2019,0.037217686936693556,LA_06_12_2019_C16_S18,0.08170962000570414,0
9,2,50,2019,0.7369057148420042,LA_06_12_2019_C16_S18,1.6178406262106424,12
15,2,50,2019,0.8985951098108638,LA_06_12_2019_C16_S18,1.972821822229899,0
23,2,50,2019,0.1681314863155482,LA_06_12_2019_C16_S18,0.3691244939860355,0
7,3,50,2019,0.2957164728022206,LA_06_12_2019_C16_S18,0.6492311212998568,0
8,3,50,2019,0.3645201370645353,LA_06_12_2019_C16_S18,0.8002862169976779,0
10,3,50,2019,1.1324945590404594,LA_06_12_2019_C16_S18,2.4863366773739743,6
15,3,50,2019,0.7835168475119724,LA_06_12_2019_C16_S18,1.7201730990743342,0
16,3,50,2019,0.8219759177702252,LA_06_12_2019_C16_S18,1.80460811573509,0
19,3,50,2019,0.2031694170114713,LA_06_12_2019_C16_S18,0.4460485652702038,0
20,3,50,2019,0.2395068486721476,LA_06_12_2019_C16_S18,0.5258256276660348,0
22,3,50,2019,0.19464697737597073,LA_06_12_2019_C16_S18,0.42733796390148343,0
9,4,50,2019,0.698599531480389,LA_06_12_2019_C16_S18,1.5337412652893032,0
13,4,50,2019,0.8558265589263573,LA_06_12_2019_C16_S18,1.8789255506289289,4
18,4,50,2019,0.3956046690696075,LA_06_12_2019_C16_S18,0.8685307938976318,0
19,4,50,2019,0.42100362541330527,LA_06_12_2019_C16_S18,0.9242929661926248,0
23,4,50,2019,0.22482405563002622,LA_06_12_2019_C16_S18,0.49359027026365665,0
2,5,50,2019,0.09117032470456486,LA_06_12_2019_C16_S18,0.20016000994575714,0
3,5,50,2019,0.09014510630499029,LA_06_12_2019_C16_S18,0.1979091928545557,0
18,5,50,2019,1.2626318638674516,LA_13_12_2019_C16_S11,3.0410450611986413,2
21,5,50,2019,0.30376171570818167,LA_13_12_2019_C16_S11,0.7316091821935561,0
1,6,50,2019,0.4006177830766723,LA_13_12_2019_C16_S11,0.9648867302635703,0
19,6,50,2019,0.5805135997750894,LA_13_12_2019_C16_S11,1.3981652658022934,0
22,6,50,2019,0.24725783370448196,LA_13_12_2019_C16_S11,0.595519751676903,0
0,1,51,2019,1.5041756664253048,LA_13_12_2019_C16_S11,3.6228025859784934,0
17,1,51,2019,1.9694950878979747,LA_13_12_2019_C16_S11,4.743523018468562,2
0,2,51,2019,0.2809415521831556,LA_13_12_2019_C16_S11,0.6766468867142056,0
2,2,51,2019,0.18210492097577644,LA_13_12_2019_C16_S11,0.43859915657212456,0
5,2,51,2019,0.14582135178409864,LA_13_12_2019_C16_S11,0.351210288881871,0
10,2,51,2019,2.2674241174483276,LA_13_12_2019_C16_S11,5.461084193526089,2
14,2,51,2019,3.003190132802181,LA_13_12_2019_C16_S11,7.233174437103631,1
16,3,51,2019,2.0578981119397164,LA_13_12_2019_C16_S11,4.956441437011962,0
19,3,51,2019,0.5086547557329724,LA_13_12_2019_C16_S11,1.225093455220564,0
20,3,51,2019,0.5996291144588297,LA_13_12_2019_C16_S11,1.4442049256467726,1
21,3,51,2019,0.6746585699548419,LA_13_12_2019_C16_S11,1.6249131444158529,2
4,4,51,2019,0.02031747519636979,LA_13_12_2019_C16_S11,0.04893457813799672,0
13,5,52,2019,2.4988064642821515,LA_27_12_2019_C16_S9,6.671383220737732,1
14,5,52,2019,3.308241446176632,LA_27_12_2019_C16_S9,8.832435320480998,1
20,5,52,2019,0.9346072153256234,LA_27_12_2019_C16_S9,2.495240421148416,0
2,6,52,2019,0.3587138393845978,LA_27_12_2019_C16_S9,0.95770421732293,1
11,6,52,2019,2.8419829066861744,LA_27_12_2019_C16_S9,7.587605262073123,15
14,6,52,2019,3.456864405545859,LA_27_12_2019_C16_S9,9.229233044324362,1
17,6,52,2019,3.246249047118008,LA_27_12_2019_C16_S9,8.666926283745013,0
18,6,52,2019,2.2287187314137555,LA_27_12_2019_C16_S9,5.950295455462184,0
21,6,52,2019,0.7690403736373691,LA_27_12_2019_C16_S9,2.053205447516765,2
22,6,52,2019,0.6336707841454328,LA_27_12_2019_C16_S9,1.691791940371025,0
2,7,52,2019,0.5334498254455192,LA_27_12_2019_C16_S9,1.4242192284407598,2
10,7,52,2019,2.2123534851037716,LA_27_12_2019_C16_S9,5.906603064236106,5
12,7,52,2019,3.1499222275089327,LA_27_12_2019_C16_S9,8.40975025301483,1
21,7,52,2019,2.8541296595760732,LA_27_12_2019_C16_S9,7.620035001860677,0
22,7,52,2019,2.593433060002542,LA_27_12_2019_C16_S9,6.9240199462897865,1
20,1,1,2019,0.154023328294905,LA_27_12_2019_C16_S9,0.41121577948374605,11
23,1,1,2019,0.08914083647520019,LA_27_12_2019_C16_S9,0.23799069245405438,0
1,3,1,2020,0.03196337656458752,LA_27_12_2019_C16_S9,0.08533671460321343,3
3,3,1,2020,0.15851044674686046,LA_27_12_2019_C16_S9,0.42319561352761154,4
4,3,1,2020,0.02784655060003385,LA_27_12_2019_C16_S9,0.07434549777421794,2
10,3,1,2020,3.2120781433711847,LA_27_12_2019_C16_S9,8.575695851475627,0
20,3,1,2020,0.6793098542207042,LA_27_12_2019_C16_S9,1.8136404030920898,0
3,4,1,2020,0.07877017151851173,LA_27_12_2019_C16_S9,0.21030280178749175,0
5,4,1,2020,0.08594189539282707,LA_27_12_2019_C16_S9,0.2294500702945853,0
7,4,1,2020,1.0369743717953266,LA_27_12_2019_C16_S9,2.7685431117682766,4
8,4,1,2020,1.0551978575691179,LA_27_12_2019_C16_S9,2.8171966825639445,6
12,4,1,2020,2.725081818296691,LA_27_12_2019_C16_S9,7.275499474484001,8
13,4,1,2020,2.4273686460560855,LA_27_12_2019_C16_S9,6.480656540359785,10
15,4,1,2020,2.210552550860571,LA_27_12_2019_C16_S9,5.901794879743439,4
17,4,1,2020,1.804021070110453,LA_27_12_2019_C16_S9,4.816425789281631,0
23,4,1,2020,0.6376652580169043,LA_27_12_2019_C16_S9,1.7024564981680077,0
1,5,1,2020,0.17824347739959057,LA_27_12_2019_C16_S9,0.4758794093608138,0
6,5,1,2020,0.5406678131885704,LA_27_12_2019_C16_S9,1.4434900135154718,0
12,5,1,2020,3.0480116834168616,LA_03_01_2020_C16_S8,1.8299424595827056,1
16,5,1,2020,3.8847504033835563,LA_03_01_2020_C16_S8,2.3322973946292342,0
3,6,1,2020,0.33744913705086066,LA_03_01_2020_C16_S8,0.2025951892502832,0
4,6,1,2020,0.14318193718922956,LA_03_01_2020_C16_S8,0.0859625006470294,0
8,6,1,2020,1.6021009471524599,LA_03_01_2020_C16_S8,0.961857385154581,11
15,6,1,2020,2.5057814297852135,LA_03_01_2020_C16_S8,1.504402315038861,0
19,6,1,2020,1.646502432071001,LA_03_01_2020_C16_S8,0.988514816608346,0
12,7,1,2020,3.4860706542838873,LA_03_01_2020_C16_S8,2.0929410284372856,0
18,7,1,2020,2.3820889197489064,LA_03_01_2020_C16_S8,1.430140730911973,2
19,7,1,2020,2.2142637452817953,LA_03_01_2020_C16_S8,1.329383107765343,0
1,1,2,2020,2.5431365495835814,LA_03_01_2020_C16_S8,1.5268293024988309,0
4,1,2,2020,0.3521363662424563,LA_03_01_2020_C16_S8,0.21141299807219505,0
10,1,2,2020,2.250463829060565,LA_03_01_2020_C16_S8,1.351116643337937,3
11,1,2,2020,2.537580938829734,LA_03_01_2020_C16_S8,1.5234938664627122,3
17,1,2,2020,1.9004061219439001,LA_03_01_2020_C16_S8,1.1409516150861923,0
18,1,2,2020,1.668054976913898,LA_03_01_2020_C16_S8,1.0014543722979306,1
19,1,2,2020,0.7302240540197282,LA_03_01_2020_C16_S8,0.4384064564875099,0
20,1,2,2020,0.29221474245127077,LA_03_01_2020_C16_S8,0.1754377017112215,0
1,2,2,2020,0.08743817216961797,LA_03_01_2020_C16_S8,0.05249547589073445,0
18,2,2,2020,1.4759240237148692,LA_03_01_2020_C16_S8,0.8861042274898027,1
21,2,2,2020,0.6936291019286815,LA_03_01_2020_C16_S8,0.4164358528306595,0
0,3,2,2020,0.277841379473083,LA_03_01_2020_C16_S8,0.16680832953923078,0
3,3,2,2020,0.1350094616927937,LA_03_01_2020_C16_S8,0.08105597092728037,0
8,3,2,2020,0.880598251192871,LA_03_01_2020_C16_S8,0.5286869923955348,1
20,3,2,2020,0.5785944057517707,LA_03_01_2020_C16_S8,0.34737218224021593,0
21,3,2,2020,0.6509918630629843,LA_03_01_2020_C16_S8,0.3908376262279833,0
7,4,2,2020,0.8832310715071708,LA_03_01_2020_C16_S8,0.5302676653659837,1
9,4,2,2020,1.6876585492912726,LA_03_01_2020_C16_S8,1.0132238184742806,0
14,4,2,2020,1.9087426269521968,LA_03_01_2020_C16_S8,1.1459566236175587,1
18,4,2,2020,0.9556914538434815,LA_03_01_2020_C16_S8,0.5737708878097267,0
7,5,2,2020,0.7709498485064229,LA_03_01_2020_C16_S8,0.4628571044088778,1
17,5,5,2020,1.6801334626988251,LA_31_01_2020_C16_S8,2.803751060055813,1
18,5,5,2020,1.621462885404812,LA_31_01_2020_C16_S8,2.705843544412419,0
11,6,5,2020,1.4240921897766379,LA_31_01_2020_C16_S8,2.376477866401015,12
12,6,5,2020,1.591975022880885,LA_31_01_2020_C16_S8,2.65663517635966,11
15,6,5,2020,1.1345495701195039,LA_31_01_2020_C16_S8,1.8932987352080612,0
19,6,5,2020,0.7454914480178718,LA_31_01_2020_C16_S8,1.244051430465038,0
8,7,5,2020,0.8642548854631873,LA_31_01_2020_C16_S8,1.442239920264116,0
13,7,5,2020,1.4903349307327785,LA_31_01_2020_C16_S8,2.4870215578994532,0
18,7,5,2020,1.07854497114667,LA_31_01_2020_C16_S8,1.7998401158637056,0
1,1,6,2020,1.8436597417530842,LA_31_01_2020_C16_S8,3.0766382969476296,0
2,1,6,2020,1.1547132892627154,LA_31_01_2020_C16_S8,1.926947281694146,0
18,1,6,2020,1.2092649167700353,LA_31_01_2020_C16_S8,2.0179812303935147,0
6,2,6,2020,0.44108901773738857,LA_31_01_2020_C16_S8,0.7360747396064856,1
9,2,6,2020,1.2905633013637081,LA_31_01_2020_C16_S8,2.153649281203711,9
12,2,6,2020,1.2788351378312375,LA_31_01_2020_C16_S8,2.134077710452509,2
16,2,6,2020,1.8312576316188665,LA_31_01_2020_C16_S8,3.0559420664351524,1
21,2,6,2020,0.5028499358965418,LA_31_01_2020_C16_S8,0.8391393137032321,0
1,3,6,2020,0.01973649641001543,LA_31_01_2020_C16_S8,0.03293561134273289,0
4,3,6,2020,0.017194470829398543,LA_31_01_2020_C16_S8,0.028693563270614238,0
9,3,6,2020,1.0367089610061153,LA_31_01_2020_C16_S8,1.7300255681600556,0
8,4,6,2020,0.65155534133531,LA_31_01_2020_C16_S8,1.0872939677181874,1
18,4,6,2020,0.6928333672359086,LA_31_01_2020_C16_S8,1.1561773698081084,0
21,4,6,2020,0.44951026041130565,LA_31_01_2020_C16_S8,0.7501278303865808,16
1,5,6,2020,0.11006039192064572,LA_31_01_2020_C16_S8,0.18366513575772048,0
8,5,6,2020,1.1820849990920181,LA_31_01_2020_C16_S8,1.9726242842378445,0
9,5,6,2020,0.9714301305043778,LA_31_01_2020_C16_S8,1.6210904184937585,2
12,5,6,2020,1.8820624762807594,LA_07_02_2020_C16_S49,2.8219003440225436,0
15,5,6,2020,2.005421008966516,LA_07_02_2020_C16_S49,3.006859924382469,1
22,5,6,2020,0.6881897400052658,LA_07_02_2020_C16_S49,1.0318482455010398,4
1,6,6,2020,0.7016129720520514,LA_07_02_2020_C16_S49,1.0519745822237045,0
6,6,6,2020,0.8824913852540762,LA_07_02_2020_C16_S49,1.3231775113898576,0
12,6,6,2020,2.171067714379162,LA_07_02_2020_C16_S49,3.255224949922894,1
20,6,6,2020,0.6667009761267468,LA_07_02_2020_C16_S49,0.9996287251898736,0
21,6,6,2020,0.5255365223319164,LA_07_02_2020_C16_S49,0.7879715534712225,0
4,7,6,2020,0.18146835926318708,LA_07_02_2020_C16_S49,0.27208747418733564,0
9,7,6,2020,1.4464826582618098,LA_07_02_2020_C16_S49,2.168806807645386,2
12,7,6,2020,2.1525517122481137,LA_07_02_2020_C16_S49,3.227462687276448,0
18,7,6,2020,1.4708736831342502,LA_07_02_2020_C16_S49,2.2053778791937746,0
23,7,6,2020,2.093195007649833,LA_07_02_2020_C16_S49,3.138465267033027,0
3,1,7,2020,0.8747038267609802,LA_07_02_2020_C16_S49,1.3115011115531263,0
15,1,7,2020,2.9480515655101893,LA_07_02_2020_C16_S49,4.420208059909476,0
22,1,7,2020,0.41487016664451287,LA_07_02_2020_C16_S49,0.6220421908056768,0
0,2,7,2020,0.3826464828567256,LA_07_02_2020_C16_S49,0.5737270973842692,0
1,2,7,2020,0.12342163629733069,LA_07_02_2020_C16_S49,0.18505419576480997,0
2,2,7,2020,0.248029552698046,LA_07_02_2020_C16_S49,0.37188705949311046,0
7,2,7,2020,1.9383162321982816,LA_07_02_2020_C16_S49,2.906245308749705,1
11,2,7,2020,2.9411878611559756,LA_07_02_2020_C16_S49,4.409916855487453,0
13,2,7,2020,3.8682940375405597,LA_07_02_2020_C16_S49,5.799988264410653,1
16,3,7,2020,2.802887178817409,LA_07_02_2020_C16_S49,4.202553525104825,4
19,3,7,2020,0.6927951801970522,LA_07_02_2020_C16_S49,1.0387534855902314,18
7,4,7,2020,1.2467074890654815,LA_07_02_2020_C16_S49,1.8692707264647404,1
23,4,7,2020,0.7666361621938496,LA_07_02_2020_C16_S49,1.1494681378006615,8
2,5,7,2020,0.3108851837122538,LA_07_02_2020_C16_S49,0.46613065077561755,0
7,5,7,2020,1.0882191318141963,LA_07_02_2020_C16_S49,1.6316386842305313,0
10,5,7,2020,2.328572528547949,LA_07_02_2020_C16_S49,3.4913823011742906,7
20,5,7,2020,1.2435464973058918,LA_14_02_2020_C16_S8,1.7021102419539837,2
21,5,7,2020,1.035808714060214,LA_14_02_2020_C16_S8,1.4177681532027122,0
3,6,7,2020,0.40569986856244894,LA_14_02_2020_C16_S8,0.555303644001714,5
12,6,7,2020,4.22719717363571,LA_14_02_2020_C16_S8,5.785996438084443,2
15,6,7,2020,3.01258792834567,LA_14_02_2020_C16_S8,4.123494198836344,10
4,7,7,2020,0.35332962224119974,LA_14_02_2020_C16_S8,0.4836216177725619,0
5,7,7,2020,0.3873887290017753,LA_14_02_2020_C16_S8,0.5302401837647266,0
10,7,7,2020,2.943658450405557,LA_14_02_2020_C16_S8,4.029146644781397,0
7,1,8,2020,1.1240346485588777,LA_14_02_2020_C16_S8,1.5385278248687708,2
19,1,8,2020,0.6884564585779056,LA_14_02_2020_C16_S8,0.9423280848955433,0
21,1,8,2020,0.2811974169905795,LA_14_02_2020_C16_S8,0.3848903153260507,0
1,2,8,2020,0.08243685485988393,LA_14_02_2020_C16_S8,0.11283584110081482,0
12,2,8,2020,1.6631208622384275,LA_14_02_2020_C16_S8,2.2764046695127593,1
20,2,8,2020,0.3035574647101833,LA_14_02_2020_C16_S8,0.41549573805577716,0
21,2,8,2020,0.6539546765840882,LA_14_02_2020_C16_S8,0.8951036050513493,0
6,4,8,2020,0.48981850460120663,LA_14_02_2020_C16_S8,0.6704414311700769,0
7,4,8,2020,0.8327117303908587,LA_14_02_2020_C16_S8,1.1397781811650716,2
13,4,8,2020,1.9492269052458646,LA_14_02_2020_C16_S8,2.668013690279512,0
15,4,8,2020,1.7751191252297915,LA_14_02_2020_C16_S8,2.429702830001055,0
20,4,8,2020,0.6822043450397779,LA_14_02_2020_C16_S8,0.9337704744562381,0
21,4,8,2020,0.5845866052352146,LA_14_02_2020_C16_S8,0.8001557241612399,0
12,5,8,2020,2.4476160184704847,LA_21_02_2020_C16_S34,1.187545354730932,0
14,5,8,2020,2.940087201549369,LA_21_02_2020_C16_S34,1.4264847395816802,0
1,6,8,2020,0.9124453469551603,LA_21_02_2020_C16_S34,0.4427043396699034,0
3,6,8,2020,0.27097859163677224,LA_21_02_2020_C16_S34,0.13147461256233794,0
7,6,8,2020,0.9584306004139812,LA_21_02_2020_C16_S34,0.46501567188829324,0
19,6,8,2020,1.3221752886031932,LA_21_02_2020_C16_S34,0.6414989566467758,6
22,6,8,2020,0.5631533830805736,LA_21_02_2020_C16_S34,0.2732332927352954,0
1,7,8,2020,0.31456423217479634,LA_21_02_2020_C16_S34,0.15262168978495208,0
5,7,8,2020,0.2587480557310108,LA_21_02_2020_C16_S34,0.12554054611108417,0
11,1,9,2020,1.5420993149834872,LA_21_02_2020_C16_S34,0.748202685479555,0
13,1,9,2020,1.4564789882657658,LA_21_02_2020_C16_S34,0.7066610300495855,5
17,1,9,2020,1.1548853216842168,LA_21_02_2020_C16_S34,0.5603324576499817,5
13,2,9,2020,1.6654120003465511,LA_21_02_2020_C16_S34,0.8080320891021924,0
15,2,9,2020,1.3192065087569758,LA_21_02_2020_C16_S34,0.6400585506807299,0
16,2,9,2020,1.5350792293542348,LA_21_02_2020_C16_S34,0.7447966487417983,0
17,2,9,2020,1.8599768778768406,LA_21_02_2020_C16_S34,0.9024319519733605,0
18,2,9,2020,0.8969256472221191,LA_21_02_2020_C16_S34,0.4351744219108633,0
23,2,9,2020,0.24682991110550329,LA_21_02_2020_C16_S34,0.11975804706702362,0
0,3,9,2020,0.16884545214037683,LA_21_02_2020_C16_S34,0.08192119631658897,0
3,3,9,2020,0.08204585525014303,LA_21_02_2020_C16_S34,0.03980737727730668,0
8,3,9,2020,0.5351435058329385,LA_21_02_2020_C16_S34,0.25964333444077553,1
10,3,9,2020,1.662588831284082,LA_21_02_2020_C16_S34,0.8066623312314908,9
21,3,9,2020,0.39561067421645346,LA_21_02_2020_C16_S34,0.191944167264154,0
22,3,9,2020,0.2857566846967366,LA_21_02_2020_C16_S34,0.1386447142583175,0
3,4,9,2020,0.040771862189990064,LA_21_02_2020_C16_S34,0.019781875581002733,0
8,4,9,2020,0.5461760562736643,LA_21_02_2020_C16_S34,0.2649961569128665,0
11,4,9,2020,1.0339388930664433,LA_21_02_2020_C16_S34,0.5016511251237764,0
12,4,9,2020,1.410516928047175,LA_21_02_2020_C16_S34,0.6843609508318659,0
13,4,9,2020,1.2564189973617488,LA_21_02_2020_C16_S34,0.6095950233423562,0
6,5,9,2020,0.2798525526214848,LA_21_02_2020_C16_S34,0.13578012088796337,0
7,5,9,2020,0.4685096798593778,LA_21_02_2020_C16_S34,0.2273136348859001,0
9,5,9,2020,0.8143159052873817,LA_21_02_2020_C16_S34,0.39509345555429287,0
13,5,9,2020,1.4314221431100338,LA_28_02_2020_C16_S30,2.383200713637109,0
14,5,9,2020,1.8951007725090014,LA_28_02_2020_C16_S30,3.155187681842722,0
21,5,9,2020,0.4459454854564741,LA_28_02_2020_C16_S30,0.7424627349092364,0
23,5,9,2020,0.49343979431533863,LA_28_02_2020_C16_S30,0.8215368719909948,0
5,6,9,2020,0.050399742322843555,LA_28_02_2020_C16_S30,0.08391144600429314,0
7,6,9,2020,0.6177784693881307,LA_28_02_2020_C16_S30,1.0285505894973843,0
8,6,9,2020,0.8292560213151459,LA_28_02_2020_C16_S30,1.380643405091022,6
10,6,9,2020,1.6143264944158653,LA_28_02_2020_C16_S30,2.687721488768001,0
23,6,9,2020,0.3997902377243108,LA_28_02_2020_C16_S30,0.6656180250080751,0
14,7,9,2020,1.626383144014387,LA_28_02_2020_C16_S30,2.7077948235739306,0
16,7,9,2020,1.6544115190355877,LA_28_02_2020_C16_S30,2.7544597740039163,5
18,7,9,2020,1.232981968783451,LA_28_02_2020_C16_S30,2.0528140647049704,4
7,1,10,2020,0.9900657059814654,LA_28_02_2020_C16_S30,1.6483783686035092,0
13,1,10,2020,1.9902903880093181,LA_28_02_2020_C16_S30,3.3136706008635977,0
22,1,10,2020,0.244076877698534,LA_28_02_2020_C16_S30,0.40636802491377233,0
9,2,10,2020,1.4783350747883492,LA_28_02_2020_C16_S30,2.461306905296026,0
11,2,10,2020,1.7303629125275273,LA_28_02_2020_C16_S30,2.8809126279317248,2
12,2,10,2020,1.4649005105987551,LA_28_02_2020_C16_S30,2.43893945547128,11
15,2,10,2020,1.8027064278521823,LA_28_02_2020_C16_S30,3.00135865999753,3
17,2,10,2020,2.541673537196519,LA_28_02_2020_C16_S30,4.2316784163465835,1
18,2,10,2020,1.2256561947047344,LA_28_02_2020_C16_S30,2.040617250441353,5
22,2,10,2020,0.5182859549393268,LA_28_02_2020_C16_S30,0.8629036958977276,0
12,3,10,2020,1.4621925806279856,LA_28_02_2020_C16_S30,2.4344309737002803,3
12,4,10,2020,1.9274828587533759,LA_28_02_2020_C16_S30,3.209101205130115,0
17,4,10,2020,1.2760056105916309,LA_28_02_2020_C16_S30,2.124444907048758,0
21,4,10,2020,0.5149121966672132,LA_28_02_2020_C16_S30,0.8572866644996587,8
22,4,10,2020,0.5540571546648756,LA_28_02_2020_C16_S30,0.922459815749529,1
5,5,10,2020,0.1151986362523021,LA_28_02_2020_C16_S30,0.19179630093608524,0
6,5,10,2020,0.3824207901588887,LA_28_02_2020_C16_S30,0.6366993164128188,0
9,5,10,2020,1.1127693102022602,LA_06_03_2020_C16_S11,0.7309173907398394,0
17,5,10,2020,2.6246685707230992,LA_06_03_2020_C16_S11,1.7240014490704227,9
21,5,10,2020,0.609388134281972,LA_06_03_2020_C16_S11,0.40027378628571136,0
23,5,10,2020,0.674289493771887,LA_06_03_2020_C16_S11,0.44290394502473557,0
1,6,10,2020,0.8036948396216134,LA_06_03_2020_C16_S11,0.5279032497944516,3
10,6,10,2020,2.2059902894791352,LA_06_03_2020_C16_S11,1.448994550443199,0
11,6,10,2020,2.22468636885247,LA_06_03_2020_C16_S11,1.4612749839772068,15
12,6,10,2020,2.486949341048064,LA_06_03_2020_C16_S11,1.6335412080430343,7
13,6,10,2020,1.9137502529351071,LA_06_03_2020_C16_S11,1.2570380298759205,0
23,6,10,2020,0.546316612716876,LA_06_03_2020_C16_S11,0.358845548150736,2
1,7,10,2020,0.27707264985465785,LA_06_03_2020_C16_S11,0.18199389255292234,1
3,7,10,2020,0.2459980046562805,LA_06_03_2020_C16_S11,0.16158265513082282,0
10,7,10,2020,1.7318164123416753,LA_06_03_2020_C16_S11,1.1375356255279263,3
16,7,10,2020,2.2607668017711147,LA_06_03_2020_C16_S11,1.4849742499830838,10
20,7,10,2020,1.9540317772535891,LA_06_03_2020_C16_S11,1.283496763397729,4
21,7,10,2020,2.2341947707208996,LA_06_03_2020_C16_S11,1.4675205339039163,0
7,1,11,2020,1.5168155589888586,LA_06_03_2020_C16_S11,0.9963133063116316,2
9,1,11,2020,2.8052043798054096,LA_06_03_2020_C16_S11,1.8425855628662673,1
10,1,11,2020,2.8631589382407574,LA_06_03_2020_C16_S11,1.8806527473623458,1
14,1,11,2020,2.825289658772793,LA_06_03_2020_C16_S11,1.8557784857484174,6
19,1,11,2020,0.9290296072244579,LA_06_03_2020_C16_S11,0.6102288140109954,0
13,2,11,2020,3.4866043594691476,LA_06_03_2020_C16_S11,2.290159997764613,0
17,2,11,2020,3.8939334468394358,LA_06_03_2020_C16_S11,2.5577122307238565,0
18,2,11,2020,1.877748491708713,LA_06_03_2020_C16_S11,1.2333904390083652,0
19,2,11,2020,0.6642756518165642,LA_06_03_2020_C16_S11,0.43632639910739246,0
22,2,11,2020,0.7940323512953661,LA_06_03_2020_C16_S11,0.5215564888883738,0
5,3,11,2020,0.2424273038893686,LA_06_03_2020_C16_S11,0.15923725679557432,0
8,3,11,2020,1.120343602658363,LA_06_03_2020_C16_S11,0.7358925298166971,0
12,3,11,2020,2.2401305722795324,LA_06_03_2020_C16_S11,1.4714194377893919,0
15,3,11,2020,2.4081196028127185,LA_06_03_2020_C16_S11,1.581762257944913,0
19,3,11,2020,0.624436165413635,LA_06_03_2020_C16_S11,0.4101580161523022,0
21,3,11,2020,0.8282262293586168,LA_06_03_2020_C16_S11,0.5440165800358594,0
9,4,11,2020,2.1471283375919996,LA_06_03_2020_C16_S11,1.4103313487420492,0
17,4,11,2020,1.954885571542761,LA_06_03_2020_C16_S11,1.284057574239966,3
18,4,11,2020,1.215881141006612,LA_06_03_2020_C16_S11,0.7986459213840084,2
23,4,11,2020,0.6909911602612359,LA_06_03_2020_C16_S11,0.4538743576515747,0
0,5,11,2020,0.4837213901050151,LA_06_03_2020_C16_S11,0.31773016478711247,0
16,5,11,2020,4.209619631634607,LA_13_03_2020_C16_S31,4.8288611352703,2
21,5,11,2020,0.9336041011801205,LA_13_03_2020_C16_S31,1.0709386962277827,0
23,5,11,2020,1.0330352715348636,LA_13_03_2020_C16_S31,1.1849963442281601,0
10,6,11,2020,3.379654879312554,LA_13_03_2020_C16_S31,3.8768072950576706,6
17,6,11,2020,3.893121203406271,LA_13_03_2020_C16_S31,4.465805302871378,0
23,6,11,2020,0.8369763070235676,LA_13_03_2020_C16_S31,0.9600968053635732,1
0,7,11,2020,1.1848855246182373,LA_13_03_2020_C16_S31,1.3591840024158275,0
4,7,11,2020,0.31846612208905456,LA_13_03_2020_C16_S31,0.3653129770441846,0
11,7,11,2020,2.6596089843175497,LA_13_03_2020_C16_S31,3.0508415446551425,12
12,7,11,2020,3.7775995726152782,LA_13_03_2020_C16_S31,4.333290263028441,14
22,7,11,2020,3.1102201614735434,LA_13_03_2020_C16_S31,3.5677383170226857,13
2,1,12,2020,1.8443568727906607,LA_13_03_2020_C16_S31,2.1156645972617745,2
3,1,12,2020,0.7175508519946967,LA_13_03_2020_C16_S31,0.8231036827505082,0
10,1,12,2020,2.6058770702736958,LA_13_03_2020_C16_S31,2.9892055836528173,18
13,1,12,2020,2.775196060010782,LA_13_03_2020_C16_S31,3.183431656445803,0
17,1,12,2020,2.2005351401042628,LA_13_03_2020_C16_S31,2.524237233927932,0
18,1,12,2020,1.931489038022155,LA_13_03_2020_C16_S31,2.215614037623667,0
19,1,12,2020,0.8455475240082606,LA_13_03_2020_C16_S31,0.9699288615114304,0
0,2,12,2020,0.31389860360316624,LA_13_03_2020_C16_S31,0.3600735695843305,0
4,2,12,2020,0.10410882849860906,LA_13_03_2020_C16_S31,0.1194233968308068,0
