hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,5,13,2020,17.675234302901764,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.742198985174344,21.5
5,6,13,2020,13.302076488928062,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.599890201007463,12
8,6,13,2020,35.607233867621915,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,33.72760917944356,27
9,6,13,2020,32.53174677693918,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.814470039890985,26
5,7,13,2020,10.901532759931884,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.326065702009542,12.5
13,7,13,2020,24.261799859241997,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.981074763756805,12.5
16,7,13,2020,24.862243050621746,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.549821928128065,18
17,7,13,2020,30.402791428831964,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.79789739040082,28
3,1,14,2020,13.699232368790218,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.976081127522797,16
9,1,14,2020,32.3559782260056,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.647979909993094,38
12,1,14,2020,29.04951732186731,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.516059537956238,42.5
2,2,14,2020,12.79691620144314,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.121396173288014,25
5,2,14,2020,16.09382604705799,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.244269665403612,20
14,2,14,2020,30.20008223806603,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.605888755620246,19.5
19,2,14,2020,19.854523259776016,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.806448246989888,10.5
21,2,14,2020,20.539848394967272,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.455596630897297,6
3,3,14,2020,13.482516157948693,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.770804871319156,7.5
5,3,14,2020,17.565783828565912,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.63852615182176,5.5
14,3,14,2020,14.498094327575828,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.732772984981173,25
17,3,14,2020,16.35289500615209,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.489662964847643,22
22,3,14,2020,18.403603477769856,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.432119212048327,0
7,4,14,2020,41.549063681714735,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,39.35578334555642,33
8,4,14,2020,40.1385279849327,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,38.01970661205934,16.5
10,4,14,2020,32.26128159732697,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.558282100425593,34.5
15,4,14,2020,27.434850871165505,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.986627647602354,15
16,4,14,2020,26.11649378981455,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.737863630603286,32
17,4,14,2020,30.029290028279966,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.4441122771672,27
18,4,14,2020,28.575866671815483,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.067411825754597,19
19,4,14,2020,21.468009389131065,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.334762122469673,10
23,4,14,2020,18.052698560402746,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.099737765174275,4.5
8,5,14,2020,40.94299013648264,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,38.78170304087497,28
9,5,14,2020,36.282843305131905,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.36755473519763,23.5
15,5,14,2020,25.67480460650298,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.319490212187702,31
18,5,14,2020,28.851893668698867,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.32886798683887,35.5
1,6,14,2020,16.817068934170674,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.929334209564399,9.5
2,6,14,2020,13.762777846716986,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.036272184559209,10.5
7,6,14,2020,43.691849182403935,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,41.38545608540775,25
9,6,14,2020,38.88761161871815,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,36.83482326861551,37.5
10,6,14,2020,35.54750786106492,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,33.671035972592044,64.5
15,6,14,2020,30.799805518547544,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.17395401154812,38
18,6,14,2020,31.673385970122443,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.00142014292632,33.5
21,6,14,2020,21.251617096356767,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.12979268543705,9.5
3,7,14,2020,12.0553870442767,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.419010649575267,12
4,7,14,2020,12.627965087592791,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.961363603514098,12.5
6,7,14,2020,24.417870161614434,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.128906470721322,24
14,7,14,2020,28.033353504042157,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.553536691129242,29.5
15,7,14,2020,28.91616200024509,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.389743739700336,33.5
18,7,14,2020,33.284472497876216,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.527461086302054,24.5
19,7,14,2020,21.080370303943536,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.967585620737236,6.5
22,7,14,2020,18.618186718900464,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.635375093148728,4.5
13,1,15,2020,30.601537103583865,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.986151734140567,35.5
21,1,15,2020,19.487698577334726,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.458987403141432,1.5
23,1,15,2020,18.89324661952627,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.89591520878179,0
1,2,15,2020,16.070182421188637,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.221874132634309,1.5
4,2,15,2020,14.020362354966181,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.28025939393376,2
6,2,15,2020,32.89255608893198,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.156233050981346,39
15,2,15,2020,28.931423325478818,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.404199454372172,43
23,2,15,2020,19.074525411784368,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.06762470692852,1
0,3,15,2020,16.68708578419208,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.806212573699911,1
8,3,15,2020,26.392017790455135,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.998843347469542,37.5
9,3,15,2020,19.987950484685033,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.93283215292202,37.5
20,3,15,2020,24.782184548389573,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.473989531688144,6
3,4,15,2020,11.926652123040752,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.297071351304172,6
6,4,15,2020,31.38540894726888,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.728644770495706,27.5
13,4,15,2020,31.601775457799786,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.933589786270772,60.5
14,4,15,2020,30.352221400435447,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.74999683849914,57.5
20,4,15,2020,22.8145091641819,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.610183244536074,5.5
21,4,15,2020,22.020427548271098,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.85801938655175,5
1,5,15,2020,14.826927045758552,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.044247373739186,7.5
3,5,15,2020,14.07488931960354,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.331908004434293,2
5,5,15,2020,17.274630271742826,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.36274192740709,8.5
6,5,15,2020,33.69192963078143,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.91340948620008,22.5
8,5,15,2020,41.964135372794146,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,39.7489443484645,30.5
15,5,15,2020,26.31515120380238,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.926034372663462,72
7,6,15,2020,44.78155278024886,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,42.41763671494457,40.5
14,6,15,2020,31.82815319423236,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.148017558158653,68.5
17,6,15,2020,33.810006677083244,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,32.0252535144539,42
1,7,15,2020,16.18925922723521,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.334665145595501,9
3,7,15,2020,12.356056365474753,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.703808322860347,2.5
4,7,15,2020,12.942914883651124,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.259687917952354,2
5,7,15,2020,13.35642329422603,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.65136816236935,1.5
11,7,15,2020,33.0102713399538,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.26773438230308,27.5
22,7,15,2020,19.08253660183251,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.075213004520254,1
2,1,16,2020,12.318008335097561,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.667768761253841,1
7,1,16,2020,36.62113845348178,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.687992054009456,25.5
19,1,16,2020,17.97069730533186,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.022065169388355,6
0,2,16,2020,15.473314745596715,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.65651374072494,4.5
1,2,16,2020,14.686606554809888,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.911334081564371,6.5
3,2,16,2020,12.383696535738334,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.729989431557787,1.5
8,2,16,2020,35.62139021716702,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,33.74101824757392,58.5
11,2,16,2020,28.274117400220494,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.781591210191646,36
12,2,16,2020,28.171094414566866,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.684006573049007,35
23,2,16,2020,17.432288109762442,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.51207736763169,1.5
2,3,16,2020,12.39123716812737,NIMA_27_03_2020_C2_S11,14.12192346440309,0
7,3,16,2020,31.31620943222694,NIMA_27_03_2020_C2_S11,35.69014996619272,39
12,3,16,2020,12.570282656102076,NIMA_27_03_2020_C2_S11,14.32597626748632,40
14,3,16,2020,13.580329190729795,NIMA_27_03_2020_C2_S11,15.477096181015813,40
22,3,16,2020,17.23860997706474,NIMA_27_03_2020_C2_S11,19.6463296945832,4
11,4,16,2020,29.209139188768066,NIMA_27_03_2020_C2_S11,33.28878484755991,61
23,4,16,2020,16.909918206627896,NIMA_27_03_2020_C2_S11,19.271729486185308,2
1,5,16,2020,13.55039029618054,NIMA_27_03_2020_C2_S11,15.442975715746943,5
3,5,16,2020,12.863099890326168,NIMA_27_03_2020_C2_S11,14.659691336826388,0
4,5,16,2020,11.911086984783239,NIMA_27_03_2020_C2_S11,13.574710619664225,3
20,5,16,2020,19.791032112911633,NIMA_27_03_2020_C2_S11,22.555249083519843,3
6,6,16,2020,29.616498444230157,NIMA_27_03_2020_C2_S11,33.75304004258991,24
21,6,16,2020,19.906337307719983,NIMA_27_03_2020_C2_S11,22.686658975368253,5
0,7,16,2020,16.46860120564241,NIMA_27_03_2020_C2_S11,18.768773661282893,0
2,7,16,2020,12.203181709169987,NIMA_27_03_2020_C2_S11,13.907602266089627,2
8,7,16,2020,28.758933775258647,NIMA_27_03_2020_C2_S11,32.775699163977535,23
15,7,16,2020,27.085697611229467,NIMA_27_03_2020_C2_S11,30.8687618077085,35
16,7,16,2020,27.83835519131358,NIMA_27_03_2020_C2_S11,31.72654320569436,26
17,7,16,2020,34.04212986253799,NIMA_27_03_2020_C2_S11,38.7968001871991,34
18,7,16,2020,31.177483278006175,NIMA_27_03_2020_C2_S11,35.5320479053706,28
20,7,16,2020,18.48845231090391,NIMA_27_03_2020_C2_S11,21.070737729193922,2
0,1,17,2020,17.591678703945654,NIMA_27_03_2020_C2_S11,20.04871159326168,0
3,1,17,2020,13.98074535752438,NIMA_27_03_2020_C2_S11,15.933438544950842,0
11,1,17,2020,28.969326251138696,NIMA_27_03_2020_C2_S11,33.015477194334885,42
15,1,17,2020,28.075152424217173,NIMA_27_03_2020_C2_S11,31.99641395017889,35
16,1,17,2020,26.965262488795023,NIMA_27_03_2020_C2_S11,30.731505490331248,23
20,1,17,2020,19.23798541440724,NIMA_27_03_2020_C2_S11,21.924958254399982,23
21,1,17,2020,19.404208134922204,NIMA_27_03_2020_C2_S11,22.11439733181471,11
1,2,17,2020,16.001333519679275,NIMA_27_03_2020_C2_S11,18.23624261462249,14
9,5,17,2020,37.028439217635075,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.77906372416579,34
15,5,17,2020,26.202410152957455,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.02594473610385,53
19,5,17,2020,20.329977699543672,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.19306136366342,12
21,5,17,2020,22.473521250516526,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.322168788186147,16.5
7,6,17,2020,44.589696792806016,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.28939848490285,53.5
8,6,17,2020,43.43863981765193,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.14609353514478,36
12,6,17,2020,32.951455559455056,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.72953733486091,68.5
16,6,17,2020,29.552302000963092,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.35327606170251,58
17,6,17,2020,33.665155687920105,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.43843090583971,57.5
19,6,17,2020,23.047176917509535,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.89196105536916,11
4,7,17,2020,12.887464021382529,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.800670795208166,7.5
5,7,17,2020,13.299200852824926,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.209634701901646,11.5
8,7,17,2020,31.333398174105266,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.122377083375213,47.5
13,7,17,2020,29.597906687491804,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.398573614270187,26
18,7,17,2020,33.96845325526991,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.73968585453953,32
20,7,17,2020,20.14351583433481,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.007855263499813,19
21,7,17,2020,19.406924180169707,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.276224334418558,23.5
3,1,18,2020,14.170799812670994,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.075363702729417,21.5
6,1,18,2020,32.408440076226576,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.19017889894396,24.5
7,1,18,2020,40.4418110138311,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,40.16944747943826,40
14,1,18,2020,29.68407970030367,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.48416627754403,52
16,1,18,2020,27.331828658132707,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.147756944524172,36.5
0,2,18,2020,17.087641103616562,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.9725609376016,12
3,2,18,2020,13.675683938311558,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.583582286103054,7
16,2,18,2020,26.797830321798887,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.617354927707154,38
1,3,18,2020,15.133092412857485,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,15.031175549281576,11
12,3,18,2020,13.881736533512539,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.788247178535716,45.5
14,3,18,2020,14.997160924823499,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.896159519274521,50.5
2,4,18,2020,11.696677999398046,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.617904361899928,4.5
8,4,18,2020,41.52021292416432,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,41.240586674565826,40
10,4,18,2020,33.37180879254623,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.147059614308105,43
19,4,18,2020,22.207000745749323,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.05744321952212,8.5
2,5,18,2020,15.225495346244596,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,15.122956176473819,4.5
4,5,18,2020,13.153767172470536,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.065180474005194,6
5,5,18,2020,17.434446691872147,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,17.317030893663755,10.5
7,5,18,2020,42.77026785938504,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,42.4822228626581,29.5
22,5,18,2020,22.065407584657887,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.91680364613692,9.5
0,6,18,2020,18.740577168738174,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.61436497135429,18.5
1,6,18,2020,17.395961385759477,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,17.278804774608545,20.5
2,6,18,2020,14.236532710869893,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.140653909465433,11
5,6,18,2020,16.44831667998429,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.337542173267934,20
7,6,18,2020,45.19584977767163,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.89146921021572,38
13,6,18,2020,33.46288890499449,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.23752632936596,49.5
19,6,18,2020,23.36048057476894,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,23.203154705947604,15.5
21,6,18,2020,21.983159600540667,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.8351095776602,10
2,7,18,2020,13.476336053194744,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.385576949531991,2
11,7,18,2020,33.315666205722856,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.09129513106106,43.5
12,7,18,2020,31.802815759333555,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.588633281182567,35.5
14,7,18,2020,28.998343110717087,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.803047919350163,27
15,7,18,2020,29.911540444395254,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.710095141370036,32
17,7,18,2020,37.59373521819512,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.34055262477578,51.5
23,7,18,2020,19.149327706879554,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.0203626965414,14.5
0,1,19,2020,17.03223909520613,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.917532045192775,12
1,1,19,2020,14.337488531556925,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.240929822812745,12
3,1,19,2020,13.536138401910417,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.444976547266617,14.5
8,1,19,2020,34.26258549654543,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.03183720290238,39
13,1,19,2020,29.50143034397252,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.302747010148018,39
15,1,19,2020,27.182323914111215,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.99925907036012,39
19,1,19,2020,18.95675977103508,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.82909164830662,12.5
22,1,19,2020,19.58516021352919,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.453260001256734,9
23,1,19,2020,18.214045824912887,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.09137965907848,4.5
4,2,19,2020,13.51633880390435,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.425310293647394,11.5
7,2,19,2020,40.91265944006303,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,40.63712488196188,24
11,2,19,2020,29.825534434604116,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.624668356401394,39
23,2,19,2020,18.38880775417609,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.264964618875226,19.5
9,3,19,2020,19.269395747890336,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.139622115109283,4.5
15,3,19,2020,14.424403368973039,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.327259314723394,0
17,3,19,2020,16.158208293442662,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.04938758017756,7
18,3,19,2020,18.097059711762334,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,17.975181412505954,13.5
20,3,19,2020,23.891279995218408,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,23.730379350624595,13
2,4,19,2020,11.172823999733723,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.097578362670736,4
5,4,19,2020,15.02300604669518,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.921830581959352,10
10,4,19,2020,31.87720019402722,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.662516758895595,29
12,4,19,2020,30.85793230654113,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.650113336609486,39
14,4,19,2020,29.261077389635783,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.06401276126744,49.5
19,4,19,2020,21.212425520047795,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.069566161308664,10.5
7,5,19,2020,40.854734586945945,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,40.579590135452996,27
17,5,19,2020,29.601795536899527,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.4024362734371,50.5
21,5,19,2020,21.75883232588489,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.61229308028799,11.5
22,5,19,2020,21.07717382990791,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.93522535095966,7.5
0,6,19,2020,17.901251139042678,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,17.78069155211874,14
13,6,19,2020,31.964201141331475,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.74893178076997,34
14,6,19,2020,30.683950327677014,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.477303074478527,38
18,6,19,2020,31.29630366190852,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.08553239165374,36
21,6,19,2020,20.99860945026765,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.857190078982477,14
23,6,19,2020,18.947930375747188,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.8203217163624,7.5
2,7,19,2020,12.872777286966427,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.786082971567668,1
4,7,19,2020,12.477624917843773,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.393591835786943,1.5
10,7,19,2020,31.047923325036727,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.83882482226511,36
16,7,19,2020,29.365861703424507,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.168091383957343,48
19,7,19,2020,20.82940140848936,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.689121602895018,14
21,7,19,2020,18.789757265464942,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.663213854798805,18
22,7,19,2020,18.396530946784928,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.272635798085478,18.5
3,1,20,2020,12.227899741398005,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.145548483917734,9
6,1,20,2020,27.965052168252257,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.77671588317787,26.5
7,1,20,2020,34.89700066156552,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.66197977101631,37
13,1,20,2020,26.650180558365147,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.470699541389887,42
7,2,20,2020,36.95853890770245,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.70963417197105,27
14,2,20,2020,26.956516091394512,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.774971995976564,40.5
15,2,20,2020,25.19571656889776,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,25.026030933061165,43
18,2,20,2020,25.38357212365083,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,25.212621336685615,35
19,2,20,2020,17.72209663272072,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,17.602743597959535,11
21,2,20,2020,18.3338160939126,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.210343311040965,12.5
22,2,20,2020,18.211620832645604,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.088970998410797,15.5
3,3,20,2020,12.034459406409377,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.953410911886818,13.5
7,3,20,2020,29.84182981264596,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.640853989932626,5.5
