hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,1,26,2020,160.98473316406557,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,141.2381051671514,185.5
21,1,26,2020,10.432052068678244,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,9.152440968943168,1.5
22,1,26,2020,6.832527285292939,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.994439275767564,3.5
23,1,26,2020,5.191031453613249,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.554291776377432,1
2,2,26,2020,4.639093580943863,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.07005542816194,0
4,2,26,2020,3.935067641652964,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,3.4523863629057185,0.5
11,2,26,2020,151.60669054470634,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,133.01038727302537,200
19,2,26,2020,14.964959641655321,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,13.12933532359382,8.5
21,2,26,2020,10.2264964439405,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.972099104383744,1
0,3,26,2020,5.186597672470544,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.55040184945695,0.5
7,3,26,2020,37.12356446460147,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,32.56993255806005,28
14,3,26,2020,175.7738786733258,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,154.21319198262253,187.5
19,3,26,2020,15.09274624748905,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,13.241447433350858,8
0,4,26,2020,4.922505642603669,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.318703742717036,0.5
2,4,26,2020,4.740436871994326,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.158967799652366,0
17,4,26,2020,104.13887598215943,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,91.36504579578558,129.5
21,4,26,2020,11.501708084821074,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.09089137931028,7.5
2,5,26,2020,5.4666460599850275,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.796099083165138,0.5
3,5,26,2020,5.7938882850019136,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.083201287726139,0
5,5,26,2020,5.2829081560074025,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.6348987451260255,2.5
10,5,26,2020,143.32675905360293,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,125.74608455479526,173.5
15,5,26,2020,173.9522350406614,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,152.61499388078687,162.5
17,5,26,2020,111.37831038080141,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,97.7164803501668,126
18,5,26,2020,61.05667100086979,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,53.56736847331013,107.5
3,6,26,2020,6.757317199744563,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.928454571730528,0
4,6,26,2020,6.2528997252507805,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.485909698620757,0
11,6,26,2020,163.6802404110643,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,143.6029774662062,152.5
13,6,26,2020,183.12445507450653,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,160.662135695385,165
14,6,26,2020,187.1850813760381,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,164.22467950527366,158
15,6,26,2020,182.7794223391485,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,160.35942519107314,158.5
9,7,26,2020,78.66656442922624,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,69.01720605189438,87.5
11,7,26,2020,126.95012558298733,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,111.37823342415771,142
12,7,26,2020,144.54672337285112,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,126.81640622714008,159.5
17,7,26,2020,99.77930854598569,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,87.54022941766308,96
21,7,26,2020,11.658960827629024,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.228855265636676,5
23,7,26,2020,5.907787060973674,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.183129069590488,4.5
16,1,27,2020,151.3015990466241,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,157.70910376086866,202.5
21,1,27,2020,10.748171909217843,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,11.20334860670008,6.5
4,2,27,2020,4.054311003093498,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,4.226007911976332,4
7,2,27,2020,36.44865141969208,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,37.992223379744964,64.5
10,2,27,2020,137.5970021997526,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,143.42412792622392,209
11,2,27,2020,156.2007898191555,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,162.81577144156742,218
14,2,27,2020,177.87701746105276,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,185.40997041805514,229.5
18,2,27,2020,58.50075202355481,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,60.978213244980964,136
4,3,27,2020,5.035477624937291,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.248726175009231,2.5
6,3,27,2020,17.41957811920818,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,18.15728366642175,33.5
9,3,27,2020,115.9635853493363,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,120.8745527448468,190.5
12,3,27,2020,179.24627051336972,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,186.83721026920966,214.5
19,3,27,2020,15.550097927259316,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,16.20863244641648,13
21,3,27,2020,10.484099106099167,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,10.928092526328893,9.5
23,3,27,2020,5.355376538516295,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.582172558078016,1
2,4,27,2020,4.884085133927585,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.0909223300815345,0.5
6,4,27,2020,17.677491419804916,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,18.4261193941432,31.5
8,4,27,2020,70.96016124033942,N1WEST_29_06_2020_C36_S61,24.955321950262064,62
17,4,27,2020,107.29457005392267,N1WEST_29_06_2020_C36_S61,37.73343369586994,58
1,5,27,2020,5.746656518945574,N1WEST_29_06_2020_C36_S61,2.0209884118235846,0
3,5,27,2020,5.9694590191874,N1WEST_29_06_2020_C36_S61,2.0993437597775757,0
15,5,27,2020,179.2234657094255,N1WEST_29_06_2020_C36_S61,63.029440881229235,67
22,5,27,2020,8.554938633675755,N1WEST_29_06_2020_C36_S61,3.008607141477971,0
5,6,27,2020,6.321016201082724,N1WEST_29_06_2020_C36_S61,2.222979649335522,0
11,6,27,2020,168.64020141946298,N1WEST_29_06_2020_C36_S61,59.30751067385273,18
19,6,27,2020,16.867741017071385,N1WEST_29_06_2020_C36_S61,5.932059627499288,1
21,6,27,2020,13.661417536306715,N1WEST_29_06_2020_C36_S61,4.804457416053348,0
11,7,27,2020,130.79706319330361,N1WEST_29_06_2020_C36_S61,45.998807853357846,52
15,7,27,2020,167.5459843959186,N1WEST_29_06_2020_C36_S61,58.922695622298356,58
0,1,28,2020,7.921545064191554,N1WEST_29_06_2020_C36_S61,2.785854822833038,0
5,1,28,2020,5.569434831317269,N1WEST_29_06_2020_C36_S61,1.9586629577373986,0
8,1,28,2020,102.23669333251816,N1WEST_29_06_2020_C36_S61,35.954675872309195,59
18,1,28,2020,74.74356974173996,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,47.97222923142066,86.5
19,1,28,2020,20.361873865235935,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,13.068742689431422,12
23,1,28,2020,6.899272978968452,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.4281201181697325,1.5
4,2,28,2020,5.230002186091958,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,3.3567417855334836,1
5,2,28,2020,5.246366772981407,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,3.3672449728478004,5
10,2,28,2020,177.49813020148568,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,113.92258918855333,173.5
11,2,28,2020,201.49674546430788,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,129.32548038846164,188
15,2,28,2020,226.57647102246293,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,145.4222543008408,167
17,2,28,2020,139.56795435425445,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,89.5780857507501,119
18,2,28,2020,75.46511866942717,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,48.435336769370736,117.5
22,2,28,2020,9.049095655804413,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,5.8079282624212105,2.5
6,3,28,2020,22.47100224298146,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,14.422432249152834,11.5
9,3,28,2020,149.59133732496826,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,96.01133515543943,153
10,3,28,2020,183.83000872872142,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,117.98654183656866,159
15,3,28,2020,222.44000404006755,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,142.76736983421276,156
16,3,28,2020,202.5886469120435,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,130.02628912331176,138
18,3,28,2020,78.59672619713396,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,50.44527815564758,99.5
3,4,28,2020,6.601432635445762,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.2369589884136225,0
8,4,28,2020,91.5375752203621,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,58.75102777312708,131
17,4,28,2020,138.40843376584724,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,88.8338774174069,134.5
22,4,28,2020,10.649821884843902,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.835313037614078,4.5
17,5,28,2020,148.03018901350606,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,95.00935244414421,128
19,5,28,2020,21.56614748276711,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,13.84167459831904,6
20,5,28,2020,17.223038355450036,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.054162209592718,5.5
22,5,28,2020,11.035746325791898,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.083008669641487,2.5
3,6,28,2020,8.980985066862944,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,5.764213240552747,0.5
6,6,28,2020,23.935154710167495,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,15.362160683696343,12.5
7,6,28,2020,44.28653499714251,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,28.4241683410236,38
10,6,28,2020,186.65823998215188,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,119.80176899895648,138
14,6,28,2020,248.783114790182,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,159.6750148923731,147.5
22,6,28,2020,12.211080643595123,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.837366636648311,6
0,7,28,2020,7.360523603850322,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,4.724161915295891,0
5,7,28,2020,8.770385170782042,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,5.629045138121795,1.5
12,7,28,2020,192.1135157196139,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,123.30309679347296,125.5
15,7,28,2020,216.13188134629522,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,138.71866425417167,154
18,7,28,2020,68.81047985114985,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,44.164228767093526,74
21,7,28,2020,15.495639762483611,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,9.945476050206054,5.5
2,1,29,2020,3.2827342521063687,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,2.1069381699592484,0
4,1,29,2020,3.204527464839235,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,2.0567431640317118,0
12,1,29,2020,115.7551000524338,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,115.98528364012435,138
17,1,29,2020,76.54881620631623,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,76.70103655029982,123.5
3,2,29,2020,3.2008451869977472,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.2072101940553326,0
12,2,29,2020,120.56107942677681,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,120.80081989424416,158.5
15,2,29,2020,124.51234885426845,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,124.75994657703029,148.5
16,2,29,2020,110.22894719592998,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,110.44814181043438,152
0,3,29,2020,3.7881733703722524,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.79570630271641,0
11,3,29,2020,112.97859182171517,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,113.20325421314301,176.5
14,3,29,2020,128.3812565473514,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,128.63654774584634,179.5
23,3,29,2020,3.7964041515569926,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.8039534511345745,0
2,4,29,2020,3.4623076352606046,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.4691925707218654,0
4,4,29,2020,3.2725764935272017,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.2790841411205323,0.5
9,4,29,2020,79.739529627339,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,79.8980948309634,102
14,4,29,2020,131.2847398785099,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,131.5458047682691,138.5
19,4,29,2020,11.026604102728829,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,11.048530940434127,18.5
1,5,29,2020,4.073780902087853,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,4.081881776287634,0.5
10,5,29,2020,104.68261588718835,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,104.89078140285746,123.5
23,5,29,2020,4.91242982452043,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,4.922198385221203,1.5
3,6,29,2020,4.935391308082251,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,4.945205528599849,0
14,6,29,2020,136.7157403327004,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,136.98760498133612,139
16,6,29,2020,120.16632858033492,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,120.40528407015518,145
0,7,29,2020,4.0448863846141725,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,4.052929800924896,0.5
11,7,29,2020,92.72149402515996,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,92.90587437765475,94
13,7,29,2020,113.31849023851332,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,113.54382853136573,108
16,7,29,2020,104.37786530449895,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,104.58542481159961,111.5
19,7,29,2020,12.29323564292848,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,12.317681227471482,18.5
22,7,29,2020,5.691965886957556,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.703284585902818,2
1,1,30,2020,5.7846240891363,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.796127042575721,1
11,1,30,2020,182.87908206340896,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,129.0325844208939,162.5
12,1,30,2020,198.48417590371488,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,140.0429502080925,203.5
16,1,30,2020,183.9126912998637,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,129.7618601234853,186.5
20,1,30,2020,15.414454939219677,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,10.875858167077302,14.5
23,1,30,2020,6.501097810486686,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.58692947599802,1.5
2,2,30,2020,5.809866765635659,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.099222915232597,2.5
3,2,30,2020,5.488458986678249,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,3.8724497058314555,0
11,2,30,2020,189.86783893772872,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,133.9635877440082,191.5
14,2,30,2020,216.21609558517738,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,152.55392411187395,196
17,2,30,2020,131.51312105383775,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,92.790699206106,175
19,2,30,2020,18.741683079702522,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,13.223424882091596,17.5
0,3,30,2020,6.495545071086705,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.583011672456406,0
13,3,30,2020,216.64612033373652,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,152.85733335936948,199.5
14,3,30,2020,220.13412709886626,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,155.31833940940092,190.5
17,3,30,2020,139.7331074477161,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,98.59041165183531,122.5
19,3,30,2020,18.90171933277067,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,13.33634042771567,18.5
22,3,30,2020,9.182585539688157,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.478886105963019,1.5
8,4,30,2020,86.25470127887773,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,60.858064787348546,95
16,4,30,2020,198.20090349048309,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,139.84308387476426,167.5
22,4,30,2020,10.03519268605367,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,7.080453558894133,2
2,5,30,2020,6.846269580304132,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.8304696612732085,0
8,5,30,2020,86.45241753998106,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,60.997565925829505,74
11,5,30,2020,206.36788391722257,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,145.60539730879424,164.5
16,5,30,2020,195.5185079369336,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,137.95048671817094,132.5
21,5,30,2020,14.360538164699651,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,10.13225423137021,11
6,6,30,2020,22.553794052543104,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,15.913106639977485,18
13,6,30,2020,229.33977660697485,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,161.8134985818006,163
19,6,30,2020,20.50336325687309,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,14.466399986836272,16
21,6,30,2020,16.605958442640663,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,11.716538110667859,4.5
1,7,30,2020,7.798612839408232,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.502407154569529,5
3,7,30,2020,8.30546530711636,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.860023143727935,2
6,7,30,2020,18.581456820606743,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,13.110375275379049,4.5
19,7,30,2020,21.079094957125672,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,14.872614565225664,21.5
22,7,30,2020,9.759960103987442,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.886259827275735,0.5
10,1,31,2020,130.82126067363356,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,104.43933967407449,148.5
11,1,31,2020,148.9483439838882,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,118.9108453100196,156.5
15,1,31,2020,164.20613451935918,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,131.0916908408187,142.5
22,1,31,2020,6.969250266561549,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,5.563804324427776,3.5
4,2,31,2020,4.013810712407839,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,3.2043701323625067,1
8,2,31,2020,72.43246035124832,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,57.825450474179746,81.5
9,2,31,2020,111.26059704696546,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,88.82335506854133,133.5
18,2,31,2020,57.916362355254584,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,46.23672489900039,80.5
22,2,31,2020,6.944807246440483,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,5.544290578206871,1.5
5,3,31,2020,4.598288267766133,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,3.67097968513408,1
6,3,31,2020,17.245566313771647,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,13.767758763685274,11.5
8,3,31,2020,77.26567558879565,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,61.6839808484697,78
12,3,31,2020,177.4557009062102,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,141.66929846579572,145.5
13,3,31,2020,176.45036540076075,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,140.86670280359687,155
2,4,31,2020,4.835295865539775,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,3.8601914148006387,0
13,4,31,2020,180.58777567351336,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,144.1697469313019,158.5
16,4,31,2020,161.42740885358313,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,128.87333373147197,172
19,4,31,2020,15.399236245180026,N1WEST_27_07_2020_C15_S5,7.936626018441206,3
20,4,31,2020,13.305212401259999,N1WEST_27_07_2020_C15_S5,6.8573852133594695,6
6,5,31,2020,17.92935435583057,N1WEST_27_07_2020_C15_S5,9.240625834211526,10
9,5,31,2020,111.504694520645,N1WEST_27_07_2020_C15_S5,57.468503347877785,70
15,5,31,2020,177.43312390945394,N1WEST_27_07_2020_C15_S5,91.44741501019884,159
21,5,31,2020,11.696134703955911,N1WEST_27_07_2020_C15_S5,6.028081232643262,1
3,6,31,2020,6.892535181956707,N1WEST_27_07_2020_C15_S5,3.552349817041168,0
8,6,31,2020,63.213490601824454,N1WEST_27_07_2020_C15_S5,32.57965695434809,46
10,6,31,2020,143.25249140276009,N1WEST_27_07_2020_C15_S5,73.83102852451752,105
15,7,31,2020,165.87229407811319,N1WEST_27_07_2020_C15_S5,85.4890686757883,109
20,7,31,2020,15.300353455705064,N1WEST_27_07_2020_C15_S5,7.885662729923006,0
0,1,32,2020,7.058987479558649,N1WEST_27_07_2020_C15_S5,3.638137814247224,0
2,1,32,2020,5.323173523228142,N1WEST_27_07_2020_C15_S5,2.743515120651096,0
8,1,32,2020,91.10439091586183,N1WEST_27_07_2020_C15_S5,46.95437278997434,61
10,1,32,2020,151.89931908058423,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,77.58399042090667,141
17,1,32,2020,124.12903402170258,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,63.400058965288224,116
19,1,32,2020,18.144719434190577,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,9.267584261029238,13
21,1,32,2020,12.355261133603728,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,6.310564571581655,5
0,2,32,2020,5.58779196999304,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,2.854016734887208,0
1,2,32,2020,4.77338695682347,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,2.438051797566021,0.5
11,2,32,2020,179.55625977992543,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,91.71003019038672,130.5
12,2,32,2020,195.4978675244981,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,99.85235465921883,117
13,2,32,2020,202.95360248505307,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,103.6604406550069,115.5
1,3,32,2020,6.123455904571886,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.127612073041047,0.5
11,3,32,2020,183.20235586875847,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,93.57230768933756,137.5
17,3,32,2020,132.1443077517049,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,67.49393459325957,118.5
20,3,32,2020,15.578319654662613,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,7.956771697047411,11
22,3,32,2020,8.683886243401082,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.435375689649085,2.5
0,4,32,2020,5.82999799517987,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,2.977725715623401,0
2,4,32,2020,5.614363794895665,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,2.867588541668103,0
8,4,32,2020,81.57027349507852,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,41.66277607943421,67
11,4,32,2020,188.24933120560516,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,96.15009729733927,140
12,4,32,2020,202.7218471064707,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,103.54206943925188,123.5
