hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,2,38,2019,2.55954784643912e-4,TMW_16_09_2019_C30_S61,2.732982714127371e-4,0
6,2,38,2019,0.02531377155999616,TMW_16_09_2019_C30_S61,0.02702903178742515,0
12,2,38,2019,0.10653160248166182,TMW_16_09_2019_C30_S61,0.11375017993733583,0
15,2,38,2019,0.05935232244486142,TMW_16_09_2019_C30_S61,0.0633740336250356,0
16,2,38,2019,0.19912632720791268,TMW_16_09_2019_C30_S61,0.21261911979649356,0
0,3,38,2019,0.0022455099035763116,TMW_16_09_2019_C30_S61,0.002397665571836713,0
2,3,38,2019,0.016621020470385328,TMW_16_09_2019_C30_S61,0.017747260204538137,0
6,3,38,2019,0.03236240614563756,TMW_16_09_2019_C30_S61,0.03455528159266257,0
7,3,38,2019,0.1348888380760895,TMW_16_09_2019_C30_S61,0.1440289007699342,0
12,3,38,2019,0.08345296827735232,TMW_16_09_2019_C30_S61,0.08910773833039524,0
15,3,38,2019,0.07282078634974201,TMW_16_09_2019_C30_S61,0.0777551201474448,2
18,3,38,2019,0.04959960503231072,TMW_16_09_2019_C30_S61,0.052960472440253877,0
23,3,38,2019,0.004718760642587394,TMW_16_09_2019_C30_S61,0.005038503689719034,0
6,4,38,2019,0.02969645985524784,TMW_16_09_2019_C30_S61,0.03170869087994608,0
17,4,38,2019,0.10270449018071498,TMW_16_09_2019_C30_S61,0.1096637426480063,0
0,5,38,2019,0.0017552811394357258,TMW_16_09_2019_C30_S61,0.0018742189247157475,0
1,5,38,2019,0.0025699283113927865,TMW_16_09_2019_C30_S61,0.0027440665590035057,0
8,5,38,2019,0.08760461741135339,TMW_16_09_2019_C30_S61,0.09354070305661907,0
19,5,38,2019,0.016339664900777942,TMW_16_09_2019_C30_S61,0.01744683999190949,0
21,5,38,2019,0.010452533746527354,TMW_16_09_2019_C30_S61,0.011160797047742055,0
4,6,38,2019,0.0019859380863107554,TMW_16_09_2019_C30_S61,0.0021205051778052713,0
9,6,38,2019,0.08573374750497784,TMW_16_09_2019_C30_S61,0.09154306307437814,0
10,6,38,2019,0.09413657047832874,TMW_16_09_2019_C30_S61,0.10051526102253891,1
17,6,38,2019,0.07893369045359715,TMW_16_09_2019_C30_S61,0.08428223440795632,0
18,6,38,2019,0.05297522630837695,TMW_16_09_2019_C30_S61,0.05656482568950618,0
0,7,38,2019,0.0016217845139836666,TMW_16_09_2019_C30_S61,0.0017316765728459084,1
5,7,38,2019,0.002074245929221252,TMW_16_09_2019_C30_S61,0.0022147967568949233,0
7,7,38,2019,0.06698587450098514,TMW_16_09_2019_C30_S61,0.07152483488698569,0
8,7,38,2019,0.08779965836429562,TMW_16_09_2019_C30_S61,0.09374895997734031,0
12,7,38,2019,0.037416185632829724,TMW_16_09_2019_C30_S61,0.039951504991542576,0
22,7,38,2019,0.002162508141971974,TMW_16_09_2019_C30_S61,0.0023090396139268574,0
23,7,38,2019,0.0025432737070934914,TMW_16_09_2019_C30_S61,0.0027156058396998117,0
2,1,39,2019,0.0032106519900123335,TMW_16_09_2019_C30_S61,0.0034282056504588427,0
11,1,39,2019,0.12227790831752641,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.14861298761919903,0
23,1,39,2019,0.002708960026341312,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.003292390656619228,0
0,2,39,2019,0.001586364907589191,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.0019280214358826499,0
10,2,39,2019,0.0786349570654846,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.09557062319436242,0
17,2,39,2019,0.11328846344727887,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.13768747967105494,0
19,2,39,2019,0.0057843994039627105,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.007030189580715937,0
22,2,39,2019,0.002047041917881921,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.0024879147785893487,0
7,3,39,2019,0.15278387005772992,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.18568903984145324,0
8,3,39,2019,0.13958079570360712,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.16964241005752378,0
9,3,39,2019,0.08760708968860541,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.10647509034451359,0
13,3,39,2019,0.0936510068364921,TMW_23_09_2019_C30_S28,0.20564316400864094,0
16,3,39,2019,0.12294478225247603,TMW_23_09_2019_C30_S28,0.26996777583923304,0
18,3,39,2019,0.056179738207075364,TMW_23_09_2019_C30_S28,0.12336203857637944,0
1,4,39,2019,4.663801699556183e-4,TMW_23_09_2019_C30_S28,0.0010240989074256223,0
6,4,39,2019,0.03363614164382839,TMW_23_09_2019_C30_S28,0.07385977819497803,0
14,4,39,2019,0.06652815361979234,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.08085636895711641,0
15,4,39,2019,0.0873375195512495,TMW_23_09_2019_C30_S28,0.1917797198757616,0
20,4,39,2019,0.028698851118033403,TMW_23_09_2019_C30_S28,0.06301824984785583,0
1,5,39,2019,0.002910867932334253,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.003537783610640232,0
8,5,39,2019,0.0992266867587906,TMW_23_09_2019_C30_S28,0.21788649698981005,1
14,5,39,2019,0.06608450147150963,TMW_23_09_2019_C30_S28,0.14511137075399286,0
17,5,39,2019,0.15654190809315036,TMW_23_09_2019_C30_S28,0.34374188134922923,0
23,5,39,2019,3.8283671117672537e-4,TMW_23_09_2019_C30_S28,8.406503597179365e-4,0
1,6,39,2019,0.0031650927818126983,TMW_23_09_2019_C30_S28,0.00695005548813013,0
6,6,39,2019,0.04321188192592617,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,0.052518455394117154,0
9,6,39,2019,0.09710761783694724,TMW_23_09_2019_C30_S28,0.21323334853406442,1
23,6,39,2019,0.008831190670191873,TMW_23_09_2019_C30_S28,0.019391932374550773,0
1,7,39,2019,6.093670855583691e-4,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,7.406069042861861e-4,0
3,7,39,2019,0.0062211703368682935,TMW_23_09_2019_C30_S28,0.013660730355456141,0
7,7,39,2019,0.07587255766625264,TMW_23_09_2019_C30_S28,0.16660443221029544,0
11,7,39,2019,0.08384650787971278,TMW_23_09_2019_C30_S28,0.1841139967834374,0
13,7,39,2019,0.08045425802544913,TMW_23_09_2019_C30_S28,0.17666513940642517,0
20,7,39,2019,0.006259830041181083,TMW_23_09_2019_C30_S28,0.013745621102315926,0
0,1,40,2019,0.002107205348451008,TMW_23_09_2019_C30_S28,0.00462709787870154,0
9,1,40,2019,0.09970920495166233,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.20202252617135544,0
13,1,40,2019,0.07056023127408534,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.14296329186594467,0
14,1,40,2019,0.06255126654654677,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.1267361913985505,0
16,1,40,2019,0.04112487887756008,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.08332382073814934,0.5
1,2,40,2019,4.068159139205135e-4,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,8.242566837913661e-4,0
20,2,40,2019,0.007412030676839247,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.015017642173764834,0
22,2,40,2019,0.001562920542103938,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.003166660051837849,0
23,2,40,2019,0.004622912763365398,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.009366562647627533,0
0,3,40,2019,0.0019418989688803597,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.003934514726628757,0
11,3,40,2019,0.06304429252853293,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.127735119776299,0
13,3,40,2019,0.07150272844677172,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.14487290151359727,0
20,3,40,2019,0.014023708413444528,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.028413675561328622,0
21,3,40,2019,0.012039548719919416,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.024393535657418548,0
23,3,40,2019,0.0040807463871077405,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.00826807007625622,0
8,4,40,2019,0.11063285133201466,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.2241551130055519,1.5
13,4,40,2019,0.08096879107333439,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.1640522529650659,0
5,5,40,2019,2.057509661075225e-4,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,4.1687555281771026e-4,0
10,5,40,2019,0.09979574584935445,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.20219786816487928,0
14,5,40,2019,0.05045564722552888,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.10222905013688155,0
16,5,40,2019,0.07404896598548251,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.15003187695675782,0
0,6,40,2019,0.0016140167505471078,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0032701869540177615,0
3,6,40,2019,0.001526219519349055,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0030922994816817836,0
8,6,40,2019,0.07667114860641441,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.15534472603042257,0
11,6,40,2019,0.03813324552414097,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.07726242121411135,2
12,6,40,2019,0.09119844333234628,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.1847787264358148,0
16,6,40,2019,0.06673427648640178,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.13521145940875148,0
17,6,40,2019,0.06826122292208035,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.138305231708046,0
18,6,40,2019,0.04581255116292337,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.09282159376132851,0
20,6,40,2019,4.1873096389795887e-4,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,8.483979704164917e-4,0
11,7,40,2019,0.06401697415384429,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.1297058866598693,0
12,7,40,2019,0.03235721747835923,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.06555951196304355,0
15,7,40,2019,0.10018299912262507,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.20298248864773422,0
17,7,40,2019,0.057749715743413206,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.11700768716206203,0
23,7,40,2019,0.0021994027198542435,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.004456247482351395,0
0,1,41,2019,0.001780652512204971,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0036078105218411063,0
3,1,41,2019,0.0014234171903225235,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0028840099238991597,0
4,1,41,2019,0.001469731398212351,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0029778479329381864,0
21,1,41,2019,0.003492627531301224,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0035743147457251213,0
23,1,41,2019,0.0017477732045528115,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0017886509458078194,0
0,2,41,2019,0.0010234946441317306,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.001047432617965932,0
16,2,41,2019,0.1455166394496567,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.14892005101371214,0
21,2,41,2019,0.0038487529336291744,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0039387693763607125,0
3,3,41,2019,0.00715244214032594,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.007319726819134406,0
5,3,41,2019,0.00146052121796808,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0014946805747370403,0
7,3,41,2019,0.09857345681672106,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.10087893915954971,0
8,3,41,2019,0.09005506623529179,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0921613164551026,0
9,3,41,2019,0.05652254828337121,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0578445242112448,0
14,3,41,2019,0.04626645689136152,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.04734855853284704,0
20,3,41,2019,0.011850459489003411,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.012127623605882282,0
0,4,41,2019,0.001175213568847894,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0012027000162093695,0
4,4,41,2019,0.003459609554888509,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.003540524529359851,0
13,4,41,2019,0.0684210873614743,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0700213519142566,0
20,4,41,2019,0.018515992298820855,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.018949053030212812,0
23,4,41,2019,2.291121127930562e-4,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,2.3447069458201245e-4,0
1,5,41,2019,0.0018780406224734951,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.001921965119331489,0
2,5,41,2019,0.0016999084429194795,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0017396667006304078,0
8,5,41,2019,0.06401930726449148,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06551662091529337,0
2,6,41,2019,0.001786916741505889,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0018287099902027126,0
4,6,41,2019,0.0014512748792543388,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0014852179783071881,0
5,6,41,2019,0.004262756700997723,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.004362456058444401,0
6,6,41,2019,0.027879543667699007,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.028531603539876455,0
7,6,41,2019,0.04598882291777032,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.04706443112537867,0
9,6,41,2019,0.06265212139087764,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06411745865581693,0.5
16,6,41,2019,0.056392490253996334,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.057711424323544674,0
20,6,41,2019,3.53840380744575e-4,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.621161658933415e-4,0
4,7,41,2019,0.0015212236415228068,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0015568027351072521,0
5,7,41,2019,0.0015158080864779442,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0015512605185153995,0
8,7,41,2019,0.064161838412558,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06566248564884812,0.5
9,7,41,2019,0.038339732233935005,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.03923643991314791,0
11,7,41,2019,0.05409628726246268,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.055361516657106764,0
12,7,41,2019,0.027342831410881136,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.027982338404512648,0
16,7,41,2019,0.048185859229176606,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.04931285275476076,0
19,7,41,2019,3.6068630113534684e-4,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,3.6912220188816156e-4,0
23,7,41,2019,0.001858562090940877,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0019020310147474337,0
1,1,42,2019,0.0037945973249785764,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0038833471508789613,0
16,1,42,2019,0.06324515577812796,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.05407555809456449,0
1,2,42,2019,6.256343252834124e-4,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,5.349267447692295e-4,0
7,2,42,2019,0.09055217296534188,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0774234679246344,0
13,2,42,2019,0.11913676039377251,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.10186371949928254,0
14,2,42,2019,0.09161289154662859,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.07833039824299076,0
15,2,42,2019,0.07893543534994446,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.06749098278704577,0
18,2,42,2019,0.10382234571341584,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.08876966493426443,0
19,2,42,2019,0.006791896682350837,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.005807173673620029,0
1,3,42,2019,0.011235984864054725,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.009606935816512948,0
2,3,42,2019,0.022105074119198043,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.018900170376854906,0
3,3,42,2019,0.013016813161643543,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.011129570757923141,0
12,3,42,2019,0.1109880137940285,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09489641876722031,0
0,4,42,2019,0.0021387849283635366,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0018286932370162425,0
6,4,42,2019,0.03949471377811406,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.033768573467174406,0
8,4,42,2019,0.1701401221752818,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.14547235986234264,0
18,4,42,2019,0.12628552275650728,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.10797601868953909,0
19,4,42,2019,0.014138200996711637,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.012088374199478322,0
1,5,42,2019,0.0034178681089757448,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.002922328567501044,0
2,5,42,2019,0.0030936832705891594,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0026451456616188936,0
5,5,42,2019,3.1642043109021846e-4,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,2.705442210270215e-4,0
16,5,42,2019,0.11387847251549144,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09736780438702557,0
23,5,42,2019,4.495172630613992e-4,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,3.8434401139688073e-4,0
7,6,42,2019,0.08369559707018447,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.07156099255262181,0
10,6,42,2019,0.12519663708123258,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.10704500508277016,0
13,6,42,2019,0.09756039598128481,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.08341560386256734,0
14,6,42,2019,0.10461285589882974,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.08944556301578165,0
20,6,42,2019,6.43958250179855e-4,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,5.505939757700375e-4,0
22,6,42,2019,0.007760542978878515,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.006635380805636957,0
7,7,42,2019,0.08908765399945677,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.07617128221260713,0
9,7,42,2019,0.06977492741155297,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.05965861091439209,0
2,1,43,2019,0.0026612206297325215,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0022753836083572697,0
4,1,43,2019,0.0018881788970004745,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0016144213162487063,0
10,1,43,2019,0.10850181096179308,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.12141196928586566,0
17,1,43,2019,0.08109501920841045,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.090744162646605675,0
21,1,43,2019,0.004487014163068871,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.005020904452402138,0
3,2,43,2019,2.4029923753119306e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.688913981060432e-4,0
8,2,43,2019,0.10433572051922992,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.11675017387092343,0
12,2,43,2019,0.10001556675306483,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.11191598380793404,0
14,2,43,2019,0.06467127753255635,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07236623141917249,0
18,2,43,2019,0.07329016277469978,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08201064030987758,0
22,2,43,2019,0.0016967364257294254,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0018986237094181868,0
5,3,43,2019,0.001876346484631823,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.002099604787628663,0
10,3,43,2019,0.09136117122605926,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.1022318394180995,0
18,3,43,2019,0.04656583110057558,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0521064967048773,0
19,3,43,2019,0.014060402197948898,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.015733388269486247,0
0,4,43,2019,0.0015098088418511134,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0016894544257782446,0
2,4,43,2019,0.005062089142146549,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0056644051007133005,0
7,4,43,2019,0.09792286220777274,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.10957427745552242,0
8,4,43,2019,0.12010513886051025,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.13439592667759023,0
12,4,43,2019,0.09409737422611213,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.10529361130612168,0
14,4,43,2019,0.05514334640495418,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.06170461322895053,0
3,5,43,2019,0.0016389042183882776,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0018339102993912358,0
4,5,43,2019,0.007240185446304057,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.00810166360578239,0
9,5,43,2019,0.13825889346195958,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.15470971754021867,0
11,5,43,2019,0.11852358796860184,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.1326261939274149,0
12,5,43,2019,0.09592200730371898,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.10733534953346228,0
13,5,43,2019,0.09856205200514127,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.1102895216653474,0
19,5,43,2019,0.015340244655455915,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.017165513611581282,0
22,5,43,2019,2.1913198306399288e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.452055441423451e-4,0
0,6,43,2019,0.0017522074466461268,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0019606949857231114,0
15,6,43,2019,0.1013571400371328,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.11341718505901136,0
16,6,43,2019,0.07244800660611347,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08106827964356292,0
19,6,43,2019,0.005226464241698253,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.005848338478057204,0
20,6,43,2019,4.545823411278776e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,5.086711157139077e-4,0
0,7,43,2019,0.0015225876034798374,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0017037536766444296,0
4,7,43,2019,0.00195433150644753,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0021868689078264384,0
5,7,43,2019,0.001947374087722114,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0021790836561231598,0
7,7,43,2019,0.06288866445821997,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07037151297243502,0
12,7,43,2019,0.035127614009650546,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.039307295937459026,0
14,7,43,2019,0.06457227337649687,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07225544718941528,0.5
18,7,43,2019,0.04338950123500888,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.04855222917089337,0
22,7,43,2019,0.002030237717156982,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0022718068682306904,0
20,1,44,2019,0.010158665171244117,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.008244425560245584,0
22,1,44,2019,0.0013730114890458769,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0011142892126066964,0
6,2,44,2019,0.03606422341398865,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.02926849151070915,0
11,2,44,2019,0.07177629892656874,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.058251191816528734,0
16,2,44,2019,0.2836928639816744,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.23023543542811245,0
17,2,44,2019,0.14249640956491605,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.11564521730529095,0
21,2,44,2019,0.007503360073655875,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.006089470667276523,0
17,4,44,2019,0.14632184187640154,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.11874980746513551,0.5
21,4,44,2019,4.607427829474029e-4,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,3.73923100367826e-4,0
8,5,44,2019,0.12480923622669082,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.10129091174446503,0
17,5,44,2019,0.19690142465473429,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.15979846868734357,0
4,6,44,2019,0.002829341912220014,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.002296197225380553,0
5,6,44,2019,0.008310483677583106,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.006744504607102721,0
9,6,44,2019,0.12214383055523163,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.09912775957085022,0
13,6,44,2019,0.10451027524197007,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08481696856710916,0
17,6,44,2019,0.11245587172429955,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.09126534319370315,0
20,6,44,2019,6.898317016214697e-4,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,5.598438394460086e-4,0
22,6,44,2019,0.008313378339560239,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.006746853815860983,0
5,7,44,2019,0.002955153025288779,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.002398301226138759,0
