hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,2,9,2020,0.04850401524447329,ASH_24_02_2020_C6_S61,0.051066014540607114,0
19,2,9,2020,0.003506141656645809,ASH_24_02_2020_C6_S61,0.0036913373030515086,0
7,3,9,2020,0.22366576191532103,ASH_24_02_2020_C6_S61,0.23547986682412209,2
15,3,9,2020,0.11015950191754144,ASH_24_02_2020_C6_S61,0.11597816589726943,0
16,3,9,2020,0.09322088027615863,ASH_24_02_2020_C6_S61,0.09814484025037351,0
19,3,9,2020,0.008282200668514155,ASH_24_02_2020_C6_S61,0.008719669446639494,0
20,3,9,2020,0.006315805945227761,ASH_24_02_2020_C6_S61,0.006649409056323502,0
22,3,9,2020,0.006984716107591388,ASH_24_02_2020_C6_S61,0.007353651290815893,0
1,4,9,2020,0.013163800646857722,ASH_24_02_2020_C6_S61,0.013859117268001549,0
2,4,9,2020,0.01007792598586104,ASH_24_02_2020_C6_S61,0.01061024561243478,0
4,4,9,2020,0.019499093561127463,ASH_24_02_2020_C6_S61,0.020529042601986475,0
10,4,9,2020,0.2520901085124855,ASH_24_02_2020_C6_S61,0.2654055974945009,0
14,4,9,2020,0.2133626513339996,ASH_24_02_2020_C6_S61,0.2246325422859913,0
21,4,9,2020,1.1571555784824989e-6,ASH_24_02_2020_C6_S61,1.218276946737209e-6,0
1,5,9,2020,0.007441352552926825,ASH_24_02_2020_C6_S61,0.007834407435224528,0
5,5,9,2020,0.004558450089925025,ASH_24_02_2020_C6_S61,0.0047992290411723645,0
9,5,9,2020,0.17715756491832846,ASH_24_02_2020_C6_S61,0.1865150903590137,0
10,5,9,2020,0.17775142935201568,ASH_24_02_2020_C6_S61,0.18714032292281216,0
15,5,9,2020,0.06683869335110866,ASH_24_02_2020_C6_S61,0.07036913685061992,0
23,5,9,2020,0.010092128812339778,ASH_24_02_2020_C6_S61,0.010625198637247785,0
3,6,9,2020,0.011644899842364123,ASH_24_02_2020_C6_S61,0.012259987584055476,0
7,6,9,2020,0.12446844402253589,ASH_24_02_2020_C6_S61,0.1310429114015627,1
15,7,9,2020,0.10356061554581927,ASH_24_02_2020_C6_S61,0.10903072400587727,0
23,7,9,2020,0.030519673940229437,ASH_24_02_2020_C6_S61,0.03213173394719991,0
5,1,10,2020,0.009788986600572609,ASH_24_02_2020_C6_S61,0.010306044346289617,0
11,1,11,2020,0.15093878222359006,ASH_09_03_2020_C6_S49,0.2456211614097735,0
13,1,11,2020,0.14273496253565104,ASH_09_03_2020_C6_S49,0.23227116818693821,0
17,1,11,2020,0.09704962175262452,ASH_09_03_2020_C6_S49,0.15792787286403143,0
18,1,11,2020,0.06208061986158313,ASH_09_03_2020_C6_S49,0.10102316798112845,0
21,1,11,2020,1.5735881427094645e-4,ASH_09_03_2020_C6_S49,2.560684149554112e-4,0
5,2,11,2020,4.954769100504937e-6,ASH_09_03_2020_C6_S49,8.062845897222815e-6,0
6,2,11,2020,0.03404679203944707,ASH_09_03_2020_C6_S49,0.05540400207163617,0
10,2,11,2020,0.1980520399478147,ASH_09_03_2020_C6_S49,0.3222880916019098,0
13,2,11,2020,0.11512132408590667,ASH_09_03_2020_C6_S49,0.18733577221475733,0
18,2,11,2020,0.06435262596929604,ASH_09_03_2020_C6_S49,0.10472038065692629,0
11,3,11,2020,0.2909167359542978,ASH_09_03_2020_C6_S49,0.4734058769123114,0
12,3,11,2020,0.20659793323238498,ASH_09_03_2020_C6_S49,0.33619473774624364,0
17,3,11,2020,0.09930192196296196,ASH_09_03_2020_C6_S49,0.16159301833133136,0
22,3,11,2020,0.008506050146990641,ASH_09_03_2020_C6_S49,0.01384180980749351,0
2,4,11,2020,0.012272988979498396,ASH_09_03_2020_C6_S49,0.01997171146278543,0
6,4,11,2020,0.06068220016628347,ASH_09_03_2020_C6_S49,0.09874753368331764,0
7,4,11,2020,0.13094976297376787,ASH_09_03_2020_C6_S49,0.21309323153479462,9
8,4,11,2020,0.13041718111325576,ASH_09_03_2020_C6_S49,0.21222656643257473,6
15,4,11,2020,0.06434456480039935,ASH_09_03_2020_C6_S49,0.10470726279790056,2
17,4,11,2020,0.07032420976253494,ASH_09_03_2020_C6_S49,0.11443787887139037,0
1,5,11,2020,0.009062146120418278,ASH_09_03_2020_C6_S49,0.014746739189037485,0
4,5,11,2020,0.005778694880147649,ASH_09_03_2020_C6_S49,0.009403612027239118,0
17,5,11,2020,0.07963882844844075,ASH_09_03_2020_C6_S49,0.12959546412560474,0
18,5,11,2020,0.10319326547461816,ASH_09_03_2020_C6_S49,0.16792536246911252,0
19,5,11,2020,0.010215349869832089,ASH_09_03_2020_C6_S49,0.016623336045725634,0
23,5,11,2020,0.012290285309427381,ASH_09_03_2020_C6_S49,0.01999985760642525,0
0,6,11,2020,0.0051125959032485065,ASH_09_03_2020_C6_S49,0.008319675865110341,0
1,6,11,2020,0.01197048279490616,ASH_09_03_2020_C6_S49,0.019479446192729663,0
4,6,11,2020,0.011931877147678894,ASH_09_03_2020_C6_S49,0.019416623611486824,0
5,6,11,2020,0.012394775983140632,ASH_09_03_2020_C6_S49,0.020169894228265223,0
15,6,11,2020,0.16975804543680845,ASH_09_03_2020_C6_S49,0.2762455590576863,0
4,7,11,2020,0.056660440657128525,ASH_09_03_2020_C6_S49,0.09220296490518783,0
6,7,11,2020,0.08820543493773317,ASH_09_03_2020_C6_S49,0.14353581665954518,0
11,7,11,2020,0.1601478863235666,ASH_09_03_2020_C6_S49,0.26060704384010247,0
16,7,11,2020,0.07029342849947771,ASH_09_03_2020_C6_S49,0.11438778883177038,0
23,7,11,2020,0.03716713363958267,ASH_09_03_2020_C6_S49,0.06048170255742128,0
0,1,12,2020,0.010635098125964665,ASH_09_03_2020_C6_S49,0.017306388158987593,0
2,1,12,2020,0.019365066440319042,ASH_09_03_2020_C6_S49,0.03151257774693514,0
9,1,12,2020,0.17807251914198352,ASH_16_03_2020_C6_S61,0.1594194015977637,0
14,1,12,2020,0.13797394470865343,ASH_16_03_2020_C6_S61,0.12352115760208063,0
6,2,12,2020,0.02984869318990289,ASH_16_03_2020_C6_S61,0.02672203903071351,0
9,2,12,2020,0.1297686603385688,ASH_16_03_2020_C6_S61,0.1161753777449686,0
10,2,12,2020,0.1736314707473015,ASH_16_03_2020_C6_S61,0.1554435535502476,0
16,2,12,2020,0.05753037357598895,ASH_16_03_2020_C6_S61,0.05150406010636164,0
20,3,12,2020,0.006743060890529091,ASH_16_03_2020_C6_S61,0.006036724460826635,0
2,4,12,2020,0.010759682796184418,ASH_16_03_2020_C6_S61,0.009632604744485034,0
4,4,12,2020,0.02081817844516827,ASH_16_03_2020_C6_S61,0.018637471778775557,0
5,4,12,2020,0.004808534124096722,ASH_16_03_2020_C6_S61,0.004304839603098499,0
9,4,12,2020,0.16359727789341366,ASH_16_03_2020_C6_S61,0.1464604435903784,0
15,4,12,2020,0.056410635426083974,ASH_16_03_2020_C6_S61,0.05050161466074122,0
19,4,12,2020,0.006644002583405179,ASH_16_03_2020_C6_S61,0.005948042523147131,0
22,4,12,2020,0.007045029321740717,ASH_16_03_2020_C6_S61,0.006307061662979592,0
0,5,12,2020,0.006086458330806909,ASH_16_03_2020_C6_S61,0.005448901097273223,0
12,5,12,2020,0.1476758745560276,ASH_16_03_2020_C6_S61,0.13220680914485827,0
13,5,12,2020,0.12093792486358061,ASH_16_03_2020_C6_S61,0.10826966286052715,0
14,5,12,2020,0.12254637569453146,ASH_16_03_2020_C6_S61,0.10970962827576991,0
19,5,12,2020,0.008955758408570593,ASH_16_03_2020_C6_S61,0.008017641650871975,0
9,6,12,2020,0.19560342891894347,ASH_16_03_2020_C6_S61,0.1751139464920209,0
10,6,12,2020,0.18423577045858266,ASH_16_03_2020_C6_S61,0.16493705160644048,0
11,6,12,2020,0.11684004344748347,ASH_16_03_2020_C6_S61,0.1046010350098035,0
12,6,12,2020,0.12218861694040577,ASH_16_03_2020_C6_S61,0.10938934479365889,0
17,6,12,2020,0.1092809158611304,ASH_16_03_2020_C6_S61,0.0978337269365308,0
6,7,12,2020,0.07732936959487763,ASH_16_03_2020_C6_S61,0.06922910893914123,0
11,7,12,2020,0.14040104331548112,ASH_16_03_2020_C6_S61,0.12569401734138,0
13,7,12,2020,0.12954825107928133,ASH_16_03_2020_C6_S61,0.11597805638178735,0
18,7,12,2020,0.0529750147527905,ASH_16_03_2020_C6_S61,0.04742587566130218,1
19,7,12,2020,0.004739685235507703,ASH_16_03_2020_C6_S61,0.004243202643771939,0
21,7,12,2020,0.03916472764613292,ASH_16_03_2020_C6_S61,0.035062217770433425,0
22,7,12,2020,0.008680953837772258,ASH_16_03_2020_C6_S61,0.007771622891525564,0
23,7,12,2020,0.03258428481222746,ASH_16_03_2020_C6_S61,0.029171077105471774,0
0,1,13,2020,0.011920126748251877,ASH_16_03_2020_C6_S61,0.010671492054653502,0
1,1,13,2020,0.013396329154614464,ASH_16_03_2020_C6_S61,0.011993062083501474,0
11,1,20,2020,0.10813462742799329,ASH_11_05_2020_C6_S5,0.43530059694112455,0
16,1,20,2020,0.0676273026904497,ASH_11_05_2020_C6_S5,0.27223661773166724,0
13,2,20,2020,0.08247450592655704,ASH_11_05_2020_C6_S5,0.33200467339808576,0
18,2,20,2020,0.0461031096891628,ASH_11_05_2020_C6_S5,0.18559005238075507,0
0,3,20,2020,0.004946543533569954,ASH_11_05_2020_C6_S5,0.01991252389889719,0
13,3,20,2020,0.1268281105392338,ASH_11_05_2020_C6_S5,0.5105520177928811,1
19,3,20,2020,0.00722584888682041,ASH_11_05_2020_C6_S5,0.029087965702141186,1
0,4,20,2020,0.00494119968452952,ASH_11_05_2020_C6_S5,0.01989101200457996,2
4,4,20,2020,0.017012085210434447,ASH_11_05_2020_C6_S5,0.06848288123290218,0
7,4,20,2020,0.09381421807138006,ASH_11_05_2020_C6_S5,0.3776531727103803,2
11,4,20,2020,0.21565625691461512,ASH_11_05_2020_C6_S5,0.8681335442851729,0
4,5,20,2020,0.0041399367921172835,ASH_11_05_2020_C6_S5,0.016665493743964716,0
5,5,20,2020,0.003977043400207832,ASH_11_05_2020_C6_S5,0.016009759383727833,0
10,5,20,2020,0.15508015554330004,ASH_11_05_2020_C6_S5,0.6242818409549099,0
12,5,20,2020,0.12067696355324714,ASH_11_05_2020_C6_S5,0.48579031084886265,0
14,5,20,2020,0.10014177710294044,ASH_11_05_2020_C6_S5,0.4031250339368184,1
15,5,20,2020,0.05831376433363867,ASH_11_05_2020_C6_S5,0.23474456821169662,0
1,6,20,2020,0.008575819137343468,ASH_11_05_2020_C6_S5,0.034522329049781676,0
2,6,20,2020,0.009093897078818441,ASH_11_05_2020_C6_S5,0.03660787410181655,0
7,6,20,2020,0.10859313891097275,ASH_11_05_2020_C6_S5,0.43714635465068175,0
14,6,20,2020,0.11773050150103274,ASH_11_05_2020_C6_S5,0.4739292010388032,3
19,6,20,2020,0.05691188321952189,ASH_11_05_2020_C6_S5,0.2291012354483606,0
11,7,20,2020,0.11473215674502085,ASH_11_05_2020_C6_S5,0.46185923517151994,0
21,7,20,2020,0.03200441795204739,ASH_11_05_2020_C6_S5,0.12883516197026218,0
1,1,21,2020,0.009818459221534681,ASH_11_05_2020_C6_S5,0.03952463019324845,0
3,1,21,2020,0.015934325232416162,ASH_11_05_2020_C6_S5,0.06414431205345023,0
20,1,21,2020,0.0014921807133829912,ASH_18_05_2020_C13_S49,0.031798539394613336,0
21,1,21,2020,1.1332796785677488e-4,ASH_18_05_2020_C13_S49,0.002415031784076005,0
0,2,21,2020,9.245397660542832e-4,ASH_18_05_2020_C13_S49,0.01970204674882298,0
5,2,21,2020,3.5683664493869888e-6,ASH_18_05_2020_C13_S49,7.604229172617994e-5,0
6,2,21,2020,0.024520099314100822,ASH_18_05_2020_C13_S49,0.5225260834738744,0
13,2,21,2020,0.08290902404216821,ASH_18_05_2020_C13_S49,1.766800658612427,0
17,2,21,2020,0.04254053019301687,ASH_18_05_2020_C13_S49,0.9065434991071264,1
19,2,21,2020,0.003075067584688883,ASH_18_05_2020_C13_S49,0.06553003725074316,0
20,2,21,2020,0.004071937392131803,ASH_18_05_2020_C13_S49,0.08677344534399482,0
11,3,21,2020,0.20951481271623715,ASH_18_05_2020_C13_S49,4.464784302705518,2
13,3,21,2020,0.1274963062559454,ASH_18_05_2020_C13_S49,2.716960674257686,3
19,3,21,2020,0.00726391837516373,ASH_18_05_2020_C13_S49,0.15479492030709183,1
23,3,21,2020,0.006471296108558747,ASH_18_05_2020_C13_S49,0.13790405035840805,0
0,4,21,2020,0.00496723246583156,ASH_18_05_2020_C13_S49,0.10585228439848271,0
2,4,21,2020,0.008838862360644675,ASH_18_05_2020_C13_S49,0.1883571543699383,0
6,4,21,2020,0.043702607075329636,ASH_18_05_2020_C13_S49,0.9313074886094537,0
13,4,21,2020,0.12492111720427704,ASH_18_05_2020_C13_S49,2.6620831049568445,4
18,4,21,2020,0.022803602509162288,ASH_18_05_2020_C13_S49,0.4859473428541673,0
20,4,21,2020,0.006107829913771804,ASH_18_05_2020_C13_S49,0.13015854473038008,0
2,5,21,2020,0.004168090687125385,ASH_18_05_2020_C13_S49,0.08882248291119635,0
4,5,21,2020,0.004161748108395577,ASH_18_05_2020_C13_S49,0.08868732184270485,0
9,5,21,2020,0.15537634773830852,ASH_18_05_2020_C13_S49,3.3110875045063164,6
17,5,21,2020,0.05735494787737772,ASH_18_05_2020_C13_S49,1.2222404117661871,0
21,5,21,2020,0.008242727033949416,ASH_18_05_2020_C13_S49,0.17565344328425928,0
22,5,21,2020,0.011518542526812767,ASH_18_05_2020_C13_S49,0.2454614411125787,0
1,6,21,2020,0.008621000963284909,ASH_18_05_2020_C13_S49,0.18371450340656806,0
4,6,21,2020,0.008593197630066286,ASH_18_05_2020_C13_S49,0.18312201123807623,0
8,6,21,2020,0.16744397779566256,ASH_18_05_2020_C13_S49,3.568250062859194,0
13,6,21,2020,0.16415160639342713,ASH_18_05_2020_C13_S49,3.4980892567338238,7
9,7,21,2020,0.13081353650360622,ASH_18_05_2020_C13_S49,2.78765122518439,11
19,7,21,2020,0.003893555806709149,ASH_18_05_2020_C13_S49,0.08297211362829669,9
22,7,21,2020,0.00713122845576721,ASH_18_05_2020_C13_S49,0.15196728315070987,7
3,1,22,2020,0.08177071322461645,ASH_18_05_2020_C13_S49,1.742543126632154,5
9,1,22,2020,0.750685304355376,ASH_25_05_2020_C13_S11,17.26251932142925,0
16,1,22,2020,0.34887371905549236,ASH_25_05_2020_C13_S11,8.022588534760073,0
22,1,22,2020,9.778541335214819e-4,ASH_25_05_2020_C13_S11,0.022486421108175707,0
8,2,22,2020,0.7294774613885949,ASH_25_05_2020_C13_S11,16.774830543114515,0
9,2,22,2020,0.5470547996480868,ASH_25_05_2020_C13_S11,12.579897320509032,0
11,2,22,2020,1.065469028779747,ASH_25_05_2020_C13_S11,24.501185235654628,0
17,2,22,2020,0.21830667091943476,ASH_25_05_2020_C13_S11,5.020110428270235,0
21,2,22,2020,0.020429867420812427,ASH_25_05_2020_C13_S11,0.46979870131979734,0
4,3,22,2020,0.021569853334875717,ASH_25_05_2020_C13_S11,0.496013453031999,0
8,3,22,2020,0.5441993269259219,ASH_25_05_2020_C13_S11,12.514233782469596,0
1,4,22,2020,0.0592475794298299,ASH_25_05_2020_C13_S11,1.362438399581584,0
2,4,22,2020,0.04535868753662554,ASH_25_05_2020_C13_S11,1.043053880837654,0
3,4,22,2020,0.061138353016496234,ASH_25_05_2020_C13_S11,1.4059180246427185,0
18,4,22,2020,0.11702201468007252,ASH_25_05_2020_C13_S11,2.69100084646257,0
1,5,22,2020,0.033492008749778555,ASH_25_05_2020_C13_S11,0.7701715283383637,0
2,5,22,2020,0.021389531297990465,ASH_25_05_2020_C13_S11,0.49186682510715346,0
11,5,22,2020,0.7655313359105105,ASH_25_05_2020_C13_S11,17.60391391791349,1
20,5,22,2020,0.01700863658845838,ASH_25_05_2020_C13_S11,0.39112517060868784,11
0,6,22,2020,0.018895204783762363,ASH_25_05_2020_C13_S11,0.4345080898342008,12
7,6,22,2020,0.5602070573358963,ASH_25_05_2020_C13_S11,12.882342434512152,0
10,6,22,2020,0.7766672032621404,ASH_25_05_2020_C13_S11,17.859990764233878,2
12,6,22,2020,0.5151002498231366,ASH_25_05_2020_C13_S11,11.845080706196253,1
13,6,22,2020,0.8423823246967652,ASH_25_05_2020_C13_S11,19.371154692571878,2
16,6,22,2020,0.6812784702457744,ASH_25_05_2020_C13_S11,15.66646194837984,1
19,6,22,2020,0.29359533157974643,ASH_25_05_2020_C13_S11,6.7514244047030205,4
20,6,22,2020,0.07293958528645805,ASH_25_05_2020_C13_S11,1.6772953899580376,11
2,7,22,2020,0.00325521594779004,ASH_25_05_2020_C13_S11,0.07485590548812474,3
9,7,22,2020,0.6713002291162795,ASH_25_05_2020_C13_S11,15.437005504657803,12
17,7,22,2020,0.36322913470357215,ASH_25_05_2020_C13_S11,8.352701084658626,0
20,7,22,2020,0.11232411902679271,ASH_25_05_2020_C13_S11,2.582969539582997,3
0,1,23,2020,0.14519357614178058,ASH_25_05_2020_C13_S11,3.338825069510562,4
3,1,23,2020,0.26481505717329373,ASH_25_05_2020_C13_S11,6.089602413337341,2
6,1,23,2020,0.6173496311644552,ASH_25_05_2020_C13_S11,14.196374798098583,0
11,1,23,2020,1.8065744612415453,ASH_01_06_2020_C13_S32,0.2307379861214134,1
19,1,23,2020,0.09575949595317064,ASH_01_06_2020_C13_S32,0.012230524521558596,0
3,2,23,2020,3.099818686034659e-5,ASH_01_06_2020_C13_S32,3.959127820646924e-6,0
5,2,23,2020,5.9303243251700166e-5,ASH_01_06_2020_C13_S32,7.574285595159901e-6,0
7,2,23,2020,1.0570556922850347,ASH_01_06_2020_C13_S32,0.13500849640507268,1
8,2,23,2020,2.3624181326829325,ASH_01_06_2020_C13_S32,0.3017310462461409,0
17,2,23,2020,0.7069877620125491,ASH_01_06_2020_C13_S32,0.09029737545783326,0
21,2,23,2020,0.06616227614676817,ASH_01_06_2020_C13_S32,0.008450329993496448,0
2,3,23,2020,1.261001583035881e-4,ASH_01_06_2020_C13_S32,1.610567247616543e-5,0
13,3,23,2020,2.1188811661673608,ASH_01_06_2020_C13_S32,0.27062619537755117,0
22,3,23,2020,0.10180824792153065,ASH_01_06_2020_C13_S32,0.013003078810169629,0
1,4,23,2020,0.19187372245355955,ASH_01_06_2020_C13_S32,0.024506355679426356,0
9,4,23,2020,2.23347951688512,ASH_01_06_2020_C13_S32,0.2852628423714864,0
18,4,23,2020,0.37897665662904306,ASH_01_06_2020_C13_S32,0.048403380216897794,0
21,4,23,2020,1.686653833931604e-5,ASH_01_06_2020_C13_S32,2.1542157119717255e-6,0
0,5,23,2020,0.08309416994755094,ASH_01_06_2020_C13_S32,0.010612892988065366,0
4,5,23,2020,0.06916474636927618,ASH_01_06_2020_C13_S32,0.008833809306081719,0
14,5,23,2020,1.6730401844495706,ASH_01_06_2020_C13_S32,0.21368281858407046,0
16,5,23,2020,1.768559031407168,ASH_01_06_2020_C13_S32,0.22588260711007946,0
5,6,23,2020,0.1483521028464499,ASH_01_06_2020_C13_S32,0.018947719112636083,0
6,6,23,2020,0.9063659886978335,ASH_01_06_2020_C13_S32,0.11576221595502781,0
11,6,23,2020,1.5951356107645103,ASH_01_06_2020_C13_S32,0.20373274742598232,2
18,6,23,2020,0.6713786204515992,ASH_01_06_2020_C13_S32,0.08574933064287485,0
21,6,23,2020,0.34015252401233453,ASH_01_06_2020_C13_S32,0.04344471265844377,0
3,7,23,2020,0.1270646648117103,ASH_01_06_2020_C13_S32,0.01622886047315071,0
11,7,23,2020,1.9167975068554135,ASH_01_06_2020_C13_S32,0.24481581358701057,0
15,7,23,2020,1.5094850900147543,ASH_01_06_2020_C13_S32,0.19279335406465517,3
8,1,24,2020,0.3942617116729595,ASH_08_06_2020_C13_S45,0.2564235151952578,0
14,1,24,2020,0.32703701762427817,ASH_08_06_2020_C13_S45,0.21270130772361898,0
19,1,24,2020,0.01662554088248472,ASH_08_06_2020_C13_S45,0.01081307037657644,0
21,1,24,2020,3.269941860255185e-4,ASH_08_06_2020_C13_S45,2.1267345051915229e-4,0
22,1,24,2020,5.498103322581801e-4,ASH_08_06_2020_C13_S45,3.575906407195377e-4,0
23,1,24,2020,4.620506452674408e-4,ASH_08_06_2020_C13_S45,3.005126979106559e-4,0
4,2,24,2020,9.788417556178792e-6,ASH_08_06_2020_C13_S45,6.366279969981893e-6,0
5,2,24,2020,1.0296091111708003e-5,ASH_08_06_2020_C13_S45,6.696465310901986e-6,0
8,2,24,2020,0.41015753952642675,ASH_08_06_2020_C13_S45,0.2667619881801919,0
10,2,24,2020,0.4115553735802788,ASH_08_06_2020_C13_S45,0.26767112419603134,0
17,2,24,2020,0.12274557028270193,ASH_08_06_2020_C13_S45,0.07983237954550715,0
19,2,24,2020,0.008872736720203061,ASH_08_06_2020_C13_S45,0.005770731145924143,0
2,3,24,2020,2.189321608573779e-5,ASH_08_06_2020_C13_S45,1.4239108849329524e-5,0
7,3,24,2020,0.5660146146795407,ASH_08_06_2020_C13_S45,0.36812972918965703,0
8,3,24,2020,0.30598266397290436,ASH_08_06_2020_C13_S45,0.19900778584816048,1
13,3,24,2020,0.3678752180407228,ASH_08_06_2020_C13_S45,0.239262027659111,0
19,3,24,2020,0.02095916057935803,ASH_08_06_2020_C13_S45,0.013631609340140413,0
21,3,24,2020,0.03644654901332907,ASH_08_06_2020_C13_S45,0.0237044377834143,0
9,4,24,2020,0.38777151705481905,ASH_08_06_2020_C13_S45,0.2522023634348622,0
12,4,24,2020,0.3043731956115074,ASH_08_06_2020_C13_S45,0.19796100518799,0
18,4,24,2020,0.06579704535385988,ASH_08_06_2020_C13_S45,0.04279368033864224,0
19,4,24,2020,0.015748152990428723,ASH_08_06_2020_C13_S45,0.010242426865401865,0
20,4,24,2020,0.01762340672657467,ASH_08_06_2020_C13_S45,0.011462071433131174,0
5,5,24,2020,0.011535736847205363,ASH_08_06_2020_C13_S45,0.007502717370591524,0
8,5,24,2020,0.3944727758634081,ASH_08_06_2020_C13_S45,0.2565607890416504,0
13,5,24,2020,0.28665686371851534,ASH_08_06_2020_C13_S45,0.18643849624059516,0
15,5,24,2020,0.16914380162098602,ASH_08_06_2020_C13_S45,0.11000928292301454,0
2,6,24,2020,0.026377585824519007,ASH_08_06_2020_C13_S45,0.01715569399520685,0
13,6,24,2020,0.4736396666464284,ASH_08_06_2020_C13_S45,0.3080500709592925,2
14,6,24,2020,0.341486865377043,ASH_08_06_2020_C13_S45,0.22209933102919877,0
17,6,24,2020,0.25902647693330977,ASH_08_06_2020_C13_S45,0.16846799417078195,0
19,6,24,2020,0.16507753178277568,ASH_08_06_2020_C13_S45,0.10736462539027583,0
20,6,24,2020,0.04101116541451975,ASH_08_06_2020_C13_S45,0.026673214482892924,0
22,6,24,2020,0.06653793528556465,ASH_08_06_2020_C13_S45,0.04327554706583308,0
23,6,24,2020,0.01176133184269949,ASH_08_06_2020_C13_S45,0.007649441894029518,0
2,7,24,2020,0.0018302846002002941,ASH_08_06_2020_C13_S45,0.001190397132401268,0
3,7,24,2020,0.022060671461547735,ASH_08_06_2020_C13_S45,0.014348019998528687,0
5,7,24,2020,0.02109197060268709,ASH_08_06_2020_C13_S45,0.013717987530126695,0
8,7,24,2020,0.12948110431228024,ASH_08_06_2020_C13_S45,0.08421309738202488,1
11,7,24,2020,0.33278992330174545,ASH_08_06_2020_C13_S45,0.2164429348020977,0
13,7,24,2020,0.30706575622572724,ASH_08_06_2020_C13_S45,0.19971221723098767,0
19,7,24,2020,0.011234385790529974,ASH_08_06_2020_C13_S45,0.007306721931590825,0
22,7,24,2020,0.02057629981685243,ASH_08_06_2020_C13_S45,0.013382600877879543,0
2,1,25,2020,0.020647570474829617,ASH_08_06_2020_C13_S45,0.013428954536141822,0
5,1,25,2020,0.009453408184627058,ASH_08_06_2020_C13_S45,0.006148393530256027,0
10,1,25,2020,0.17674424225370872,ASH_15_06_2020_C13_S31,0.09943792332818818,0
15,1,25,2020,0.09645124856281982,ASH_15_06_2020_C13_S31,0.05426435247452279,0
19,1,25,2020,0.0074786966261362895,ASH_15_06_2020_C13_S31,0.004207582958414109,0
22,1,25,2020,2.4732215967818757e-4,ASH_15_06_2020_C13_S31,1.3914570363281786e-4,0
1,2,25,2020,3.3593672703439577e-6,ASH_15_06_2020_C13_S31,1.890010677576557e-6,0
14,2,25,2020,0.0854620486041684,ASH_15_06_2020_C13_S31,0.04808172831097056,0
16,2,25,2020,0.06134047856300239,ASH_15_06_2020_C13_S31,0.03451071291763231,0
5,3,25,2020,0.010239920713427693,ASH_15_06_2020_C13_S31,0.005761072823673171,0
7,3,25,2020,0.25461136086148645,ASH_15_06_2020_C13_S31,0.14324667472611188,1
11,3,25,2020,0.2719366830340842,ASH_15_06_2020_C13_S31,0.1529940590587904,0
17,3,25,2020,0.09282324438618612,ASH_15_06_2020_C13_S31,0.05222320422239138,0
21,3,25,2020,0.0163948159682104,ASH_15_06_2020_C13_S31,0.009223873052036872,0
22,3,25,2020,0.007951096574442533,ASH_15_06_2020_C13_S31,0.004473359479566558,0
0,4,25,2020,0.006447146638967769,ASH_15_06_2020_C13_S31,0.003627223523643869,0
4,4,25,2020,0.022196918762397457,ASH_15_06_2020_C13_S31,0.01248818902314757,0
8,4,25,2020,0.1219084750358456,ASH_15_06_2020_C13_S31,0.06858682036311926,0
12,4,25,2020,0.13691673595439144,ASH_15_06_2020_C13_S31,0.0770306048931157,0
23,4,25,2020,0.0050583127498763135,ASH_15_06_2020_C13_S31,0.002845852905749426,0
1,5,25,2020,0.008470911613499887,ASH_15_06_2020_C13_S31,0.004765812163396714,0
2,5,25,2020,0.005409912269913186,ASH_15_06_2020_C13_S31,0.0030436660037595287,0
3,5,25,2020,0.004967166118616864,ASH_15_06_2020_C13_S31,0.0027945729793697614,0
6,5,25,2020,0.021795762465483946,ASH_15_06_2020_C13_S31,0.012262494830304529,0
7,5,25,2020,0.09068453487797289,ASH_15_06_2020_C13_S31,0.051019946739221465,0
12,5,25,2020,0.15745610978019667,ASH_15_06_2020_C13_S31,0.08858624401129216,0
14,5,25,2020,0.13066234171650482,ASH_15_06_2020_C13_S31,0.07351182562901676,0
15,5,25,2020,0.07608625713028114,ASH_15_06_2020_C13_S31,0.042806822481884554,0
16,5,25,2020,0.1381222439576732,ASH_15_06_2020_C13_S31,0.07770883469496562,0
17,5,25,2020,0.07444301469267019,ASH_15_06_2020_C13_S31,0.04188231929333806,1
5,6,25,2020,0.011586113314344712,ASH_15_06_2020_C13_S31,0.006518453063776307,0
8,6,25,2020,0.21733145893343545,ASH_15_06_2020_C13_S31,0.12227266175497013,1
21,6,25,2020,0.026565485839094603,ASH_15_06_2020_C13_S31,0.014945984719841853,0
23,6,25,2020,0.005290620822058956,ASH_15_06_2020_C13_S31,0.0029765515467668644,0
14,7,25,2020,0.20942934526288487,ASH_15_06_2020_C13_S31,0.11782686050405923,0
21,7,25,2020,0.04175851793192782,ASH_15_06_2020_C13_S31,0.02349372319836731,0
2,1,26,2020,0.03281498005837295,ASH_15_06_2020_C13_S31,0.018462007188763417,0
3,1,26,2020,0.032869260067517364,ASH_15_06_2020_C13_S31,0.018492545617165554,0
19,1,26,2020,0.011885818767319579,ASH_22_06_2020_C13_S32,0.009226147348625802,0
22,1,26,2020,3.930666684357415e-4,ASH_22_06_2020_C13_S32,3.0511074346789964e-4,0
23,1,26,2020,3.303261090745998e-4,ASH_22_06_2020_C13_S32,2.564095427569589e-4,0
1,2,26,2020,5.33900926113668e-6,ASH_22_06_2020_C13_S32,4.144307355111492e-6,0
