effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.6956808875562172,2.1056666127667203,-0.11988493343749379,0.9045742997648368,0.0018450922149074217,262.30228137149766
fixed,cond,NA,hour2:day7,0.6857469670162337,1.945154615932063,-0.13299492517374462,0.8941973939721417,0.0026405191956548396,178.08956039622478
fixed,cond,NA,hour3:day7,0.6861043777111423,2.041031017089169,-0.12663845800126197,0.8992265568907233,0.002014773681092117,233.6437196555135
fixed,cond,NA,hour4:day7,0.8353086311851289,1.8871149471598818,-0.07965446576644115,0.9365120753765898,0.009973027745198572,69.96275626208845
fixed,cond,NA,hour5:day7,0.9577290288268556,1.58920909145714,-0.026028476896201913,0.9792346248630716,0.037051014305031015,24.756269426423863
fixed,cond,NA,hour6:day7,1.4913707437509363,1.1409569141611118,0.5224512909176217,0.6013561521743018,0.3329531796323899,6.680178569767444
fixed,cond,NA,hour7:day7,2.600952242327999,1.8599055221865646,1.3367302922333473,0.1813106902380631,0.6403976774356035,10.56367442486752
fixed,cond,NA,hour8:day7,1.232153620091904,0.8391791210684261,0.30652426418851664,0.7592055082155698,0.32429451961624306,4.681554733956538
fixed,cond,NA,hour9:day7,1.9094003948096185,1.2859497206514692,0.9603638890172421,0.3368721056987167,0.5100664833411571,7.1477150269068614
fixed,cond,NA,hour10:day7,1.6336575033549101,1.0999063763215504,0.7290020571061747,0.4660004041494917,0.4365815356746447,6.113031862750844
fixed,cond,NA,hour11:day7,1.4556762036899191,0.978221322515477,0.5587319699513934,0.5763446572405685,0.3899898488213387,5.433457348680489
fixed,cond,NA,hour12:day7,1.339152367664544,0.8950583613580719,0.436934460563272,0.6621588794371607,0.36133217733173717,4.963103693295237
fixed,cond,NA,hour13:day7,1.2643190886853426,0.8441797829443234,0.3512586409382022,0.7253943201994362,0.3415965791716824,4.679504583711732
fixed,cond,NA,hour14:day7,1.6088621071089613,1.07493173533518,0.711726716091839,0.47663402064334076,0.4343142808013316,5.959825393987253
fixed,cond,NA,hour15:day7,1.5239074475965804,1.0202532052106552,0.6292440544292038,0.5291892914260569,0.4102803710596489,5.660260818333657
fixed,cond,NA,hour16:day7,1.665266206637202,1.1171022384159244,0.7602354986487534,0.4471138293775932,0.44717382620661483,6.20141738279322
fixed,cond,NA,hour17:day7,1.9267094023300508,1.291278881280991,0.9785354653225231,0.3278095595451018,0.5180142657790887,7.1662295157912155
fixed,cond,NA,hour18:day7,2.4535596562034185,1.6589022813345928,1.3274848622119608,0.18434834417092846,0.6520512096634434,9.232334665334397
fixed,cond,NA,hour19:day7,0.5860845983998793,0.5382439798927994,-0.5817804125461215,0.5607145993264511,0.09688135773804937,3.5455237674341826
fixed,cond,NA,hour20:day7,0.3977877480847611,0.5097022682312524,-0.719430484640406,0.4718757194846051,0.03228277499082738,4.901533172761798
fixed,cond,NA,hour21:day7,0.9913804540771496,1.8262931950313852,-0.004699294978519652,0.9962505188901843,0.026802839448876674,36.6690703274502
fixed,cond,NA,hour22:day7,0.6518452607273336,1.6887268371228157,-0.16518712123936224,0.8687967017744208,0.004063946749992691,104.55408746028718
fixed,cond,NA,hour23:day7,0.6656907282196909,1.8714007734422724,-0.14475231104141156,0.8849064358219928,0.0026937709593642858,164.50698753625355
fixed,zi,NA,(Intercept),0.1280375046414957,0.00808005304412243,-32.57062665122715,1.0690161109380503e-232,0.11314112443045433,0.14489517120627401
ran_pars,cond,directory_pair,sd__(Intercept),1.2423643087650922,NA,NA,NA,4.447984181280736,5.7297173800351056
