hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,3,39,2019,0.08268394892186412,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.09945328379875883,0
12,3,39,2019,0.052225534671084026,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.06281752370213402,0
1,4,39,2019,0.4695996981264754,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.5648403669461667,0
12,4,39,2019,0.4398492395726983,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.5290561447812573,0.5
14,4,39,2019,0.43221655503016687,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.51987545672931,1
17,4,39,2019,0.5049468782665713,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.6073563955562763,1
1,5,39,2019,0.5640593023898272,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.6784575556849284,0
17,5,39,2019,0.6512089047715577,NIMA_27_09_2019_C2_S41,0.9231596707685005,0
20,5,39,2019,0.7245006792648045,NIMA_27_09_2019_C2_S41,1.0270587573987113,0
0,6,39,2019,0.6462564346863519,NIMA_27_09_2019_C2_S41,0.9161390040978667,0
12,6,39,2019,0.49212824007261274,NIMA_27_09_2019_C2_S41,0.6976454725241916,2
14,6,39,2019,0.4909991433102584,NIMA_27_09_2019_C2_S41,0.6960448546767339,0
7,7,39,2019,1.755399353419838,NIMA_27_09_2019_C2_S41,2.4884701012170094,3
8,7,39,2019,1.3672624751988247,NIMA_27_09_2019_C2_S41,1.938243729792744,8
10,7,39,2019,0.8044456652666906,NIMA_27_09_2019_C2_S41,1.1403894972217226,0
12,7,39,2019,0.6110554724596363,NIMA_27_09_2019_C2_S41,0.8662377996428254,0
14,7,39,2019,0.5053929576548243,NIMA_27_09_2019_C2_S41,0.7164496569054345,0
17,7,39,2019,0.6167208456140898,NIMA_27_09_2019_C2_S41,0.8742690841933349,0
20,7,39,2019,0.6125535534960865,NIMA_27_09_2019_C2_S41,0.8683614929557708,0
2,1,40,2019,0.5736056974495936,NIMA_27_09_2019_C2_S41,0.813148657717235,0
3,1,40,2019,0.4517684116808344,NIMA_27_09_2019_C2_S41,0.640431012437075,0
5,1,40,2019,0.337674782736996,NIMA_27_09_2019_C2_S41,0.4786908455554112,0
8,1,40,2019,1.3196443252512406,NIMA_27_09_2019_C2_S41,1.870739807002196,1
10,1,40,2019,0.8926868002612761,NIMA_27_09_2019_C2_S41,1.2654809333691086,1
13,1,40,2019,0.5243197987805627,NIMA_27_09_2019_C2_S41,0.7432805191591588,0
11,2,40,2019,0.5471827613571231,NIMA_27_09_2019_C2_S41,0.775691263008514,1
19,2,40,2019,0.3964735543917151,NIMA_27_09_2019_C2_S41,0.5620445194450583,0
22,2,40,2019,0.6449138032651863,NIMA_27_09_2019_C2_S41,0.9142356775744658,0
3,3,40,2019,0.2847982650613099,NIMA_27_09_2019_C2_S41,0.4037326128113506,0
5,3,40,2019,0.2071162673869167,NIMA_27_09_2019_C2_S41,0.2936099058393246,0
19,3,40,2019,0.4291989712531333,NIMA_27_09_2019_C2_S41,0.6084363682576088,0
2,4,40,2019,0.3584685472577522,NIMA_27_09_2019_C2_S41,0.5081682754068239,0
17,4,40,2019,0.48109481416567523,NIMA_27_09_2019_C2_S41,0.6820043875312428,1
21,4,40,2019,0.6509765010697007,NIMA_27_09_2019_C2_S41,0.9228302131653878,0
23,4,40,2019,0.5543995321462751,NIMA_27_09_2019_C2_S41,0.7859218229669384,0
6,5,40,2019,1.0660970989077465,NIMA_27_09_2019_C2_S41,1.5113089511270976,4
10,5,40,2019,0.7740887919655158,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.7081819336858267,1.5
21,5,40,2019,0.7474207490456501,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6837844402734063,0
1,6,40,2019,0.564080408915969,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5160539189904695,0
6,6,40,2019,1.1465670374079657,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,1.0489469297059333,0
8,6,40,2019,1.166129201269974,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,1.066843547218893,0.5
9,6,40,2019,1.0388411606330656,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.9503929646901881,2
11,6,40,2019,0.560420642345698,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5127057493832177,0
14,6,40,2019,0.46780592528319553,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.42797636162066943,0.5
15,6,40,2019,0.39252937689902084,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.359108949833787,1
18,6,40,2019,0.5594578351056093,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5118249167188904,1.5
7,7,40,2019,1.6724799420865577,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,1.5300829720453843,3
10,7,40,2019,0.7664462431502523,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.7011900807427824,0.5
18,7,40,2019,0.7026744566703944,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6428479014829162,1
19,7,40,2019,0.4794146923779371,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.43859674421009814,0
21,7,40,2019,0.7008935494389118,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6412186228523549,0.5
2,1,41,2019,0.6837357858203091,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6255216920308999,0
3,1,41,2019,0.5385062096537709,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.4926571380604894,8
6,1,41,2019,1.7180157530487155,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,1.5717418088530484,1.5
14,1,41,2019,0.6336011785440152,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5796556060030233,0.5
16,1,41,2019,0.491379797347275,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.4495431256354438,0.5
17,1,41,2019,0.8755893202315008,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.8010405839125311,1
0,2,41,2019,0.8072706620194385,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.7385386590925235,0
2,2,41,2019,0.5288217471832984,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.4837972224665268,0
3,2,41,2019,0.4331078351878267,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.39623250898517226,0
5,2,41,2019,0.4766531332881641,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.43607030760943716,0
7,2,41,2019,1.2171167820131938,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,1.113489983518547,1.5
10,2,41,2019,0.820358907164908,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.7505125551776711,1
16,2,41,2019,0.5290741322310043,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.4840281191452707,0.5
17,2,41,2019,0.6503328344110981,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5949627084035506,1
23,2,41,2019,0.7533383749374386,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6891982323220357,0
1,3,41,2019,0.5167367847094638,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.4727411883499365,0
2,3,41,2019,0.5112260501184661,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.46769964438341954,0
7,3,41,2019,0.531624506473249,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.48636135143236964,0
21,3,41,2019,0.9076722879356661,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.8303919688478758,0.5
22,3,41,2019,0.8726689513572379,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.7983688587849782,0
3,4,41,2019,0.3645370120896538,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.3334998889031906,0
5,4,41,2019,0.23774314500586444,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.21750140539213916,0
12,4,41,2019,0.49953242511663476,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.45700162879199535,0
2,5,41,2019,0.63036846983547,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5766981340333703,0
16,5,41,2019,0.5371267343634082,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.4670134317433188,1
23,5,41,2019,0.7762735809215014,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.120177040282708,6
2,6,41,2019,0.40217362796470363,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.0984262677157746,7
4,6,41,2019,0.25238423051481823,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.6893178693930669,15
12,6,41,2019,0.5589051682132605,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.5264952131108622,0
14,6,41,2019,0.557622864202827,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.522992953613178,0
16,6,41,2019,0.5075782138863998,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.3863098032425165,2
15,7,41,2019,0.6724744655647144,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.8366784045055224,3
19,7,41,2019,0.5714604699435294,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.5607865546128343,0
21,7,41,2019,0.8354624159640828,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.281835007502709,0
0,1,42,2019,1.1455610905620721,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.1287839521315997,0
1,1,42,2019,0.9669695927615268,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.6410105658765484,0
5,1,42,2019,0.5483511155953085,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.497669731228618,0
6,1,42,2019,2.340520177230381,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,6.392484897130704,4
7,1,42,2019,2.1649947748157863,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,5.91308570420179,3
16,1,42,2019,0.6694259516152768,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.8283522300208688,0
18,1,42,2019,1.1772417748826594,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.2153109977090346,0
21,1,42,2019,1.3758655170928713,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.7577969308116677,1
2,2,42,2019,0.720434586961344,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.9676682394469591,11
3,3,42,2019,0.4624847763287465,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.2631495240228292,5
5,3,42,2019,0.3363367419947669,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.918610984202621,3
9,3,42,2019,0.12792820206116767,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.34940057665335145,0
13,3,42,2019,0.14234284902823352,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.38877020650353206,0
17,3,42,2019,0.1893623402272233,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.5171909696673809,0
19,3,42,2019,0.6969775261018594,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.903601751691758,1
16,4,42,2019,0.5236195387443845,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.4301222548001777,0
1,5,42,2019,0.8727097985946103,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.383565953144482,11
15,5,42,2019,0.7020737069690033,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.0130533815815754,0
18,5,42,2019,1.3070239401335857,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.885962982543174,0
19,5,42,2019,0.838019591238014,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.2092157451678525,2
21,5,42,2019,1.2137388472904755,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.7513577725519724,0
22,5,42,2019,0.9719679591763706,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.4024958035866706,0
0,6,42,2019,0.9998848003499724,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.4427782555190882,8
1,6,42,2019,0.9160119065078192,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.3217543261418596,5
11,6,42,2019,0.9100688003470326,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.3131787538999142,0
17,6,42,2019,0.8849269050297932,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.2769003947793895,3
18,6,42,2019,0.9085052947161809,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.3109227020769592,2
21,6,42,2019,1.0675954236056238,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.5404809257334027,1
22,6,42,2019,1.0979356193309917,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.58426014374475,1
0,7,42,2019,0.997608325840491,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.439493429186721,0
2,7,42,2019,0.5402190761995688,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.7795061351913157,0
3,7,42,2019,0.45615124926010886,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.6582009281769263,0
10,7,42,2019,1.2446344055327867,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.795938347842774,0
12,7,42,2019,0.945422043464204,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.3641915209843638,1
13,7,42,2019,0.8355200032470006,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.2056089784684,2
3,1,43,2019,0.5289502324046728,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.7632458192164887,0
8,1,43,2019,1.5450973429861963,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,2.2294896855523185,3
12,1,43,2019,0.6470678722244391,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.9336830158470867,1
15,1,43,2019,0.522212610352683,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.7535238046532967,4
21,1,43,2019,0.9920072247106094,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.4314113512170108,1
22,1,43,2019,0.9334796855529058,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.3469593615315782,0
1,2,43,2019,0.7677353314107093,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.1077994602632353,0
7,2,43,2019,1.1955186275817127,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.7250670070584053,1
8,2,43,2019,1.5961907672271693,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,2.303214660138477,2
6,3,43,2019,0.5861621019172659,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.8457993706470869,3
8,3,43,2019,0.24390354590064703,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.35193927575085276,1
11,3,43,2019,0.06061277720633446,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.08746087242181648,0
17,3,43,2019,0.13653137407675442,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.19700719287375576,0
19,3,43,2019,0.5025249435823326,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.7251155945192641,2
1,4,43,2019,0.5238557849241446,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.7558948143345091,0
17,4,43,2019,0.5632868681872306,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.8127916783568752,0
1,5,43,2019,0.6292289577188066,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.9079424525924177,0
5,5,43,2019,0.32234682245799323,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.4651285688264114,0
8,5,43,2019,1.3226108067256332,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.2884483188860332,3.5
10,5,43,2019,0.9063370431071298,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.8829267336976822,1
0,6,43,2019,0.7209228907206815,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.7023017518623751,0
7,6,43,2019,1.3519433529323273,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.3170232176064105,1
22,6,43,2019,0.7916181146430628,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.7711709475115222,0
7,7,43,2019,1.958212728436251,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.9076329069329243,4
9,7,43,2019,0.9962983569745125,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.9705643841900184,2
13,7,43,2019,0.6024148939807388,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5868547674602543,0.5
16,7,43,2019,0.6710732223237424,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6537396796968888,1
17,7,43,2019,0.6879748516602312,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.670204746967091,0
22,7,43,2019,0.8643498661666531,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.8420240680997365,1.5
7,1,44,2019,1.5656338051854353,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.5251941342263506,0
10,1,44,2019,1.0483168172849173,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.0212392292745744,0.5
11,1,44,2019,0.5512888001974656,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5370492394460461,0
12,1,44,2019,0.648999445401747,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6322360592652508,0.5
20,1,44,2019,0.6453989452587352,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6287285585455968,0.5
3,2,44,2019,0.42669212313805743,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.41567084280840044,0
4,2,44,2019,0.39645310797660216,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.3862128888498943,0
6,2,44,2019,1.2273688229168522,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.1956663959637515,4
7,2,44,2019,1.1990873903238193,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.1681154610289357,0.5
20,2,44,2019,0.7025336355460109,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6843874835115603,1.5
2,3,44,2019,0.5036531574958272,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.49064400561166555,0
9,3,44,2019,0.09251233310740863,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.09012277796486509,0
13,3,44,2019,0.10293640379985283,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.10027759924058076,0
14,3,44,2019,0.05708042027806927,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.05560605672855586,0.5
18,3,44,2019,0.2582146470305402,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.2515450699377701,0.5
19,3,44,2019,0.5040250392347637,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.4910062817997329,0
20,3,44,2019,0.8268228003296043,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.8054663107877617,0
22,3,44,2019,0.859741933529786,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.8375351564491431,0.5
3,4,44,2019,0.35913705320866,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.34986069227874683,0
6,4,44,2019,1.2771405706514618,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.2441525601252548,1.5
7,4,44,2019,1.2986938573820506,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.2651491344109633,0
10,4,44,2019,0.8329988108212871,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.8114827974934248,0.5
11,4,44,2019,0.6201337482951438,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6041159511265977,3
14,4,44,2019,0.4835927944282556,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.4711017933907897,0
21,4,44,2019,0.7644670152274272,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.7447211497175743,1.5
0,5,44,2019,0.7169189267298939,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6984012085985692,0
1,5,44,2019,0.6311072796526971,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.614806040726641,0.5
11,5,44,2019,0.6142060523471313,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.546178174675698,0.5
23,5,44,2019,0.7647744867874142,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.6800700377924963,0.5
4,6,44,2019,0.24864561297587798,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.22110626640248757,0
6,6,44,2019,1.3464582506513125,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.1973280087480107,3
7,6,44,2019,1.355979061750301,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.2057943193739094,0.5
15,6,44,2019,0.46096250886780754,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.40990749069508947,0
22,6,44,2019,0.7939811871777245,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.7060418794025233,0
5,7,44,2019,0.3456143059769192,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.3073349571514744,0
1,1,45,2019,0.6361313167407463,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5656750533535047,0
2,1,45,2019,0.6127841416022969,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5449137510963508,0.5
4,1,45,2019,0.5070985476819434,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.45093362088377464,0
9,1,45,2019,1.1722437250782578,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.042409034544047,2.5
19,1,45,2019,0.49495618646717293,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.44013611626917,0
23,1,45,2019,0.7686309420775193,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.6834993620445431,0
1,2,45,2019,0.7004975770320954,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.622912272723595,0
5,2,45,2019,0.42719057153576434,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.37987604600842495,0
6,2,45,2019,1.1165436570252678,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.9928781623192637,0.5
11,2,45,2019,0.5845564648479884,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5198124989903385,1.5
12,2,45,2019,0.49496567539675307,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.4401445542293918,0.5
22,2,45,2019,0.6889627371179624,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.6126550019178085,0.5
23,2,45,2019,0.6751640311882525,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.6003846050554276,0
2,3,45,2019,0.4581758374848424,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.4074294638447309,0
3,3,45,2019,0.30425056996710614,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.27055256182131765,0
15,3,45,2019,0.062025498227733504,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.05515571407334153,0
16,3,45,2019,0.037463633925442705,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.033314258490166136,0
19,3,45,2019,0.4585141401930588,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.40773029701782554,0.5
21,3,45,2019,0.8134826278714412,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.7233833908398296,0.5
0,4,45,2019,0.49544896474040473,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.44057431569225464,0
7,4,45,2019,1.1814284034293412,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.0505764416179564,3
12,4,45,2019,0.44769566647789505,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.398110049539076,0
18,4,45,2019,0.5679332904900174,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5050304645355215,0
23,4,45,2019,0.5922661558654135,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5266682845221149,0
6,5,45,2019,1.1389137146363355,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.0127705700653502,0.5
9,5,45,2019,0.9049019086527905,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.7211685911131008,0.5
12,5,45,2019,0.5366175095176101,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.42766148419510513,0.5
17,5,45,2019,0.6628257557550156,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.5282441244299908,0
19,5,45,2019,0.5513001753305908,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.439362948538236,0
22,5,45,2019,0.6394195456910969,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.5095903638691096,0
23,5,45,2019,0.6957192380428334,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.5544588401372723,0.5
2,6,45,2019,0.3604398460609463,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.2872553295326658,0
8,6,45,2019,1.245778214503158,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.9928326056137841,2
11,6,45,2019,0.5986985202255504,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.47713742694538297,1
16,6,45,2019,0.4549065392551314,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.3625412930017781,0.5
18,6,45,2019,0.5976699512786771,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.476317700949464,0.5
20,6,45,2019,0.6747963066084988,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.5377841477311976,0
21,6,45,2019,0.7023290987104771,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.5597266198375442,0
