hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,1,31,2020,7.0710001491855685,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,6.229147823974918,6.5
5,2,31,2020,2.1096490668624477,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.8584805002034313,0
6,2,31,2020,26.7037636763351,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,23.524492700730935,17
18,2,31,2020,40.33448705185305,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,35.532382541263786,49
0,3,31,2020,2.7455134150639213,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.418640723280028,3.5
2,3,31,2020,1.449966392321227,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.2773376901434284,0
5,3,31,2020,1.9871439613284307,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.7505604895312588,0.5
6,3,31,2020,26.410381992654912,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,23.266040170970903,22.5
7,3,31,2020,38.895466896817766,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,34.26468786183056,31.5
8,3,31,2020,40.54004380060834,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,35.71346631261116,33
9,3,31,2020,41.15763319747334,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,36.25752734590568,43
10,3,31,2020,43.67741976292153,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,38.47731558941897,49.5
15,3,31,2020,50.52245074562847,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,44.50739746629192,45
19,3,31,2020,13.442593646809385,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,11.842158279864606,16
23,3,31,2020,3.9682798144182514,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.4958281783877707,2
2,4,31,2020,1.3057263693639434,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.1502704569122224,0
4,4,31,2020,1.1481684433760742,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.0114709107220872,0
11,4,31,2020,45.95494508658722,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,40.483685496735966,39.5
14,4,31,2020,49.075581772547906,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,43.23278842583253,50.5
20,4,31,2020,11.116847968523507,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,9.793308990463558,14
23,4,31,2020,4.061861804506387,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.578268574035039,7
1,5,31,2020,1.7346571030787947,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.5281339684642021,1
3,5,31,2020,0.9446177735087404,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.8321543804546143,1.5
6,5,31,2020,26.625597479548787,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,23.455632739714535,15.5
11,5,31,2020,46.26655636020269,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,40.75819725547088,48.5
14,5,31,2020,50.20515060474443,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,44.22787413996836,51.5
18,5,31,2020,40.88058335361554,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,36.013462235512755,41
21,5,31,2020,10.53827263703543,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,9.28361712352736,4.5
23,5,31,2020,7.058213186026933,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,6.217883238760048,2.5
11,7,31,2020,40.22114946880842,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,35.432538595018315,41.5
18,7,31,2020,34.08367705614194,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,30.025775461450714,41.5
0,1,32,2020,3.9728320363980574,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.499838426307653,4
2,1,32,2020,1.9549484026393398,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.7221980386588873,0
3,1,32,2020,1.6172533470623627,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.4247079557521993,0
22,1,32,2020,5.625995843463838,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.26383852504937,2.5
0,2,32,2020,2.988384463874665,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.2648414892682824,1.5
1,2,32,2020,1.641584799676347,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.2441268542932316,1.5
9,2,32,2020,49.621393247840864,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,37.60713908855352,29.5
10,2,32,2020,51.39620074043106,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,38.952232965621384,27.5
14,2,32,2020,55.981261918624334,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,42.427166299246466,38.5
16,2,32,2020,60.66560429776611,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,45.97734302465422,45.5
19,2,32,2020,15.99605062740127,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,12.123111856364465,10
23,2,32,2020,4.449684450508755,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.3723338076110543,4.5
0,3,32,2020,3.1520876790503123,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.3889091379053315,1.5
9,3,32,2020,47.25253491344074,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,35.811825030806034,39
18,3,32,2020,45.32609660880965,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,34.35181295686188,55.5
22,3,32,2020,6.421167819425393,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.8664847052955755,2.5
4,4,32,2020,1.3181970206311449,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.999037218753413,1
7,4,32,2020,44.16128540954841,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,33.4690240241987,29
12,4,32,2020,54.96955521025096,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,41.660412437487935,48
13,4,32,2020,56.406468082563634,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,42.74942221150405,49.5
22,4,32,2020,6.081758143309169,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.609252369356295,4.5
3,5,32,2020,1.0845031857983172,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.8219249698731781,0
7,5,32,2020,43.606177348285456,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,33.04831785891983,44.5
15,5,32,2020,60.31737679293424,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,45.71342781890288,44
1,6,32,2020,4.100277049236647,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.1075243801010357,0
4,6,32,2020,1.879625938460837,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.4245338446885591,1
7,6,32,2020,39.89367280961738,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,30.23467911533918,42
12,6,32,2020,52.1394239004666,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,39.51550809604119,37
17,6,32,2020,56.844428180186476,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,43.08134409496014,39
19,6,32,2020,12.57302680864838,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,9.528865213342756,6.5
0,7,32,2020,3.4393835778009385,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.606645402784511,1
2,7,32,2020,2.158961978752543,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.6362374795951238,0
5,7,32,2020,2.2021229203710173,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.6689483615030904,1
10,7,32,2020,44.74293900692049,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,33.90984856188296,29
11,7,32,2020,46.17737031706339,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,34.996977605682396,30
15,7,32,2020,49.19779122969663,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,37.28609892881887,38
0,1,33,2020,3.4628653098698154,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.624441774594221,2
15,1,33,2020,49.71881320922544,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,40.906098860246836,43
22,1,33,2020,4.90382318238301,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.034615127428435,3.5
10,2,33,2020,44.79880321457204,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,36.85816605083395,32.5
11,2,33,2020,45.70090908755172,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,37.600372665204,39
16,2,33,2020,52.87835345173269,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,43.50560711819834,42.5
21,2,33,2020,7.856236359386775,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.463709820147326,6
0,3,33,2020,2.7474745917895973,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.2604816972362416,2
10,3,33,2020,43.70861944259043,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,35.96121855200986,31.5
14,3,33,2020,47.99481730826969,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,39.487683129718675,30
16,3,33,2020,52.00753425103863,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,42.78914157902528,44.5
18,3,33,2020,39.5078790496162,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,32.50506401593676,49.5
19,3,33,2020,13.452195968054003,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,11.067779430715088,11
20,3,33,2020,10.626066497038533,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,8.742584518142941,4.5
23,3,33,2020,3.9711144383433457,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.267230034567375,3
3,4,33,2020,1.2004586340359962,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.9876760202393885,0
9,4,33,2020,42.62269570439689,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,35.067775991297424,34.5
13,4,33,2020,49.165934976823586,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,40.451218902892734,35.5
22,4,33,2020,5.301082226616802,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.361459568951415,3
2,5,33,2020,1.323774719503149,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.0891341938677568,0
6,5,33,2020,26.644616691692363,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,21.921829064928527,25.5
8,5,33,2020,39.611102473882895,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,32.58999097467122,23.5
5,6,33,2020,2.710657390755481,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.230190385596894,2
14,6,33,2020,46.42033869289556,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,38.19228258138282,51.5
19,6,33,2020,10.959108760914482,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,9.016594674286853,10
4,7,33,2020,1.4551989745910257,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.197263355129825,0
9,7,33,2020,36.758482189631884,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,30.243000774658462,28.5
15,7,33,2020,42.88258929919286,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,35.28160316044426,40
20,7,33,2020,7.752446270298132,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.378316638554124,8
1,1,34,2020,2.450246022117688,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.015937218591428,1.5
3,1,34,2020,1.5762114710789814,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.296826253460292,1.5
17,1,34,2020,60.91515056874063,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,47.2072840378048,50
6,2,34,2020,29.880208281017204,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,23.156201146363,28.5
12,2,34,2020,53.10798591177321,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,41.156982330424626,42.5
15,2,34,2020,57.18911949766245,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,44.319729702572864,40.5
16,2,34,2020,59.12606183055252,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,45.82079776232271,36
17,2,34,2020,61.056088348684476,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,47.31650628789115,38.5
20,2,34,2020,11.71051155647204,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,9.075270111177536,10
5,3,34,2020,2.2235171104917466,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.7231543026303808,1
10,3,34,2020,48.87290104540897,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,37.874927663498134,36
15,3,34,2020,56.53215664444482,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,43.810604604390036,42.5
22,3,34,2020,6.258214517277629,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,4.849915128310358,5.5
1,4,34,2020,2.049275608696129,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.5881227384030665,2
5,4,34,2020,2.2886729136789947,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.77364795616409,3.5
8,4,34,2020,44.80331062896479,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,34.721125876702665,40
13,4,34,2020,54.97501192146789,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,42.60386748662507,53
0,5,34,2020,3.079744100700145,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.386702703154973,2.5
1,5,34,2020,1.9409966386900657,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.5042100164501107,0.5
2,5,34,2020,1.480181980070728,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.1470934653931006,0.5
4,5,34,2020,1.3383548023973666,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.0371819606492816,0
5,5,34,2020,2.3602415723086554,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.8291113665733363,0.5
12,5,34,2020,54.65037864232349,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,42.35228712814923,44
14,5,34,2020,56.17711327257681,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,43.535457401353916,46.5
17,5,34,2020,61.92229145343296,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,47.98778585657819,53
22,5,34,2020,8.7934508220388,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,6.8146417886632475,6.5
6,6,34,2020,28.187895003363497,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,21.84471274268591,25.5
16,6,34,2020,54.263287199827566,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,42.0523037003173,35.5
22,6,34,2020,7.10745635734654,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.5080502619612295,4.5
23,6,34,2020,5.922381045066223,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,4.589654980152378,6.5
2,7,34,2020,2.1041728821983465,EL_17_08_2020_C12_S16,2.9201323257571588,5
3,7,34,2020,1.7205371959424531,EL_17_08_2020_C12_S16,2.387729794469206,3
6,7,34,2020,27.00849300927905,EL_17_08_2020_C12_S16,37.481888571809655,40
8,7,34,2020,37.24925710304228,EL_17_08_2020_C12_S16,51.69383214529039,57
14,7,34,2020,48.909478811890224,EL_17_08_2020_C12_S16,67.87567282272039,61
17,7,34,2020,50.8064450401481,EL_17_08_2020_C12_S16,70.50824757495184,52
22,7,34,2020,6.471628058232135,EL_17_08_2020_C12_S16,8.981206084823642,12
7,1,35,2020,38.64885732919288,EL_17_08_2020_C12_S16,53.63617153103966,60
20,1,35,2020,10.19351664953334,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,8.780607373792488,7
21,1,35,2020,7.1514162952963956,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.160168351558436,4
22,1,35,2020,4.9560525312972326,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.269100929285637,2
23,1,35,2020,3.609878567840387,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.109518281183742,5.5
4,2,35,2020,1.0395491996178334,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.8954587196364958,0.5
15,2,35,2020,51.690826811363756,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,44.52603264037142,41
0,3,35,2020,2.7767372311121283,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.3918575154045065,1
5,3,35,2020,2.009743092394188,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.7311753758025004,3
7,3,35,2020,39.33781217797061,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,33.885252318155146,33.5
12,3,35,2020,48.72833248009438,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,41.974165560117704,36.5
16,3,35,2020,52.561453010247604,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,45.27598254329196,44.5
2,4,35,2020,1.3205759635209489,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.1375327516118792,2
5,4,35,2020,2.068634667712899,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.7819040711366472,2.5
17,4,35,2020,55.42767944464105,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,47.74492528700605,45
19,4,35,2020,14.17304244615826,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,12.208536591492042,14
21,4,35,2020,7.687396098022872,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.62185673348102,5.5
12,5,35,2020,49.39616630557254,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,42.54943186065689,35
16,5,35,2020,55.33843613689764,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,47.6680518709932,44.5
17,5,35,2020,55.96894079498855,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,48.21116314852243,51
22,5,35,2020,7.948028357646438,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.84636311527063,6.5
5,6,35,2020,2.7395278996182992,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.3598057180001675,1.5
6,6,35,2020,25.47784633850368,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,21.946397216946604,33.5
11,6,35,2020,44.628293096714025,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,38.44242697761416,40.5
15,6,35,2020,46.651357362173336,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,40.18507709706644,45
16,6,35,2020,49.04629071927271,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,42.24805204654582,44
19,6,35,2020,11.07583138609375,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,9.540625682312422,10
20,6,35,2020,9.749596127849841,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,8.398218063009306,7.5
21,6,35,2020,8.036750313669758,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.92278744340584,6.5
23,6,35,2020,5.352989792471532,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.61101926446191,7
10,7,35,2020,39.41495200010651,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,33.95169989599773,37
20,7,35,2020,7.835015564934361,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.749014869798742,2
9,1,36,2020,46.41908133504252,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,39.98499652951536,36
11,1,36,2020,52.96396740203853,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,60.52048961969492,68.5
12,1,36,2020,52.68105394270734,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,60.197212079914806,65.5
16,1,36,2020,59.26156629650016,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,67.71658513928018,62
18,1,36,2020,45.74939595434759,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,52.27659442400155,58
5,2,36,2020,2.394267237526827,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.7358642602355516,1.5
9,2,36,2020,49.05199097412435,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,56.050380214919535,62
11,2,36,2020,51.8295131500752,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,59.224179502690305,67
13,2,36,2020,54.31580659504004,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,62.06519961520019,56
15,2,36,2020,58.004898410947234,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,66.28062481656306,60
17,2,36,2020,61.92702795817694,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,70.76233591551444,72
18,2,36,2020,45.7761162307088,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,52.30712695937374,43.5
8,3,36,2020,46.00940516806238,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,52.57369990328341,64
11,3,36,2020,52.34667094355712,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,59.81512169239799,64
16,3,36,2020,58.981872224975426,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,67.39698630666419,55
18,3,36,2020,44.80598258583482,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,51.198581545118145,52
19,3,36,2020,15.256168460192768,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,17.432810082423632,19
21,3,36,2020,9.047822070796753,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,10.338700980610945,8.5
22,3,36,2020,6.347485334573859,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,7.253099402207121,8
7,4,36,2020,43.6545375196444,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,49.882856485342046,58
11,4,36,2020,52.1548446855186,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,59.59592702802779,69.5
15,4,36,2020,58.923476897792575,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,67.33025954947507,63.5
1,5,36,2020,1.9686841453785504,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.2495619990177467,1
5,5,36,2020,2.3939094329412423,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.7354554066362096,2.5
6,5,36,2020,30.217725178183407,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,34.528975314388084,35
16,5,36,2020,62.09806583391258,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,70.9577762590306,66
17,5,36,2020,62.80558708857651,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,71.76624161479913,53
12,6,36,2020,51.54112738809517,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,58.89464891103551,51
18,6,36,2020,40.312356727691586,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,46.06383710578668,50.5
23,6,36,2020,6.0068613380911975,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.86387759624108,4.5
2,7,36,2020,2.1341880298747036,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.438678800779148,0.5
8,7,36,2020,37.78060220412272,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,43.17086985127229,47
15,7,36,2020,48.63324976170312,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,55.57189598417245,44
20,7,36,2020,8.792068340301672,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,10.046458126631881,7.5
0,1,37,2020,3.8262558073613695,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.372158775681115,5
3,1,37,2020,1.557585358373799,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.7798105605967525,1.5
8,1,37,2020,41.17718826277468,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,47.05205665407843,62.5
9,1,37,2020,45.225424609801635,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,51.677866574218335,54
11,1,37,2020,51.60201033467287,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,54.265078670188764,63.5
13,1,37,2020,52.280530879427886,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,54.978616195212886,59.5
18,1,37,2020,44.572960045104594,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,46.87327427213723,48.5
21,1,37,2020,7.818606624980877,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,8.222108031143163,7
22,1,37,2020,5.418426722052237,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.698060025836815,6.5
6,2,37,2020,29.527113447418774,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,31.05094401818572,34.5
11,2,37,2020,50.49672833059529,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,53.102755448379845,59
2,3,37,2020,1.6032692125325612,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.6860104748498956,0.5
5,3,37,2020,2.1972417781129194,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.310636682048153,1.5
10,3,37,2020,48.295369299317905,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,50.78778903062129,52.5
11,3,37,2020,51.00058752228574,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,53.63261772503243,55.5
13,3,37,2020,53.08534749045845,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,55.824967653797465,57.5
14,3,37,2020,53.03135756554121,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,55.76819142542902,59
16,3,37,2020,57.465166025202095,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,60.43081916631728,72
23,3,37,2020,4.387840219514354,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.614287179121279,3
3,4,37,2020,1.326433865875658,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.3948882536884502,0
11,4,37,2020,50.8136940353491,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,53.43607906877104,58
13,4,37,2020,54.32537144694635,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,57.12898656924894,56
15,4,37,2020,57.408272321339,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,60.370989301241366,54.5
16,4,37,2020,59.66840759030834,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,62.74776527141088,51
17,4,37,2020,60.598796632524326,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,63.72616968322132,50
23,4,37,2020,4.4913164961718035,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.723103642993458,4
0,5,37,2020,3.0433507221622427,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.2004114818011744,1.5
6,5,37,2020,29.44068285328091,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,30.960052927703323,46.5
3,6,37,2020,2.1662717405913106,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.2780683477598367,2
6,6,37,2020,27.854798259120738,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,29.292324253843553,43
15,6,37,2020,51.003688874347866,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,53.635879131178115,43.5
18,6,37,2020,39.27573311657342,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,41.30266889947333,37
22,6,37,2020,7.023467447490124,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.38593343754807,2.5
0,7,37,2020,3.312488740459202,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.4834391321059113,1
