hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,5,47,2019,2.175921054570841,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.0995507794829,3
17,5,47,2019,2.9670331666709995,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.8628965121459107,1
22,5,47,2019,0.7247613463527085,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.699323739929538,0
23,5,47,2019,0.7232628378917164,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.697877825979338,0.5
5,6,47,2019,0.7166629137317446,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.691509545344575,0.5
10,6,47,2019,2.457094841212174,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.370855954674286,0.5
12,6,47,2019,2.196963449094038,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.1198546299974024,0
23,6,47,2019,0.7714741840504594,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7443970547881575,0
9,7,47,2019,2.153620383983921,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.0780328157610986,2
11,7,47,2019,2.6388274651029278,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.546210143809866,1
22,7,47,2019,0.9703074917022146,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.9362517294742951,0
8,1,48,2019,2.0720138661964325,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.9992905159558325,7
10,1,48,2019,1.8325764640936237,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.7682568655546407,10
15,1,48,2019,1.5452373771253722,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.4910027791746165,3.5
19,1,48,2019,0.7086351800287625,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6837635682935366,4.5
9,2,48,2019,2.115711788234999,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.0414547323850685,10
18,2,48,2019,6.714604940814769,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.4789363602108585,1
0,3,48,2019,0.6004380601936228,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.5793639409217262,0
1,3,48,2019,0.6061988027072864,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.5849224934296655,0
7,3,48,2019,2.8876659189795313,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.786314888742804,2
8,3,48,2019,2.2097644964102523,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.1322063873437895,2
17,4,48,2019,2.921149984638934,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.8186237337754756,1
21,4,48,2019,0.6531693648447224,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6302444871395219,0
23,4,48,2019,0.6496622348904961,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6268604501067097,0
0,5,48,2019,0.6489307761355805,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6261546640232409,0
3,5,48,2019,0.5624041970154734,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.5426649867410658,0
6,5,48,2019,6.259276936592829,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.0395894159931975,2.5
7,5,48,2019,3.0434186895075723,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.936601062996156,0.5
11,5,48,2019,2.0982246162285136,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.123236965112656,1
12,5,48,2019,2.199276382993768,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.2736539466455867,1
15,5,48,2019,1.4996740314409096,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.2322859689992605,0.5
17,5,48,2019,2.591212021813352,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.857055678585354,0.5
21,5,48,2019,0.6149951003430543,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9154288896901428,0
5,6,48,2019,0.6258863495392124,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9316406678871011,0
9,6,48,2019,1.941580615171117,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.890070157954997,1.5
12,6,48,2019,1.9186836752365315,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.855987739591131,0.5
14,6,48,2019,2.038513627419768,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.0343563152391866,0
21,6,48,2019,0.74926867166458,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.1152969963482753,0
8,7,48,2019,1.9809792463537257,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.9487155767212414,3
16,7,48,2019,1.810100890400049,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.6943607313322393,5.5
17,7,48,2019,2.673446450136535,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.97946278617402,4.5
3,1,49,2019,0.7513971922161348,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.1184653292408553,0
9,1,49,2019,2.2568776581030163,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.359394257891289,3
1,2,49,2019,0.6425865469179534,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9564991474676687,6
2,2,49,2019,0.6362280702263317,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9470344651398177,6
3,2,49,2019,0.7324215428506204,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0902198072519282,6
10,2,49,2019,2.007825184268119,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.988676134332114,1
12,2,49,2019,2.0115912149431576,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.994281924162744,1.5
0,3,49,2019,0.6616851339459361,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.98492766390288,0
3,3,49,2019,0.6833136450175317,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0171220079958283,1.5
8,3,49,2019,2.435169276785498,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.6247838495165228,5.5
13,3,49,2019,2.146511605961025,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.195112831071027,2.5
15,3,49,2019,1.9416519270996626,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.8901763067674566,0
17,3,49,2019,2.9092615098610386,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.330476831936986,0
20,3,49,2019,0.7356832943511611,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0950749704116338,4.5
22,3,49,2019,0.6553239076359728,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9754588887293069,4.5
6,4,49,2019,6.904382636731121,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,10.27727103453834,2.5
9,4,49,2019,1.9462724087596992,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.89705395895285,1
14,4,49,2019,2.2019500402371674,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.277633723200508,0.5
16,4,49,2019,1.7258216881238067,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.5689099488452323,2
18,4,49,2019,7.578445175989262,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,11.280622640999258,0.5
22,4,49,2019,0.7145532794937305,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0636226449715056,0.5
3,5,49,2019,0.6197716652304457,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9225388739631208,0.5
5,5,49,2019,0.7658425607927839,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.1399674643146314,5
6,5,49,2019,6.897748115531806,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,10.26739545606344,3
9,5,49,2019,2.2543536218196185,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.355637194247759,2.5
14,5,49,2019,2.094145474306039,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.1724599943752465,0.5
19,5,49,2019,0.7250179986313587,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.752131414246942,1
23,5,49,2019,0.6960811356289806,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7221124026707688,0
5,6,49,2019,0.6897292501681848,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7155229764719966,2
7,6,49,2019,3.02472636866588,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.1378417165770576,8.5
9,6,49,2019,2.139629571453303,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.219645055129182,1
12,6,49,2019,2.114397052444294,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.1934689184772855,2
14,6,49,2019,2.2464501370464456,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.330460377261729,1
4,7,49,2019,0.711787620882682,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7384062615667075,0.5
6,7,49,2019,6.465902071292275,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.707706675480794,2.5
20,7,49,2019,0.8819792851141617,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9149625641041697,1.5
5,1,50,2019,1.1663469424526665,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.2099646863740328,1
9,1,50,2019,2.842837973445557,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.9491512617326014,1.5
12,1,50,2019,2.7176893853690065,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.819322506144861,0.5
4,2,50,2019,0.8032664385433878,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8333061021646906,0
6,2,50,2019,8.61311752898083,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.935221305369787,2.5
9,2,50,2019,2.936863493006758,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.046693042952336,0.5
13,2,50,2019,2.722039968046691,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.8238357870680133,5.5
14,2,50,2019,2.3701208230771496,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.4587559618689436,3.5
21,2,50,2019,0.9404818351584345,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9756529273571024,0.5
4,3,50,2019,0.9260624923176822,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9606943459925025,0.5
7,3,50,2019,4.008429061373088,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.15833182697581,1.5
8,3,50,2019,3.06742001142969,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.1821319686424077,3
0,4,50,2019,0.7964645692375555,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.82624986412622,0.5
2,4,50,2019,0.8579927872458757,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8900790459038467,3
10,4,50,2019,2.5042084010577694,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.5978579977492826,6
13,4,50,2019,2.797427010390604,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.902042070058308,7
18,4,50,2019,9.546060969953635,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,9.903053926071479,5
22,4,50,2019,0.9000750172263483,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9337350202515556,2
0,5,50,2019,0.9007942936835598,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9344811954086114,0.5
10,5,50,2019,2.9730658623225734,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.2180601571195395,0.5
21,5,50,2019,0.8536874770085312,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.636894797179263,0.5
1,6,50,2019,0.8382100009110413,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6253478033841797,0
3,6,50,2019,0.7782523208257435,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5806162880161931,0
6,6,50,2019,7.494379512130216,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.591192852082681,2.5
12,6,50,2019,2.663364675550182,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.9870071314540263,4.5
15,6,50,2019,2.5715371875008146,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.9184990990044668,1
17,6,50,2019,3.6038058787509293,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.6886246735906747,0.5
3,7,50,2019,0.9788520407476319,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.7302740039540729,0
5,7,50,2019,1.053179018055032,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.7857257546380897,0
11,7,50,2019,3.1990335835241006,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.386643707704139,0.5
12,7,50,2019,3.01174929843271,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.2469199914958105,1.5
17,7,50,2019,3.711066565670808,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.7686466667450405,6
19,7,50,2019,1.3074518268431434,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.9754263574263479,1.5
22,7,50,2019,1.1762975387173875,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.8775785079677231,0
0,1,51,2019,0.8360618217578365,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6237451511690163,0
6,1,51,2019,7.608539250290582,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.676361892556914,1.5
8,1,51,2019,2.476349430971983,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.8474841333160648,1.5
9,1,51,2019,2.4476207277818998,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.8260510420686826,0.5
10,1,51,2019,2.1901878930962084,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.6339928973141622,3.5
18,1,51,2019,7.6865910364762735,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.7345925423802075,2
21,1,51,2019,0.8073167986467361,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6022998844205684,0
3,2,51,2019,0.7943231407864595,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.592605946872677,0
7,2,51,2019,3.5469294959235627,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.646191964571606,0
12,2,51,2019,2.181603568913573,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.627588549638384,4.5
23,2,51,2019,0.7983683870201023,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5956239087719709,0.5
1,3,51,2019,0.7244932500841537,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5405092542613003,0.5
8,3,51,2019,2.640980903912949,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.9703076857189683,0.5
16,3,51,2019,1.8814664900347642,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.403670840726525,0
17,3,51,2019,3.155141683691971,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.3538980913114114,2
18,3,51,2019,7.251977273967216,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.410348305959532,0.5
20,3,51,2019,0.7978605636294449,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5952450463848488,1
4,4,51,2019,0.7573379778206872,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5650131116722935,0
7,4,51,2019,3.271597867556873,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.440780398479385,2.5
10,4,51,2019,2.1560681425982606,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.608537807297678,2
11,4,51,2019,2.3750821425848834,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.7719335239476308,3
14,4,51,2019,2.3880508279543924,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.7816088307320743,2.5
20,4,51,2019,0.8373333634517983,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6246937867190171,3
1,5,51,2019,0.7732518888198711,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5768857083673634,2
3,5,51,2019,0.6721525063015625,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5014603654191696,1
13,5,51,2019,2.4103354159006107,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.714478290823769,0.5
17,5,51,2019,3.096864611009765,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.2028084183515033,3
18,5,51,2019,7.911798275271327,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.627684136757902,3.5
7,6,51,2019,3.280365211306085,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.333332906140942,0.5
10,6,51,2019,2.564612403097009,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.824215941267365,3
12,6,51,2019,2.293098180906082,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.6310871192265075,2
18,6,51,2019,7.271869170490105,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.172500783198061,1.5
0,7,51,2019,0.7695411547420422,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5473767654895916,0.5
4,7,51,2019,0.7719453149779436,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5490868513576928,0
9,7,51,2019,2.2478585098501576,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5989080152737036,6
16,7,51,2019,2.16332640580847,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5387800943623406,1.5
17,7,51,2019,3.1951463759664076,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.2727165113457097,3.5
18,7,51,2019,7.58495226756543,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.39519766165676,3.5
23,7,51,2019,0.806678163812913,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5737924234175747,0.5
0,1,52,2019,0.947053916842393,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6736420873022821,0
9,1,52,2019,2.772556690026552,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.9721272914013135,8
10,1,52,2019,2.480948141390371,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.7647053190246793,5
16,1,52,2019,2.0989340128353975,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.492977605995685,3.5
19,1,52,2019,0.9593526749159272,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6823902281552386,0
3,2,52,2019,0.8997741819363455,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6400118802540928,0
6,2,52,2019,8.400182089173889,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.975072903068998,2
9,2,52,2019,2.864257689424935,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.0373544675354807,5
13,2,52,2019,2.6547450802412214,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8883275654165048,0.5
15,2,52,2019,2.236569373961246,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.590878021491089,3
16,2,52,2019,1.9672666165475594,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.3993222205021927,3.5
18,2,52,2019,9.090254608461423,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.465923406948137,4.5
20,2,52,2019,0.9579476475662853,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6813908282903552,0.5
22,2,52,2019,0.9458817377579939,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6728083130566305,0.5
0,3,52,2019,0.8128750524983845,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.578200287589426,0
1,3,52,2019,0.8206739649652491,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5837476757364314,0.5
12,3,52,2019,2.8104099933219633,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.9990524514051136,1.5
19,3,52,2019,0.9573046283086044,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6809334469024361,0
20,3,52,2019,0.9037812183441716,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6428620964051057,0
21,3,52,2019,0.8398739244140558,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5974046603380437,2.5
5,4,52,2019,0.9255544076514306,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6583494265679676,0
14,4,52,2019,2.705078537706507,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.9241298938215288,6
18,4,52,2019,9.310061091370596,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.622272370102416,5
10,5,52,2019,2.899565055577683,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.3545672673698577,6.5
18,5,52,2019,8.962135754636693,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.36848171086805,0.5
19,5,52,2019,0.8906789853131155,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0304450883480194,2
20,5,52,2019,0.9161935763566358,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0599634506935294,0.5
2,6,52,2019,0.8283002966947554,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.9582778829190249,2
6,6,52,2019,7.309101766630277,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.45605222515975,0.5
8,6,52,2019,2.643058063829628,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.0578089805660102,3.5
19,6,52,2019,1.0223560416069704,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.182785020179271,2.5
23,6,52,2019,0.9121316561089481,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0552641304698467,2
9,7,52,2019,2.546274869704206,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.9458384853980855,3
11,7,52,2019,3.1199463516625983,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.6095309836572005,4.5
23,1,1,2019,0.8935773939181998,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0337983176937018,0.5
2,2,1,2019,0.8771718227985437,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0148183704169051,0
6,2,1,2019,9.427317395951189,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.906660050523925,1.5
15,2,1,2019,2.5100467040554464,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.903925365218767,3.5
18,2,1,2019,10.201768782419531,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,11.802639006477479,0.5
19,2,1,2019,1.2570592386887522,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.45431804233481,0.5
22,2,1,2019,1.061539769759375,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.2281174922411495,0.5
6,3,1,2020,10.588928664155764,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.250552345760154,0
13,3,1,2020,3.100293513356534,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.5867942052684496,7
19,3,1,2020,1.1255046967535567,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.3021198499194584,0.5
21,3,1,2020,0.9874412163649676,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.1423913308990603,1.5
18,4,1,2020,10.945854825661836,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.663487663749661,4
19,4,1,2020,1.180741334854879,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.3660242681968862,0
2,5,1,2020,1.1153515935160212,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.290373513096511,5.5
10,5,1,2020,3.4090236191181664,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.99917492659594,3
11,5,1,2020,3.3396788999447646,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.8771425950439165,7.5
15,5,1,2020,2.3869845396251175,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.200598001135407,6
21,5,1,2020,0.9788685845640784,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.7226058030270641,1.5
2,6,1,2020,0.9738340823646181,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.713746122738106,1
5,6,1,2020,0.9962038473634585,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.7531122721957624,0
8,6,1,2020,3.1074479080797217,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.4684641876072275,0.5
12,6,1,2020,3.0539091650605523,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.374247097728235,7.5
2,7,1,2020,0.9844135349123675,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.7323637662491789,0
8,7,1,2020,3.153063089197644,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.5487374509839,3
10,7,1,2020,3.5086642285112046,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.174521745019008,3.5
19,7,1,2020,1.4991710123386015,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.6382302244733853,0.5
23,7,1,2020,1.0743202616597296,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.890580968913973,0.5
1,1,2,2020,1.4453893684599366,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.5435856794316414,0
3,2,2,2020,1.262420828948253,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.221598976717534,0
11,2,2,2020,3.631668004893337,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.390982894484197,5.5
19,2,2,2020,1.5715454281178594,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.7655941940378637,0
6,3,2,2020,12.6364619373037,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,22.237553647330298,0.5
14,3,2,2020,3.3562297249625606,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.906268616320038,21.5
19,3,2,2020,1.34313845261104,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.3636452627263886,0
21,3,2,2020,1.178378261075537,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.073701478113768,0
14,4,2,2020,3.7953383843404906,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.6790088357241695,24
15,4,2,2020,3.0430203027875047,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.355084957236957,6
20,4,2,2020,1.3307771415903176,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.3418919176572937,0
6,5,2,2020,11.889138132112407,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,20.92241865999583,3.5
13,5,2,2020,3.8307553658475153,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.257487549127713,17.5
19,5,2,2020,1.24965988749088,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.06264982630789,1.5
21,5,2,2020,1.168147978212158,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.9933360737388011,1
0,6,2,2020,1.1877334959232895,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.0099906428757466,0
10,6,2,2020,4.075948376177394,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.4659877278140168,1.5
