hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,3,43,2019,12.525764330305208,LA_18_10_2019_C16_S65,16.778843079444094,25
14,3,43,2019,14.251075770772903,LA_18_10_2019_C16_S65,19.08997788602334,30
17,3,43,2019,16.030164001907508,LA_18_10_2019_C16_S65,21.47314920136342,7
22,3,43,2019,1.664230706493259,LA_18_10_2019_C16_S65,2.2293143265264015,0
5,4,43,2019,0.1612809189465192,LA_18_10_2019_C16_S65,0.2160432816195456,0
12,4,43,2019,10.979278749709566,LA_18_10_2019_C16_S65,14.707253817728763,6
1,5,43,2019,0.5210651447293668,LA_18_10_2019_C16_S65,0.6979909622304731,0
12,5,44,2019,16.218118634305803,LA_01_11_2019_C16_S52,10.250743958538742,5
15,5,44,2019,23.90618505517625,LA_01_11_2019_C16_S52,15.110025247176056,12
21,5,44,2019,5.270182677503824,LA_01_11_2019_C16_S52,3.331045632354894,13
4,6,44,2019,0.6458829489629893,LA_01_11_2019_C16_S52,0.40823358653948727,0
5,6,44,2019,0.5141325027683561,LA_01_11_2019_C16_S52,0.3249600502670584,0
14,6,44,2019,25.475921764568533,LA_01_11_2019_C16_S52,16.102185278381064,14
2,7,44,2019,1.3113125688785399,LA_01_11_2019_C16_S52,0.8288217453752137,0
4,7,44,2019,0.37862742788303916,LA_01_11_2019_C16_S52,0.23931338192947296,0
7,7,44,2019,4.100223197367611,LA_01_11_2019_C16_S52,2.5915668220708814,10
13,7,44,2019,21.513466776658575,LA_01_11_2019_C16_S52,13.597695550307355,20
16,7,44,2019,44.57308344917026,LA_01_11_2019_C16_S52,28.1726429669555,4
5,1,45,2019,0.8232515442008794,LA_01_11_2019_C16_S52,0.5203403047764222,0
10,1,45,2019,9.525435887960427,LA_01_11_2019_C16_S52,6.020599958765683,8
0,2,45,2019,1.158978201933007,LA_01_11_2019_C16_S52,0.7325380378222515,0
2,2,45,2019,0.2969313454245755,LA_01_11_2019_C16_S52,0.18767695956874672,0
9,2,45,2019,7.420991781416932,LA_01_11_2019_C16_S52,4.690475411174681,7
14,2,45,2019,21.83547340894471,LA_01_11_2019_C16_S52,13.80122147183653,7
2,3,45,2019,0.5013627618097817,LA_01_11_2019_C16_S52,0.31688887086981793,1
15,3,45,2019,25.469518150822523,LA_01_11_2019_C16_S52,16.09813784190586,2
17,3,45,2019,24.308757642139504,LA_01_11_2019_C16_S52,15.364473288082468,4
18,3,45,2019,20.06377697966594,LA_01_11_2019_C16_S52,12.68141177761108,8
22,3,45,2019,2.523703494233576,LA_01_11_2019_C16_S52,1.5951195653444095,3
0,4,45,2019,1.2124857312203148,LA_01_11_2019_C16_S52,0.7663577424961334,0
11,4,45,2019,14.344525748804298,LA_01_11_2019_C16_S52,9.066530093485968,0
12,4,45,2019,16.64940085331776,LA_01_11_2019_C16_S52,10.523338067673603,1
14,4,45,2019,20.689841604671123,LA_01_11_2019_C16_S52,13.077119092197599,4
15,4,45,2019,24.85983826148338,LA_01_11_2019_C16_S52,15.712786582415994,0
1,5,45,2019,0.7901632395953829,LA_01_11_2019_C16_S52,0.4994266743991218,0
6,5,45,2019,1.5729237408776715,LA_01_11_2019_C16_S52,0.9941744105840981,0
9,5,45,2019,6.127675379565638,LA_01_11_2019_C16_S52,3.8730282342430087,6
12,5,45,2019,19.918412317831475,LA_08_11_2019_C16_S5,10.977272454819856,12
14,5,45,2019,27.866842318222137,LA_08_11_2019_C16_S5,15.357746174818207,6
4,6,45,2019,0.79324631768871,LA_08_11_2019_C16_S5,0.43716742148450344,0
7,6,45,2019,5.411161075174667,LA_08_11_2019_C16_S5,2.9821548259613078,2
22,6,45,2019,6.655537325105828,LA_08_11_2019_C16_S5,3.667945285252719,1
13,7,45,2019,26.42193655785873,LA_08_11_2019_C16_S5,14.561441532161094,18
17,7,45,2019,59.224997498018915,LA_08_11_2019_C16_S5,32.63959613336078,46
0,1,46,2019,2.2013486245371325,LA_08_11_2019_C16_S5,1.2131892459096296,0
7,1,46,2019,3.359208271570114,LA_08_11_2019_C16_S5,1.851299382757442,18
15,1,46,2019,17.489415008536728,LA_08_11_2019_C16_S5,9.638623328037662,9
16,1,46,2019,18.170785041036144,LA_08_11_2019_C16_S5,10.014134406428164,7
11,2,46,2019,10.601116217002177,LA_08_11_2019_C16_S5,5.842400447502709,7
16,2,46,2019,17.58692963895347,LA_08_11_2019_C16_S5,9.692364793438365,1
19,2,46,2019,3.421735102409214,LA_08_11_2019_C16_S5,1.885758658271222,0
1,3,46,2019,0.34133606752949114,LA_08_11_2019_C16_S5,0.18811434125066573,0
4,3,46,2019,0.10529865403730398,LA_08_11_2019_C16_S5,0.05803133282156823,0
15,3,46,2019,20.080502889735435,LA_08_11_2019_C16_S5,11.06660248483206,3
17,3,46,2019,19.16534404727625,LA_08_11_2019_C16_S5,10.562247629996637,2
22,3,46,2019,1.9897210072329599,LA_08_11_2019_C16_S5,1.0965587646722992,0
23,3,46,2019,1.6168250557939587,LA_08_11_2019_C16_S5,0.8910513983758054,0
8,4,46,2019,2.96654818496677,LA_08_11_2019_C16_S5,1.6348997679689004,0
14,4,46,2019,16.31214307512723,LA_08_11_2019_C16_S5,8.989814850723468,3
17,4,46,2019,17.10627613853963,LA_08_11_2019_C16_S5,9.427470968257222,8
19,4,46,2019,2.6132802184639616,LA_08_11_2019_C16_S5,1.4402096161644873,1
22,4,46,2019,1.7786486070088985,LA_08_11_2019_C16_S5,0.9802342701302287,0
0,5,46,2019,1.489886328256971,LA_08_11_2019_C16_S5,0.821093965272856,0
4,5,46,2019,0.3126361579187504,LA_08_11_2019_C16_S5,0.17229748184446864,0
5,5,46,2019,0.3275363930371415,LA_08_11_2019_C16_S5,0.18050917753213286,0
10,5,46,2019,8.779522856547956,LA_08_11_2019_C16_S5,4.838498816161549,3
17,5,46,2019,24.594868028837087,LA_15_11_2019_C16_S9,18.06559202365947,4
22,5,46,2019,5.233633080225615,LA_15_11_2019_C16_S9,3.8442442512001858,12
1,6,46,2019,2.9342414103062797,LA_15_11_2019_C16_S9,2.1552792296087326,0
11,6,46,2019,11.26586539497109,LA_15_11_2019_C16_S9,8.27508111775114,12
13,6,46,2019,19.603052697350833,LA_15_11_2019_C16_S9,14.398969412375507,14
3,7,46,2019,0.630383090695823,LA_15_11_2019_C16_S9,0.4630333336926929,3
4,7,46,2019,0.36662339319414,LA_15_11_2019_C16_S9,0.2692947423019042,0
11,7,46,2019,13.132716957972345,LA_15_11_2019_C16_S9,9.646333798040734,3
12,7,46,2019,17.114342094707172,LA_15_11_2019_C16_S9,12.570944543138513,2
22,7,46,2019,5.722288840016564,LA_15_11_2019_C16_S9,4.203175048716323,8
0,1,47,2019,1.6741757276362685,LA_15_11_2019_C16_S9,1.2297270973736603,0
3,1,47,2019,1.116496674051503,LA_15_11_2019_C16_S9,0.8200968342476144,0
7,1,47,2019,2.5547543399765584,LA_15_11_2019_C16_S9,1.8765357704939143,1
9,1,47,2019,4.718631488663877,LA_15_11_2019_C16_S9,3.4659617317013574,0
14,1,47,2019,11.281950681864146,LA_15_11_2019_C16_S9,8.286896193573167,3
16,1,47,2019,13.819295557601837,LA_15_11_2019_C16_S9,10.150644244372018,3
18,1,47,2019,12.327123877325871,LA_15_11_2019_C16_S9,9.054604014616872,4
20,1,47,2019,1.3715330759368178,LA_15_11_2019_C16_S9,1.0074279304031244,1
15,2,47,2019,13.435116974778213,LA_15_11_2019_C16_S9,9.868454743156489,21
16,2,47,2019,13.37526023683493,LA_15_11_2019_C16_S9,9.824488359344933,22
17,2,47,2019,12.492434579195749,LA_15_11_2019_C16_S9,9.176029171020415,0
18,2,47,2019,12.409272694156192,LA_15_11_2019_C16_S9,9.11494452989603,3
21,2,47,2019,1.7783196926261486,LA_15_11_2019_C16_S9,1.3062236405154046,2
1,3,47,2019,0.25959384754191117,LA_15_11_2019_C16_S9,0.19067866255861204,0
2,3,47,2019,0.3006201898987983,LA_15_11_2019_C16_S9,0.2208136143856964,0
6,3,47,2019,0.9184369687108954,LA_15_11_2019_C16_S9,0.674616654040329,1
11,3,47,2019,9.042244944118902,LA_15_11_2019_C16_S9,6.6417720943621354,5
15,3,47,2019,15.271679443229388,LA_15_11_2019_C16_S9,11.217459268901557,17
0,4,47,2019,0.7270138880145341,LA_15_11_2019_C16_S9,0.5340112531201916,0
3,4,47,2019,0.11636376210856106,LA_15_11_2019_C16_S9,0.08547231276568171,0
4,4,47,2019,0.046571611326620646,LA_15_11_2019_C16_S9,0.034208101020290295,0
5,4,47,2019,0.14664722802504335,LA_15_11_2019_C16_S9,0.1077163329274534,0
7,4,47,2019,1.6517486869084248,LA_15_11_2019_C16_S9,1.2132538328043128,1
8,4,47,2019,2.2561274078880085,LA_15_11_2019_C16_S9,1.6571862575766905,0
14,4,47,2019,12.405756043230216,LA_15_11_2019_C16_S9,9.112361455213792,1
18,4,47,2019,11.293739128455096,LA_15_11_2019_C16_S9,8.295555124633708,2
21,4,47,2019,1.7348222432829385,LA_15_11_2019_C16_S9,1.274273594148704,0
0,5,47,2019,1.1330924597322307,LA_15_11_2019_C16_S9,0.8322868851585848,0
5,5,47,2019,0.24909888103508138,LA_15_11_2019_C16_S9,0.18296982740682116,0
18,5,47,2019,20.074733866742157,LA_22_11_2019_C16_S32,25.63402013567991,6
21,5,47,2019,3.8810209329033074,LA_22_11_2019_C16_S32,4.95579016894752,5
22,5,47,2019,3.9802970654456487,LA_22_11_2019_C16_S32,5.082558792505656,0
0,6,47,2019,2.8717156290059296,LA_22_11_2019_C16_S32,3.666978438993929,0
8,6,47,2019,3.301213481026614,LA_22_11_2019_C16_S32,4.215416921915457,2
11,6,47,2019,8.567947023404255,LA_22_11_2019_C16_S32,10.940664418134398,9
18,6,47,2019,25.556159310244336,LA_22_11_2019_C16_S32,32.63341405659997,19
0,7,47,2019,2.7576935676991488,LA_22_11_2019_C16_S32,3.5213803038031037,1
5,7,47,2019,0.24853702762400035,LA_22_11_2019_C16_S32,0.31736426559210884,0
6,7,47,2019,2.0215090297027687,LA_22_11_2019_C16_S32,2.5813245403820186,0
15,7,47,2019,25.982780530063597,LA_22_11_2019_C16_S32,33.178179282966084,22
6,1,48,2019,1.7953056608574998,LA_22_11_2019_C16_S32,2.292478782812866,1
12,1,48,2019,8.51263073213683,LA_22_11_2019_C16_S32,10.870029413277399,0
23,1,48,2019,0.6252629188114147,LA_22_11_2019_C16_S32,0.7984166742782787,0
6,2,48,2019,1.1052295719545284,LA_22_11_2019_C16_S32,1.4113002588277437,0
9,2,48,2019,4.579899449151846,LA_22_11_2019_C16_S32,5.848208772194314,6
18,2,48,2019,12.77245114559941,LA_22_11_2019_C16_S32,16.309519818377403,3
20,2,48,2019,2.141157874712445,LA_22_11_2019_C16_S32,2.734107681745109,0
7,3,48,2019,1.9327245500709247,LA_22_11_2019_C16_S32,2.4679530180631577,5
15,3,48,2019,15.718631092034823,LA_22_11_2019_C16_S32,20.071583941946177,6
19,3,48,2019,2.9656738881058957,LA_22_11_2019_C16_S32,3.786956513008258,7
1,4,48,2019,0.15425966950064687,LA_22_11_2019_C16_S32,0.19697872461731603,0
4,4,48,2019,0.04793460866737395,LA_22_11_2019_C16_S32,0.06120911649100783,0
14,4,48,2019,12.768831573908537,LA_22_11_2019_C16_S32,16.304897880461702,15
18,4,48,2019,11.624269594564332,LA_22_11_2019_C16_S32,14.843372909829327,5
3,5,48,2019,0.35222952808077296,LA_22_11_2019_C16_S32,0.44977227967948424,0
12,5,49,2019,13.689778180177482,LA_06_12_2019_C16_S18,14.389425729500374,15
17,5,49,2019,21.440372844894465,LA_06_12_2019_C16_S18,22.53613233201458,38
18,5,49,2019,23.010466255076853,LA_06_12_2019_C16_S18,24.186468971282505,7
2,6,49,2019,1.0148554498396465,LA_06_12_2019_C16_S18,1.0667219679856754,1
5,6,49,2019,0.43398128209706177,LA_06_12_2019_C16_S18,0.45616089205676663,1
8,6,49,2019,3.783983484424411,LA_06_12_2019_C16_S18,3.977372649443116,11
12,6,49,2019,12.738987586538844,LA_06_12_2019_C16_S18,13.390042799302057,17
6,7,49,2019,2.3171348432853507,LA_06_12_2019_C16_S18,2.4355573402183324,3
19,7,49,2019,6.776642179847187,LA_06_12_2019_C16_S18,7.122978039447413,5
20,7,49,2019,5.717834080796572,LA_06_12_2019_C16_S18,6.0100571211856995,5
21,7,49,2019,5.186834060619466,LA_06_12_2019_C16_S18,5.4519191256581045,3
0,1,50,2019,1.9503369602886218,LA_06_12_2019_C16_S18,2.0500134091441358,0
8,1,50,2019,3.647839544901381,LA_06_12_2019_C16_S18,3.8342707612675384,10
17,1,50,2019,17.03332868316034,LA_06_12_2019_C16_S18,17.903856058632392,1
18,1,50,2019,14.360526744674207,LA_06_12_2019_C16_S18,15.094454439605409,2
21,1,50,2019,1.1925537293929025,LA_06_12_2019_C16_S18,1.2535019261587026,2
22,1,50,2019,0.9999966832930263,LA_06_12_2019_C16_S18,1.0511038100549526,0
23,1,50,2019,0.7076904932877789,LA_06_12_2019_C16_S18,0.7438586409955952,1
0,2,50,2019,0.8095616901338492,LA_06_12_2019_C16_S18,0.850936199280242,0
1,2,50,2019,0.25157621351669424,LA_06_12_2019_C16_S18,0.26443359359533947,0
4,2,50,2019,0.10746418486545087,LA_06_12_2019_C16_S18,0.11295638879976765,0
9,2,50,2019,5.18366146922629,LA_06_12_2019_C16_S18,5.448584391696654,6
15,2,50,2019,15.651287238948594,LA_06_12_2019_C16_S18,16.4511822128741,12
23,2,50,2019,1.149623219949605,LA_06_12_2019_C16_S18,1.2083773544502712,2
7,3,50,2019,2.1875130430397807,LA_06_12_2019_C16_S18,2.2993109202245807,10
8,3,50,2019,3.4599267663059523,LA_06_12_2019_C16_S18,3.636754268623542,6
10,3,50,2019,8.297175833369472,LA_06_12_2019_C16_S18,8.721222056888546,5
15,3,50,2019,17.790797209718786,LA_06_12_2019_C16_S18,18.700036753592748,11
16,3,50,2019,18.96246673105766,LA_06_12_2019_C16_S18,19.93158713628904,15
19,3,50,2019,3.356634711033229,LA_06_12_2019_C16_S18,3.5281832356796734,3
20,3,50,2019,2.6640715968788142,LA_06_12_2019_C16_S18,2.8002250932645976,4
22,3,50,2019,1.7628404596228402,LA_06_12_2019_C16_S18,1.8529344692692669,0
9,4,50,2019,5.185667518617803,LA_06_12_2019_C16_S18,5.450692964848752,5
13,4,50,2019,12.373789895704444,LA_06_12_2019_C16_S18,13.006180841885115,7
18,4,50,2019,13.156681511075691,LA_06_12_2019_C16_S18,13.829083930990324,9
19,4,50,2019,2.3152975139197065,LA_06_12_2019_C16_S18,2.433626109916453,0
23,4,50,2019,1.476188245674973,LA_06_12_2019_C16_S18,1.5516322356967571,0
2,5,50,2019,0.3817382868675654,LA_06_12_2019_C16_S18,0.4012478985920519,0
3,5,50,2019,0.39866347576128336,LA_06_12_2019_C16_S18,0.4190380881289843,0
18,5,50,2019,23.386132519997464,LA_13_12_2019_C16_S11,55.02599508703911,14
21,5,50,2019,4.521209120491832,LA_13_12_2019_C16_S11,10.638100619626819,9
1,6,50,2019,2.5996606848826804,LA_13_12_2019_C16_S11,6.116826540344027,2
19,6,50,2019,6.011149055244543,LA_13_12_2019_C16_S11,14.143828959256311,2
22,6,50,2019,4.648981349843406,LA_13_12_2019_C16_S11,10.938740071598946,3
0,1,51,2019,3.3171609262242625,LA_13_12_2019_C16_S11,7.8050562945049995,0
17,1,51,2019,28.97052842753538,LA_13_12_2019_C16_S11,68.16570262566277,7
0,2,51,2019,1.3769140720599744,LA_13_12_2019_C16_S11,3.2397860954418016,0
2,2,51,2019,0.3527667278546729,LA_13_12_2019_C16_S11,0.8300363566828957,0
5,2,51,2019,0.27297684804917105,LA_13_12_2019_C16_S11,0.6422961422451877,0
10,2,51,2019,12.665226237123537,LA_13_12_2019_C16_S11,29.80042450816805,9
14,2,51,2019,25.94144614344115,LA_13_12_2019_C16_S11,61.0384759779783,12
16,3,51,2019,32.25163394113368,LA_13_12_2019_C16_S11,75.88592296209211,19
19,3,51,2019,5.709012203409072,LA_13_12_2019_C16_S11,13.43292129162483,11
20,3,51,2019,4.5310909785160955,LA_13_12_2019_C16_S11,10.661351966151466,15
21,3,51,2019,3.9988737536723504,LA_13_12_2019_C16_S11,9.409080673561844,8
4,4,51,2019,0.09227557586328407,LA_13_12_2019_C16_S11,0.2171182165227601,6
13,5,52,2019,39.32458376808769,LA_27_12_2019_C16_S9,99.62285701596684,29
14,5,52,2019,48.23545048923918,LA_27_12_2019_C16_S9,122.19718371411777,27
20,5,52,2019,12.849375917051386,LA_27_12_2019_C16_S9,32.55194123040218,9
2,6,52,2019,2.555883615675611,LA_27_12_2019_C16_S9,6.474942735453291,1
11,6,52,2019,24.733710916413013,LA_27_12_2019_C16_S9,62.65909794828312,0
14,6,52,2019,54.15801403792536,LA_27_12_2019_C16_S9,137.20109844232778,41
17,6,52,2019,84.9528894689561,LA_27_12_2019_C16_S9,215.21523560351235,23
18,6,52,2019,73.77480915635168,LA_27_12_2019_C16_S9,186.8972678085353,23
21,6,52,2019,12.537153742156377,LA_27_12_2019_C16_S9,31.76097379714937,19
22,6,52,2019,11.520244649839714,LA_27_12_2019_C16_S9,29.184789146358188,13
2,7,52,2019,2.787655150213353,LA_27_12_2019_C16_S9,7.0621006970427596,5
10,7,52,2019,20.347908048863673,LA_27_12_2019_C16_S9,51.54833287189204,22
12,7,52,2019,37.57378373116731,LA_27_12_2019_C16_S9,95.18747118276164,40
21,7,52,2019,13.06288909899451,LA_27_12_2019_C16_S9,33.092844430323794,10
22,7,52,2019,12.563032930640592,LA_27_12_2019_C16_S9,31.826534788443176,7
20,1,1,2019,2.0467817268517323,LA_27_12_2019_C16_S9,5.185210465787967,7
23,1,1,2019,0.9065671900248976,LA_27_12_2019_C16_S9,2.2966502094424874,2
1,3,1,2020,0.5670794250510671,LA_27_12_2019_C16_S9,1.43660954714045,18
3,3,1,2020,0.42149283084417205,LA_27_12_2019_C16_S9,1.067788034784481,10
4,3,1,2020,0.17493815002414426,LA_27_12_2019_C16_S9,0.4431792186097073,19
10,3,1,2020,15.5586237656576,LA_27_12_2019_C16_S9,39.41540894398907,12
20,3,1,2020,4.995589884200345,LA_27_12_2019_C16_S9,12.655567816790722,7
3,4,1,2020,0.25419514344479344,LA_27_12_2019_C16_S9,0.6439647671516932,0
5,4,1,2020,0.32034898569908554,LA_27_12_2019_C16_S9,0.8115554734341174,0
7,4,1,2020,3.6082237871591305,LA_27_12_2019_C16_S9,9.140886641029656,17
8,4,1,2020,4.9284813389135795,LA_27_12_2019_C16_S9,12.48555851545698,17
12,4,1,2020,21.80791648603695,LA_27_12_2019_C16_S9,55.247042377284245,15
13,4,1,2020,23.202972361787243,LA_27_12_2019_C16_S9,58.78120443882753,13
15,4,1,2020,32.5622093815335,LA_27_12_2019_C16_S9,82.49140915187455,8
17,4,1,2020,28.41954941245613,LA_27_12_2019_C16_S9,71.99660965955093,15
23,4,1,2020,2.768105435270253,LA_27_12_2019_C16_S9,7.012574465106902,1
1,5,1,2020,1.03498102371646,LA_27_12_2019_C16_S9,2.6219671426914615,0
6,5,1,2020,2.060265704584176,LA_27_12_2019_C16_S9,5.219370074280397,9
12,5,1,2020,26.08977200973325,LA_03_01_2020_C16_S8,34.21813914798355,21
16,5,1,2020,40.64660685169713,LA_03_01_2020_C16_S8,53.31021093729269,31
3,6,1,2020,1.1591841515837724,LA_03_01_2020_C16_S8,1.520332357915317,2
4,6,1,2020,1.039019337777822,LA_03_01_2020_C16_S8,1.362729741918153,3
8,6,1,2020,7.2114584398582995,LA_03_01_2020_C16_S8,9.458215589730433,22
15,6,1,2020,48.72009983006697,LA_03_01_2020_C16_S8,63.89903118612677,19
19,6,1,2020,11.271932574177766,LA_03_01_2020_C16_S8,14.783745796858991,10
12,7,1,2020,28.432949806440547,LA_03_01_2020_C16_S8,37.291342848892995,21
18,7,1,2020,70.82911536163265,LA_03_01_2020_C16_S8,92.89619412039112,39
19,7,1,2020,12.914822076500789,LA_03_01_2020_C16_S8,16.938483736856245,3
1,1,2,2020,5.734141129128259,LA_03_01_2020_C16_S8,7.520634483792582,9
4,1,2,2020,1.453412956500111,LA_03_01_2020_C16_S8,1.9062292597439778,1
10,1,2,2020,12.587617792809576,LA_03_01_2020_C16_S8,16.5093377211308,10
11,1,2,2020,14.145934547718555,LA_03_01_2020_C16_S8,18.553153954412437,18
17,1,2,2020,32.224303230475556,LA_03_01_2020_C16_S8,42.26390677066336,24
18,1,2,2020,27.167794209668042,LA_03_01_2020_C16_S8,35.63202324126818,18
19,1,2,2020,4.533321225809668,LA_03_01_2020_C16_S8,5.945694598227675,2
20,1,2,2020,3.022726852558216,LA_03_01_2020_C16_S8,3.9644688350897144,3
1,2,2,2020,0.4759415109479756,LA_03_01_2020_C16_S8,0.6242228886417118,1
18,2,2,2020,27.348842292937405,LA_03_01_2020_C16_S8,35.86947753958383,37
21,2,2,2020,3.919245391630467,LA_03_01_2020_C16_S8,5.1403011155433935,4
0,3,2,2020,1.6361143893402232,LA_03_01_2020_C16_S8,2.1458520149419398,0
3,3,2,2020,0.4252392227467474,LA_03_01_2020_C16_S8,0.5577241108009725,1
8,3,2,2020,6.545621900838903,LA_03_01_2020_C16_S8,8.584935158859757,17
20,3,2,2020,5.0399926263615145,LA_03_01_2020_C16_S8,6.610221389796372,4
21,3,2,2020,4.44800034424814,LA_03_01_2020_C16_S8,5.833791673341563,1
7,4,2,2020,3.640295080879166,LA_03_01_2020_C16_S8,4.774442780518454,18
9,4,2,2020,9.810444316592825,LA_03_01_2020_C16_S8,12.866925345437313,17
14,4,2,2020,27.341091932868405,LA_03_01_2020_C16_S8,35.85931252552434,31
18,4,2,2020,24.890313714126776,LA_03_01_2020_C16_S8,32.644985084162926,19
7,5,2,2020,4.588512321998267,LA_03_01_2020_C16_S8,6.018080689160425,16
17,5,5,2020,34.282494777346265,LA_31_01_2020_C16_S8,25.53034283599195,25
18,5,5,2020,36.79302570532599,LA_31_01_2020_C16_S8,27.399947592237314,31
11,6,5,2020,15.703356127487377,LA_31_01_2020_C16_S8,11.694366708555549,28
12,6,5,2020,20.369248173228154,LA_31_01_2020_C16_S8,15.169079512776701,39
15,6,5,2020,40.876563915408866,LA_31_01_2020_C16_S8,30.440978624674877,20
19,6,5,2020,9.457244010698968,LA_31_01_2020_C16_S8,7.042856228664055,2
8,7,5,2020,8.01216715218971,LA_31_01_2020_C16_S8,5.9667003694796605,9
13,7,5,2020,29.036644238157148,LA_31_01_2020_C16_S8,21.623732083137092,17
18,7,5,2020,59.42620953672346,LA_31_01_2020_C16_S8,44.254991148385884,26
1,1,6,2020,6.711733615319999,LA_31_01_2020_C16_S8,4.99826110485403,1
2,1,6,2020,4.55476807246187,LA_31_01_2020_C16_S8,3.3919582336003815,0
18,1,6,2020,31.799530835552694,LA_31_01_2020_C16_S8,23.681267350234588,16
6,2,6,2020,2.7700239681541765,LA_31_01_2020_C16_S8,2.0628505022808965,0
9,2,6,2020,11.478548500517933,LA_31_01_2020_C16_S8,8.548131645058435,9
12,2,6,2020,22.718739659005113,LA_31_01_2020_C16_S8,16.918757402664884,20
16,2,6,2020,34.50334437841637,LA_31_01_2020_C16_S8,25.694810622456476,19
21,2,6,2020,4.587423024534668,LA_31_01_2020_C16_S8,3.4162765373622856,11
1,3,6,2020,0.6696584411561473,LA_31_01_2020_C16_S8,0.49869794181460053,9
4,3,6,2020,0.20658271781480891,LA_31_01_2020_C16_S8,0.15384316818413618,0
9,3,6,2020,12.451205175932863,LA_31_01_2020_C16_S8,9.27247386537632,16
8,4,6,2020,5.819994492635347,LA_31_01_2020_C16_S8,4.334178584889648,6
18,4,6,2020,29.13377112438845,LA_31_01_2020_C16_S8,21.696062954043143,3
21,4,6,2020,4.475215303137342,LA_31_01_2020_C16_S8,3.332714894176032,0
1,5,6,2020,1.2221987756049235,LA_31_01_2020_C16_S8,0.9101774522997144,0
8,5,6,2020,8.15066079510288,LA_31_01_2020_C16_S8,6.0698372679796835,0
9,5,6,2020,9.478088793455585,LA_31_01_2020_C16_S8,7.0583794411249485,4
12,5,6,2020,30.80915173846048,LA_07_02_2020_C16_S49,24.717295370880954,67
15,5,6,2020,45.41397799956141,LA_07_02_2020_C16_S49,36.43432697241603,19
22,5,6,2020,10.26772996904092,LA_07_02_2020_C16_S49,8.2375041217513445,7
1,6,6,2020,5.756612663359254,LA_07_02_2020_C16_S49,4.618364593218575,4
6,6,6,2020,4.052770882329832,LA_07_02_2020_C16_S49,3.251421389963199,5
12,6,6,2020,28.6693762588746,LA_07_02_2020_C16_S49,23.000615112843597,19
20,6,6,2020,10.600427092756311,LA_07_02_2020_C16_S49,8.504417444965311,6
21,6,6,2020,11.203285303115267,LA_07_02_2020_C16_S49,8.988073229412027,9
4,7,6,2020,0.7192689942048185,LA_07_02_2020_C16_S49,0.5770488045824186,0
9,7,6,2020,13.16419321913962,LA_07_02_2020_C16_S49,10.56125319122731,8
12,7,6,2020,33.57618704494052,LA_07_02_2020_C16_S49,26.93720812773055,14
18,7,6,2020,83.64139640098655,LA_07_02_2020_C16_S49,67.1030840974212,57
23,7,6,2020,9.689657786922103,LA_07_02_2020_C16_S49,7.773733454112883,5
3,1,7,2020,3.724753623081823,LA_07_02_2020_C16_S49,2.9882625872669646,0
15,1,7,2020,44.37390154726305,LA_07_02_2020_C16_S49,35.599903581016264,32
22,1,7,2020,2.8637168000494095,LA_07_02_2020_C16_S49,2.297477535449741,2
0,2,7,2020,2.318363102043766,LA_07_02_2020_C16_S49,1.859955965572165,0
1,2,7,2020,0.7204454186469189,LA_07_02_2020_C16_S49,0.5779926160402531,0
2,2,7,2020,0.5939668873188519,LA_07_02_2020_C16_S49,0.4765225319740156,0
7,2,7,2020,7.323514578500315,LA_07_02_2020_C16_S49,5.875444884896737,1
11,2,7,2020,26.89700525001758,LA_07_02_2020_C16_S49,21.578692883221887,11
13,2,7,2020,34.65908824623904,LA_07_02_2020_C16_S49,27.805988582226593,15
16,3,7,2020,54.303314656290226,LA_07_02_2020_C16_S49,43.565985826927054,48
19,3,7,2020,9.61248309540457,LA_07_02_2020_C16_S49,7.711818421151616,17
7,4,7,2020,5.510412210774752,LA_07_02_2020_C16_S49,4.420845058807669,4
23,4,7,2020,4.227399100218961,LA_07_02_2020_C16_S49,3.391520581213178,15
2,5,7,2020,1.0931939711287955,LA_07_02_2020_C16_S49,0.8770380473775085,12
7,5,7,2020,6.9457540574769,LA_07_02_2020_C16_S49,5.572378495505123,7
10,5,7,2020,22.275283803274537,LA_07_02_2020_C16_S49,17.870818836872324,5
20,5,7,2020,14.849425248523456,LA_14_02_2020_C16_S8,11.09280089900505,18
21,5,7,2020,12.947505457970719,LA_14_02_2020_C16_S8,9.672030922431262,9
3,6,7,2020,1.770284461334073,LA_14_02_2020_C16_S8,1.3224359014254718,16
12,6,7,2020,37.07655800814999,LA_14_02_2020_C16_S8,27.696888540902602,26
15,6,7,2020,74.40442967234556,LA_14_02_2020_C16_S8,55.581513125662674,10
4,7,7,2020,0.9301917958136104,LA_14_02_2020_C16_S8,0.6948708260526346,0
5,7,7,2020,0.8291463966060851,LA_14_02_2020_C16_S8,0.619388005915807,0
10,7,7,2020,23.515129566290007,LA_14_02_2020_C16_S8,17.566245563551313,2
7,1,8,2020,7.082759812068917,LA_14_02_2020_C16_S8,5.290955245460915,7
19,1,8,2020,5.702656911898531,LA_14_02_2020_C16_S8,4.259992333731264,1
21,1,8,2020,2.838067457218302,LA_14_02_2020_C16_S8,2.12008995055203,1
1,2,8,2020,0.5987069991013375,LA_14_02_2020_C16_S8,0.4472454271273773,0
12,2,8,2020,24.41623248015289,LA_14_02_2020_C16_S8,18.239386445821363,31
