hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,7,36,2019,40.70784313660749,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,57.90078175861148,45
2,1,37,2019,11.636834379411164,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,16.551645969114947,15.5
17,1,37,2019,175.68403061001004,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,249.8840992554524,174
21,1,37,2019,76.60639961352476,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,108.96107687284676,99
2,2,37,2019,10.31829148517598,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,14.676217096544084,6.5
4,2,37,2019,10.270915591409826,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,14.608832016072787,19.5
5,2,37,2019,25.769795981678335,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,36.65365733310744,39
10,2,37,2019,136.84361643346193,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,194.63945420993718,210.5
15,2,37,2019,111.05094451787778,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,157.95325930287478,167
18,2,37,2019,181.09733778775794,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,257.5837142028541,234
23,2,37,2019,37.925161627056745,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,53.94283600728449,34.5
5,3,37,2019,30.274677969327236,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,43.06117413373587,38
12,3,37,2019,121.15897946070659,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,172.33041810416825,191.5
15,3,37,2019,111.76854495619386,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,158.97393795267183,181
16,3,37,2019,123.59719237520237,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,175.79840910947635,201
0,4,37,2019,25.751108545287675,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,36.62707726664574,27
6,4,37,2019,90.5360571214299,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,128.77391875274785,115.5
9,4,37,2019,143.08250515711487,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,203.51333468531024,193.5
12,4,37,2019,123.19473798430974,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,175.22597829370773,179.5
15,4,37,2019,111.60321522255589,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,158.73878128290045,165.5
9,5,37,2019,149.10487105338578,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,208.70154212585072,196.5
12,5,37,2019,123.15925403390773,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,172.3855569731388,185.5
0,6,37,2019,28.197277247717654,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,39.46762573062974,34
2,6,37,2019,11.652956373651916,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,16.310600373583114,6
3,6,37,2019,9.569314451337407,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,13.394134403337166,9
8,6,37,2019,154.53590462549406,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,216.30333993318354,229.5
11,6,37,2019,135.1107279275684,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,189.1139912265762,175
12,6,37,2019,129.53454709169782,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,181.30903132555372,162.5
17,6,37,2019,168.250837229653,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,235.50008088750985,258.5
18,6,37,2019,179.86316727380878,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,251.7538167364342,227.5
10,7,37,2019,131.95775519857543,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,184.7007868411475,197
12,7,37,2019,116.00917442997525,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,162.37761672865798,134.5
15,7,37,2019,103.00323358199405,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,144.1732489397652,176
20,7,37,2019,88.7894160592574,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,124.27822059137227,101.5
0,1,38,2019,31.156956815503822,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,43.61027838598251,42
1,1,38,2019,18.538762471524354,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,25.94863795916293,9
3,1,38,2019,9.483969997120608,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,13.274678083224336,4.5
4,1,38,2019,11.262326549861868,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,15.763837239358317,8
13,1,38,2019,125.63980621050807,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,175.8575767731812,171
17,1,38,2019,179.0790310658772,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,250.65626415699202,225.5
19,1,38,2019,118.32329205124636,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,165.6166786909393,166.5
20,1,38,2019,95.49687276899304,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,133.66662319133164,142.5
23,1,38,2019,38.47128334802731,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,53.848114455088016,50
5,2,38,2019,26.267783583634095,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,36.76692051307772,35.5
20,2,38,2019,91.82785196266076,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,128.5311082013538,88
9,3,38,2019,156.06799516539382,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,218.44780145274729,256
11,3,38,2019,131.1162995126254,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,183.5230043981751,221.5
12,3,38,2019,123.50031230167829,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,172.86293498188942,246
16,3,38,2019,125.98564238400927,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,176.34164239909063,225
18,3,38,2019,194.79666075528522,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,272.6561728894709,231
22,3,38,2019,63.57148190191025,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,88.98077047666654,98.5
8,4,38,2019,158.70819014718643,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,222.14327270274939,234
10,4,38,2019,137.01464544998797,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,191.7788976122779,170
13,4,38,2019,115.74336134519392,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,162.00555912705732,208.5
16,4,38,2019,127.65365946985702,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,178.67635980737737,191
20,4,38,2019,96.51451574628376,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,135.09101434095462,120.5
21,4,38,2019,79.23004944319725,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,110.89801013665267,119
22,4,38,2019,59.69699709493577,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,83.55766827721365,73.5
2,5,38,2019,11.192701414449056,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,15.66638319222546,12
3,5,38,2019,8.646604449476701,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,12.102620591864646,11
11,5,38,2019,130.267344924461,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,169.63982868591924,182.5
12,5,38,2019,125.53924111718192,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,163.48268531018553,179
17,5,38,2019,171.43655598226363,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,223.2521742436637,171.5
3,6,38,2019,9.754236363772034,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,12.702392811274214,6.5
4,6,38,2019,10.09915632843471,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,13.15156266078377,6
9,6,38,2019,154.80551707673266,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,201.59450867568017,201.5
13,6,38,2019,126.5899383070866,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,164.85094910184844,141
16,6,38,2019,134.7937782767548,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,175.53434798303567,147.5
17,6,38,2019,171.50219517670908,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,223.33765247082232,185
22,6,38,2019,66.71666607281813,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,86.88135779271069,88.5
0,7,38,2019,32.37487317646217,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,42.15997449374689,34
7,7,38,2019,126.51204295248523,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,164.74951036739307,189.5
10,7,38,2019,134.50776863746816,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,175.1618937333598,165.5
14,7,38,2019,109.3796490477767,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,142.43895841241337,121.5
17,7,38,2019,151.0788408484156,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,196.7414680513688,198.5
21,7,38,2019,78.79010725289903,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,102.60392045510405,106.5
0,1,39,2019,31.909557086244366,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,41.55401954874419,21.5
16,1,39,2019,138.20722217415081,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,179.9794837791098,134.5
18,1,39,2019,191.2742520688622,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,249.08568891002426,218.5
0,2,39,2019,28.47248571632041,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,37.07811502552478,52
5,2,39,2019,26.902285250592783,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,35.03333136801609,41.5
6,2,39,2019,95.65222004675722,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,124.56250053740692,120.5
11,2,39,2019,132.88553828653346,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,173.04935448585118,165.5
2,3,39,2019,12.013785278763638,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,15.64487614099052,7
3,3,39,2019,10.164835355086542,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,13.237092759182072,5.5
9,3,39,2019,159.8378375190913,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,208.14781624657905,300
12,3,39,2019,126.48347811678558,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,164.71231199018393,213
1,4,39,2019,18.245900571221632,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,23.760608991587315,29
12,4,39,2019,128.6087008598075,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,167.47986990928263,158.5
14,4,39,2019,119.76929798674948,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,155.96881324392328,193
17,4,39,2019,175.91965355745631,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,229.09025979825108,308
1,5,39,2019,17.708870775366517,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,23.06126532552178,17.5
17,5,39,2019,175.57762788511636,NIMA_27_09_2019_C2_S41,266.43765203550436,156
20,5,39,2019,101.22641963495073,NIMA_27_09_2019_C2_S41,153.61028564040208,111
0,6,39,2019,29.436445532881777,NIMA_27_09_2019_C2_S41,44.66957166766052,55
12,6,39,2019,135.22712163281327,NIMA_27_09_2019_C2_S41,205.2060801444541,227
14,6,39,2019,127.61415352759035,NIMA_27_09_2019_C2_S41,193.65346167358615,218
7,7,39,2019,129.56795750607225,NIMA_27_09_2019_C2_S41,196.61834365106085,197
8,7,39,2019,147.33452549811895,NIMA_27_09_2019_C2_S41,223.57896908807498,198
10,7,39,2019,137.75682096606056,NIMA_27_09_2019_C2_S41,209.04487873642054,217
12,7,39,2019,121.10735779281516,NIMA_27_09_2019_C2_S41,183.7794509654423,170
14,7,39,2019,112.0217284387235,NIMA_27_09_2019_C2_S41,169.99208077752186,173
17,7,39,2019,154.7281695424525,NIMA_27_09_2019_C2_S41,234.79876504321504,236
20,7,39,2019,92.69138955380038,NIMA_27_09_2019_C2_S41,140.65844546426044,115
2,1,40,2019,11.860197507058334,NIMA_27_09_2019_C2_S41,17.99775526370372,1
3,1,40,2019,9.482760679183794,NIMA_27_09_2019_C2_S41,14.390013811039257,4
5,1,40,2019,27.603414623524394,NIMA_27_09_2019_C2_S41,41.88796186075934,38
8,1,40,2019,166.2859868269712,NIMA_27_09_2019_C2_S41,252.33766072733644,218
10,1,40,2019,144.96950163724384,NIMA_27_09_2019_C2_S41,219.99006421397672,235
13,1,40,2019,125.62378565463602,NIMA_27_09_2019_C2_S41,190.63309427744016,135
11,2,40,2019,129.73483237088473,NIMA_27_09_2019_C2_S41,196.87157492944146,237
19,2,40,2019,111.7492460322035,NIMA_27_09_2019_C2_S41,169.57859089564653,113
22,2,40,2019,59.11273025490262,NIMA_27_09_2019_C2_S41,89.70309739478766,67
3,3,40,2019,9.923827888827798,NIMA_27_09_2019_C2_S41,15.05932978906519,4
5,3,40,2019,30.85578504185757,NIMA_27_09_2019_C2_S41,46.823408069073665,51
19,3,40,2019,128.3728707879662,NIMA_27_09_2019_C2_S41,194.80480907386897,168
2,4,40,2019,11.796040805975215,NIMA_27_09_2019_C2_S41,17.900397980746725,3
17,4,40,2019,171.74861207100645,NIMA_27_09_2019_C2_S41,260.6271510314369,291
21,4,40,2019,79.21994667822065,NIMA_27_09_2019_C2_S41,120.21563818559945,83
23,4,40,2019,40.8815068780292,NIMA_27_09_2019_C2_S41,62.03736111176137,63
6,5,40,2019,91.70514284563811,NIMA_27_09_2019_C2_S41,139.16182393898023,126
10,5,40,2019,137.40584222498885,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,188.88833244117467,204.5
21,5,40,2019,81.58550099336576,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,112.15352261937572,129
1,6,40,2019,19.615299823313624,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,26.964656043464537,19
6,6,40,2019,89.7370738912023,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,123.35928349906119,71
8,6,40,2019,157.50214285365064,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,216.51420811368746,222
9,6,40,2019,154.78577754902696,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,212.78008950284055,209
11,6,40,2019,137.70410975157913,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,189.29835325838812,222
14,6,40,2019,124.58843174007039,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,171.26856276103234,166.5
15,6,40,2019,124.68668974245317,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,171.40363554919438,149.5
18,6,40,2019,183.31554944931563,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,251.9992446123354,226.5
7,7,40,2019,126.49591117614987,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,173.89072644790767,183
10,7,40,2019,134.49061731188374,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,184.8808465613112,178.5
18,7,40,2019,170.31971029836888,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,234.13419356249258,207
19,7,40,2019,108.56940953965776,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,149.24761851457424,130.5
21,7,40,2019,78.78006058573614,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,108.29695471964577,99
2,1,41,2019,11.534392677782838,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,15.856037584345684,17.5
3,1,41,2019,9.222265082689452,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,12.677614318227906,7
6,1,41,2019,91.98862609408901,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,126.45443530717101,127
14,1,41,2019,117.9956927946328,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,162.20569144887483,150.5
16,1,41,2019,131.2237439129097,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,180.3899584110225,238.5
17,1,41,2019,174.13744410221753,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,239.3823355645809,288.5
0,2,41,2019,27.033798345895786,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,37.16267813959508,51
2,2,41,2019,10.227457216750825,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,14.059426495289097,5
3,2,41,2019,8.307921922046228,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,11.4206899247942,3
5,2,41,2019,25.542938602351132,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,35.11323099599601,37.5
7,2,41,2019,144.0518239347711,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,198.02439523346703,228
10,2,41,2019,135.6389509318869,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,186.45943171501503,175
16,2,41,2019,121.12091621657233,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,166.50185696205347,235
17,2,41,2019,160.35669307087625,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,220.43828602529814,226
23,2,41,2019,37.59129779734728,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,51.67580533885926,38
1,3,41,2019,16.841046791762263,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,23.150960640021857,16
2,3,41,2019,11.406740241538692,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,15.680557012167911,7.5
7,3,41,2019,170.92382852163027,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,234.9646595888376,257
21,3,41,2019,81.06483332574557,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,111.43777395905472,149.5
22,3,41,2019,61.81726196696186,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,84.97862492556489,107.5
3,4,41,2019,8.97399860279302,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,12.336328673969113,15.5
5,4,41,2019,25.58714775307748,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,35.17400419620439,27
12,4,41,2019,122.11022666625765,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,167.8618369896982,181
2,5,41,2019,10.88384500022472,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,14.96174616268818,10.5
16,5,41,2019,127.73624809686437,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,332.84893684898987,334
23,5,41,2019,42.704617248233824,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,111.27762605676992,95
2,6,41,2019,11.550372746438862,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,30.097402625653736,33
4,6,41,2019,9.820475686935179,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,25.58972054094618,27
12,6,41,2019,128.39422499110947,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,334.56346121449815,426
14,6,41,2019,121.16593285599873,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,315.72832719223476,374
16,6,41,2019,131.07421840673405,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,341.5468584290186,477
15,7,41,2019,102.09647267285634,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,266.03805021283046,333
19,7,41,2019,105.58696022390566,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,275.13339384285786,138
21,7,41,2019,76.61593775606364,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,199.6421047881096,74
0,1,42,2019,31.26576802446887,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,81.4708260322472,25
1,1,42,2019,18.603506444088406,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,48.476117263774256,34
5,1,42,2019,27.703348098717292,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,72.18804449949936,102
6,1,42,2019,94.92940777654783,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,247.3624591679534,293
7,1,42,2019,150.57542119940078,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,392.3621494174738,338
16,1,42,2019,135.41883192311698,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,352.86784218651246,313
18,1,42,2019,187.41521162689057,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,488.357493419053,396
21,1,42,2019,78.35948442970881,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,204.18535437713234,214
2,2,42,2019,10.554418495750554,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,27.502193212265826,45
3,3,42,2019,9.959755422492474,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,25.952648939075576,27
5,3,42,2019,30.96749317185138,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,80.69359584847639,104
9,3,42,2019,156.61304028437826,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,408.0946851970592,439
13,3,42,2019,120.17719398110343,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,313.15191925608957,408
17,3,42,2019,171.20789988550013,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,446.1252644106422,518
19,3,42,2019,128.83762296711856,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,335.71884621377967,302
16,4,42,2019,128.09947159130328,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,333.7954070621347,307
1,5,42,2019,17.35158667797955,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,45.21392529103384,50
15,5,42,2019,118.1925180860733,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,335.44759865643385,179
18,5,42,2019,186.8632382717046,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,530.3451146523487,164
19,5,42,2019,119.34466515806591,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,338.7175600284177,149
21,5,42,2019,81.88086744533624,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,232.3898399426709,123
22,5,42,2019,63.02301285927964,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,178.86849917473714,97
0,6,42,2019,28.842552562183386,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,81.85936938123689,44
1,6,42,2019,19.686313685367626,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,55.872628480126956,79
11,6,42,2019,138.20264409682247,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,392.2392537274444,416
17,6,42,2019,172.10114202854197,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,488.4481332182289,560
18,6,42,2019,183.97921226651482,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,522.1598283620685,373
21,6,42,2019,83.58067867504226,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,237.2141520430264,231
22,6,42,2019,66.94966447303062,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,190.01290895568403,172
0,7,42,2019,32.48793778387171,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,92.20550413320542,67
2,7,42,2019,15.696888364069745,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,44.550057764830306,35
3,7,42,2019,10.28741130858262,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,29.197173186055537,26
10,7,42,2019,134.9775177534458,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,383.08587494536744,304
12,7,42,2019,118.6639646727911,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,336.785632805889,293
13,7,42,2019,113.9739362979034,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,323.47464847741486,379
3,1,43,2019,8.969496488686767,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,25.456738776782363,23
8,1,43,2019,157.28558648921936,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,446.3994265073057,457
12,1,43,2019,122.69760748974237,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,348.2336992207081,368
15,1,43,2019,113.23437571758576,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,321.37566772342296,305
21,1,43,2019,73.85083221523128,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,209.59942919007463,243
22,1,43,2019,54.60511363260079,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,154.97727384975613,172
1,2,43,2019,15.302054919518941,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,43.42946288294984,31
7,2,43,2019,140.10357730847747,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,397.63437933591615,316
8,2,43,2019,148.15150831486903,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,420.4755809107966,316
6,3,43,2019,107.07634944722747,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,303.89829133526115,384
8,3,43,2019,174.12305440861712,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,494.1866153452954,497
11,3,43,2019,124.00368078401249,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,351.9405256537751,462
17,3,43,2019,161.35693056669044,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,457.9544945962788,582
19,3,43,2019,121.42455691230305,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,344.62059607267963,373
1,4,43,2019,16.84912890673003,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,47.820284420196934,40
17,4,43,2019,162.45254151455734,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,461.0639982050944,522
1,5,43,2019,16.35321015381358,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,46.4127946950574,55
5,5,43,2019,24.009525628960166,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,68.1425342951873,73
8,5,43,2019,156.0248689216516,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,223.10860533712227,203.5
10,5,43,2019,129.96860946491438,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,185.84931617461027,165.5
0,6,43,2019,27.183008227160077,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,38.87048966196949,45.5
7,6,43,2019,135.28443056387096,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,193.45070331120453,210
