hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,2,51,2019,2.997452796176252,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,9.748851254224977,4.5
22,2,51,2019,0.31868303314278495,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.03647786924868,7
19,3,51,2019,1.0291573739333069,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.3472093934101275,1
20,3,51,2019,0.9337699660726806,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.036973431747746,2.5
0,4,51,2019,0.20325907910845842,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.6610754740915004,0.5
2,4,51,2019,0.03023557777622704,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0983375453658539,0
7,4,51,2019,3.923099305618774,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,12.75940412967286,1
10,4,51,2019,7.591554650784213,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,24.690609698082916,6
19,4,51,2019,0.9546978331645131,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.1050387783002353,1.5
20,4,51,2019,0.7944132125445416,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.583732512274185,0.5
23,4,51,2019,0.19412212402509985,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.6313586371365273,5
7,5,51,2019,3.558376106857932,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,11.573186212172912,2.5
15,5,51,2019,6.346584838385067,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,20.641496553561538,36
1,6,51,2019,0.09112605130603003,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.2963764169032551,0
4,6,51,2019,0.043363581723762486,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.14103478413894313,0
13,6,51,2019,2.2024539169110247,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,7.163213932056271,13
19,6,51,2019,0.6314525360899891,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.053722699585912,0
23,6,51,2019,0.11682131653793021,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.37994714702557997,0
3,7,51,2019,0.07242505835953522,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.23555370811055645,0
9,7,51,2019,1.2807816009849549,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.165586638454693,1.5
13,7,51,2019,0.8564176301973052,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.785394351810987,0
17,7,51,2019,2.0584555140673313,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,6.6948766117955705,0.5
22,7,51,2019,0.19441974405325593,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.6323266101396294,1
0,1,52,2019,0.14777897707341392,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.4806331788871057,0
14,1,52,2019,4.090775088508447,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.608844797619586,11.5
23,1,52,2019,0.11776428233662338,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.13267835269585734,0
9,2,52,2019,3.4950096033990734,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.937629539572047,2.5
10,2,52,2019,4.582348335897178,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.162672557605919,5.5
14,2,52,2019,4.233303839440946,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.7694238756754235,4
19,2,52,2019,0.48145759752619566,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.5424310297250041,2
4,3,52,2019,0.04266630773135502,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04806971445917123,0
9,3,52,2019,3.5391058413465033,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.987310275486743,0.5
14,3,52,2019,4.130991557380222,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.654154417270637,0
19,3,52,2019,0.55400194434033,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.6241626400377434,1
1,4,52,2019,0.020709101194454085,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.023331772399698917,0
2,4,52,2019,0.016276003360170797,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.01833725193626156,0
3,4,52,2019,0.023604718220226587,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.02659410024133937,0
5,4,52,2019,0.11736908786848567,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.1322331094524336,0.5
6,4,52,2019,1.2190135364052512,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3733935681948444,1.5
12,4,52,2019,5.3426641910320685,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.019277405750674,1.5
13,4,52,2019,5.070464055654906,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.712604916869893,0.5
19,4,52,2019,0.5139199011024288,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.5790044701413093,0
20,4,52,2019,0.427637672824802,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.4817951662024417,0
22,4,52,2019,0.21116664531256582,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.23790950947500125,0.5
6,5,52,2019,1.1329820264003543,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.2764667343458591,2
7,5,52,2019,1.9154964360399351,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.158081437647653,4
8,5,52,2019,2.767124096479252,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.117562129546508,5.5
15,5,52,2019,3.416406887265851,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.8490723073871163,1.5
21,5,52,2019,0.3103224250546405,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.3496227153420099,1
2,6,52,2019,0.03313024710910901,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03732597459625728,0
5,6,52,2019,0.07118546897805784,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.08020063955294493,0
6,6,52,2019,1.78595154347785,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.012130538068706,4
7,6,52,2019,4.0032034639911895,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.510182803903717,22.5
10,6,52,2019,1.5303149200445954,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.7241192207755383,2
14,6,52,2019,1.1167616216617042,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.258192122230171,1.5
19,6,52,2019,0.33991490671198,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.38296288980386495,0.5
21,6,52,2019,0.17537398757411604,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.19758394748694771,0
22,6,52,2019,0.1426779862628938,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.16074721305745018,0
3,7,52,2019,0.038986868448308426,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04392429843630952,0
6,7,52,2019,0.7620458071700734,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.8585538872058083,5
10,7,52,2019,0.5926512169599691,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.6677065883582445,0
20,7,52,2019,0.16351377432070444,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.1842217163769564,0
21,7,52,2019,0.18693028463377478,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.21060377341987976,1
22,7,52,2019,0.10465738180741348,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.11791154958153803,0
1,1,1,2019,0.07501560029381339,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0845158317614846,0
8,1,1,2019,5.117541471910967,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.765644377681763,5
9,1,1,2019,7.659034919791774,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,8.629001223760675,2.5
20,1,1,2019,0.6224160611592392,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.48627373405335383,0
22,1,1,2019,0.28975379418096797,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.22637535925741223,0
2,2,1,2019,0.02929580063185225,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.02288787075770648,0
3,2,1,2019,0.042607005332699864,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03328748866373236,0
5,2,1,2019,0.17007316442877105,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.13287271632261105,0
7,2,1,2019,3.636754504549256,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.841279817665371,3.5
13,2,1,2019,10.329373124519192,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.070008396530186,2
19,2,1,2019,0.8938323565665226,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.6983225928260732,1.5
5,3,1,2020,0.15342464574132614,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.11986576188521639,0
6,3,1,2020,1.5515212962728564,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.2121538971804895,0.5
7,3,1,2020,2.208787064918886,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.7256545915386694,0.5
9,3,1,2020,4.124442101336494,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.222294517542411,0.5
19,3,1,2020,0.6456288808221098,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.5044091666036449,0.5
20,3,1,2020,0.5857887951934088,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.4576580242398936,0.5
6,4,1,2020,1.4206274061970483,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.1098906930893468,1
9,4,1,2020,3.8285617481303253,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.991132673937962,1.5
12,4,1,2020,6.226292772982406,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,4.864403129939415,4.5
17,4,1,2020,3.0499797339188883,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.382851482395068,1
18,4,1,2020,2.0254050042936886,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.5823840608706006,6
2,5,1,2020,0.03905016213172446,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.030508640988177127,0
6,5,1,2020,1.320367058580333,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.0315604946007924,5.5
16,5,1,2020,3.1853312349394014,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.4885972751504584,6
22,5,1,2020,0.2301573040137013,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.17981453022588692,0
6,6,1,2020,2.081331858123921,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.626077920561868,0.5
21,6,1,2020,0.204379267039595,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.15967497554823684,0
22,6,1,2020,0.1662756413220743,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.12990583314513007,0.5
7,7,1,2020,1.3568103694898899,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.0600324862204362,0.5
8,7,1,2020,1.138313019357531,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8893275045209967,2
12,7,1,2020,0.6043792103795079,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.4721821202172848,0
13,7,1,2020,0.5372627842012054,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.41974620602629553,2
14,7,1,2020,0.6551820607823923,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.5118727601406081,0
2,1,2,2020,0.05889044955909428,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04600922211718921,0
5,1,2,2020,0.21137838306556087,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.16514316073401136,1.5
12,1,2,2020,8.630049511028622,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,10.104689104602944,23
18,1,2,2020,2.393858852682253,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.80290390405565,3.5
5,2,2,2020,0.1500714562640035,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.17571456653694564,0
6,2,2,2020,1.9444810354109812,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.2767396997566576,4.5
12,2,2,2020,9.668634427650147,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,11.320739797913467,2.5
17,2,2,2020,3.6241552924135534,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.243424380108273,2
23,2,2,2020,0.15030265807358564,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.1759852744168093,0
5,3,2,2020,0.21566705146163812,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.25251865616081637,0
12,3,2,2020,9.273853022924477,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,10.858501040889713,7.5
14,3,2,2020,6.7672876891571665,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,7.923632198512108,9
22,3,2,2020,0.3551353803818817,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.4158183106849989,0
5,4,2,2020,0.19227112241394068,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.22512500227294263,1
11,4,2,2020,8.336034229517098,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,9.760434647211985,10
12,4,2,2020,8.752219680207,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,10.247734816661335,3.5
13,4,2,2020,8.306308184252993,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,9.725629233254711,16
16,4,2,2020,4.201959586615153,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.919959636221283,6
8,5,2,2020,4.533033915070436,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.307605518817975,0.5
11,5,2,2020,8.05652754979361,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,9.433167915120082,7
12,5,2,2020,7.974687888569418,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,9.337344092552241,7
14,5,2,2020,5.711543919394676,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,6.687490673027401,15
21,5,2,2020,0.5083624833340165,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.5952277376821061,0.5
23,5,2,2020,0.19530848104003154,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.2286813624741918,0
8,6,2,2020,4.84154481992796,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.66883250540492,13.5
11,6,2,2020,2.3084018350987234,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.702844617792617,0.5
14,6,2,2020,1.8294511303206829,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.1420543277684607,1
11,7,2,2020,1.196460856704308,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.4009033166465494,0.5
15,7,2,2020,1.0366792217427883,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.2138193672615503,2.5
21,7,2,2020,0.30622454593807724,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.35854995141663576,0
22,7,2,2020,0.17144712150752586,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.20074274875233541,0.5
0,1,3,2020,0.19672643821295935,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.2303416097737892,0
6,1,3,2020,1.6686783197182395,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.9538098379153233,1.5
9,1,3,2020,5.491943933661158,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,6.430367051618657,2.5
18,1,3,2020,1.9453075874379082,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.865090187509675,0
21,1,3,2020,0.31776534200364726,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.6313611858814361,0.5
23,1,3,2020,0.15677025427832073,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.3114834771721542,0
0,2,3,2020,0.15456786164456854,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.3071075901850631,0
3,2,3,2020,0.030551536442759982,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.060702196650443574,0
10,2,3,2020,6.100117111544897,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,12.120192684564138,20
13,2,3,2020,7.406721429501986,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,14.716256957847046,19.5
16,2,3,2020,3.4466679862445666,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,6.8481111672335055,3
17,2,3,2020,2.9450762230554637,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.851509182767252,4
18,2,3,2020,2.1479883637567845,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.267792302489184,4.5
21,2,3,2020,0.3645770477887135,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.7243703664649281,0
23,2,3,2020,0.12213957428401531,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2426765171329621,0
7,3,3,2020,2.523087214459908,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.0130682149263865,11
10,3,3,2020,6.198422279778389,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,12.315513128268972,11
12,3,3,2020,7.5361572091291364,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,14.973430149881146,11
14,3,3,2020,5.49926160990744,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,10.926365693661978,6
21,3,3,2020,0.4305434291150599,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.8554375636611252,1.5
10,4,3,2020,5.440142735028195,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,10.808903661092963,3
13,4,3,2020,6.74990687789298,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,13.411246123143469,11.5
0,5,3,2020,0.16584907770850082,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.3295219979596758,2
3,5,3,2020,0.04149172425596269,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08243902266160126,1
17,5,3,2020,2.9408872697958217,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.843186240809725,7.5
18,5,3,2020,2.232804054933309,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.436310791714322,0.5
21,5,3,2020,0.41310764621330126,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.8207947782012205,0
12,6,3,2020,1.960344629756246,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.894966966425816,0.5
18,6,3,2020,2.214925077415057,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.400787432316175,5
20,6,3,2020,0.3182666341769608,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.6323571926171634,0
12,7,3,2020,0.6903795674165226,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.371700449281236,2
14,7,3,2020,0.7484114276829374,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.487002715682236,1.5
17,7,3,2020,1.4750986227933338,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.9308420166481928,0
21,7,3,2020,0.24884547056966344,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.49442576213451056,0
1,1,4,2020,0.06571779195675705,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.1305732802756425,0
3,1,4,2020,0.06334465294816435,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.12585814095529027,0
5,1,4,2020,0.20985998680897125,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.4169663353005119,0
6,1,4,2020,2.0386935660730243,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.050636798238195,3
13,1,6,2020,3.9505435665921373,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,12.513998075985235,1
22,1,6,2020,0.13306907941272558,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.42151824822943307,0
23,1,6,2020,0.1004059936141769,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.31805253877735995,0
1,2,6,2020,0.026553036406281795,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08411112063406892,0
13,2,6,2020,4.743752110220341,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,15.026616914759627,17
14,2,6,2020,3.6093208385102415,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,11.433118827162577,6
20,2,6,2020,0.4086194587392309,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.2943695049245836,2.5
21,2,6,2020,0.23349914753063666,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.7396470469665507,0
7,3,6,2020,1.615951188631232,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,5.118791812960926,5
8,3,6,2020,2.3081268391386183,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,7.311372305413328,7.5
10,3,6,2020,3.9698777724535765,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,12.575242360695013,12.5
11,3,6,2020,4.418073558464777,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,13.994976407229558,13
0,4,6,2020,0.09328793954569074,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.29550492895701463,0
2,4,6,2020,0.01387694347573339,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.04395750636049423,0
11,4,6,2020,4.338555981482086,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,13.743091372019885,12
17,4,6,2020,2.231368724765867,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,7.068228322975116,6
3,5,6,2020,0.026574032298814,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08417762858527181,0
9,5,6,2020,2.9710173734164256,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,9.41118736395151,5.5
23,5,6,2020,0.10164986794919824,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3219927158119476,0.5
6,6,6,2020,1.522704810929755,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.823418537997789,3.5
9,6,6,2020,1.8743450114739613,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,5.93729684838058,6.5
15,6,6,2020,0.875755536635604,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.774100048704214,0.5
17,6,6,2020,1.5421175311414224,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.884911529856629,1.5
20,6,6,2020,0.20383890927449097,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.6456933521865557,0.5
21,6,6,2020,0.1495241097476918,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.47364226976748114,0.5
7,7,6,2020,0.9926440462041035,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.1443636742505054,5.5
9,7,6,2020,0.587828485143153,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.8620436423730724,6
13,7,6,2020,0.3930620785164486,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.2450889381130623,1
14,7,6,2020,0.4793319585697807,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.5183630065557898,1
21,7,6,2020,0.15937702495893474,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.5048530031559251,0.5
1,1,7,2020,0.033344118483199674,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.10562299276302707,0
9,1,7,2020,3.4044087740715225,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,10.784026079061508,7
4,2,7,2020,0.0233833816746382,UGH_10_02_2020_C25_S15,0.11751514492353433,0
8,3,7,2020,2.2339801080808126,UGH_10_02_2020_C25_S15,11.227054316191905,18
9,3,7,2020,2.9205135806788154,UGH_10_02_2020_C25_S15,14.677285837439989,9
10,3,7,2020,3.842348620010494,UGH_10_02_2020_C25_S15,19.31004510853162,31
13,3,7,2020,4.479003737680048,UGH_10_02_2020_C25_S15,22.509608775594984,52
14,3,7,2020,3.408944938591696,UGH_10_02_2020_C25_S15,17.13193857368581,32
15,3,7,2020,2.7453517529016622,UGH_10_02_2020_C25_S15,13.79699538746504,14
16,3,7,2020,2.2499426256851454,UGH_10_02_2020_C25_S15,11.307275286610917,6
17,3,7,2020,1.8252698368962113,UGH_10_02_2020_C25_S15,9.173046584620357,9
23,3,7,2020,0.13282799287680053,UGH_10_02_2020_C25_S15,0.6675382136771677,0
3,4,7,2020,0.019478903209077244,UGH_10_02_2020_C25_S15,0.0978928610676081,0
4,4,7,2020,0.02887509713723908,UGH_10_02_2020_C25_S15,0.14511422137218669,0
8,4,7,2020,2.1525393668828023,UGH_10_02_2020_C25_S15,10.817767043814854,12
10,4,7,2020,3.3722976569035947,UGH_10_02_2020_C25_S15,16.947764587281526,13
11,4,7,2020,4.1991833360609885,UGH_10_02_2020_C25_S15,21.10334788885204,21
14,4,7,2020,3.7882923265346515,UGH_10_02_2020_C25_S15,19.038380673924518,22
17,4,7,2020,2.159687786820637,UGH_10_02_2020_C25_S15,10.853692027491618,4
0,5,7,2020,0.1028084157709331,UGH_10_02_2020_C25_S15,0.5166723122765393,0
16,5,7,2020,2.255530057649843,UGH_10_02_2020_C25_S15,11.335355394365136,22
18,5,7,2020,1.3840960154030624,UGH_10_02_2020_C25_S15,6.955890559430554,1
20,5,7,2020,0.2647832126969995,UGH_10_02_2020_C25_S15,1.330690233190506,1
21,5,7,2020,0.25608187417657063,UGH_10_02_2020_C25_S15,1.2869609269898554,0
5,6,7,2020,0.05874312275959247,UGH_10_02_2020_C25_S15,0.2952184880872791,0
8,6,7,2020,2.438873662088071,UGH_10_02_2020_C25_S15,12.256764048859713,6
10,6,7,2020,1.262834655717797,UGH_10_02_2020_C25_S15,6.346481430532208,4
16,6,7,2020,1.1638976144757711,UGH_10_02_2020_C25_S15,5.849265035502713,4
23,6,7,2020,0.051894015147023846,UGH_10_02_2020_C25_S15,0.26079772359362774,0
0,7,7,2020,0.049229503565573325,UGH_10_02_2020_C25_S15,0.2474069972649288,0
1,7,7,2020,0.01320695508989889,UGH_10_02_2020_C25_S15,0.06637265999346055,0
4,7,7,2020,0.021688580784612103,UGH_10_02_2020_C25_S15,0.10899778096911675,0
9,7,7,2020,0.5689449645943895,UGH_10_02_2020_C25_S15,2.8592806163849804,5
12,7,7,2020,0.42796035158823664,UGH_10_02_2020_C25_S15,2.150750624447328,2
