hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,7,15,2020,5.848184701329305,EL_29_03_2020_C12_S30,3.3614221057366596,0
22,7,15,2020,1.4029821223879928,EL_29_03_2020_C12_S30,0.8064066648025623,0
3,1,16,2020,0.34481537047899435,EL_29_03_2020_C12_S30,0.19819312622982108,0
5,1,16,2020,0.6675146444904231,EL_29_03_2020_C12_S30,0.38367435306600955,1
7,1,16,2020,9.133180820011397,EL_29_03_2020_C12_S30,5.249573580858021,4
16,1,16,2020,8.450620132054434,EL_29_03_2020_C12_S30,4.857251056488393,1
21,1,16,2020,1.91579439635302,EL_29_03_2020_C12_S30,1.1011611231231602,0
23,1,16,2020,0.984397342661383,EL_29_03_2020_C12_S30,0.5658123259510358,0
1,2,16,2020,0.3777676673936608,EL_29_03_2020_C12_S30,0.21713346155448693,0
3,2,16,2020,0.20600595806793726,EL_29_03_2020_C12_S30,0.11840819275178212,0
9,2,16,2020,7.265359382269154,EL_29_03_2020_C12_S30,4.175986375418275,2
8,3,16,2020,8.233037097828715,EL_29_03_2020_C12_S30,4.732188586947487,13
9,3,16,2020,6.851153111613982,EL_29_03_2020_C12_S30,3.9379087178848935,1
12,3,16,2020,7.062242062100678,EL_29_03_2020_C12_S30,4.059238515194724,1
17,3,16,2020,9.89528962693032,EL_29_03_2020_C12_S30,5.687618807092337,6
2,4,16,2020,0.3163155379632143,EL_29_03_2020_C12_S30,0.18181198029806558,0
4,4,16,2020,0.2271145123266955,EL_29_03_2020_C12_S30,0.13054097660339395,0
8,4,16,2020,7.4207174406537915,EL_29_03_2020_C12_S30,4.265283146712066,2
17,4,16,2020,10.344233269296454,EL_29_03_2020_C12_S30,5.945662826005837,7
4,5,16,2020,0.2528339166080409,EL_29_03_2020_C12_S30,0.14532398680449815,0
7,5,16,2020,8.059873099389227,EL_29_03_2020_C12_S30,4.632657309807773,3
10,5,16,2020,6.8886970085928185,EL_29_03_2020_C12_S30,3.9594882150597144,2
14,5,16,2020,7.11964816169321,EL_29_03_2020_C12_S30,4.092234417689149,3
17,5,16,2020,9.969355520313503,EL_29_03_2020_C12_S30,5.730190432992384,4
12,6,16,2020,6.484150247310703,EL_29_03_2020_C12_S30,3.7269626544581875,11
14,6,16,2020,6.405793181670975,EL_29_03_2020_C12_S30,3.6819245467318398,2
2,7,16,2020,0.4254027046131261,EL_29_03_2020_C12_S30,0.24451314863596765,0
7,7,16,2020,4.684676065637633,EL_29_03_2020_C12_S30,2.692660114115481,1
15,7,16,2020,5.840129869973883,EL_29_03_2020_C12_S30,3.3567923463226075,6
5,1,17,2020,0.7633907342598995,EL_29_03_2020_C12_S30,0.4387820529800453,1
8,1,17,2020,8.639117858473638,EL_29_03_2020_C12_S30,4.965595860359342,11
9,1,17,2020,7.525086736617358,EL_29_03_2020_C12_S30,4.3252725753175545,12
0,2,17,2020,0.8692895547456322,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.5354560145112753,0
4,2,17,2020,0.2049935252687105,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.12626979749356254,0
5,2,17,2020,0.5263635379782009,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.32422398347157627,0
12,2,17,2020,8.375136572255595,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.1588302487769395,6
21,2,17,2020,2.2936968089744907,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.4128477043418446,2
23,2,17,2020,0.9873224024406931,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.6081606707022811,0
12,3,17,2020,8.076602060803971,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,4.974942039349722,7
13,3,17,2020,8.313549829652022,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.120894682243081,5
16,3,17,2020,9.163917173356301,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.644695188351395,5.5
20,3,17,2020,3.103898923593941,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.91190764688272,1.5
5,4,17,2020,0.6826726187384524,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.4205056389440112,1.5
19,4,17,2020,4.213769309676478,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,2.5955541606496357,1
22,4,17,2020,1.5260875167995558,EL_20_04_2020_C12_S34,1.4322192342611402,0
11,5,17,2020,8.13744585702866,EL_20_04_2020_C12_S34,7.636918817497839,9
18,5,17,2020,10.170162866179975,EL_20_04_2020_C12_S34,9.544605215733856,14
23,5,17,2020,1.6729703565529468,EL_20_04_2020_C12_S34,1.5700674414982188,0
14,6,17,2020,7.325866482234193,EL_20_04_2020_C12_S34,6.875258966463923,1
22,6,17,2020,1.6516665232125658,EL_20_04_2020_C12_S34,1.5500739879526608,2
0,7,17,2020,0.9328296603410117,EL_20_04_2020_C12_S34,0.8754521396200913,0
13,7,17,2020,7.1084034525922695,EL_20_04_2020_C12_S34,6.671171893890895,0
15,7,17,2020,6.678956134387098,EL_20_04_2020_C12_S34,6.2681394973444675,4
18,7,17,2020,7.275310871700782,EL_20_04_2020_C12_S34,6.827812986460355,6
20,7,17,2020,2.6431746550859074,EL_20_04_2020_C12_S34,2.480595338637327,1
0,1,18,2020,1.0827523234451792,EL_20_04_2020_C12_S34,1.0161531933838674,0
5,1,18,2020,0.7308198688939805,EL_20_04_2020_C12_S34,0.6858677903382929,1
18,1,18,2020,9.46784430318417,EL_20_04_2020_C12_S34,8.885485641378965,8
3,2,18,2020,0.22554298772204504,EL_20_04_2020_C12_S34,0.21167003963552186,0
4,2,18,2020,0.1962472617724875,EL_20_04_2020_C12_S34,0.18417626766981454,0
10,2,18,2020,7.807274299432596,EL_20_04_2020_C12_S34,7.327055818037137,16
3,3,18,2020,0.2505579591065311,EL_20_04_2020_C12_S34,0.2351463624328458,0
11,3,18,2020,7.712710991618244,EL_20_04_2020_C12_S34,7.238309014976261,7
12,3,18,2020,7.732005373248436,EL_20_04_2020_C12_S34,7.256416616394748,8
18,3,18,2020,9.639288532397984,EL_20_04_2020_C12_S34,9.04638448890905,15
7,4,18,2020,9.21522397360443,EL_20_04_2020_C12_S34,8.648403763041962,3
15,4,18,2020,8.936969578118868,EL_20_04_2020_C12_S34,8.387264547338338,6
18,4,18,2020,9.695305041834041,EL_20_04_2020_C12_S34,9.098955472792559,10
4,5,18,2020,0.27681197905178107,EL_20_04_2020_C12_S34,0.2597855210186646,0
16,5,18,2020,9.397068041058578,EL_20_04_2020_C12_S34,8.819062764034445,6
17,5,18,2020,10.914821351784624,EL_20_04_2020_C12_S34,10.243460421807097,1
18,5,18,2020,9.736242213756858,EL_20_04_2020_C12_S34,9.137374635768921,6
19,5,18,2020,4.519990874576798,EL_20_04_2020_C12_S34,4.2419702657878435,5
20,5,18,2020,3.242563168838398,EL_20_04_2020_C12_S34,3.0431159993081063,9
7,6,18,2020,6.41071292967531,EL_20_04_2020_C12_S34,6.0163956929958395,0
9,6,18,2020,6.558731777364486,EL_20_04_2020_C12_S34,6.155310033333408,5
15,6,18,2020,7.161327693273383,EL_20_04_2020_C12_S34,6.720840811713589,12
23,6,18,2020,1.2870878917110593,EL_20_04_2020_C12_S34,1.2079202630259898,0
8,7,18,2020,4.984320125840818,EL_20_04_2020_C12_S34,4.677739038790494,4
10,7,18,2020,5.737458451386423,EL_20_04_2020_C12_S34,5.384552497410326,8
16,7,18,2020,6.751876741825837,EL_20_04_2020_C12_S34,6.336574823233767,1
0,1,19,2020,1.0364264435539343,EL_20_04_2020_C12_S34,0.9726767770617838,0
1,1,19,2020,0.5718869958187706,EL_20_04_2020_C12_S34,0.5367107365855245,1
7,1,19,2020,9.57152118099603,EL_20_04_2020_C12_S34,8.982785446872224,8
8,1,19,2020,7.916664153258161,EL_20_04_2020_C12_S34,7.429717199483041,9
9,1,19,2020,6.8957948477927795,EL_20_04_2020_C12_S34,6.471640654816321,9
12,1,19,2020,7.215935875565275,EL_20_04_2020_C12_S34,6.772090093399942,16
21,1,19,2020,2.0077415529701033,EL_20_04_2020_C12_S34,1.8842471600970445,3
4,2,19,2020,0.18785076436398457,EL_20_04_2020_C12_S34,0.17629623133081,0
11,2,19,2020,7.431080925473217,EL_20_04_2020_C12_S34,6.974001763105775,9
15,2,19,2020,8.795991998300732,EL_20_04_2020_C12_S34,8.254958372762871,8
2,3,19,2020,0.31268492808401616,EL_20_04_2020_C12_S34,0.2934519569393149,0
16,1,20,2020,8.612729076692883,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.217499775485655,2
20,1,20,2020,2.6278289340870957,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.2021306571820127,0
21,1,20,2020,1.9525452386443467,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.636240347984149,3
6,2,20,2020,5.0412977001686965,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.224626676994611,6.5
9,2,20,2020,7.404731371954411,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.205193097184227,13
15,2,20,2020,8.554174848863932,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.168431109509289,5.5
19,2,20,2020,3.883390950600274,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.25429640994151,3
4,3,20,2020,0.24117381672841123,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.20210457714277832,0.5
8,3,20,2020,8.39097212913319,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.031666608672629,7
11,3,20,2020,7.179756510968979,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.016663306662155,6
12,3,20,2020,7.197717635440651,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.031714797390288,5.5
17,3,20,2020,10.085111785925351,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,8.45136209469782,6.5
21,3,20,2020,2.0988022700153652,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.7588042974226765,1.5
3,4,20,2020,0.24125986708223873,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.20217668766708488,1
14,4,20,2020,6.931966142470131,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.809014033930745,8.5
3,5,20,2020,0.27981610812886876,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.23448696453979906,0
8,5,20,2020,7.378140519132011,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.182909861224211,5
10,5,20,2020,7.020843452823716,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.883493558575107,8.5
15,5,20,2020,8.246156110565488,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.910310233452657,6.5
21,5,20,2020,2.5137613962445915,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.1065416259426133,0.5
1,6,20,2020,0.7744574539966449,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.6489982966572415,0.5
3,6,20,2020,0.47695730026392535,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.39969203453604446,0
4,6,20,2020,0.5045708343492661,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.42283228129019396,2
7,6,20,2020,5.967727553490512,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.000978423208008,6.5
8,6,20,2020,5.917201126523083,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.958637084934595,6.5
14,6,20,2020,6.528676041866515,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.471055393336902,4.5
15,6,20,2020,6.666474238285188,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.58653080686239,4.5
16,6,20,2020,7.221751748048025,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,6.051855475310499,6.5
20,6,20,2020,2.915447624036639,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.44315621501059,3
1,7,20,2020,0.6872300169134614,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.5759013720984806,0.5
5,7,20,2020,0.5740329129330861,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.48104176775136503,0
7,7,20,2020,4.774542593904936,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.001084881772182,4.5
8,7,20,2020,4.639899629993895,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.8882535651075916,3.5
12,7,20,2020,5.653243581389215,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.737439656596009,3.5
22,7,20,2020,1.5197398299033529,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.273547766735957,0
4,1,21,2020,0.36320152154712004,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.30436425863159233,0
5,1,21,2020,0.6957218039637648,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.583017521995137,0
6,1,21,2020,5.556181603604189,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.6561013494655334,4
17,1,21,2020,10.063558755406794,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.451332320929598,3.5
4,2,21,2020,0.18682236867743263,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.11976411273733625,0
5,2,21,2020,0.47970531177323467,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3075192839413379,0
8,2,21,2020,8.558722160452877,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.486643665683465,9
14,2,21,2020,7.416082396224868,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.754144455284056,4
18,2,21,2020,9.409622679070022,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.0321208821503784,4
4,3,21,2020,0.24663389777263395,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.15810681636678367,0
8,3,21,2020,8.580940461875024,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.500886902053882,3.5
19,3,21,2020,4.277031934616462,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.7418287136858748,2.5
22,3,21,2020,1.6164890655519062,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.036264447645961,0
6,4,21,2020,5.155120709739069,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.3047351996792553,4
17,4,21,2020,10.781349428267376,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.911478307059938,6
19,4,21,2020,3.840249893074009,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.461825767383154,2
21,4,21,2020,2.0731419790243395,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.3290057901207177,1
23,4,21,2020,0.9540580787783253,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.6116072722643738,0.5
3,5,21,2020,0.28615103556248445,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.18343962302599076,0
8,5,21,2020,7.545178739684331,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.836902794884985,4.5
18,5,21,2020,9.268653309924913,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.941751235633603,8
23,5,21,2020,1.5246739345969809,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.9774055552524868,1
0,6,21,2020,0.956938631578786,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.6134538758203747,2.5
9,6,21,2020,6.243744728462561,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.002607144189728,5.5
17,6,21,2020,8.635089692444675,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.535599739710817,4.5
19,6,21,2020,3.380139468042386,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.166867956896045,1.5
22,6,21,2020,1.5052585281769875,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.9649591392275401,1
9,7,21,2020,5.585196950065707,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.5804393334870346,3
12,7,21,2020,5.781230808758416,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.7061085524302193,0.5
13,7,21,2020,6.47829617441498,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.152968399186192,4
19,7,21,2020,2.856103147076096,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.8309298919471504,1
2,1,22,2020,0.4818971595074118,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.30892438709358566,0
5,1,22,2020,0.7254509070722412,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4650566462414083,0.5
12,1,22,2020,7.483090307669387,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.104622835573901,6
18,1,22,2020,9.398288867212106,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,7.667020772861935,3
22,1,22,2020,1.420823820037717,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.1590924578633057,0
1,2,22,2020,0.4105556323524642,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.3349267729621882,0.5
8,2,22,2020,8.924447558356546,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,7.280466240503392,6.5
2,3,22,2020,0.3242614118319759,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.26452889621499537,0
3,3,22,2020,0.24871723723533762,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.2029007887919739,0
4,3,22,2020,0.2571728869708364,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.209798814920569,0.5
7,3,22,2020,9.870319656280564,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,8.052098303075352,3.5
11,3,22,2020,7.656049627281262,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.245721147730555,9
19,3,22,2020,4.459795106128451,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,3.6382518354682025,3
21,3,22,2020,2.2380333250214353,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.8257629910865512,1
22,3,22,2020,1.6855637586687833,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.3750643903681516,0
13,4,22,2020,7.273479709848155,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.93362481344308,11.5
19,4,22,2020,4.004348796375678,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,3.266703741220951,1.5
23,4,22,2020,0.9948262289697959,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.811568304684584,0.5
2,5,22,2020,0.376605581251641,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.3072306943773054,0
10,5,22,2020,7.486594540925003,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.107481550553123,7.5
12,5,22,2020,7.744451163021267,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.317838149074927,6
4,6,22,2020,0.5380432250529539,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.4389297500282427,0
5,6,22,2020,0.7818899299266405,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.6378572120456001,2
6,6,22,2020,4.743565248926621,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,3.869748399395053,4
7,6,22,2020,6.363616682796244,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.191368555157268,5.5
12,6,22,2020,7.0469355501484205,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.748812577627683,7
16,6,22,2020,7.700830758604506,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.282253102529837,5.5
20,6,22,2020,3.1088535748061665,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.536168580748841,0.5
23,6,22,2020,1.277632311689299,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.0422783989940532,0
16,7,22,2020,6.702274137962845,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.467641585315482,2
18,7,22,2020,6.913734519223275,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.640148640447311,5.5
20,7,22,2020,2.5118112717747656,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.049108031291932,2
0,1,23,2020,1.1144827807684827,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.9091828046442666,0.5
4,1,23,2020,0.3927051795474676,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.3203645697361984,0
13,1,23,2020,7.761671575724427,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,4.728191184722314,6.5
14,1,23,2020,8.058212361624916,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,4.908835459106529,3
15,1,23,2020,8.878416277134075,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,5.408480527201693,2
16,1,23,2020,9.523188186671987,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,5.801257370319948,4
18,1,23,2020,9.745302982422997,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,5.936563432811814,2
20,1,23,2020,2.9056190249168146,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,1.7700210741641538,0.5
3,2,23,2020,0.2321526084003119,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.14142081455516844,0
5,2,23,2020,0.5186728287572501,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.31596084332595925,0.5
8,2,23,2020,9.253965975694543,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,5.637254800479675,5.5
9,2,23,2020,8.187491989931804,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,4.987588958653789,6
10,2,23,2020,8.036069360505504,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,4.89534656799916,2
21,2,23,2020,2.2601835544914715,EL_01_06_2020_C12_S9,1.1112972744337943,2
22,2,23,2020,1.4225111018725922,EL_01_06_2020_C12_S9,0.6994266935627287,0
1,3,23,2020,0.4745359837619692,EL_01_06_2020_C12_S9,0.2333219991480234,0
3,3,23,2020,0.25790065277367263,EL_01_06_2020_C12_S9,0.1268057596174144,0
8,3,23,2020,9.277989118582427,EL_01_06_2020_C12_S9,4.561843660537067,2
15,3,23,2020,8.865095377523623,EL_01_06_2020_C12_S9,4.358830198131506,3
19,3,23,2020,4.624464640619369,EL_01_06_2020_C12_S9,2.2737776941271663,2
21,3,23,2020,2.3206684903230923,EL_01_06_2020_C12_S9,1.1410367812983624,0
3,4,23,2020,0.26676365826171416,EL_01_06_2020_C12_S9,0.13116356224923137,0
4,4,23,2020,0.25594029870155144,EL_01_06_2020_C12_S9,0.12584188385920692,0
5,4,23,2020,0.6726980741034099,EL_01_06_2020_C12_S9,0.33075523215024033,1
6,4,23,2020,5.5738824971973795,EL_01_06_2020_C12_S9,2.740591760718013,2
13,4,23,2020,7.542039248896034,EL_01_06_2020_C12_S9,3.7083039757169827,1
14,4,23,2020,7.6647503352944115,EL_01_06_2020_C12_S9,3.7686391177837995,5
19,4,23,2020,4.15220183368951,EL_01_06_2020_C12_S9,2.041573380847094,1
20,4,23,2020,3.059916950106393,EL_01_06_2020_C12_S9,1.5045138081327607,2
21,4,23,2020,2.241547859249603,EL_01_06_2020_C12_S9,1.1021343914952328,3
14,5,23,2020,8.023286836609277,EL_01_06_2020_C12_S9,3.9449259666569585,6
16,5,23,2020,9.67245259575733,EL_01_06_2020_C12_S9,4.7557952474234595,5
17,5,23,2020,11.234684228635631,EL_01_06_2020_C12_S9,5.5239203637229295,7
18,5,23,2020,10.021566393039121,EL_01_06_2020_C12_S9,4.927449098552279,5
20,5,23,2020,3.3375876818494303,EL_01_06_2020_C12_S9,1.6410402096114682,4
21,5,23,2020,2.7794933080631252,EL_01_06_2020_C12_S9,1.3666338432643337,0
4,6,23,2020,0.5579094577603071,EL_01_06_2020_C12_S9,0.27431544599897,0
8,6,23,2020,6.54271362357822,EL_01_06_2020_C12_S9,3.2169510316250585,7
16,6,23,2020,7.9851694302332135,EL_01_06_2020_C12_S9,3.9261842278587866,5
17,6,23,2020,9.3365370101844,EL_01_06_2020_C12_S9,4.590630752732221,11
21,6,23,2020,2.5164532632667775,EL_01_06_2020_C12_S9,1.2373011241282128,2
0,7,23,2020,0.9192000656735745,EL_01_06_2020_C12_S9,0.45195644646314614,0
8,7,23,2020,5.1303874707119395,EL_01_06_2020_C12_S9,2.5225321198632673,3
21,7,23,2020,2.1095424270561827,EL_01_06_2020_C12_S9,1.0372293634432042,0
2,1,24,2020,0.5613432349473455,EL_01_06_2020_C12_S9,0.2760037810996239,0
7,2,24,2020,11.304061956441608,EL_08_06_2020_C12_S17,9.176438531793753,7
10,2,24,2020,9.027577942833933,EL_08_06_2020_C12_S17,7.328428878274664,14
11,2,24,2020,8.976653026503577,EL_08_06_2020_C12_S17,7.287088927534573,4
20,2,24,2020,3.1422848567669335,EL_08_06_2020_C12_S17,2.5508515389086766,2
23,2,24,2020,1.0929348181628273,EL_08_06_2020_C12_S17,0.8872252484792168,0
0,3,24,2020,1.012557597224075,EL_08_06_2020_C12_S17,0.8219764352523432,0
9,3,24,2020,8.67331321375549,EL_08_06_2020_C12_S17,7.040843006674025,8
13,3,24,2020,9.202837947257184,EL_08_06_2020_C12_S17,7.470701865088524,12
22,3,24,2020,1.9634475828168663,EL_08_06_2020_C12_S17,1.5938921888030497,1
23,3,24,2020,1.2741654032319387,EL_08_06_2020_C12_S17,1.0343450475723235,1
16,4,24,2020,10.755560536991455,EL_08_06_2020_C12_S17,8.731174733737715,11
3,5,24,2020,0.34756966259086786,EL_08_06_2020_C12_S17,0.2821509344668699,0
17,5,24,2020,12.620845215148249,EL_08_06_2020_C12_S17,10.24538000431734,12
20,5,24,2020,3.7493868690355403,EL_08_06_2020_C12_S17,3.043686266777142,3
18,6,24,2020,9.210746241555459,EL_08_06_2020_C12_S17,7.477121679204822,13
22,6,24,2020,1.828342846015173,EL_08_06_2020_C12_S17,1.4842165414656403,0
23,6,24,2020,1.4882641260015468,EL_08_06_2020_C12_S17,1.208146622333801,0
6,7,24,2020,4.655701617014719,EL_08_06_2020_C12_S17,3.779416627008385,5
7,7,24,2020,5.930631261674873,EL_08_06_2020_C12_S17,4.814382072320608,4
10,7,24,2020,6.634242807048103,EL_08_06_2020_C12_S17,5.385561540485018,9
11,7,24,2020,6.245709027577584,EL_08_06_2020_C12_S17,5.070156656950654,5
15,7,24,2020,7.393394184319991,EL_08_06_2020_C12_S17,6.001827266620065,9
22,7,24,2020,1.8877235604397107,EL_08_06_2020_C12_S17,1.5324207602668525,0
19,1,26,2020,3.735379115722183,EL_22_06_2020_C12_S201,3.8132797640367344,1
22,1,26,2020,1.3684029783071208,EL_22_06_2020_C12_S201,1.396940772159694,1
0,2,26,2020,0.7956084486282198,EL_22_06_2020_C12_S201,0.8122007173197178,0
11,2,26,2020,7.421882823132829,EL_22_06_2020_C12_S201,7.576664832060159,16
13,2,26,2020,7.043596125260394,EL_22_06_2020_C12_S201,7.19048903428646,6
1,3,26,2020,0.4407541144365391,EL_22_06_2020_C12_S201,0.4499459608859119,0
9,3,26,2020,7.17108193563498,EL_22_06_2020_C12_S201,7.320633537921199,5
10,3,26,2020,7.487529445966697,EL_22_06_2020_C12_S201,7.64368050320746,6
14,3,26,2020,7.804383410987446,EL_22_06_2020_C12_S201,7.967142399720965,5
17,3,26,2020,10.357370728040786,EL_22_06_2020_C12_S201,10.573371800369031,2
0,4,26,2020,0.8112096871179652,EL_22_06_2020_C12_S201,0.8281273167849383,0
3,4,26,2020,0.24777294870007363,EL_22_06_2020_C12_S201,0.25294020823132257,0
