hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,6,6,2020,0.06066169656836798,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.056011785707561074,0
23,6,6,2020,0.03551287302836927,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.032790699015201645,0
5,7,6,2020,0.07991971187930855,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07379361324899203,0
7,7,6,2020,0.04706791054971243,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04346000637225622,0
9,7,6,2020,0.0618218269581775,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.057082988434534,0
12,7,6,2020,0.08683122391841809,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.08017533603535568,0
1,1,7,2020,0.05665292322242465,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05231029751475893,0
3,1,7,2020,0.06220190551825595,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05743393277113295,0
4,1,7,2020,0.07254325358813735,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06698258381099753,0
7,1,7,2020,0.5159981553111527,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.4764452650646113,0.5
20,1,7,2020,0.41508984040968916,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.38327189158334385,0
1,2,7,2020,0.0681612750251355,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06293649776113963,0
23,2,7,2020,0.11878903148969766,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.10968347660225479,0
2,3,7,2020,0.03659486877066618,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.033789756362464,0
8,3,7,2020,1.1920202536504905,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.1006481319112922,3
15,3,7,2020,0.7850017206601316,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.7248288565112407,0
16,3,7,2020,0.7009987459658777,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.6472649754537874,0
1,4,7,2020,0.05900234266667724,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.054479626529491336,0
7,4,7,2020,0.5088504878970669,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.46984548895951217,0
8,4,7,2020,0.8975060859518162,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.8287094064523539,2
13,4,7,2020,1.018659189936958,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.9405757419178241,1
14,4,7,2020,0.8513772280368543,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.7861164713610086,1
1,5,7,2020,0.03305142644974889,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.030517930100192655,0
9,5,7,2020,1.198725844490044,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.1068397180091911,0
20,5,7,2020,0.36972976588402495,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.45968889562962195,0
22,5,7,2020,0.062474723763966435,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07767547928730155,0
23,5,7,2020,0.07835864520098049,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.09742412539965978,0
0,6,7,2020,0.05446690345779497,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06771927231504742,0
4,6,7,2020,0.06083386191759001,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07563537854443043,0
14,6,7,2020,0.736819823434528,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.9160958142030565,0
16,6,7,2020,0.6999175568094208,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.8702148390790617,0
18,6,7,2020,0.667417546696327,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.8298072356470838,0.5
20,6,7,2020,0.321802216805512,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.40010007119873503,0
23,6,7,2020,0.042568308575737006,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.05292562450635788,0
13,7,7,2020,0.08772481710383842,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.10906918515839312,0
15,7,7,2020,0.10194528200393982,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.12674963831216465,0
16,7,7,2020,0.11249731553391422,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.13986909226914523,0
18,7,7,2020,0.0966754877392698,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.12019764783357997,0
11,1,8,2020,1.2425977058300617,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.544934759956808,0.5
18,1,8,2020,0.7854930200343245,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.9766117100174667,2.5
20,1,8,2020,0.42169226026968176,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.5242944098791715,0
21,1,8,2020,0.1295857900739767,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.16111537188781208,0.5
23,1,8,2020,0.08402889171582834,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.10447400236081235,0
7,2,8,2020,0.5111178519176075,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.635478185865861,0
9,2,8,2020,1.2233585285418191,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.5210144890548736,1
19,2,8,2020,0.5579889187202037,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6937534748027712,0
0,3,8,2020,0.07621391889918268,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.09475756469485981,0
6,3,8,2020,0.2896077539576359,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3600723578861658,1.5
21,3,8,2020,0.10795559207097752,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.13422231985432323,0
22,3,8,2020,0.08935161482259175,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11109179982388662,0
0,4,8,2020,0.06948115253669289,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08638664566348266,0
5,4,8,2020,0.07471454033901305,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.09289337160559874,0
7,4,8,2020,0.5169442648098975,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6427222261219521,1
19,4,8,2020,0.4510755138423645,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.5608269172160804,0
20,4,8,2020,0.2575636325065602,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3202315656090112,0.5
3,5,8,2020,0.08475142321974762,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.10537233335750698,0
6,5,8,2020,0.249540438382237,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.31025624420740916,0.5
10,5,8,2020,1.4521019128173973,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.8054135377730824,9.5
15,5,8,2020,0.6128224750674277,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7466628646558111,0
18,5,8,2020,0.7798344437397929,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.9501502366667578,1
21,5,8,2020,0.09391591006655088,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1144271388534385,0
22,5,8,2020,0.06346844684935839,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.07732995160561439,0.5
1,6,8,2020,0.03937548111355121,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.04797508368505917,0
4,6,8,2020,0.06180148545106007,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.07529892594392153,0
14,6,8,2020,0.7485396810698748,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.9120206998196084,0
15,6,8,2020,0.5960705234304312,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.726252287846468,0
23,6,8,2020,0.04324540017997704,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.052690192829523426,0
0,7,8,2020,0.01877231658983977,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.022872189339422234,0
1,7,8,2020,0.04119959660713706,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.05019758588645771,0
2,7,8,2020,0.024513965408380405,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.02986781389484916,0
5,7,8,2020,0.09732132682501435,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11857629841541681,0
10,7,8,2020,0.09969929957485975,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.12147362026262494,0
18,7,8,2020,0.0982132082471826,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1196629666834763,0.5
14,1,9,2020,1.2361085073298288,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.506074526732652,1
16,1,9,2020,1.2501425322803426,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.523173581840004,0
18,1,9,2020,1.0734426849449077,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.307882499081977,0.5
3,2,9,2020,0.08262928325311293,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10067551346160633,0
7,2,9,2020,0.6984857984629005,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.8510350524339492,6.5
9,2,9,2020,1.6718229570910728,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.03694898461683,0.5
12,2,9,2020,1.6371309991494851,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.9946803052666895,1
14,2,9,2020,1.1828561956087829,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4411919135177802,1
15,2,9,2020,1.1325601231298088,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.379911182007476,1.5
23,2,9,2020,0.1649173692089995,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.20093531215796714,1.5
3,3,9,2020,0.09357329643565689,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11400969842734235,0
4,3,9,2020,0.08614971298206424,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10496480481951395,0
8,3,9,2020,1.6549073749534913,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.016339040415979,0
14,3,9,2020,1.1893953869558267,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4491592638392237,1.5
20,3,9,2020,0.51574151286173,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.628379426477286,0
22,3,9,2020,0.12210654311751218,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1487746043702272,0.5
1,4,9,2020,0.08191422227901762,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09980428321623579,0
4,4,9,2020,0.11267519316621596,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13728344818926064,0
6,4,9,2020,0.3509885262907261,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.42764439811500055,2.5
7,4,9,2020,0.7064480847457553,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.8607363015346972,2
13,4,9,2020,1.4142264788104066,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.7230934518589494,0.5
15,4,9,2020,1.0100294000312566,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2306197567753214,0
17,4,9,2020,1.4467261082377847,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.7626909982867769,3
22,4,9,2020,0.10688601400579727,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13022991266831166,0.5
9,5,9,2020,1.664216891045868,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.0276817542309846,0.5
16,5,9,2020,0.826842140217521,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5697237017945731,0.5
17,5,9,2020,1.025477976268895,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.70659087186222,2.5
19,5,9,2020,0.7578641721755222,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5221954235614185,0
21,5,9,2020,0.12834403882605797,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0884336167046493,0
22,5,9,2020,0.08673500369523496,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0597635086274333,0.5
4,6,9,2020,0.0844569598763215,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05819385525076796,0
7,6,9,2020,0.3829654889004876,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.26387687006198723,0
8,6,9,2020,1.0939085095837395,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7537419480587644,0
12,6,9,2020,1.3440401357629501,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.9260915527429505,0.5
14,6,9,2020,1.0229428200397492,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7048440588718753,0
15,6,9,2020,0.814580813282998,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5612752105647814,0
18,6,9,2020,0.9265901454430907,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6384536322366593,10
20,6,9,2020,0.4467649439989907,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3078369683240734,0
22,6,9,2020,0.10094973765700208,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06955796691495175,0
3,7,9,2020,0.06138948507686185,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.042299543030125904,0
4,7,9,2020,0.06881342835539181,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04741490452518025,0
8,7,9,2020,0.06733219369113158,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04639428105293345,0
12,7,9,2020,0.14449957338600916,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0995653557710014,0
16,7,9,2020,0.1561824445259232,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.10761527034317085,0
18,7,9,2020,0.13421666045269517,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.09248006229520232,0
20,7,9,2020,0.12614748834472936,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.08692011514185767,0
3,1,10,2020,0.05879258515567932,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04051018643553225,0
9,1,10,2020,1.0274208938968217,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7079296113499935,0
13,1,10,2020,0.9488385092098135,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6537835477640839,0
2,2,10,2020,0.058041454458341364,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.039992630616102996,0
5,2,10,2020,0.11551181860947564,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.07959175965789651,0
12,2,10,2020,1.1145825586963118,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7679871046837023,0
6,3,10,2020,0.269448349031893,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1856595151433639,0
8,3,10,2020,1.126684973492849,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7763260997870755,0
17,3,10,2020,0.7781634980014047,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5361823824873552,0
19,3,10,2020,0.6091773604125063,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.4197449113229238,0
0,4,10,2020,0.06464461529087248,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.044542443754636174,0
1,4,10,2020,0.055768392088841844,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03842640963561388,0
2,4,10,2020,0.043804237718931105,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03018268089354217,0
12,4,10,2020,1.0787731556711981,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7433131498159034,0
15,4,10,2020,0.6876426832246101,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.473810315105147,0.5
18,4,10,2020,0.6451191019655617,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.4445100521527848,1.5
0,5,10,2020,0.05639031094840662,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.038854933893937106,0
2,5,10,2020,0.0425846135084697,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.029342316347294495,0
4,5,10,2020,0.06546446945048592,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.045107352488755324,0
8,5,10,2020,0.962617019430385,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6632774323476797,0.5
15,5,10,2020,0.5701643063766564,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.60179152818993,0.5
8,6,10,2020,0.7447487991033908,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.092260605744359,0
15,6,10,2020,0.5545784470549784,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.558005382438934,0
16,6,10,2020,0.6615546938284,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.858539182753723,1
17,6,10,2020,0.646708025045664,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.816829682506055,0
18,6,10,2020,0.6308360269931258,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.772239672693677,0
20,6,10,2020,0.304164061811123,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.854503538611624,0
21,6,10,2020,0.08869666997665991,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.24918005732441745,0
1,7,10,2020,0.03833171983439693,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.10768724629900951,0
2,7,10,2020,0.0228075644289526,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.06407444849206015,0
4,7,10,2020,0.046849181335436106,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.13161578325136583,0
5,7,10,2020,0.09054685339132641,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.2543778715089703,0
9,7,10,2020,0.07004244347651777,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.1967737919046305,5.5
12,7,10,2020,0.09837740798920493,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.27637664602998446,6
13,7,10,2020,0.08291657203861849,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.23294173478174582,6
17,7,10,2020,0.11722266827581482,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.3293195923632202,6
18,7,10,2020,0.09137665153537272,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.25670906555667883,6.5
19,7,10,2020,0.09217775318001603,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.25895964107194264,6
22,7,10,2020,0.051595352095927256,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.1449494416906496,0
5,1,11,2020,0.07646726655027102,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.21482337349814873,0
2,2,11,2020,0.05166399193468615,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.14514227507392297,0
3,2,11,2020,0.05007402126655909,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.14067548976696276,0
15,2,11,2020,0.6863406949511731,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.928171753877767,2
20,2,11,2020,0.3856628048281551,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.0834620943521716,0
1,3,11,2020,0.05671568773203125,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.15933426050809105,0
9,3,11,2020,1.0572571622912972,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.970206213781433,0
13,3,11,2020,0.8564897753992873,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.4061802025705403,0
19,3,11,2020,0.5422423426300286,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.5233489380811258,1.5
3,4,11,2020,0.04922543568651112,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.13829151522161995,0
21,4,11,2020,0.0714442957458152,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.20071208664462267,0
22,4,11,2020,0.06477379843691658,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.18197231995156513,0
0,5,11,2020,0.050194272304529323,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.14101331711203252,0
8,5,11,2020,0.8568468587178175,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.407183374863303,4.5
9,5,11,2020,1.0085290433795233,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.8333118358195337,0
10,5,11,2020,1.2025748360248876,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.378454531116409,0
22,5,11,2020,0.052562121424751126,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05064438356427243,0
7,6,11,2020,0.23208021757636108,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.22361273171676743,0.5
14,6,11,2020,0.6199117129969127,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.597294129650884,0
19,6,11,2020,0.5327573343071894,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5133195931591028,0
20,6,11,2020,0.27074320901985727,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.2608650974001009,0
22,6,11,2020,0.0611763664318103,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05894433639016218,0
2,7,11,2020,0.020301521312719284,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.019560816885435955,0
4,7,11,2020,0.04170150023373122,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.040180013968161093,0
5,7,11,2020,0.08059777183354865,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07765714854198878,0
14,7,11,2020,0.08141158093357331,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07844126567981681,0
19,7,11,2020,0.08204947207634,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07905588325671156,0
0,1,12,2020,0.07792748843883701,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07508429088705779,0
2,1,12,2020,0.04907605130114989,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.047285503296770975,0
8,1,12,2020,0.7785865413194522,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7501796801145622,5
9,1,12,2020,0.9536686998100824,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9188739365393958,0.5
10,1,12,2020,0.9656268311682976,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.930395773459247,0
11,1,12,2020,1.0731119335251549,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.0339592637380555,0.5
20,1,12,2020,0.3641749816915229,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.35088799609622484,0
22,1,12,2020,0.09465482303218734,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09120132585807482,0
12,2,12,2020,1.0345735675584304,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.996826976549966,0.5
17,2,12,2020,0.8320418785678244,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.8016846903725631,1.5
3,3,12,2020,0.05913299496004511,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05697551767099157,0
6,3,12,2020,0.2501063178816609,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.240981146713803,0.5
8,3,12,2020,1.0458072248182126,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.0076507719309888,0
10,3,12,2020,1.0140341480859092,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9770369412591905,1.5
12,3,12,2020,0.9518634176592318,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9171345204121321,0
19,3,12,2020,0.565448283862402,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5448178079091424,0
23,3,12,2020,0.06925118309439607,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06672454200565706,0
6,4,12,2020,0.22180476211452882,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.2137121779795741,0
18,4,12,2020,0.5988099899941586,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5769623065689625,1.5
3,5,12,2020,0.07319163975085446,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07052123043676928,0
17,5,12,2020,0.648043686737519,TAIFA_20_03_2020_C21_S5,0.3835831109510056,0
19,5,12,2020,0.47892700140653444,TAIFA_20_03_2020_C21_S5,0.2834813653425245,0
1,6,12,2020,0.03400480982138951,TAIFA_20_03_2020_C21_S5,0.020127764540462313,0
