hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,6,8,2020,2.3789579350117322,LA_21_02_2020_C16_S34,0.8559670417853806,0
7,6,8,2020,18.42340457010366,LA_21_02_2020_C16_S34,6.628880182116006,1
19,6,8,2020,1.5248294869629955,LA_21_02_2020_C16_S34,0.5486451718938856,0
22,6,8,2020,1.4581117201161338,LA_21_02_2020_C16_S34,0.5246396152247411,0
1,7,8,2020,1.7851106366925595,LA_21_02_2020_C16_S34,0.6422962963999662,0
5,7,8,2020,3.253374404804342,LA_21_02_2020_C16_S34,1.1705886952082287,0
11,1,9,2020,9.323858221172793,LA_21_02_2020_C16_S34,3.3547946443887904,3
13,1,9,2020,8.223030894745321,LA_21_02_2020_C16_S34,2.958708653858661,10
17,1,9,2020,6.757380212693118,LA_21_02_2020_C16_S34,2.43135646316061,1
13,2,9,2020,10.60283912458673,LA_21_02_2020_C16_S34,3.8149816381490735,18
15,2,9,2020,8.452749363907689,LA_21_02_2020_C16_S34,3.041363094947553,6
16,2,9,2020,5.909665466378535,LA_21_02_2020_C16_S34,2.126342291618666,3
17,2,9,2020,6.606025662053095,LA_21_02_2020_C16_S34,2.376897952118692,5
18,2,9,2020,8.400722571999802,LA_21_02_2020_C16_S34,3.0226434620748694,6
23,2,9,2020,1.2345626785558528,LA_21_02_2020_C16_S34,0.4442049808068076,0
0,3,9,2020,1.3360035683887863,LA_21_02_2020_C16_S34,0.4807041795141376,0
3,3,9,2020,2.021094777658128,LA_21_02_2020_C16_S34,0.7272051735506525,0
8,3,9,2020,7.74503643825865,LA_21_02_2020_C16_S34,2.7867226364149826,1
10,3,9,2020,7.79166139872919,LA_21_02_2020_C16_S34,2.8034986495171776,1
21,3,9,2020,1.1633618212578716,LA_21_02_2020_C16_S34,0.4185863743165522,0
22,3,9,2020,0.9168623587116225,LA_21_02_2020_C16_S34,0.3298940050013468,0
3,4,9,2020,1.748233747620961,LA_21_02_2020_C16_S34,0.6290277130491185,0
8,4,9,2020,7.780753661494869,LA_21_02_2020_C16_S34,2.799573963235162,0
11,4,9,2020,8.320505533846193,LA_21_02_2020_C16_S34,2.9937807655813344,2
12,4,9,2020,7.876240587405873,LA_21_02_2020_C16_S34,2.8339308807318213,2
13,4,9,2020,10.853061103591411,LA_21_02_2020_C16_S34,3.905013397015489,0
6,5,9,2020,18.821468314124093,LA_21_02_2020_C16_S34,6.772106525212109,0
7,5,9,2020,11.357299566881872,LA_21_02_2020_C16_S34,4.086442206421912,0
9,5,9,2020,5.533758565636327,LA_21_02_2020_C16_S34,1.9910881481638627,0
13,5,9,2020,10.194256237493164,LA_28_02_2020_C16_S30,3.481817937771734,8
14,5,9,2020,9.292451491288425,LA_28_02_2020_C16_S30,3.1738092053489484,10
21,5,9,2020,1.155354850507716,LA_28_02_2020_C16_S30,0.3946080174239925,0
23,5,9,2020,1.2037015500972004,LA_28_02_2020_C16_S30,0.4111206890638926,0
5,6,9,2020,2.9810164489046684,LA_28_02_2020_C16_S30,1.0181573135679023,0
7,6,9,2020,18.546676528771506,LA_28_02_2020_C16_S30,6.33456227894526,11
8,6,9,2020,7.861811480339143,LA_28_02_2020_C16_S30,2.68517835905956,2
10,6,9,2020,9.731320668346282,LA_28_02_2020_C16_S30,3.3237036691937107,6
23,6,9,2020,1.4248529814687745,LA_28_02_2020_C16_S30,0.48665430355961686,0
14,7,9,2020,9.491272542227415,LA_28_02_2020_C16_S30,3.24171594473617,6
16,7,9,2020,7.870672342635319,LA_28_02_2020_C16_S30,2.688204760257274,0
18,7,9,2020,8.469382948461282,LA_28_02_2020_C16_S30,2.8926925893185174,0
7,1,10,2020,20.829981196373772,LA_28_02_2020_C16_S30,7.114418206032538,0
13,1,10,2020,5.553331652349015,LA_28_02_2020_C16_S30,1.8967239307199444,0
22,1,10,2020,1.0248949982727817,LA_28_02_2020_C16_S30,0.35004984239990217,0
9,2,10,2020,5.140827660338436,LA_28_02_2020_C16_S30,1.7558344175151956,0
11,2,10,2020,5.346960313878084,LA_28_02_2020_C16_S30,1.8262384130529143,1
12,2,10,2020,4.779034636064165,LA_28_02_2020_C16_S30,1.6322650847132758,1
15,2,10,2020,5.7084694430563,LA_28_02_2020_C16_S30,1.949710782328035,8
17,2,10,2020,4.461305311251116,LA_28_02_2020_C16_S30,1.523745577579304,6
18,2,10,2020,5.673333732881981,LA_28_02_2020_C16_S30,1.9377102848820948,4
22,2,10,2020,0.7182710843280128,LA_28_02_2020_C16_S30,0.24532335536143188,0
12,3,10,2020,4.978521881592961,LA_28_02_2020_C16_S30,1.7003993608838384,1
12,4,10,2020,5.319130709275017,LA_28_02_2020_C16_S30,1.8167332942634067,1
17,4,10,2020,4.369216136193458,LA_28_02_2020_C16_S30,1.492292793372145,1
21,4,10,2020,0.5524445121996683,LA_28_02_2020_C16_S30,0.18868578220801763,0
22,4,10,2020,0.4873272281393875,LA_28_02_2020_C16_S30,0.16644516725602224,1
5,5,10,2020,1.2747530210286173,LA_28_02_2020_C16_S30,0.435388107915325,3
6,5,10,2020,12.710867449044965,LA_28_02_2020_C16_S30,4.341359021951235,8
9,5,10,2020,3.7371617585242545,LA_06_03_2020_C16_S11,0.7204120780388357,3
17,5,10,2020,7.623330959970272,LA_06_03_2020_C16_S11,1.469548297159782,0
21,5,10,2020,0.7802559352074745,LA_06_03_2020_C16_S11,0.15040981258111727,0
23,5,10,2020,0.8129063363252009,LA_06_03_2020_C16_S11,0.15670382521366416,0
1,6,10,2020,1.3001326488132197,LA_06_03_2020_C16_S11,0.2506263640104055,2
10,6,10,2020,6.571938227937222,LA_06_03_2020_C16_S11,1.266871487361226,2
11,6,10,2020,5.398626759534296,LA_06_03_2020_C16_S11,1.0406924221358738,0
12,6,10,2020,4.631858178631923,LA_06_03_2020_C16_S11,0.8928825646998664,1
13,6,10,2020,5.6655693464614085,LA_06_03_2020_C16_S11,1.0921509021780014,3
23,6,10,2020,0.9622584741826485,LA_06_03_2020_C16_S11,0.18549441308372575,0
1,7,10,2020,1.2136208670345023,LA_06_03_2020_C16_S11,0.23394950159097988,0
3,7,10,2020,1.818910361118514,LA_06_03_2020_C16_S11,0.35063106113373044,0
10,7,10,2020,5.159371564170371,LA_06_03_2020_C16_S11,0.9945712361635074,1
16,7,10,2020,5.3153702576449335,LA_06_03_2020_C16_S11,1.024643079503179,0
20,7,10,2020,0.9455907552482935,LA_06_03_2020_C16_S11,0.18228137955466397,0
21,7,10,2020,0.7890558082842858,LA_06_03_2020_C16_S11,0.15210616271508817,0
7,1,11,2020,39.72391287619259,LA_06_03_2020_C16_S11,7.657572369645618,0
9,1,11,2020,10.741658469793249,LA_06_03_2020_C16_S11,2.0706677954617065,2
10,1,11,2020,10.072582548137117,LA_06_03_2020_C16_S11,1.94169013641695,5
14,1,11,2020,10.284908185344744,LA_06_03_2020_C16_S11,1.9826201157449173,9
19,1,11,2020,1.9743462680531214,LA_06_03_2020_C16_S11,0.38059441620156936,1
13,2,11,2020,13.65548104414313,LA_06_03_2020_C16_S11,2.632364909865657,0
17,2,11,2020,8.507953119472154,LA_06_03_2020_C16_S11,1.6400767702054897,0
18,2,11,2020,10.819357578767367,LA_06_03_2020_C16_S11,2.0856458403456704,0
19,2,11,2020,1.8009487072323234,LA_06_03_2020_C16_S11,0.3471685959697192,0
22,2,11,2020,1.3697822243018398,LA_06_03_2020_C16_S11,0.2640527016041236,0
5,3,11,2020,2.3473119680792607,LA_06_03_2020_C16_S11,0.452490954899734,0
8,3,11,2020,9.97489417938906,LA_06_03_2020_C16_S11,1.9228587651043527,2
12,3,11,2020,9.494313394341694,LA_06_03_2020_C16_S11,1.830217283575808,2
15,3,11,2020,9.896364912014452,LA_06_03_2020_C16_S11,1.9077206907175084,0
19,3,11,2020,1.0410065963239505,LA_06_03_2020_C16_S11,0.2006746760691507,0
21,3,11,2020,1.4983029649887187,LA_06_03_2020_C16_S11,0.28882762435349,0
9,4,11,2020,12.428437351431043,LA_06_03_2020_C16_S11,2.395827892302834,0
17,4,11,2020,8.332334028300448,LA_06_03_2020_C16_S11,1.6062227059210847,0
18,4,11,2020,7.40442469721706,LA_06_03_2020_C16_S11,1.4273497716916121,0
23,4,11,2020,0.9626596461578233,LA_06_03_2020_C16_S11,0.18557174694159995,0
0,5,11,2020,1.3226855292656159,LA_06_03_2020_C16_S11,0.2549738791896489,0
16,5,11,2020,10.957006556319055,LA_13_03_2020_C16_S31,4.493440413011054,3
21,5,11,2020,1.4879907235206566,LA_13_03_2020_C16_S31,0.6102211965363165,0
23,5,11,2020,1.5502568233863205,LA_13_03_2020_C16_S31,0.6357563651116787,0
10,6,11,2020,12.533045475804148,LA_13_03_2020_C16_S31,5.139769949905271,2
17,6,11,2020,11.47052103174176,LA_13_03_2020_C16_S31,4.704031388262394,0
23,6,11,2020,1.8350795150724362,LA_13_03_2020_C16_S31,0.7525614237548974,5
0,7,11,2020,1.6668649772193334,LA_13_03_2020_C16_S31,0.6835770712713997,7
4,7,11,2020,3.199513417986001,LA_13_03_2020_C16_S31,1.3121122836289734,15
11,7,11,2020,10.503576540106959,LA_13_03_2020_C16_S31,4.307489921072665,2
12,7,11,2020,15.22337103336392,LA_13_03_2020_C16_S31,6.2430655920461255,0
22,7,11,2020,1.7436272631005676,LA_13_03_2020_C16_S31,0.71505708871968,1
2,1,12,2020,1.9270900784355627,LA_13_03_2020_C16_S31,0.7902947208661736,0
3,1,12,2020,2.674876570847936,LA_13_03_2020_C16_S31,1.0969600521351146,2
10,1,12,2020,7.110378942858266,LA_13_03_2020_C16_S31,2.9159482500479217,1
13,1,12,2020,7.475989198312196,LA_13_03_2020_C16_S31,3.065884082323256,1
17,1,12,2020,6.143489198278992,LA_13_03_2020_C16_S31,2.5194292344858824,13
18,1,12,2020,7.574463294030006,LA_13_03_2020_C16_S31,3.106268057550316,14
19,1,12,2020,1.3937190450598045,LA_13_03_2020_C16_S31,0.5715606218966054,0
0,2,12,2020,1.3604230390665524,LA_13_03_2020_C16_S31,0.5579060148510657,0
4,2,12,2020,1.6697804471047184,LA_13_03_2020_C16_S31,0.6847726980275368,0
5,2,12,2020,1.8401011555828253,LA_13_03_2020_C16_S31,0.7546207857068152,1
6,2,12,2020,25.038515895356408,LA_13_03_2020_C16_S31,10.26823143964705,19
10,2,12,2020,7.429255880408925,LA_13_03_2020_C16_S31,3.0467188679719377,11
11,2,12,2020,7.198168604507516,LA_13_03_2020_C16_S31,2.9519505661432617,3
16,2,12,2020,5.372787206784886,LA_13_03_2020_C16_S31,2.2033663155520156,1
21,2,12,2020,0.8104095941792305,LA_13_03_2020_C16_S31,0.3323469054124755,1
23,2,12,2020,1.1224057610461868,LA_13_03_2020_C16_S31,0.4602957368472807,0
4,3,12,2020,1.604970763795158,LA_13_03_2020_C16_S31,0.658194412376181,0
5,3,12,2020,1.6570008248020531,LA_13_03_2020_C16_S31,0.6795318075505027,2
22,3,12,2020,0.833567717038162,LA_13_03_2020_C16_S31,0.3418439924689568,0
23,3,12,2020,0.9091287963654685,LA_13_03_2020_C16_S31,0.3728313981764255,0
8,4,12,2020,7.07389174048157,LA_13_03_2020_C16_S31,2.9009849415133835,1
11,4,12,2020,7.56460851135566,LA_13_03_2020_C16_S31,3.102226636337073,11
18,4,12,2020,5.22688845680485,LA_13_03_2020_C16_S31,2.1435336106979688,4
9,5,12,2020,5.031030503509505,LA_13_03_2020_C16_S31,2.0632127641215483,1
10,5,12,2020,5.5003571263288515,LA_20_03_2020_C16_S45,1.924043447347904,1
17,5,12,2020,10.262657352328228,LA_20_03_2020_C16_S45,3.5899121052714293,1
21,5,12,2020,1.050393765166658,LA_20_03_2020_C16_S45,0.367431276658375,0
5,6,12,2020,2.7101985943216516,LA_20_03_2020_C16_S45,0.9480365959249009,0
14,6,12,2020,8.067656951257508,LA_20_03_2020_C16_S45,2.8220935724728298,0
16,6,12,2020,5.740304566391944,LA_20_03_2020_C16_S45,2.0079778699968265,0
19,6,12,2020,1.395578381766476,LA_20_03_2020_C16_S45,0.488178018086319,0
23,6,12,2020,1.2954086680436094,LA_20_03_2020_C16_S45,0.453138314866206,0
8,7,12,2020,7.984612088851673,LA_20_03_2020_C16_S45,2.7930441999179063,2
19,7,12,2020,1.3162575072099199,LA_20_03_2020_C16_S45,0.4604313090230279,0
20,7,12,2020,1.2729703022995011,LA_20_03_2020_C16_S45,0.4452892989591311,2
21,7,12,2020,1.0622403034588435,LA_20_03_2020_C16_S45,0.37157523565073397,0
3,1,13,2020,5.4133086481021016,LA_20_03_2020_C16_S45,1.8935935964951154,0
11,1,13,2020,17.155028632276498,LA_20_03_2020_C16_S45,6.000886791695909,0
16,1,13,2020,13.701929937447826,LA_20_03_2020_C16_S45,4.792981238613194,12
19,1,13,2020,2.8205530834101977,LA_20_03_2020_C16_S45,0.9866389678690582,0
4,2,13,2020,3.3792351517282873,LA_20_03_2020_C16_S45,1.1820678369424455,0
12,2,13,2020,13.02009866784215,LA_20_03_2020_C16_S45,4.5544743641773335,14
18,2,13,2020,15.456545223651068,LA_20_03_2020_C16_S45,5.406751575065703,11
0,3,13,2020,2.458121833779915,LA_20_03_2020_C16_S45,0.8598592961224195,0
7,3,13,2020,31.439227679647704,LA_20_03_2020_C16_S45,10.997547725974412,33
9,3,13,2020,14.521854170972619,LA_20_03_2020_C16_S45,5.079793496908876,0
10,3,13,2020,14.335929528043566,LA_20_03_2020_C16_S45,5.01475643063989,1
16,3,13,2020,12.834857342278,LA_20_03_2020_C16_S45,4.489676324623923,0
17,3,13,2020,14.11822574513361,LA_20_03_2020_C16_S45,4.9386029141771655,9
7,4,13,2020,23.145388413471274,LA_20_03_2020_C16_S45,8.096334817987419,1
19,4,13,2020,2.179140592247537,LA_20_03_2020_C16_S45,0.7622707182582731,0
21,4,13,2020,1.5050910079344801,LA_20_03_2020_C16_S45,0.5264859035455752,0
1,5,13,2020,1.896983536484693,LA_20_03_2020_C16_S45,0.6635712298805396,0
2,5,13,2020,2.5408637678632986,LA_20_03_2020_C16_S45,0.8888027033299223,0
6,5,13,2020,34.62974448679148,LA_20_03_2020_C16_S45,12.113601250399931,10
9,5,13,2020,10.181599117629613,LA_20_03_2020_C16_S45,3.561557661779221,4
21,5,13,2020,2.1257450586165554,LA_27_03_2020_C16_S28,0.47681282663893815,1
6,6,13,2020,62.07013448249469,LA_27_03_2020_C16_S28,13.92257088990644,4
10,6,13,2020,17.904721493539192,LA_27_03_2020_C16_S28,4.016098182099703,0
17,6,13,2020,16.38679799380068,LA_27_03_2020_C16_S28,3.6756220786280003,5
19,6,13,2020,2.8243159349689027,LA_27_03_2020_C16_S28,0.6335049722050569,0
21,6,13,2020,3.205880264678687,LA_27_03_2020_C16_S28,0.7190913250257087,0
0,7,13,2020,2.381284999090121,LA_27_03_2020_C16_S28,0.5341314222261456,0
3,7,13,2020,4.955476194084958,LA_27_03_2020_C16_S28,1.111532449230464,0
4,7,13,2020,4.570828117912449,LA_27_03_2020_C16_S28,1.0252544001682664,0
21,7,13,2020,2.149719610895367,LA_27_03_2020_C16_S28,0.4821904113088997,0
1,1,14,2020,1.7546895403305478,LA_27_03_2020_C16_S28,0.39358364080746766,0
9,1,14,2020,11.01483296602097,LA_27_03_2020_C16_S28,2.470669575448644,4
17,1,14,2020,8.924209629435065,LA_27_03_2020_C16_S28,2.001734686707282,0
22,1,14,2020,2.0042370782290457,LA_27_03_2020_C16_S28,0.4495581173534029,1
23,1,14,2020,1.8676056084597252,LA_27_03_2020_C16_S28,0.4189111509900232,0
0,2,14,2020,1.9761897504017876,LA_27_03_2020_C16_S28,0.4432669933981685,0
1,2,14,2020,2.2330300258095073,LA_27_03_2020_C16_S28,0.5008772591332228,0
2,2,14,2020,2.199265046710591,LA_27_03_2020_C16_S28,0.49330364391520753,0
11,2,14,2020,10.456267359050365,LA_27_03_2020_C16_S28,2.345381152529163,6
12,2,14,2020,9.34565826926919,LA_27_03_2020_C16_S28,2.096267244328856,0
15,2,14,2020,11.163217829135922,LA_27_03_2020_C16_S28,2.5039528733330654,0
17,2,14,2020,8.724321552137992,LA_27_03_2020_C16_S28,1.9568990189675826,0
2,3,14,2020,2.2546015753911295,LA_27_03_2020_C16_S28,0.5057158410173971,0
3,3,14,2020,2.669181385250063,LA_27_03_2020_C16_S28,0.5987076935469382,0
4,3,14,2020,2.3314268297622953,LA_27_03_2020_C16_S28,0.5229480422851309,0
8,3,14,2020,10.228568851698009,LA_27_03_2020_C16_S28,2.2943074979194225,1
10,3,14,2020,10.290144626348319,LA_27_03_2020_C16_S28,2.3081191819896674,0
16,3,14,2020,9.212694443860949,LA_27_03_2020_C16_S28,2.066442944760736,10
20,3,14,2020,1.0288647486874745,LA_27_03_2020_C16_S28,0.23077833678235357,0
21,3,14,2020,1.5364067791072078,LA_27_03_2020_C16_S28,0.34462197441968884,0
0,4,14,2020,1.7101009598389045,LA_27_03_2020_C16_S28,0.38358224999446267,0
1,4,14,2020,1.7721578794942972,LA_27_03_2020_C16_S28,0.39750185674761224,0
10,4,14,2020,12.918535348995213,LA_27_03_2020_C16_S28,2.8976773723741944,0
13,4,14,2020,14.333216329545051,LA_27_03_2020_C16_S28,3.2149957800515976,0
19,4,14,2020,1.5641589065786685,LA_27_03_2020_C16_S28,0.3508468837950036,0
20,4,14,2020,1.3155594700872733,LA_27_03_2020_C16_S28,0.29508507005641127,0
1,5,14,2020,1.361630224677389,LA_27_03_2020_C16_S28,0.30541891824411366,0
4,5,14,2020,1.481227398100358,LA_27_03_2020_C16_S28,0.3322450261476388,0
8,5,14,2020,10.383006511014427,LA_27_03_2020_C16_S28,2.328948461368768,4
11,5,14,2020,9.467981651045406,LA_27_03_2020_C16_S28,2.1237048512950976,0
15,5,14,2020,12.437072081324681,LA_27_03_2020_C16_S28,2.78968330194215,1
17,5,14,2020,14.907832114834129,LA_27_03_2020_C16_S28,3.343884319956448,0
20,5,14,2020,1.5523233448352356,LA_27_03_2020_C16_S28,0.34819212158498636,0
1,6,14,2020,2.5424790498138967,LA_27_03_2020_C16_S28,0.5702878703625011,0
5,6,14,2020,3.9369126586732035,LA_27_03_2020_C16_S28,0.8830647143709032,1
7,6,14,2020,24.493875446164225,LA_27_03_2020_C16_S28,5.4940708621138175,0
9,6,14,2020,13.69278848504346,LA_27_03_2020_C16_S28,3.0713453410879437,0
10,6,14,2020,12.851777298611562,LA_27_03_2020_C16_S28,2.882703283842125,0
16,6,14,2020,8.33853200256879,LA_27_03_2020_C16_S28,1.8703649330139414,8
5,7,14,2020,4.325354043428459,LA_27_03_2020_C16_S28,0.970193617198618,0
9,7,14,2020,12.419440600990498,LA_27_03_2020_C16_S28,2.785728492807399,12
11,7,14,2020,10.770696299872348,LA_27_03_2020_C16_S28,2.4159087783339186,6
18,7,14,2020,11.185185158303872,LA_27_03_2020_C16_S28,2.508880230107022,2
23,7,14,2020,1.5178308095686208,LA_27_03_2020_C16_S28,0.34045531270861,0
3,1,15,2020,3.3396212489243706,LA_27_03_2020_C16_S28,0.749089944322587,0
5,1,15,2020,3.7723517310187007,LA_27_03_2020_C16_S28,0.8461530627355304,0
6,1,15,2020,66.17019674153796,LA_27_03_2020_C16_S28,14.84223068975203,10
7,1,15,2020,35.010426475070744,LA_27_03_2020_C16_S28,7.852973874617567,1
17,1,15,2020,7.670233196070802,LA_27_03_2020_C16_S28,1.7204629296320701,1
19,1,15,2020,1.7400779492553675,LA_27_03_2020_C16_S28,0.39030620449683917,0
21,1,15,2020,1.5734652186788536,LA_27_03_2020_C16_S28,0.3529343255416453,0
0,2,15,2020,1.698507414625379,LA_27_03_2020_C16_S28,0.380981773026813,0
7,2,15,2020,18.665721132374298,LA_27_03_2020_C16_S28,4.186793340201269,18
21,2,15,2020,1.0118078458458313,LA_27_03_2020_C16_S28,0.22695240759829494,0
0,3,15,2020,1.516483991987872,LA_27_03_2020_C16_S28,0.34015321632360807,0
8,3,15,2020,8.791311680511972,LA_27_03_2020_C16_S28,1.9719251634892079,0
12,3,15,2020,8.367754759201825,LA_27_03_2020_C16_S28,1.8769197101900186,0
20,3,15,2020,0.8842948426066141,LA_27_03_2020_C16_S28,0.19835074849469567,0
2,4,15,2020,1.9954819686843763,LA_27_03_2020_C16_S28,0.44759431246880205,0
5,4,15,2020,2.1858426154272133,LA_27_03_2020_C16_S28,0.490292940738619,0
6,4,15,2020,23.59777692079954,LA_27_03_2020_C16_S28,5.293072501988643,1
9,4,15,2020,10.95372687601173,LA_27_03_2020_C16_S28,2.4569632434573934,0
11,4,15,2020,9.444520767666363,LA_27_03_2020_C16_S28,2.1184424845432313,0
15,4,15,2020,8.958409934457977,LA_27_03_2020_C16_S28,2.009405947211353,0
18,4,15,2020,6.525844200194064,LA_27_03_2020_C16_S28,1.4637720580307498,0
4,5,15,2020,1.2730942045965998,LA_27_03_2020_C16_S28,0.2855599469987298,0
8,5,15,2020,8.92404868584913,LA_27_03_2020_C16_S28,2.0016985864393653,0
14,5,15,2020,10.547766687373027,LA_27_03_2020_C16_S28,2.365904805258002,4
15,5,15,2020,10.68948927706227,LA_27_03_2020_C16_S28,2.397693729482197,1
23,5,15,2020,1.3663093236006914,LA_27_03_2020_C16_S28,0.3064684582040912,0
2,6,15,2020,2.676993502659323,LA_27_03_2020_C16_S28,0.6004599816535698,0
10,6,15,2020,11.045922603519093,LA_27_03_2020_C16_S28,2.477643101212974,0
11,6,15,2020,9.073854817685996,LA_27_03_2020_C16_S28,2.0353006803872957,0
15,6,15,2020,8.279643222998892,LA_27_03_2020_C16_S28,1.8571559523178676,1
17,6,15,2020,10.109473214891366,LA_27_03_2020_C16_S28,2.26759388661596,0
19,6,15,2020,1.7423993574437595,LA_27_03_2020_C16_S28,0.39082690531917125,0
2,7,15,2020,2.329167147007338,LA_27_03_2020_C16_S28,0.5224411867159123,0
5,7,15,2020,3.7175812252590745,LA_27_03_2020_C16_S28,0.8338678267605788,0
10,7,15,2020,8.671721644972157,LA_27_03_2020_C16_S28,1.9451006566404416,7
16,7,15,2020,8.933919711144632,LA_27_03_2020_C16_S28,2.003912695536736,3
21,7,15,2020,1.3262220498534907,LA_27_03_2020_C16_S28,0.2974767278786818,0
22,7,15,2020,1.53673517221152,LA_27_03_2020_C16_S28,0.3446956342612964,0
3,1,16,2020,2.7155828527556376,LA_27_03_2020_C16_S28,0.6091157219188479,0
12,1,16,2020,6.833410121445889,LA_27_03_2020_C16_S28,1.5327602820397628,0
13,1,16,2020,7.589758830586839,LA_27_03_2020_C16_S28,1.7024122186482444,4
22,1,16,2020,1.4007277703781291,LA_27_03_2020_C16_S28,0.31418864874620284,0
3,2,16,2020,1.7009266548263842,LA_27_03_2020_C16_S28,0.3815244179474182,0
5,2,16,2020,1.868103822021411,LA_27_03_2020_C16_S28,0.4190229022160954,2
6,2,16,2020,25.419552126222097,LA_27_03_2020_C16_S28,5.70170371657257,6
11,2,16,2020,7.307710361920782,LA_27_03_2020_C16_S28,1.6391476578069881,0
19,2,16,2020,1.2906621267936589,LA_27_03_2020_C16_S28,0.28950049979785253,0
21,2,16,2020,0.8227424104896701,LA_27_03_2020_C16_S28,0.18454430024483742,0
0,3,16,2020,1.23311526013528,LA_27_03_2020_C16_S28,0.2765925153505297,0
3,3,16,2020,1.8654462244555157,LA_27_03_2020_C16_S28,0.4184267928179684,0
18,3,16,2020,8.304787572854226,LA_27_03_2020_C16_S28,1.8627959271022012,4
19,3,16,2020,0.7460444499180146,LA_27_03_2020_C16_S28,0.16734065146796429,0
3,4,16,2020,1.6135987683586421,LA_27_03_2020_C16_S28,0.3619364357374597,0
7,4,16,2020,11.610869429739212,LA_27_03_2020_C16_S28,2.604362856255482,8
9,4,16,2020,8.90692406746621,LA_27_03_2020_C16_S28,1.9978574683978698,2
15,4,16,2020,7.284450119547302,LA_27_03_2020_C16_S28,1.6339302956075796,0
23,4,16,2020,0.6898965757874904,LA_27_03_2020_C16_S28,0.15474646644778792,0
5,5,16,2020,1.7422096506836078,LA_27_03_2020_C16_S28,0.39078435336018913,0
6,5,16,2020,17.37198937596331,LA_27_03_2020_C16_S28,3.896604310624814,0
9,5,16,2020,5.1075927449953555,LA_27_03_2020_C16_S28,1.1456527790998212,3
11,5,16,2020,6.617014011021242,LA_27_03_2020_C16_S28,1.484221798712699,0
13,5,16,2020,9.40917616510731,LA_27_03_2020_C16_S28,2.1105145536823313,0
14,5,16,2020,8.576821206992504,LA_27_03_2020_C16_S28,1.9238141218798717,0
21,5,16,2020,1.0663786615110196,LA_27_03_2020_C16_S28,0.23919285231382673,0
22,5,16,2020,1.3132953399590896,LA_27_03_2020_C16_S28,0.2945772169242017,0
1,6,16,2020,1.7768960814883863,LA_27_03_2020_C16_S28,0.39856465375463346,0
4,6,16,2020,3.13055621825107,LA_27_03_2020_C16_S28,0.7021958504976351,0
8,6,16,2020,7.256357646113532,LA_27_03_2020_C16_S28,1.6276290453184443,0
14,6,16,2020,8.190430585664279,LA_27_03_2020_C16_S28,1.8371452132092394,1
15,6,16,2020,6.732517099222527,LA_27_03_2020_C16_S28,1.5101295874889427,0
18,6,16,2020,9.812288497067218,LA_27_03_2020_C16_S28,2.200934206629759,0
19,6,16,2020,1.4168162989293125,LA_27_03_2020_C16_S28,0.3177973678368841,0
2,7,16,2020,1.8939412269137033,LA_27_03_2020_C16_S28,0.42481833192191637,0
9,7,16,2020,8.679739303965208,LA_27_03_2020_C16_S28,1.946899048518154,1
23,7,16,2020,1.0607865650189896,LA_27_03_2020_C16_S28,0.2379385234730306,0
4,1,17,2020,1.744939156012319,LA_27_03_2020_C16_S28,0.39139659194723586,0
13,1,17,2020,3.954254141401156,LA_27_03_2020_C16_S28,0.886954475922557,0
0,2,17,2020,0.7195647684323762,LA_27_03_2020_C16_S28,0.16140115664167357,0
1,2,17,2020,0.8130847420382956,LA_27_03_2020_C16_S28,0.18237804791162565,0
3,2,17,2020,0.8861804991696682,LA_27_03_2020_C16_S28,0.19877370854451715,0
4,2,17,2020,0.8831923205139411,LA_27_03_2020_C16_S28,0.19810344853118012,0
10,5,17,2020,2.9092885729264473,LA_24_04_2020_C16_S22,1.4751496002255118,17
15,5,17,2020,4.528552427901041,LA_24_04_2020_C16_S22,2.2961944599736976,0
21,5,17,2020,0.55558184821213,LA_24_04_2020_C16_S22,0.2817067887006735,0
1,6,17,2020,0.9257604682705927,LA_24_04_2020_C16_S22,0.46940520008307657,0
5,6,17,2020,1.4334977929122001,LA_24_04_2020_C16_S22,0.7268525081413598,2
15,6,17,2020,3.5076323524757305,LA_24_04_2020_C16_S22,1.778538750209934,0
16,6,17,2020,3.0362033039967242,LA_24_04_2020_C16_S22,1.5395014890492202,0
4,7,17,2020,1.1946254435903376,LA_24_04_2020_C16_S22,0.6057327079653932,0
5,7,17,2020,1.5749359999538768,LA_24_04_2020_C16_S22,0.798568499643801,0
6,7,17,2020,12.610560587048385,LA_24_04_2020_C16_S22,6.394162332921084,4
16,7,17,2020,3.784813544403101,LA_24_04_2020_C16_S22,1.9190829809427403,1
21,7,17,2020,0.5618478047110664,LA_24_04_2020_C16_S22,0.28488393080697844,0
6,1,18,2020,12.433171239137552,LA_24_04_2020_C16_S22,6.304217379336879,0
7,1,18,2020,6.57834869707344,LA_24_04_2020_C16_S22,3.335540015155877,0
14,1,18,2020,1.7031985890073609,LA_24_04_2020_C16_S22,0.8636038174623473,5
16,1,18,2020,1.5883114167322512,LA_24_04_2020_C16_S22,0.8053504809491556,3
0,2,18,2020,0.3191441854022106,LA_24_04_2020_C16_S22,0.16182149199342083,0
2,2,18,2020,0.3551696650958258,LA_24_04_2020_C16_S22,0.1800881474440048,0
9,2,18,2020,1.6235327637815506,LA_24_04_2020_C16_S22,0.8232094023716238,1
