hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,7,24,2020,0.9891103924952658,JT_12_06_2020_C9_S32,1.09249751369128,0
12,7,24,2020,17.616069318111457,JT_12_06_2020_C9_S32,19.45739532924999,31
17,7,24,2020,15.809191593542007,JT_12_06_2020_C9_S32,17.461653057594777,30
19,7,24,2020,1.829520240903749,JT_12_06_2020_C9_S32,2.0207515051913525,1
20,7,24,2020,1.5669611911105474,JT_12_06_2020_C9_S32,1.7307483758413684,1
3,1,25,2020,0.6788559364620653,JT_12_06_2020_C9_S32,0.7498135985290658,0
7,1,25,2020,9.20454832502296,JT_12_06_2020_C9_S32,10.166657064809833,7
9,1,25,2020,12.001901442591288,JT_12_06_2020_C9_S32,13.25640452783083,21
12,1,25,2020,15.389974505852328,JT_12_06_2020_C9_S32,16.99861715232795,10
13,1,25,2020,14.692804159259815,JT_12_06_2020_C9_S32,16.228574823331538,21
10,2,25,2020,14.311321804703372,JT_12_06_2020_C9_S32,15.80721788781435,16
13,2,25,2020,15.387622749347324,JT_12_06_2020_C9_S32,16.99601957762444,21
15,2,25,2020,12.357965306419386,JT_12_06_2020_C9_S32,13.649686095691182,22
20,2,25,2020,1.4927811691463253,JT_12_06_2020_C9_S32,1.6488146602759797,0
23,2,25,2020,1.4240335943895692,JT_12_06_2020_C9_S32,1.5728812204254619,0
6,3,25,2020,6.148962765605451,JT_12_06_2020_C9_S32,6.791685320641665,4
18,3,25,2020,8.202835167224173,JT_12_06_2020_C9_S32,9.060239477217603,7
20,3,25,2020,1.527296950486818,JT_12_06_2020_C9_S32,1.6869382161335538,0
22,3,25,2020,1.6338476426251811,JT_12_06_2020_C9_S32,1.8046261578703542,3
23,3,25,2020,1.357649159369005,JT_12_06_2020_C9_S32,1.4995579283459948,0
2,4,25,2020,0.7212069985469551,JT_12_06_2020_C9_S32,0.7965914206821666,0
5,4,25,2020,0.395649371110023,JT_12_06_2020_C9_S32,0.437004764595361,0
8,4,25,2020,11.127245807120946,JT_12_06_2020_C9_S32,12.290325196001357,7
10,4,25,2020,13.563951715857678,JT_12_06_2020_C9_S32,14.981728670365792,17
15,4,25,2020,13.029468630035598,JT_12_06_2020_C9_S32,14.391378546859775,20
3,5,25,2020,0.5372506230399422,JT_12_06_2020_C9_S32,0.5934069385516413,0
22,5,27,2020,2.2940683941648907,JT_03_07_2020_C9_S9,14.257416108668439,12
7,6,27,2020,12.930261218280611,JT_03_07_2020_C9_S9,80.36033932192963,0
9,6,27,2020,14.883198123420312,JT_03_07_2020_C9_S9,92.49765578615289,0
11,6,27,2020,19.19638812276164,JT_03_07_2020_C9_S9,119.30371995266727,0
13,6,27,2020,16.83746478055753,JT_03_07_2020_C9_S9,104.64323653212047,0
17,6,27,2020,15.446820541609325,JT_03_07_2020_C9_S9,96.00051531934477,0
21,6,27,2020,1.6773330856427806,JT_03_07_2020_C9_S9,10.424465031502027,0
1,7,27,2020,1.585533985636103,JT_03_07_2020_C9_S9,9.853942386874028,1
3,7,27,2020,1.242580993762543,JT_03_07_2020_C9_S9,7.722522276082559,5
9,7,27,2020,13.39822019127873,JT_03_07_2020_C9_S9,83.26865967401227,0
12,7,27,2020,20.249048415645426,JT_03_07_2020_C9_S9,125.84590320007672,0
17,7,27,2020,18.172106399508966,JT_03_07_2020_C9_S9,112.93790680687677,0
22,7,27,2020,1.8282520818148065,JT_03_07_2020_C9_S9,11.362412188003612,6
23,7,27,2020,1.9143015161803032,JT_03_07_2020_C9_S9,11.897201209457808,9
3,1,28,2020,0.7340643414599883,JT_03_07_2020_C9_S9,4.562139818216105,6
4,1,28,2020,0.5472919891813239,JT_03_07_2020_C9_S9,3.401367475593296,7
5,1,28,2020,0.43930836530468925,JT_03_07_2020_C9_S9,2.730259559871553,3
11,1,28,2020,17.071987809454168,JT_03_07_2020_C9_S9,106.10077477228347,1
14,1,28,2020,14.374201352182816,JT_03_07_2020_C9_S9,89.33428943493155,0
3,2,28,2020,0.9928224538748108,JT_03_07_2020_C9_S9,6.170296789287893,19
11,2,28,2020,16.95803919142789,JT_03_07_2020_C9_S9,105.3925949872602,0
17,2,28,2020,12.950518224622062,JT_03_07_2020_C9_S9,80.48623468287899,0
20,2,28,2020,1.6141825783893726,JT_03_07_2020_C9_S9,10.031990656424348,4
21,2,28,2020,1.765287931653011,JT_03_07_2020_C9_S9,10.971096004463151,7
23,2,28,2020,1.5398440619527423,JT_03_07_2020_C9_S9,9.569983872130564,16
7,3,28,2020,8.418005782576527,JT_03_07_2020_C9_S9,52.317102468543055,2
8,3,28,2020,11.387251032005437,JT_03_07_2020_C9_S9,70.77067828933099,2
9,3,28,2020,13.641227263978044,JT_03_07_2020_C9_S9,84.77892543663563,1
10,3,28,2020,14.58970739940668,JT_03_07_2020_C9_S9,90.67363894910481,0
19,3,28,2020,1.3288372909670116,JT_03_07_2020_C9_S9,8.25859693033661,9
23,3,28,2020,1.4680608691437818,JT_03_07_2020_C9_S9,9.123858180285755,31
8,4,28,2020,12.032176382277376,JT_03_07_2020_C9_S9,74.77882778532847,1
18,4,28,2020,8.346159823741878,JT_03_07_2020_C9_S9,51.8705866918394,3
21,4,28,2020,2.172762363708784,JT_03_07_2020_C9_S9,13.50351070763391,9
22,4,28,2020,1.8069857473234128,JT_03_07_2020_C9_S9,11.230243948939272,10
7,5,28,2020,10.221210697639808,JT_03_07_2020_C9_S9,63.52384890585326,0
1,6,28,2020,1.148112549712585,JT_10_07_2020_C9_S44,1.1052827931585425,0
3,6,28,2020,0.5806384400770729,JT_10_07_2020_C9_S44,0.5589780174637624,0
9,6,28,2020,13.630385309980092,JT_10_07_2020_C9_S44,13.121910696833162,14
10,6,28,2020,17.045251002306912,JT_10_07_2020_C9_S44,16.409386555903893,13
11,6,28,2020,17.580506857691137,JT_10_07_2020_C9_S44,16.92467496298702,26
13,6,28,2020,15.420148996140405,JT_10_07_2020_C9_S44,14.84490815612251,18
7,7,28,2020,10.926400650891928,JT_10_07_2020_C9_S44,10.518796814485137,7
8,7,28,2020,11.762266493123901,JT_10_07_2020_C9_S44,11.323481105271133,12
21,7,28,2020,1.8488627270885556,JT_10_07_2020_C9_S44,1.7798918404600026,0
1,1,29,2020,1.165588670291119,JT_10_07_2020_C9_S44,1.1221069759195907,0
2,1,29,2020,0.9787872006263988,JT_10_07_2020_C9_S44,0.9422740403691262,0
9,1,29,2020,12.862044686177121,JT_10_07_2020_C9_S44,12.382232630439132,12
17,1,29,2020,13.929101853063745,JT_10_07_2020_C9_S44,13.409483770731551,10
20,1,29,2020,1.7628127104316298,JT_10_07_2020_C9_S44,1.6970518760456117,0
5,2,29,2020,0.6718638126243738,JT_10_07_2020_C9_S44,0.6468002737410331,0
10,2,29,2020,15.33697484942963,JT_10_07_2020_C9_S44,14.764836778784044,31
17,2,29,2020,12.834844094443966,JT_10_07_2020_C9_S44,12.356046742989411,5
18,2,29,2020,9.091576577964563,JT_10_07_2020_C9_S44,8.752419923310685,5
23,2,29,2020,1.5260901627352077,JT_10_07_2020_C9_S44,1.4691601429685652,0
2,3,29,2020,0.8824399997755621,JT_10_07_2020_C9_S44,0.8495210229963273,0
4,3,29,2020,0.49143972981427597,JT_10_07_2020_C9_S44,0.47310681986202524,0
6,3,29,2020,6.589642003240855,JT_10_07_2020_C9_S44,6.343818749372798,1
9,3,29,2020,13.519383715252532,JT_10_07_2020_C9_S44,13.015049960317178,11
13,3,29,2020,15.370080692091594,JT_10_07_2020_C9_S44,14.796707624770741,4
14,3,29,2020,14.837372680671054,JT_10_07_2020_C9_S44,14.28387201562404,14
16,3,29,2020,11.320633112874752,JT_10_07_2020_C9_S44,10.898322634356393,21
21,3,29,2020,1.8481527196328074,JT_10_07_2020_C9_S44,1.7792083194724049,0
1,4,29,2020,0.8559740971834577,JT_10_07_2020_C9_S44,0.8240424174817496,0
6,4,29,2020,6.91306078326505,JT_10_07_2020_C9_S44,6.655172555787123,3
14,4,29,2020,14.73778784556838,JT_10_07_2020_C9_S44,14.188002142303633,29
1,5,29,2020,1.2041822067849723,JT_10_07_2020_C9_S44,1.1592608001021336,0
17,5,29,2020,12.060685540827196,JT_17_07_2020_C9_S50,10.773137442501188,6
21,5,29,2020,2.1845401859049756,JT_17_07_2020_C9_S50,1.9513278570902248,0
4,6,29,2020,0.4966680909840695,JT_17_07_2020_C9_S50,0.44364589304341345,0
17,6,29,2020,14.020206847420447,JT_17_07_2020_C9_S50,12.523468490100223,3
0,7,29,2020,1.5713034765480922,JT_17_07_2020_C9_S50,1.4035577214437114,0
1,7,29,2020,1.439099676360786,JT_17_07_2020_C9_S50,1.2854674433233242,0
8,7,29,2020,11.657205836714935,JT_17_07_2020_C9_S50,10.412731535809836,16
10,7,29,2020,15.297424906749834,JT_17_07_2020_C9_S50,13.664336117452057,16
11,7,29,2020,16.79649500763155,JT_17_07_2020_C9_S50,15.00337179482494,10
15,7,29,2020,16.12297687511039,JT_17_07_2020_C9_S50,14.401755627393586,22
6,1,30,2020,6.05529598171574,JT_17_07_2020_C9_S50,5.408858032590295,2
7,1,30,2020,8.469328398620789,JT_17_07_2020_C9_S50,7.565178494634921,5
15,1,30,2020,11.150141879307958,JT_17_07_2020_C9_S50,9.959799595349901,6
16,1,30,2020,10.379216332970477,JT_17_07_2020_C9_S50,9.271174820206369,7
6,2,30,2020,6.265276029671974,JT_17_07_2020_C9_S50,5.596421493154607,5
11,2,30,2020,14.429976296283394,JT_17_07_2020_C9_S50,12.889492674827927,12
21,2,30,2020,1.5021231359545657,JT_17_07_2020_C9_S50,1.3417627832529935,0
23,2,30,2020,1.3102878854757418,JT_17_07_2020_C9_S50,1.17040705784841,0
4,3,30,2020,0.4219459243895576,JT_17_07_2020_C9_S50,0.3769007509037621,0
10,3,30,2020,12.41470959977313,JT_17_07_2020_C9_S50,11.089367380846392,3
20,3,30,2020,1.4053030066364143,JT_17_07_2020_C9_S50,1.255278764014262,0
7,4,30,2020,7.963653429532854,JT_17_07_2020_C9_S50,7.113487259938883,10
0,5,30,2020,1.2061761423536683,JT_17_07_2020_C9_S50,1.0774098468494449,0
3,5,30,2020,0.49433734260692735,JT_17_07_2020_C9_S50,0.4415639655670822,0
4,5,30,2020,0.3876108992631735,JT_17_07_2020_C9_S50,0.34623118875274556,0
12,5,30,2020,13.308966432184143,JT_24_07_2020_C9_S9,14.156010023924145,8
19,5,30,2020,1.2686425254512346,JT_24_07_2020_C9_S9,1.3493847473861924,1
6,6,30,2020,7.6718174847972636,JT_24_07_2020_C9_S9,8.160087093906945,4
7,6,30,2020,10.076487058809395,JT_24_07_2020_C9_S9,10.717800855331971,9
12,6,30,2020,14.495929027534071,JT_24_07_2020_C9_S9,15.418516356283952,5
14,6,30,2020,12.983840091695733,JT_24_07_2020_C9_S9,13.810191153732555,15
2,7,30,2020,0.8860173494368364,JT_24_07_2020_C9_S9,0.9424075523752149,1
9,7,30,2020,10.441165115645765,JT_24_07_2020_C9_S9,11.105688694285192,9
10,7,30,2020,13.134237428255428,JT_24_07_2020_C9_S9,13.97016046575682,15
12,7,30,2020,15.779980842536135,JT_24_07_2020_C9_S9,16.784291110997508,25
20,7,30,2020,1.4036398886839119,JT_24_07_2020_C9_S9,1.4929739612340698,0
21,7,30,2020,1.5732388058435265,JT_24_07_2020_C9_S9,1.6733669304095267,2
4,1,31,2020,0.416676691191839,JT_24_07_2020_C9_S9,0.44319590460333097,0
6,1,31,2020,5.4178316834180125,JT_24_07_2020_C9_S9,5.762647310683219,4
8,1,31,2020,9.584233694655076,JT_24_07_2020_C9_S9,10.194218232084244,17
11,1,31,2020,12.997631124021426,JT_24_07_2020_C9_S9,13.824859910531782,20
13,2,31,2020,12.66800288449022,JT_24_07_2020_C9_S9,13.474252619819241,14
18,2,31,2020,6.984187117953368,JT_24_07_2020_C9_S9,7.428692780501997,3
19,2,31,2020,1.3390191219164307,JT_24_07_2020_C9_S9,1.4242404328436158,0
23,2,31,2020,1.1723488400508906,JT_24_07_2020_C9_S9,1.246962490728343,0
5,3,31,2020,0.44850933211960653,JT_24_07_2020_C9_S9,0.4770545206241622,0
8,3,31,2020,8.669598999401531,JT_24_07_2020_C9_S9,9.2213719949093,5
14,3,31,2020,11.398131693877916,JT_24_07_2020_C9_S9,12.123561009392649,20
16,3,31,2020,8.696557662578423,JT_24_07_2020_C9_S9,9.250046430907636,20
22,3,31,2020,1.345080197684937,JT_24_07_2020_C9_S9,1.430687263239645,0
0,4,31,2020,1.0504466475850678,JT_24_07_2020_C9_S9,1.1173018843035267,0
10,4,31,2020,11.166648822922259,JT_24_07_2020_C9_S9,11.877345508112938,21
11,4,31,2020,12.94727220171835,JT_24_07_2020_C9_S9,13.77129591572055,22
16,4,31,2020,9.778603362356122,JT_24_07_2020_C9_S9,10.400958475839692,15
17,4,31,2020,9.692574289739833,JT_24_07_2020_C9_S9,10.309454118945373,12
21,4,31,2020,1.654216488369586,JT_24_07_2020_C9_S9,1.7594984036079997,0
5,5,31,2020,0.3324790364280105,JT_24_07_2020_C9_S9,0.35363952538327625,0
13,5,31,2020,11.725437839433692,JT_31_07_2020_C9_S10,14.02856420112861,14
15,5,31,2020,9.67838385103419,JT_31_07_2020_C9_S10,11.579425099229987,21
17,5,31,2020,9.265069030171468,JT_31_07_2020_C9_S10,11.084926422152805,15
9,6,31,2020,10.377392622040889,JT_31_07_2020_C9_S10,12.415734118603293,6
13,6,31,2020,11.74001591181375,JT_31_07_2020_C9_S10,14.046005718205656,10
15,6,31,2020,10.448646174266372,JT_31_07_2020_C9_S10,12.50098338994325,11
17,6,31,2020,10.770381486102817,JT_31_07_2020_C9_S10,12.885914386949471,19
20,6,31,2020,0.968483822555223,JT_31_07_2020_C9_S10,1.158714725072184,3
0,7,31,2020,1.2070818966537782,JT_31_07_2020_C9_S10,1.4441785556423596,0
8,7,31,2020,8.95511423546111,JT_31_07_2020_C9_S10,10.714089887382356,13
10,7,31,2020,11.751545736361242,JT_31_07_2020_C9_S10,14.059800246487432,15
11,7,31,2020,12.903137651988173,JT_31_07_2020_C9_S10,15.437589403967058,11
7,1,32,2020,7.738163447636119,JT_31_07_2020_C9_S10,9.258103979615054,16
9,1,32,2020,10.08986772253808,JT_31_07_2020_C9_S10,12.071733189398502,17
19,1,32,2020,1.1830310445257644,JT_31_07_2020_C9_S10,1.4154036026052124,0
3,2,32,2020,0.7718812643473744,JT_31_07_2020_C9_S10,0.9234952264322821,0
22,2,32,2020,1.304436114131704,JT_31_07_2020_C9_S10,1.560655220210621,3
7,3,32,2020,6.5446756581494485,JT_31_07_2020_C9_S10,7.8301897040586335,8
15,3,32,2020,9.858199368552492,JT_31_07_2020_C9_S10,11.794560223939877,10
21,3,32,2020,1.449817422278487,JT_31_07_2020_C9_S10,1.7345925215642832,0
23,3,32,2020,1.1413608499596781,JT_31_07_2020_C9_S10,1.3655484920542111,0
3,4,32,2020,0.3427431928963165,JT_31_07_2020_C9_S10,0.41006527448172525,0
6,4,32,2020,5.423077789177048,JT_31_07_2020_C9_S10,6.488286064451065,6
20,4,32,2020,1.1797530605587108,JT_31_07_2020_C9_S10,1.4114817525931447,0
23,4,32,2020,1.3487065052081264,JT_31_07_2020_C9_S10,1.6136212613878653,0
1,5,32,2020,0.9446428990681436,JT_31_07_2020_C9_S10,1.130190935143599,1
5,5,32,2020,0.33951820068373467,JT_31_07_2020_C9_S10,0.4062068249362258,2
10,5,32,2020,11.573658846622479,JT_07_08_2020_C9_S16,11.894980229615744,16
15,5,32,2020,9.88329220973647,JT_07_08_2020_C9_S16,10.157683667394291,9
18,5,32,2020,7.240809666763072,JT_07_08_2020_C9_S16,7.4418374495021755,1
22,5,32,2020,1.6334172593860155,JT_07_08_2020_C9_S16,1.678766089842008,0
14,6,32,2020,11.862933172348571,JT_07_08_2020_C9_S16,12.19228572574685,21
15,6,32,2020,10.669862337128208,JT_07_08_2020_C9_S16,10.966091469846623,17
18,6,32,2020,7.249412279159161,JT_07_08_2020_C9_S16,7.450678897632847,17
22,6,32,2020,1.356159613310317,JT_07_08_2020_C9_S16,1.3938108944033007,0
0,7,32,2020,1.2326379372148404,JT_07_08_2020_C9_S16,1.2668598658170835,1
4,7,32,2020,0.7304005854012737,JT_07_08_2020_C9_S16,0.7506788162831799,0
9,7,32,2020,9.539769677815396,JT_07_08_2020_C9_S16,9.804623863249367,7
10,7,32,2020,12.000346567792954,JT_07_08_2020_C9_S16,12.333514151757726,20
11,7,32,2020,13.176319703772158,JT_07_08_2020_C9_S16,13.542136022197079,13
17,7,32,2020,12.938861067898708,JT_07_08_2020_C9_S16,13.298084783388491,18
19,7,32,2020,1.4973509605407058,JT_07_08_2020_C9_S16,1.5389221600933556,0
22,7,32,2020,1.3017478086270486,JT_07_08_2020_C9_S16,1.3378884458896165,0
23,7,32,2020,1.3630165273847437,JT_07_08_2020_C9_S16,1.4008581781043647,0
8,1,33,2020,12.399670975522733,JT_07_08_2020_C9_S16,12.74392506831372,9
21,1,33,2020,2.0268067935805756,JT_07_08_2020_C9_S16,2.083077361998402,0
4,2,33,2020,0.5485628481214853,JT_07_08_2020_C9_S16,0.5637926881706032,0
12,2,33,2020,16.80275401247943,JT_07_08_2020_C9_S16,17.26925161958326,25
17,2,33,2020,12.756162101677747,JT_07_08_2020_C9_S16,13.110313515894825,13
21,2,33,2020,1.7387952066264427,JT_07_08_2020_C9_S16,1.7870696622622522,0
23,2,33,2020,1.5167347070505603,JT_07_08_2020_C9_S16,1.5588440607270422,0
7,3,33,2020,8.291671767331191,JT_07_08_2020_C9_S16,8.521874806397145,5
14,3,33,2020,14.74641450140999,JT_07_08_2020_C9_S16,15.155821618431395,14
15,3,33,2020,12.489687442213395,JT_07_08_2020_C9_S16,12.836440676887905,17
17,3,33,2020,11.923550055243034,JT_07_08_2020_C9_S16,12.254585525072713,17
19,3,33,2020,1.308894640069448,JT_07_08_2020_C9_S16,1.3452336959819453,0
20,3,33,2020,1.6267202556895002,JT_07_08_2020_C9_S16,1.6718831561368246,0
2,4,33,2020,0.7681558145633747,JT_07_08_2020_C9_S16,0.7894822500459491,0
7,4,33,2020,9.218393671638907,JT_07_08_2020_C9_S16,9.4743254424645,10
11,4,33,2020,16.75062612688276,JT_07_08_2020_C9_S16,17.215676498975228,24
21,4,33,2020,2.1401544277354656,JT_07_08_2020_C9_S16,2.199571885054056,0
1,6,33,2020,1.1308821424041262,JT_14_08_2020_C9_S21,0.9567181963333727,6
9,6,33,2020,13.42582601766944,JT_14_08_2020_C9_S21,11.358152693616631,29
14,6,33,2020,15.029552754140948,JT_14_08_2020_C9_S21,12.71489403137164,14
20,6,33,2020,1.2529828807803811,JT_14_08_2020_C9_S21,1.060014546863735,0
3,7,33,2020,1.120906682607867,JT_14_08_2020_C9_S21,0.9482790287614239,0
6,7,33,2020,8.41739180262732,JT_14_08_2020_C9_S21,7.121053203759159,15
14,7,33,2020,17.186554091034374,JT_14_08_2020_C9_S21,14.539701720114772,15
16,7,33,2020,15.008440129638075,JT_14_08_2020_C9_S21,12.69703290219039,13
17,7,33,2020,16.392682330181646,JT_14_08_2020_C9_S21,13.868091893870293,14
19,7,33,2020,1.897044763378265,JT_14_08_2020_C9_S21,1.6048862886141029,0
23,7,33,2020,1.7268519096815729,JT_14_08_2020_C9_S21,1.460904352820707,0
2,1,34,2020,1.0795178515415353,JT_14_08_2020_C9_S21,0.9132643739876309,0
6,1,34,2020,7.778402106339423,JT_14_08_2020_C9_S21,6.580472495314563,6
12,1,34,2020,18.190280888039265,JT_14_08_2020_C9_S21,15.388847404562966,12
13,1,34,2020,17.36625584326047,JT_14_08_2020_C9_S21,14.69172811598853,16
16,1,34,2020,13.332745158999579,JT_14_08_2020_C9_S21,11.279406953560576,9
22,1,34,2020,2.173897296804017,JT_14_08_2020_C9_S21,1.839101549866993,1
1,2,34,2020,1.3472128464285922,JT_14_08_2020_C9_S21,1.1397324231968602,0
3,2,34,2020,1.0852169987172666,JT_14_08_2020_C9_S21,0.9180858116973226,0
20,2,34,2020,1.7644024530918778,JT_14_08_2020_C9_S21,1.4926718437163295,1
21,2,34,2020,1.9295700490894145,JT_14_08_2020_C9_S21,1.6324024474727497,0
22,2,34,2020,1.8339559595261175,JT_14_08_2020_C9_S21,1.5515136122165945,0
14,3,34,2020,16.36434218644102,JT_14_08_2020_C9_S21,13.844116335156704,11
16,3,34,2020,12.485681799148477,JT_14_08_2020_C9_S21,10.562797415369433,29
23,3,34,2020,1.6046822915100643,JT_14_08_2020_C9_S21,1.3575497304766801,0
0,4,34,2020,1.5081303542855853,JT_14_08_2020_C9_S21,1.2758674828133452,0
2,4,34,2020,0.8524353225536603,JT_14_08_2020_C9_S21,0.7211541801788903,0
12,4,34,2020,18.003618012444434,JT_14_08_2020_C9_S21,15.230931948154893,29
18,4,34,2020,9.122874366294175,JT_14_08_2020_C9_S21,7.7178864019747895,4
20,4,34,2020,1.658659349232317,JT_14_08_2020_C9_S21,1.403213934880539,0
21,4,34,2020,2.374965072624355,JT_14_08_2020_C9_S21,2.0092034487391865,0
22,4,34,2020,1.9751483679502457,JT_14_08_2020_C9_S21,1.6709613789275706,0
23,4,34,2020,1.8961973730116686,JT_14_08_2020_C9_S21,1.6041694024305462,0
5,5,34,2020,0.47734145104223313,JT_14_08_2020_C9_S21,0.4038274502287463,0
7,5,34,2020,11.17242217201924,JT_14_08_2020_C9_S21,9.45178917262407,6
10,5,34,2020,16.27184373794668,JT_21_08_2020_C9_S10,14.165255683204599,14
13,5,34,2020,16.834256897856097,JT_21_08_2020_C9_S10,14.654857620023668,10
14,5,34,2020,15.606639962130268,JT_21_08_2020_C9_S10,13.586170625750526,18
15,5,34,2020,13.895293492276146,JT_21_08_2020_C9_S10,12.09637876820579,7
23,5,34,2020,2.0829492075737113,JT_21_08_2020_C9_S10,1.8132861017834043,1
0,6,34,2020,1.5358444524859487,JT_21_08_2020_C9_S10,1.3370107106154006,0
4,6,34,2020,0.5477820614789697,JT_21_08_2020_C9_S10,0.47686501201010567,0
11,6,34,2020,19.216592869723318,JT_21_08_2020_C9_S10,16.728771228602437,23
14,6,34,2020,16.67854542908806,JT_21_08_2020_C9_S10,14.519304894504142,4
20,6,34,2020,1.3904560062978197,JT_21_08_2020_C9_S10,1.2104445668639143,6
22,6,34,2020,1.9066759789571222,JT_21_08_2020_C9_S10,1.6598335862805087,0
4,7,34,2020,1.0268977467935883,JT_21_08_2020_C9_S10,0.893953345306243,0
10,7,34,2020,16.871740107435112,JT_21_08_2020_C9_S10,14.687488172287127,17
16,7,34,2020,16.655116397455608,JT_21_08_2020_C9_S10,14.498909035938363,9
4,1,35,2020,0.5682493636825467,JT_21_08_2020_C9_S10,0.49468257303934354,0
17,1,35,2020,14.592830248330884,JT_21_08_2020_C9_S10,12.703610908403034,18
18,1,35,2020,9.723270647769773,JT_21_08_2020_C9_S10,8.4644750171401,15
2,2,35,2020,1.1095187039396566,JT_21_08_2020_C9_S10,0.9658780147913516,1
8,2,35,2020,12.56695157696451,JT_21_08_2020_C9_S10,10.940006867876722,9
11,2,35,2020,17.607410980466486,JT_21_08_2020_C9_S10,15.327917504267102,32
15,2,35,2020,13.874691840466202,JT_21_08_2020_C9_S10,12.078444250760565,13
21,2,35,2020,1.832885851990712,JT_21_08_2020_C9_S10,1.5955964886160474,0
13,3,35,2020,16.102472421328937,JT_21_08_2020_C9_S10,14.017811543257732,21
14,3,35,2020,15.544380617234905,JT_21_08_2020_C9_S10,13.531971510191484,33
15,3,35,2020,13.165536298569448,JT_21_08_2020_C9_S10,11.461097517845303,20
16,3,35,2020,11.86006671948333,JT_21_08_2020_C9_S10,10.324636851665511,9
3,4,35,2020,0.4577304412769869,JT_21_08_2020_C9_S10,0.39847166916640875,0
5,4,35,2020,0.4442084894164799,JT_21_08_2020_C9_S10,0.3867002984155096,0
16,4,35,2020,13.335723489760957,JT_21_08_2020_C9_S10,11.60925190748046,6
23,4,35,2020,1.8011853672869638,JT_21_08_2020_C9_S10,1.5680000171686896,0
0,5,35,2020,1.4717722757953995,JT_21_08_2020_C9_S10,1.2812334563830157,1
6,5,35,2020,7.33231299590547,JT_21_08_2020_C9_S10,6.3830559098886335,5
19,5,35,2020,1.547993556903491,JT_28_08_2020_C9_S2,1.16662307617304,0
4,6,35,2020,0.5203345641340769,JT_28_08_2020_C9_S2,0.3921426592133419,0
10,6,35,2020,17.69796238084736,JT_28_08_2020_C9_S2,13.337814761993938,22
19,6,35,2020,1.4889808217688956,JT_28_08_2020_C9_S2,1.1221489772408577,0
8,7,35,2020,12.212677295314379,JT_28_08_2020_C9_S2,9.203908563462168,3
11,7,35,2020,17.596856064297647,JT_28_08_2020_C9_S2,13.26161744094714,11
16,7,35,2020,15.820585120794602,JT_28_08_2020_C9_S2,11.92295639614829,18
0,1,36,2020,1.4893735568872941,JT_28_08_2020_C9_S2,1.1224449564133188,0
4,1,36,2020,0.4957177811171662,JT_28_08_2020_C9_S2,0.37359057480666047,0
8,1,36,2020,11.402305819490598,JT_28_08_2020_C9_S2,8.593183757953582,7
10,1,36,2020,13.690828450847894,JT_28_08_2020_C9_S2,10.317895918530176,29
22,1,36,2020,1.8013969830750902,JT_28_08_2020_C9_S2,1.357596923082617,0
23,1,36,2020,1.5338385038509503,JT_28_08_2020_C9_S2,1.155955324061345,1
1,2,36,2020,1.1163660586378013,JT_28_08_2020_C9_S2,0.8413332210945372,0
15,2,36,2020,12.103720465726244,JT_28_08_2020_C9_S2,9.1217948161941,21
16,2,36,2020,11.19925931823019,JT_28_08_2020_C9_S2,8.440160683115709,21
17,2,36,2020,11.73012265030636,JT_28_08_2020_C9_S2,8.840238196831605,25
18,2,36,2020,8.309045872270646,JT_28_08_2020_C9_S2,6.261992895475353,9
21,2,36,2020,1.598935547770309,JT_28_08_2020_C9_S2,1.2050147747859892,0
0,3,36,2020,1.2342774365133977,JT_28_08_2020_C9_S2,0.9301954348676957,0
7,3,36,2020,7.624732739487922,JT_28_08_2020_C9_S2,5.7462701468422575,9
8,3,36,2020,10.314170362796391,JT_28_08_2020_C9_S2,7.773126123914803,10
9,3,36,2020,12.355742537232345,JT_28_08_2020_C9_S2,9.311727625030898,14
16,3,36,2020,10.346242924027758,JT_28_08_2020_C9_S2,7.7972971483209585,19
0,4,36,2020,1.2497101285732646,JT_28_08_2020_C9_S2,0.9418260612383427,0
10,4,36,2020,13.284895685381832,JT_28_08_2020_C9_S2,10.011970529205724,9
11,4,36,2020,15.40329272798424,JT_28_08_2020_C9_S2,11.608469987084778,13
13,4,36,2020,14.644672332740964,JT_28_08_2020_C9_S2,11.036746639013055,14
16,4,36,2020,11.63354625704338,JT_28_08_2020_C9_S2,8.76745478730661,18
17,4,36,2020,11.53119798105287,JT_28_08_2020_C9_S2,8.690321481392923,14
23,4,36,2020,1.5712813259761258,JT_28_08_2020_C9_S2,1.1841735683385695,0
0,5,36,2020,1.2839146570072366,JT_28_08_2020_C9_S2,0.9676038120582554,0
15,5,36,2020,11.514315700529524,JT_04_09_2020_C9_S21,13.56121001400337,17
16,5,36,2020,10.779205886764336,JT_04_09_2020_C9_S21,12.695420085439386,15
17,5,36,2020,11.022597516546496,JT_04_09_2020_C9_S21,12.982079327114914,21
23,5,36,2020,1.7260329749424252,JT_04_09_2020_C9_S21,2.032869019147425,1
6,6,36,2020,8.166269061991981,JT_04_09_2020_C9_S21,9.617982749547037,2
8,6,36,2020,11.454481822322284,JT_04_09_2020_C9_S21,13.49073949630831,4
10,6,36,2020,15.43898718139153,JT_04_09_2020_C9_S21,18.183568439132504,16
12,6,36,2020,15.43019720906607,JT_04_09_2020_C9_S21,18.173215877693064,14
18,6,36,2020,8.445770888297918,JT_04_09_2020_C9_S21,9.947171479855863,2
