effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.644687114156223,0.20567669881726422,3.9786438849772847,6.930946207957317e-5,1.2871705620688645,2.101505257488017
fixed,cond,NA,hour3:day7,1.5539188146723553,0.1958782487018695,3.4967453086022893,4.709712520811286e-4,1.213753947837674,1.9894177785328795
fixed,cond,NA,hour4:day7,1.5640242351934348,0.19280578239070661,3.628152714595998,2.8545640178363963e-4,1.2283191704803356,1.9914789796171875
fixed,cond,NA,hour5:day7,1.694762038878273,0.20534263967789704,4.3539848066587075,1.3368497599416846e-5,1.3365170432803197,2.1490323545544374
fixed,cond,NA,hour6:day7,0.9373064523725102,0.10429300796632972,-0.5818788921640885,0.5606482591709523,0.7536494606316076,1.1657188541246533
fixed,cond,NA,hour7:day7,0.7175731060281432,0.08035125336530206,-2.9638427893216397,0.0030382346140884176,0.5761713624311953,0.8936771177279155
fixed,cond,NA,hour8:day7,0.644196342570793,0.07351857065458049,-3.853263833446667,1.1655368153370806e-4,0.5150807553175868,0.8056774078575579
fixed,cond,NA,hour9:day7,0.8197755935012331,0.09465147554379132,-1.7211523742969959,0.08522317744993015,0.6537550572739195,1.027956902547863
fixed,cond,NA,hour10:day7,0.9088234428733972,0.10160196425067271,-0.8551759137641742,0.3924537683345425,0.7299941840510686,1.1314611381321265
fixed,cond,NA,hour11:day7,0.9356282556021083,0.10476716324816135,-0.5942123150010774,0.5523701170139663,0.7512593043989664,1.1652437814149865
fixed,cond,NA,hour12:day7,0.9815594082773565,0.10917935482944155,-0.16733483320189965,0.8671065975873273,0.7892907393045482,1.2206641025925469
fixed,cond,NA,hour13:day7,1.0446358367055446,0.11610325474186868,0.39290471393734266,0.6943898597879256,0.8401569079958865,1.2988812220000652
fixed,cond,NA,hour14:day7,1.0858028782552358,0.11973363084866513,0.7465150709099536,0.4553563310079083,0.8747567671892422,1.3477665273920656
fixed,cond,NA,hour15:day7,1.0871404642813396,0.12057154961859452,0.7533408954867027,0.4512450898874579,0.8747448668245309,1.3511075444983711
fixed,cond,NA,hour16:day7,1.0473302612347153,0.1157550095889283,0.4184101726762927,0.6756472502002511,0.8433455359091927,1.3006539186994475
fixed,cond,NA,hour17:day7,1.024590876879366,0.11263076351300773,0.22099454314176983,0.8250966818860155,0.8259998823021627,1.270928104806195
fixed,cond,NA,hour18:day7,0.9907907377477453,0.11023454496174101,-0.08315656605993844,0.9337270483349549,0.796669094124689,1.2322133408291573
fixed,cond,NA,hour19:day7,1.1823662743122034,0.13304867814410262,1.4886832249942636,0.1365708043899195,0.9483496376707755,1.4741293201360828
fixed,cond,NA,hour20:day7,1.3116043025567659,0.14903901717500515,2.387120139656472,0.01698094106760946,1.0497354882212102,1.6387993602088275
fixed,cond,NA,hour21:day7,1.2027940872667786,0.1369692389712811,1.6214781493346888,0.10491513245602473,0.9621880459793654,1.5035663999456386
fixed,cond,NA,hour22:day7,1.2275376331538352,0.1420195339478511,1.7719941479595458,0.07639552865189649,0.9784876593664846,1.5399771539116998
fixed,cond,NA,hour23:day7,1.2248202567771214,0.14688336658235387,1.6910446185877719,0.0908282812488972,0.9682650165189601,1.5493533648514268
fixed,zi,NA,(Intercept),0.04826515176636569,0.0020160987928571528,-72.56284778484047,0,0.04447109975087491,0.05238289334152307
ran_pars,cond,directory_pair,sd__(Intercept),0.5431178384641637,NA,NA,NA,2.4388263599387208,2.5522662061968684
