hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,1,16,2020,0.07023466332651243,AD_27_03_2020_C17_S8,0.08249417965531829,0
22,1,16,2020,0.01023215066161741,AD_27_03_2020_C17_S8,0.012018180695416238,0
4,2,16,2020,0.004701529103144367,AD_27_03_2020_C17_S8,0.005522184746389926,0
10,2,16,2020,0.2164034555007428,AD_27_03_2020_C17_S8,0.2541768507256604,0
13,2,16,2020,0.12241337160219798,AD_27_03_2020_C17_S8,0.14378072294899127,0
16,2,16,2020,0.06557139740178779,AD_27_03_2020_C17_S8,0.07701693695556519,0
19,2,16,2020,0.009648041178979293,AD_27_03_2020_C17_S8,0.01133211443814503,0
22,2,16,2020,0.022512299972740166,AD_27_03_2020_C17_S8,0.026441839833018847,0
1,3,16,2020,0.02378378355012021,AD_27_03_2020_C17_S8,0.027935261879815817,0
3,3,16,2020,0.04974716659548336,AD_27_03_2020_C17_S8,0.058430574079817894,0
5,3,16,2020,0.02106996842107739,AD_27_03_2020_C17_S8,0.024747748162183024,0
7,3,16,2020,0.2676900768543625,AD_27_03_2020_C17_S8,0.31441559261570245,1
9,3,16,2020,0.2706217267621819,AD_27_03_2020_C17_S8,0.3178589643459525,0
11,3,16,2020,0.24185492293691838,AD_27_03_2020_C17_S8,0.2840708920398555,0
14,3,16,2020,0.08745333671663143,AD_27_03_2020_C17_S8,0.10271838617663769,0
15,3,16,2020,0.11036846195688135,AD_27_03_2020_C17_S8,0.12963336474790557,0
20,3,16,2020,0.01998857517451122,AD_27_03_2020_C17_S8,0.023477596864588595,0
16,4,16,2020,0.1357843882713777,AD_27_03_2020_C17_S8,0.15948566120937288,2
18,4,16,2020,0.15756394676536334,AD_27_03_2020_C17_S8,0.18506685895590136,0
0,5,16,2020,0.012087412489927155,AD_27_03_2020_C17_S8,0.014197279951017926,0
3,5,16,2020,0.011806146597351389,AD_27_03_2020_C17_S8,0.013866918873252214,0
9,5,17,2020,0.23395804590181726,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3481835088824006,0.5
11,5,17,2020,0.16558456183022072,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24642800179223603,0
13,5,17,2020,0.0983052239343968,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1463008364555782,0
17,5,17,2020,0.09233769536450791,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.13741977819228662,0
18,5,17,2020,0.13016753129758155,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1937192953337092,0
3,6,17,2020,0.012670162531547824,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.018856122820396556,0
4,6,17,2020,0.0012641342283953162,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.0018813231647769055,0
11,6,17,2020,0.22970785575875283,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3418582461126363,0
14,6,17,2020,0.09300150644623331,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.13840768211659607,0
17,6,17,2020,0.13059818389782213,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.19436020568531998,0
21,6,17,2020,0.007712547222797145,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.011478048314618206,0
23,6,17,2020,0.007826723665920415,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.011647969184170414,0
10,7,17,2020,0.24130969645631808,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3591244597536416,1
4,1,18,2020,0.008942482190135877,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.013308475094660982,0
9,1,18,2020,0.2588041967707095,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3851603093955272,0
17,1,18,2020,0.14179585752630308,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.21102492555103733,1
21,1,18,2020,0.010404579238174928,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.01548441257332531,0
0,2,18,2020,0.014432533684686083,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.021478937392502857,0
3,2,18,2020,0.019115543455302007,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02844833555010199,0
7,2,18,2020,0.21171240859477655,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.31507687207051177,0.5
10,2,18,2020,0.2192380442152762,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.32627675283039637,0.5
13,2,18,2020,0.12401681901873142,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18456561748039513,0
17,2,18,2020,0.10396673295127713,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1547264670743858,0
22,2,18,2020,0.02280718025223135,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.03394234217218526,0
3,3,18,2020,0.050398786305923156,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.07500501293627149,0
4,3,18,2020,0.020995304167260535,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.031245852848667852,0
5,3,18,2020,0.02134595613376785,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.03176770381397412,0
13,3,18,2020,0.0811791011358746,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1208132174828895,0
18,3,18,2020,0.12998263451046985,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1934441262884666,0
0,4,18,2020,0.015758084604186075,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02345166275261929,0
5,4,18,2020,0.00367590639694854,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.005470596160432639,0
12,4,18,2020,0.12797038514552625,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.19044943533038575,0
14,4,18,2020,0.14106726166509195,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.20994060693939975,0.5
16,4,18,2020,0.13756297768305437,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.20472542449810738,0
15,5,18,2020,0.04847004403166371,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.07213459978081498,0
18,5,18,2020,0.1596165133957899,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2375461698506567,0
3,6,18,2020,0.015536648404433652,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02312211463758785,0
13,6,18,2020,0.1690863611000291,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.251639486408907,1
14,6,18,2020,0.11404208139714214,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.16972090832803827,0
17,6,18,2020,0.16014459644269108,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2383320791684689,0
18,6,18,2020,0.1632551030914305,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24296123015656795,0
22,6,18,2020,0.009365795681271974,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.013938463159969394,0
7,7,18,2020,0.2793976687728854,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.4158081433443462,1.5
9,7,18,2020,0.3506043081415011,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5217800386707968,0.5
11,7,18,2020,0.23213083886993738,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.345464203575493,0
16,7,18,2020,0.15063654976105986,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2241819137254846,0
20,7,18,2020,0.003909681647945116,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.005818507628354588,0
0,1,19,2020,0.013202222949289924,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.019647951382961246,0
2,1,19,2020,0.009760056774201043,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.014525214559019213,0
6,1,19,2020,0.11811717807738595,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.17578559165915889,0.5
7,1,19,2020,0.16755954524999556,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24936723243263195,1
8,1,19,2020,0.16614879995963366,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24726771820800178,0
10,1,19,2020,0.17025349886842966,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2533764564796923,0
13,1,19,2020,0.0708479532415941,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.10543808767810739,0
17,1,19,2020,0.11344568609409832,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1688333346244097,0
21,1,19,2020,0.008324323790462008,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.012388512885992577,0
1,2,19,2020,0.003968765818906547,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.005906438495982845,0
2,2,19,2020,0.02881957412235823,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.042890170345456696,0
4,2,19,2020,0.0038107924777570153,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.0056713377452508006,0
7,2,19,2020,0.1693833646953558,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2520814962298256,0.5
10,2,19,2020,0.17540435085923858,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2610421117170693,0
18,2,19,2020,0.13463686495814864,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2003706941787634,0
20,2,19,2020,0.012153202243707294,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.01808676673230242,0
1,3,19,2020,0.019277784196801574,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.028689787176359404,0
7,3,19,2020,0.2169743734149291,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.32290788881385274,0
9,3,19,2020,0.21935060233344478,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3264442652593281,0
12,3,19,2020,0.12599471788256436,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1875091869736746,1
18,3,19,2020,0.10399435787200835,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1547675793250704,0
21,3,19,2020,0.003144656966171,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.004679974533435775,0
1,4,19,2020,0.008595830433907081,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.012792577364455783,0
10,4,19,2020,0.21222163319002735,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3158347156646494,0
13,4,19,2020,0.07962386294833838,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11849866451593781,0.5
15,4,19,2020,0.03710664380612724,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.05522324053214545,0
17,4,19,2020,0.047642612204490745,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.07090319046622803,0
20,4,19,2020,0.004353046141749006,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.0064783362081816415,0
21,4,19,2020,0.017713984395812087,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.026362492554798844,0
22,4,19,2020,0.019133160354042215,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.028474553556819167,0
23,4,19,2020,0.015049784344525502,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.022397548675027662,0
3,5,19,2020,0.009569391927063393,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.014241461310692063,0
6,5,19,2020,0.2264505410901554,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.33701061094593504,0.5
8,5,19,2020,0.18705664338147884,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.27838340930433153,0
10,5,19,2020,0.18371309836722682,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.27340744350379187,0.5
13,5,19,2020,0.09644421690890753,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.14353122896594486,0
23,5,19,2020,0.006219866890930176,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.00925659585896171,0
5,6,19,2020,0.002657281025368927,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.003954646774096643,0
7,6,19,2020,0.18680816542475345,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.27801361682073006,0.5
8,6,19,2020,0.2502082695519738,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.37236758799293374,0
10,6,19,2020,0.319999606760024,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.47623318742135234,0
21,6,19,2020,0.007566541710662595,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.011260758452518258,0
0,7,19,2020,0.015289244356904872,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02275392037844949,0
3,7,19,2020,0.010748378957790822,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.01599606581554329,0
4,7,19,2020,0.008307060670742713,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.012362821384018572,0
10,7,19,2020,0.2367414850993756,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.35232590810116216,0
17,7,19,2020,0.17973115075052545,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2674813874537647,0
7,1,20,2020,0.1854432120840782,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2759822515740888,0
17,1,20,2020,0.12555376893022568,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18685295327642565,0
18,1,20,2020,0.11510562817512841,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.17130371112326778,1
19,1,20,2020,0.010110857976870483,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.015047287622139556,0
3,2,20,2020,0.016925942462864066,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.025189704483746734,0
5,2,20,2020,0.010254647180723768,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.015261279106570304,0
6,2,20,2020,0.23531248238931818,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.350199222626968,0
11,2,20,2020,0.2105287472886997,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3133153111663353,0
15,2,20,2020,0.06986641292089112,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.10397732939704643,0
19,2,20,2020,0.008654801008652728,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.012880339174726543,0
22,2,20,2020,0.020194718585537508,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.030054396936431513,0
5,3,20,2020,0.018900871229730186,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02812885378801479,0
14,3,20,2020,0.0784502483752068,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11675205546655311,0
14,4,20,2020,0.12490863050377304,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18589283856794744,0
23,4,20,2020,0.016656051112203384,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.024788043933335564,0.5
2,5,20,2020,0.011856073409574251,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.01764457052716744,0
3,5,20,2020,0.010590735215940372,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.015761455584553958,0
4,5,20,2020,0.009805097351259858,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.01459224532131669,0
11,5,20,2020,0.17978820878151527,AD_15_05_2020_C17_S85,0.0919160340167725,0
15,5,20,2020,0.042918014775294076,AD_15_05_2020_C17_S85,0.02194167088461399,0
22,5,20,2020,0.011763001044751467,AD_15_05_2020_C17_S85,0.006013789288499045,0
23,5,20,2020,0.006883714641673216,AD_15_05_2020_C17_S85,0.0035192727790880726,0
6,6,20,2020,0.19439280006672036,AD_15_05_2020_C17_S85,0.09938257544610109,0
8,6,20,2020,0.27691305276873274,AD_15_05_2020_C17_S85,0.14157073898494757,0
13,6,20,2020,0.14971826597168186,AD_15_05_2020_C17_S85,0.07654289077827543,0
14,6,20,2020,0.10097906515641836,AD_15_05_2020_C17_S85,0.05162516079782821,0
17,6,20,2020,0.14180074092404346,AD_15_05_2020_C17_S85,0.0724950863836515,0
1,7,20,2020,0.010808200505472819,AD_15_05_2020_C17_S85,0.005525651165079503,0
4,7,20,2020,0.009193675069131201,AD_15_05_2020_C17_S85,0.0047002312116049,0
7,7,20,2020,0.24739390104007347,AD_15_05_2020_C17_S85,0.12647918557982415,0
11,7,20,2020,0.20554127753449497,AD_15_05_2020_C17_S85,0.1050821919065358,0
15,7,20,2020,0.09970808959786193,AD_15_05_2020_C17_S85,0.05097537940523017,0
18,7,20,2020,0.14630758809440123,AD_15_05_2020_C17_S85,0.0747991947599823,0
2,1,21,2020,0.02278785140011608,AD_15_05_2020_C17_S85,0.011650201860610427,0
5,1,21,2020,0.02434121552149914,AD_15_05_2020_C17_S85,0.01244435332576569,0
6,1,21,2020,0.275780844732725,AD_15_05_2020_C17_S85,0.14099190195744138,0
12,1,21,2020,0.2007147066692294,AD_15_05_2020_C17_S85,0.102614626014185,0
17,1,21,2020,0.26487381134195814,AD_15_05_2020_C17_S85,0.13541572285780917,0
20,1,21,2020,0.020300274412889684,AD_15_05_2020_C17_S85,0.010378437641327834,0
10,2,21,2020,0.40953535156473037,AD_15_05_2020_C17_S85,0.20937338193985522,0
14,2,21,2020,0.1565787408828237,AD_15_05_2020_C17_S85,0.08005028233402554,0
15,2,21,2020,0.14739329000495185,AD_15_05_2020_C17_S85,0.07535425570874295,0
16,2,21,2020,0.12409138858431784,AD_15_05_2020_C17_S85,0.06344124774147805,0
17,2,21,2020,0.1942092335417347,AD_15_05_2020_C17_S85,0.09928872776237772,1
22,2,21,2020,0.04260367590957976,AD_15_05_2020_C17_S85,0.021780966341921188,0
0,3,21,2020,0.03953710388169896,AD_15_05_2020_C17_S85,0.020213193122865934,0
1,3,21,2020,0.04500991047115925,AD_15_05_2020_C17_S85,0.02301114455724147,1
2,3,21,2020,0.054333317442885706,AD_15_05_2020_C17_S85,0.02777770070779994,0
3,3,21,2020,0.09414463051843713,AD_15_05_2020_C17_S85,0.04813108223212264,0
4,3,21,2020,0.03921910225081444,AD_15_05_2020_C17_S85,0.02005061600549061,0
7,3,21,2020,0.5065933419652107,AD_15_05_2020_C17_S85,0.25899390826753815,0
8,3,21,2020,0.4070929859892762,AD_15_05_2020_C17_S85,0.2081247318818993,0
9,3,21,2020,0.5121413784921015,AD_15_05_2020_C17_S85,0.26183032071965673,0
10,3,21,2020,0.49627686357442563,AD_15_05_2020_C17_S85,0.25371964815266573,0
14,3,21,2020,0.1655021307995309,AD_15_05_2020_C17_S85,0.08461233129534382,0
21,3,21,2020,0.007342167910217989,AD_15_05_2020_C17_S85,0.0037536552589639964,0
22,3,21,2020,0.020860192241480148,AD_15_05_2020_C17_S85,0.010664693489406608,0
2,4,21,2020,0.018516999431978605,AD_15_05_2020_C17_S85,0.009466745128689953,0
3,4,21,2020,0.020804030608498794,AD_15_05_2020_C17_S85,0.010635981069373418,0
10,4,21,2020,0.49549660959018005,AD_15_05_2020_C17_S85,0.25332074628783435,0
13,4,21,2020,0.1859063731643585,AD_15_05_2020_C17_S85,0.09504392215440347,0
17,4,21,2020,0.11123631679060238,AD_15_05_2020_C17_S85,0.0568691414599415,0
22,4,21,2020,0.04467224167332752,AD_15_05_2020_C17_S85,0.022838512675994897,0
23,4,21,2020,0.03513834572698113,AD_15_05_2020_C17_S85,0.017964344842320797,0
1,5,21,2020,0.03571963925837033,AD_15_05_2020_C17_S85,0.01826152893668948,0
2,5,21,2020,0.02501209942402589,AD_15_05_2020_C17_S85,0.012787340154678868,0
13,5,21,2020,0.22517865768261938,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.18342618176081635,0
0,6,21,2020,0.025437450013003873,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.020720855065195946,0
4,6,21,2020,0.0028956350160055998,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.00235872831033322,0
8,6,21,2020,0.5841880838953736,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.4758683205676054,2.5
14,6,21,2020,0.21302992400484994,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.17353005814645883,0.5
19,6,21,2020,0.017241953922651355,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.014044962371991158,0
23,6,21,2020,0.01792794989532683,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.014603761430774567,0
4,7,21,2020,0.01939538555113883,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.01579910614992044,0
10,7,21,2020,0.5527457378063239,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.45025599323574356,0
13,7,21,2020,0.37345984042136304,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.3042131668892252,0
0,1,22,2020,0.022617403772665495,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.018423699910362017,0
1,1,22,2020,0.016484135779350498,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.013427658361365658,0
6,1,22,2020,0.20235258254048474,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.16483250218658013,0
15,1,22,2020,0.11460397292041548,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.09335418100342621,0.5
17,1,22,2020,0.1943496105551898,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.15831343590779248,0
23,1,22,2020,0.016724367003973915,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.013623346073184718,0
3,2,22,2020,0.02620033117257747,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.021342283311007224,0
4,2,22,2020,0.00652846361512949,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.0053179602632476616,0
6,2,22,2020,0.36424943433242696,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.296710548129763,0
15,2,22,2020,0.10814896484397285,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.08809605620206991,0
16,2,22,2020,0.09105133090518772,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.07416865409917706,0
21,2,22,2020,0.00944928517363095,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.00769720504423275,0
7,3,22,2020,0.3717099029986077,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.30278770169159175,0.5
19,3,22,2020,0.021011029969518157,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.017115178862122986,0
1,4,22,2020,0.014725957017374825,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.011995479928111553,0
7,4,22,2020,0.3514011458394807,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.28624458068561803,0.5
13,4,22,2020,0.13640771445530012,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.11111508738328647,0
14,4,22,2020,0.19335097544448326,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.1574999670506001,0
21,4,22,2020,0.030346733201042215,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.024719862251896776,0
0,5,22,2020,0.01678437608495818,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.013672228310556579,0
3,5,22,2020,0.016393815034377916,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.013354084828444688,0
11,5,22,2020,0.27830123027625664,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.2489238060205883,0
15,5,22,2020,0.06643448084792823,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.059421669847641516,1
19,5,22,2020,0.009918095956223975,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.008871143657719243,0
23,5,22,2020,0.010655572279361305,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.009530772122254548,0
0,6,22,2020,0.018664580233498065,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.01669435073961783,0
1,6,22,2020,0.020229261229470875,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.018093864311077842,0
4,6,22,2020,0.0021246552644048136,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.0019003770639904592,0
6,6,22,2020,0.30090825078055317,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.2691444337954957,0
9,6,22,2020,0.4184668820054018,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.3742935985548894,0
10,6,22,2020,0.5482077026713831,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.490339003184802,0
13,6,22,2020,0.23175478468324778,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.20729079425761257,0
14,6,22,2020,0.15630946131361,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.13980946468899336,0
19,6,22,2020,0.012651182890073043,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.011315726461336452,0
2,7,22,2020,0.021869079796163957,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.019560583945767478,0
7,7,22,2020,0.38295073680812863,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.3425265308027662,1
9,7,22,2020,0.48054867000351253,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.42982204497143206,0
19,7,22,2020,0.01803400091581373,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.01613033525323267,0
21,7,22,2020,0.010388889759304335,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.00929224055764074,0
4,1,23,2020,0.01756168328845369,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.01570787538362891,0
5,1,23,2020,0.025590268413025433,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.02288896460908743,0
10,1,23,2020,0.4179070138580599,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.3737928299813273,0.5
13,1,23,2020,0.17390454101639766,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.15554721116789264,0
14,1,23,2020,0.1795774904888977,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.1606213251869196,0
23,1,23,2020,0.02396280285568123,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.021433294002459507,0
1,2,23,2020,0.009741797279378704,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.008713455035239364,0
6,2,23,2020,0.5218994167688,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.4668078148740348,0.5
13,2,23,2020,0.24355028634564707,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.21784116503682902,0
15,2,23,2020,0.15495667626681098,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.13859947937113223,0
20,2,23,2020,0.029831448353409302,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.02668244641199053,0
22,2,23,2020,0.04478985451423935,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.04006184610008923,0
3,3,23,2020,0.09897559809550281,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.08852775302732319,0
4,3,23,2020,0.041231603763985734,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.03687920361356656,0
5,3,23,2020,0.04192023122215026,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.03749513968990529,0
6,3,23,2020,0.45904270410476034,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.41058624469001626,0.5
