hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,7,44,2020,0.10645081377691613,JT_30_10_2020_C9_S44,0.10396987621154494,1
12,7,44,2020,0.07035115636269729,JT_30_10_2020_C9_S44,0.06871155568333293,0
13,7,44,2020,0.08043764267294404,JT_30_10_2020_C9_S44,0.07856296682691977,0
0,1,45,2020,0.0099100746511189,JT_30_10_2020_C9_S44,0.009679110926133968,0
3,1,45,2020,0.03454602170245375,JT_30_10_2020_C9_S44,0.03374089377590396,0
9,1,45,2020,0.06604838207917132,JT_30_10_2020_C9_S44,0.06450906165109453,0
19,1,45,2020,0.005986452748083042,JT_30_10_2020_C9_S44,0.005846932767172764,0
21,1,45,2020,0.006240374724858145,JT_30_10_2020_C9_S44,0.006094936850523634,0
6,2,45,2020,0.06807099920958953,JT_30_10_2020_C9_S44,0.06648453976358343,0
7,2,45,2020,0.06633597864450252,JT_30_10_2020_C9_S44,0.06478995550465408,0
12,2,45,2020,0.0571582929888421,JT_30_10_2020_C9_S44,0.05582616455114233,0
20,2,45,2020,0.003618817924896257,JT_30_10_2020_C9_S44,0.0035344779277316635,0
0,3,45,2020,0.009333581066205172,JT_30_10_2020_C9_S44,0.009116053073087969,0
13,3,45,2020,0.10237191117984942,JT_30_10_2020_C9_S44,0.09998603632296779,0
15,3,45,2020,0.029256627541329197,JT_30_10_2020_C9_S44,0.028574773981661084,0
0,4,45,2020,0.009377785061070858,JT_30_10_2020_C9_S44,0.009159226851767316,0
2,4,45,2020,0.027757558660816382,JT_30_10_2020_C9_S44,0.027110642328650705,0
8,4,45,2020,0.1021160259719986,JT_30_10_2020_C9_S44,0.09973611476351059,0
13,4,45,2020,0.022548731564706572,JT_30_10_2020_C9_S44,0.02202321190726565,0
15,4,45,2020,0.089335817052893,JT_30_10_2020_C9_S44,0.0872537607811192,0
1,5,45,2020,0.018580793485517975,JT_30_10_2020_C9_S44,0.018147750402829746,0
9,5,45,2020,0.044225993295434064,JT_30_10_2020_C9_S44,0.04319526441474709,0
20,5,46,2020,1.942640588745035e-5,JT_13_11_2020_C9_S21,1.5905050786426965e-5,0
1,6,46,2020,0.011558851836971614,JT_13_11_2020_C9_S21,0.00946362011403166,0
4,6,46,2020,1.4241589181458012e-4,JT_13_11_2020_C9_S21,1.1660067257054911e-4,0
17,6,46,2020,0.026990585193731112,JT_13_11_2020_C9_S21,0.022098098369240846,0
20,6,46,2020,5.9436251261430334e-5,JT_13_11_2020_C9_S21,4.866245461691811e-5,0
4,7,46,2020,0.0032723741257142842,JT_13_11_2020_C9_S21,0.002679202574229045,0
9,7,46,2020,0.09824936854279026,JT_13_11_2020_C9_S21,0.08044005697507611,0
12,7,46,2020,0.04908849769985304,JT_13_11_2020_C9_S21,0.04019040132636897,0
14,7,46,2020,0.024691916292573238,JT_13_11_2020_C9_S21,0.020216100956754232,0
0,1,47,2020,0.014769855468834216,JT_13_11_2020_C9_S21,0.012092576604288491,0
6,1,47,2020,0.1654007159847233,JT_13_11_2020_C9_S21,0.1354191198871156,1
10,1,47,2020,0.09007937395357649,JT_13_11_2020_C9_S21,0.07375100807847997,0
19,1,47,2020,0.008922136812582845,JT_13_11_2020_C9_S21,0.007304852989777854,0
20,1,47,2020,3.279144072331746e-4,JT_13_11_2020_C9_S21,2.684745356841328e-4,0
4,2,47,2020,0.00562782629540404,JT_13_11_2020_C9_S21,0.004607690355291881,0
5,2,47,2020,0.011496128125981393,JT_13_11_2020_C9_S21,0.009412266105750739,0
13,2,47,2020,0.06831861200118794,JT_13_11_2020_C9_S21,0.05593474160030059,0
17,2,47,2020,0.053849600169363916,JT_13_11_2020_C9_S21,0.04408847578315116,0
19,2,47,2020,0.006130643417328123,JT_13_11_2020_C9_S21,0.0050193636162554,0
21,2,47,2020,0.014685315315061532,JT_13_11_2020_C9_S21,0.012023360741764197,0
22,2,47,2020,0.01164487206299566,JT_13_11_2020_C9_S21,0.009534047761404981,0
23,2,47,2020,1.5655550678113448e-4,JT_13_11_2020_C9_S21,1.28177250113843e-4,0
3,3,47,2020,0.0507422206996715,JT_13_11_2020_C9_S21,0.04154435987388324,0
5,3,47,2020,0.010898865010535552,JT_13_11_2020_C9_S21,0.008923266738648952,0
6,3,47,2020,0.1059965257264093,JT_13_11_2020_C9_S21,0.08678291468997097,0
15,3,47,2020,0.043603724038764835,JT_13_11_2020_C9_S21,0.03569983296611351,0
19,3,47,2020,3.3268705736966075e-4,JT_13_11_2020_C9_S21,2.7238206460360724e-4,0
7,4,47,2020,0.1016267390405811,JT_13_11_2020_C9_S21,0.08320522360461952,0
11,4,47,2020,0.05947565423143215,JT_13_11_2020_C9_S21,0.0486947151515042,0
19,4,47,2020,3.9015245922389177e-4,JT_13_11_2020_C9_S21,3.19430918635038e-4,0
22,4,47,2020,2.2024432901168633e-4,JT_13_11_2020_C9_S21,1.8032142737305684e-4,0
13,5,49,2020,0.11801332316099464,JT_04_12_2020_C9_S10,0.094058339372846,0
16,5,49,2020,0.05857673470514498,JT_04_12_2020_C9_S10,0.046686511697780216,0
4,6,49,2020,2.9560535806885435e-4,JT_04_12_2020_C9_S10,2.3560178075607036e-4,0
10,6,49,2020,0.10030416833995076,JT_04_12_2020_C9_S10,0.07994388475409363,0
17,6,49,2020,0.05602297257014386,JT_04_12_2020_C9_S10,0.04465112603845281,0
23,6,49,2020,2.824017296170986e-4,JT_04_12_2020_C9_S10,2.2507829635105974e-4,0
4,7,49,2020,0.006792299039396888,JT_04_12_2020_C9_S10,0.005413561376437929,0
6,7,49,2020,0.17411039857704377,JT_04_12_2020_C9_S10,0.1387685264600174,0
10,7,49,2020,0.1119529173350961,JT_04_12_2020_C9_S10,0.08922810755968118,0
12,7,49,2020,0.10189047552726554,JT_04_12_2020_C9_S10,0.08120819471315216,0
20,7,49,2020,5.322521216846282e-5,JT_04_12_2020_C9_S10,4.242127020271606e-5,0
0,1,50,2020,0.0075723198295395,JT_04_12_2020_C9_S10,0.006035249320069692,0
4,1,50,2020,0.0023754310735081916,JT_04_12_2020_C9_S10,0.0018932532029797499,0
5,1,50,2020,0.007365433352397894,JT_04_12_2020_C9_S10,0.0058703577810687,0
7,1,50,2020,0.040650215829627384,JT_04_12_2020_C9_S10,0.03239881475811417,2
14,1,50,2020,0.030873077355861523,JT_04_12_2020_C9_S10,0.02460629282899075,0
15,1,50,2020,0.05089370311993974,JT_04_12_2020_C9_S10,0.04056302349409934,0
0,2,50,2020,0.005933250990319283,JT_04_12_2020_C9_S10,0.004728887555097488,0
6,2,50,2020,0.05201326884789357,JT_04_12_2020_C9_S10,0.04145533370424766,0
13,2,50,2020,0.03502609632672617,JT_04_12_2020_C9_S10,0.027916309506095582,0
20,2,50,2020,0.0027651503845221802,JT_04_12_2020_C9_S10,0.0022038651765575006,0
22,2,50,2020,0.0059701799940519275,JT_04_12_2020_C9_S10,0.004758320509553382,0
23,2,50,2020,8.026404665393525e-5,JT_04_12_2020_C9_S10,6.397161555492078e-5,0
3,3,50,2020,0.026014900742242667,JT_04_12_2020_C9_S10,0.020734255228341127,0
9,3,50,2020,0.047205129770060375,JT_04_12_2020_C9_S10,0.037623176749242496,1
21,3,50,2020,2.289211360591507e-4,JT_04_12_2020_C9_S10,1.824534834570754e-4,0
3,4,50,2020,0.018345760637672386,JT_04_12_2020_C9_S10,0.014621838737285203,0
5,4,50,2020,0.0066374223824540585,JT_04_12_2020_C9_S10,0.005290122422517554,0
7,4,50,2020,0.05210275570212932,JT_04_12_2020_C9_S10,0.04152665603192783,0
10,4,50,2020,0.05476656493661745,JT_04_12_2020_C9_S10,0.043649750834200265,0
18,4,50,2020,0.00311769109688278,JT_04_12_2020_C9_S10,0.0024848452648880523,0
19,4,50,2020,2.0002627715339882e-4,JT_04_12_2020_C9_S10,1.5942385957825236e-4,0
20,4,50,2020,3.20237596120195e-5,JT_04_12_2020_C9_S10,2.5523403365844e-5,0
21,4,50,2020,2.3012999535505888e-4,JT_04_12_2020_C9_S10,1.8341696194291922e-4,0
0,5,50,2020,0.003038679205511876,JT_04_12_2020_C9_S10,0.0024218716353520335,0
6,5,50,2020,0.0635313234117573,JT_04_12_2020_C9_S10,0.050635391142380394,0
14,5,50,2020,0.058816643615688516,JT_11_12_2020_C9_S2,0.05776026450822162,0
3,6,50,2020,0.006922193828132546,JT_11_12_2020_C9_S2,0.006797867438723869,0
15,6,50,2020,0.02088263609870181,JT_11_12_2020_C9_S2,0.02050757252609056,0
17,6,50,2020,0.023547092706753144,JT_11_12_2020_C9_S2,0.02312417403530476,0
23,6,50,2020,1.1869665965181383e-4,JT_11_12_2020_C9_S2,1.165648026862654e-4,0
3,7,50,2020,0.002219205135831434,JT_11_12_2020_C9_S2,0.00217934699710469,0
5,7,50,2020,0.007647689867669228,JT_11_12_2020_C9_S2,0.007510333172353872,0
6,7,50,2020,0.07318058125834402,JT_11_12_2020_C9_S2,0.07186621796997411,0
12,7,50,2020,0.042825726003234185,JT_11_12_2020_C9_S2,0.04205655252731263,0
22,7,50,2020,8.380989152456774e-5,JT_11_12_2020_C9_S2,8.23046200067961e-5,0
2,1,51,2020,0.02121811962322595,JT_11_12_2020_C9_S2,0.02083703058291678,0
4,1,51,2020,0.004810176020581648,JT_11_12_2020_C9_S2,0.004723782626824216,0
12,1,51,2020,0.034610372381422574,JT_11_12_2020_C9_S2,0.033988751152501724,0
17,1,51,2020,0.06420773821370057,JT_11_12_2020_C9_S2,0.06305453209691078,0
22,1,51,2020,0.0028082481007962023,JT_11_12_2020_C9_S2,0.002757810428057709,0
23,1,51,2020,0.04240380321262504,JT_11_12_2020_C9_S2,0.04164220770092524,0
14,2,51,2020,0.11605118400883803,JT_11_12_2020_C9_S2,0.11396684123360643,0
16,2,51,2020,0.0633813049954568,JT_11_12_2020_C9_S2,0.062242942071542386,0
18,2,51,2020,0.026655529495503483,JT_11_12_2020_C9_S2,0.02617678159819901,0
19,2,51,2020,0.006364690584822037,JT_11_12_2020_C9_S2,0.006250377258763699,0
11,3,51,2020,0.11246682567802495,JT_11_12_2020_C9_S2,0.11044685993999877,1
12,3,51,2020,0.07700613920170138,JT_11_12_2020_C9_S2,0.07562306679908527,0
17,3,51,2020,0.038142275263723435,JT_11_12_2020_C9_S2,0.03745721912615932,0
20,3,51,2020,0.00533423185974601,JT_11_12_2020_C9_S2,0.005238426136321204,0
0,4,51,2020,0.01451011428438319,JT_11_12_2020_C9_S2,0.014249504690997774,0
2,4,51,2020,0.04294887820535351,JT_11_12_2020_C9_S2,0.042177492848485335,0
3,4,51,2020,0.03714960997303719,JT_11_12_2020_C9_S2,0.03648238264734204,0
6,4,51,2020,0.12345205489985876,JT_11_12_2020_C9_S2,0.1212347884332071,0
15,4,51,2020,0.1382280471011566,JT_11_12_2020_C9_S2,0.1357453957282268,0
0,5,51,2020,0.006153233411654668,JT_11_12_2020_C9_S2,0.006042717972148945,0
1,5,51,2020,0.028749799149118207,JT_11_12_2020_C9_S2,0.028233437022720076,0
5,5,51,2020,0.017551222273903887,JT_11_12_2020_C9_S2,0.01723599271674306,0
8,5,51,2020,0.06599167696307313,JT_11_12_2020_C9_S2,0.06480643033006228,0
11,5,1,2021,0.0988714082138388,JT_08_01_2021_C9_S45,0.1139211231849497,0
14,5,1,2021,0.154018688573302,JT_08_01_2021_C9_S45,0.17746264881547089,0
15,5,1,2021,0.07321903884192568,JT_08_01_2021_C9_S45,0.08436407748288888,0
21,5,1,2021,3.862965342413959e-4,JT_08_01_2021_C9_S45,4.4509667514853503e-4,0
9,6,1,2021,0.17943859139931792,JT_08_01_2021_C9_S45,0.20675184306795732,0
14,6,1,2021,0.07263876569512573,JT_08_01_2021_C9_S45,0.08369547803809747,0
15,6,1,2021,0.05468377704261996,JT_08_01_2021_C9_S45,0.06300747013956948,0
18,7,1,2021,0.022772377769312603,JT_08_01_2021_C9_S45,0.026238676073685768,0
23,7,1,2021,0.005777922082989869,JT_08_01_2021_C9_S45,0.006657408701469264,0
1,1,2,2021,0.0013802043984941588,JT_08_01_2021_C9_S45,0.0015902922608444726,0
2,1,2,2021,0.016149460707098218,JT_08_01_2021_C9_S45,0.018607651451720025,0
9,5,2,2021,0.05208339492744749,JT_15_01_2021_C31_S75,0.04042496081553721,0
15,5,2,2021,0.04309436705418927,JT_15_01_2021_C31_S75,0.033448051955190676,0
16,5,2,2021,0.0379459971720822,JT_15_01_2021_C31_S75,0.02945210178646635,0
20,5,2,2021,2.6120838717554986e-5,JT_15_01_2021_C31_S75,2.027390655115799e-5,0
3,6,2,2021,0.010668747141283514,JT_15_01_2021_C31_S75,0.008280636961896237,0
11,6,2,2021,0.03834973014626712,JT_15_01_2021_C31_S75,0.029765462497382007,0
17,6,2,2021,0.03629167056544031,JT_15_01_2021_C31_S75,0.028168082410564337,0
21,6,2,2021,5.003184905730061e-4,JT_15_01_2021_C31_S75,3.883263639952147e-4,0
23,6,2,2021,1.8293978466676677e-4,JT_15_01_2021_C31_S75,1.4199023771508372e-4,0
0,7,2,2021,0.006720624513546421,JT_15_01_2021_C31_S75,0.005216268697432383,0
6,7,2,2021,0.11278868180841624,JT_15_01_2021_C31_S75,0.08754187488915999,0
12,7,2,2021,0.06600462992144447,JT_15_01_2021_C31_S75,0.05123004331678637,0
15,7,2,2021,0.058167258870007094,JT_15_01_2021_C31_S75,0.045147002491730315,0
16,7,2,2021,0.0950519534588621,JT_15_01_2021_C31_S75,0.07377536543782053,0
18,7,2,2021,0.013403087800785002,JT_15_01_2021_C31_S75,0.010402918241191772,0
22,7,2,2021,1.2917097712290346e-4,JT_15_01_2021_C31_S75,1.0025712985821926e-4,0
4,1,3,2021,0.004052617016607355,JT_15_01_2021_C31_S75,0.0031454724547995295,0
5,1,3,2021,0.012565837363797603,JT_15_01_2021_C31_S75,0.009753079340422065,0
7,1,3,2021,0.06935152033546957,JT_15_01_2021_C31_S75,0.053827760190452774,0
13,1,3,2021,0.0636199207453099,JT_15_01_2021_C31_S75,0.04937913142565521,0
19,1,3,2021,0.007803954204008827,JT_15_01_2021_C31_S75,0.006057104060569818,0
22,1,3,2021,0.0023659745488411065,JT_15_01_2021_C31_S75,0.0018363708541022216,0
5,2,3,2021,0.010055355494218777,JT_15_01_2021_C31_S75,0.0078045479256168004,0
6,2,3,2021,0.08873751832800547,JT_15_01_2021_C31_S75,0.06887436401322614,0
10,2,3,2021,0.08546126518046354,JT_15_01_2021_C31_S75,0.06633147284233269,0
16,2,3,2021,0.05339932552578602,JT_15_01_2021_C31_S75,0.0414463313108343,0
17,2,3,2021,0.04710080359149392,JT_15_01_2021_C31_S75,0.03655768104630674,0
4,3,3,2021,0.004826915830342163,JT_15_01_2021_C31_S75,0.003746450928809318,0
7,3,3,2021,0.11716631354646073,JT_15_01_2021_C31_S75,0.09093961022730024,0
8,3,3,2021,0.07998550094921932,JT_15_01_2021_C31_S75,0.0620814128224066,0
20,3,3,2021,0.004494138824200821,JT_15_01_2021_C31_S75,0.0034881632835374434,0
23,3,3,2021,0.012698915153828904,JT_15_01_2021_C31_S75,0.009856368775661983,0
1,4,3,2021,0.015474729065058469,JT_15_01_2021_C31_S75,0.01201083986474883,0
5,4,3,2021,0.011323810315328472,JT_15_01_2021_C31_S75,0.008789069700955528,0
6,4,3,2021,0.10400947829801381,JT_15_01_2021_C31_S75,0.08072782295583232,0
8,4,3,2021,0.13311869711759372,JT_15_01_2021_C31_S75,0.10332118561569001,0
13,4,3,2021,0.029394580713228972,JT_15_01_2021_C31_S75,0.022814848670611843,0
21,4,3,2021,3.926145218898379e-4,JT_15_01_2021_C31_S75,3.0473103155269685e-4,0
4,5,3,2021,0.013808137664093901,JT_15_01_2021_C31_S75,0.010717301066570383,0
10,5,4,2021,0.040608668772861935,JT_29_01_2021_C31_S45,0.036320108485563093,0
15,5,4,2021,0.03189287230835023,JT_29_01_2021_C31_S45,0.028524761267958585,0
2,6,4,2021,0.014290340561756112,JT_29_01_2021_C31_S45,0.0127811803534294,0
9,6,4,2021,0.07816016398472249,JT_29_01_2021_C31_S45,0.06990590238386818,0
16,6,4,2021,0.019201736769770023,JT_29_01_2021_C31_S45,0.017173898669028517,0
18,6,4,2021,1.814611484479137e-4,JT_29_01_2021_C31_S45,1.6229757824387338e-4,0
10,5,7,2021,0.048189984039542715,JT_19_02_2021_C31_S45,0.0517911660625156,0
14,5,7,2021,0.0796124632498461,JT_19_02_2021_C31_S45,0.08556181096543534,0
22,5,7,2021,7.704353608091536e-5,JT_19_02_2021_C31_S45,8.28009108269454e-5,0
4,6,7,2021,1.6817609741889074e-4,JT_19_02_2021_C31_S45,1.807437035467883e-4,0
9,6,7,2021,0.09275204454544764,JT_19_02_2021_C31_S45,0.09968329804279195,0
16,6,7,2021,0.02278654820335063,JT_19_02_2021_C31_S45,0.02448936071493349,0
23,6,7,2021,1.606642758494454e-4,JT_19_02_2021_C31_S45,1.7267053220031318e-4,0
1,7,7,2021,0.0035634179352512004,JT_19_02_2021_C31_S45,0.0038297080547547895,0
3,7,7,2021,0.003003850210744151,JT_19_02_2021_C31_S45,0.0032283244784624995,0
5,7,7,2021,0.010351686038297399,JT_19_02_2021_C31_S45,0.011125255617361532,0
10,7,7,2021,0.06369236625166541,JT_19_02_2021_C31_S45,0.06845202344843669,1
17,7,7,2021,0.07810696546940628,JT_19_02_2021_C31_S45,0.08394380906924201,0
15,1,8,2021,0.08187559540637873,JT_19_02_2021_C31_S45,0.08799406438233257,0
5,2,8,2021,0.00948188574577227,JT_19_02_2021_C31_S45,0.010190456150434355,0
8,2,8,2021,0.0759181133119863,JT_19_02_2021_C31_S45,0.08159138651026765,0
9,2,8,2021,0.09820888666583284,JT_19_02_2021_C31_S45,0.10554792369201185,0
12,2,8,2021,0.07026219163299106,JT_19_02_2021_C31_S45,0.07551280431623622,0
19,2,8,2021,0.0050564903064886264,JT_19_02_2021_C31_S45,0.005434356005222243,0
0,3,8,2021,0.011473363307469377,JT_19_02_2021_C31_S45,0.012330754537397825,0
3,3,8,2021,0.04185165073740628,JT_19_02_2021_C31_S45,0.04497917641045105,0
5,3,8,2021,0.00898926940062015,JT_19_02_2021_C31_S45,0.009661027152990656,0
9,3,8,2021,0.07594157762603075,JT_19_02_2021_C31_S45,0.08161660428548465,0
16,3,8,2021,0.03749085526634373,JT_19_02_2021_C31_S45,0.040292503714706995,0
17,3,8,2021,0.030302501365638827,JT_19_02_2021_C31_S45,0.03256697240342765,0
22,3,8,2021,0.010177416839744512,JT_19_02_2021_C31_S45,0.01093796348224839,0
2,4,8,2021,0.03412115379776986,JT_19_02_2021_C31_S45,0.036670988335145815,0
14,4,8,2021,0.07705715922263318,JT_19_02_2021_C31_S45,0.0828155520103586,0
17,4,8,2021,0.044529461220281,JT_19_02_2021_C31_S45,0.04785709658757145,0
12,5,16,2021,0.06928053789691063,JT_23_04_2021_C28_S20,0.07151480803402968,0
14,5,16,2021,0.10665995512618706,JT_23_04_2021_C28_S20,0.1100996967881167,0
18,5,16,2021,0.014861326338520026,JT_23_04_2021_C28_S20,0.015340598276124549,0
2,6,16,2021,0.022719613749926454,JT_23_04_2021_C28_S20,0.02345231237019227,0
18,6,16,2021,2.8849747740707695e-4,JT_23_04_2021_C28_S20,2.978014077455504e-4,0
22,6,16,2021,3.274689901186063e-4,JT_23_04_2021_C28_S20,3.380297364358943e-4,0
1,7,16,2021,0.004774051468260258,JT_23_04_2021_C28_S20,0.004928012753094319,0
8,7,16,2021,0.11930704757435595,JT_23_04_2021_C28_S20,0.12315465300057063,1
10,7,16,2021,0.08533117365008101,JT_23_04_2021_C28_S20,0.08808307048632365,0
23,7,16,2021,0.004001286569850273,JT_23_04_2021_C28_S20,0.004130326490215421,0
1,1,17,2021,0.0012047436979410288,JT_23_04_2021_C28_S20,0.0012435962090343647,0
3,1,17,2021,0.03551166104449125,JT_23_04_2021_C28_S20,0.036656898165907115,0
2,2,17,2021,0.009016596677389093,JT_23_04_2021_C28_S20,0.00930737837895027,0
3,2,17,2021,0.02424483739552408,JT_23_04_2021_C28_S20,0.02502672387932608,0
5,2,17,2021,0.007929124209167948,JT_23_04_2021_C28_S20,0.008184835350735768,0
9,2,17,2021,0.08212611728259786,JT_23_04_2021_C28_S20,0.08477465230978083,0
11,2,17,2021,0.05152551228768921,JT_23_04_2021_C28_S20,0.053187189822229225,0
19,2,17,2021,0.004228435226661397,JT_23_04_2021_C28_S20,0.004364800601995659,0
0,3,17,2021,0.009594475740482063,JT_23_04_2021_C28_S20,0.009903893814864942,0
3,3,17,2021,0.034997989424579566,JT_23_04_2021_C28_S20,0.03612666083799874,0
11,3,17,2021,0.07471827281939175,JT_23_04_2021_C28_S20,0.0771279077720806,2
21,3,17,2021,3.0796886669844076e-4,JT_23_04_2021_C28_S20,3.1790074169413745e-4,0
0,4,17,2021,0.009639915336855938,JT_23_04_2021_C28_S20,0.009950798820375391,0
2,4,17,2021,0.028533445126489913,JT_23_04_2021_C28_S20,0.029453637525257134,0
4,4,17,2021,0.020013772223759274,JT_23_04_2021_C28_S20,0.020659208517530347,0
15,4,17,2021,0.09183295493876452,JT_23_04_2021_C28_S20,0.09479453166798087,0
17,4,17,2021,0.03723727942412347,JT_23_04_2021_C28_S20,0.03843816706054274,0
2,5,17,2021,0.019354041950302322,JT_23_04_2021_C28_S20,0.019978202201864657,0
5,5,17,2021,0.011660300771088376,JT_23_04_2021_C28_S20,0.012036340891351801,0
7,5,17,2021,0.06593693455485508,JT_23_04_2021_C28_S20,0.06806337479739909,0
10,5,17,2021,0.04789573929243936,JT_30_04_2021_C28_S25,0.04116011892192887,0
11,5,17,2021,0.05079470691189039,JT_30_04_2021_C28_S25,0.04365140214941757,0
23,5,17,2021,0.010955195326817171,JT_30_04_2021_C28_S25,0.009414556474670275,0
4,6,17,2021,1.67149225668669e-4,JT_30_04_2021_C28_S25,1.4364288155620513e-4,0
5,6,17,2021,0.016847354593915044,JT_30_04_2021_C28_S25,0.014478096149043301,1
15,6,17,2021,0.02809352549836811,JT_30_04_2021_C28_S25,0.024142708047344138,1
21,6,17,2021,4.367146990248836e-4,JT_30_04_2021_C28_S25,3.7529912289413383e-4,0
3,7,17,2021,0.002985508906773777,JT_30_04_2021_C28_S25,0.0025656541366861118,0
7,7,17,2021,0.08717729753465278,JT_30_04_2021_C28_S25,0.07491747672814623,0
9,7,17,2021,0.11531231286845606,JT_30_04_2021_C28_S25,0.09909583985850592,0
18,7,17,2021,0.011699198740826465,JT_30_04_2021_C28_S25,0.01005393002754448,0
19,7,17,2021,0.004240144750840294,JT_30_04_2021_C28_S25,0.0036438494272982005,0
1,1,18,2021,0.0010502435927167173,JT_30_04_2021_C28_S25,9.025469031655134e-4,0
2,1,18,2021,0.01228866365877769,JT_30_04_2021_C28_S25,0.010560497970363715,0
12,1,18,2021,0.02004490656348212,JT_30_04_2021_C28_S25,0.01722597354420869,0
18,1,18,2021,0.011367203698224382,JT_30_04_2021_C28_S25,0.009768623742750381,0
21,1,18,2021,0.005592152315289519,JT_30_04_2021_C28_S25,0.004805722966743953,0
19,2,18,2021,0.003686167449232982,JT_30_04_2021_C28_S25,0.0031677784458068333,0
20,2,18,2021,0.003242911191968504,JT_30_04_2021_C28_S25,0.002786857709820302,0
23,2,18,2021,9.413201418038117e-5,JT_30_04_2021_C28_S25,8.089414539294516e-5,0
4,3,18,2021,0.0033181261663024833,JT_30_04_2021_C28_S25,0.0028514951354876228,0
6,3,18,2021,0.06373245290373805,JT_30_04_2021_C28_S25,0.05476970142766298,0
7,3,18,2021,0.08054265382956835,JT_30_04_2021_C28_S25,0.0692158688619741,0
9,5,18,2021,0.039631993543250255,JT_07_05_2021_C28_S21,0.04233387175072345,0
15,5,18,2021,0.032791942215387906,JT_07_05_2021_C28_S21,0.035027505610799446,0
10,6,18,2021,0.04944318353437548,JT_07_05_2021_C28_S21,0.05281393146190128,0
12,6,18,2021,0.03271365560853646,JT_07_05_2021_C28_S21,0.03494388187961792,0
14,6,18,2021,0.03253206058077528,JT_07_05_2021_C28_S21,0.034749906761827765,0
16,6,18,2021,0.01974303965166941,JT_07_05_2021_C28_S21,0.021089004964413804,0
23,6,18,2021,1.3920498797777238e-4,JT_07_05_2021_C28_S21,1.4869517229005664e-4,0
2,7,18,2021,0.0122269741252768,JT_07_05_2021_C28_S21,0.013060537920052151,0
12,7,18,2021,0.05022512588734411,JT_07_05_2021_C28_S21,0.05364918208463132,0
5,1,19,2021,0.0095804589306179265,JT_07_05_2021_C28_S21,0.010233598752463628,0
6,1,19,2021,0.11030065664974115,JT_07_05_2021_C28_S21,0.1178203122064744,0
10,1,19,2021,0.06007116739805867,JT_07_05_2021_C28_S21,0.0641664692887689,0
14,1,19,2021,0.04015761673728646,JT_07_05_2021_C28_S21,0.04289532886897946,0
15,1,19,2021,0.06619909640603909,JT_07_05_2021_C28_S21,0.07071216476175284,0
17,1,19,2021,0.04124362651605762,JT_07_05_2021_C28_S21,0.044055376461446825,0
23,1,19,2021,0.027237941581763073,JT_07_05_2021_C28_S21,0.029094865601895472,0
3,2,19,2021,0.02344155205841051,JT_07_05_2021_C28_S21,0.02503966037932677,0
5,2,19,2021,0.0076664147048941525,JT_07_05_2021_C28_S21,0.00818906615309851,0
7,2,19,2021,0.06593092560957275,JT_07_05_2021_C28_S21,0.07042571164421016,0
11,2,19,2021,0.049818357571295574,JT_07_05_2021_C28_S21,0.05321468267684694,0
17,2,19,2021,0.03591064418098072,JT_07_05_2021_C28_S21,0.03835882248982687,0
20,2,19,2021,0.0035967211199151757,JT_07_05_2021_C28_S21,0.0038419245917428613,0
22,2,19,2021,0.007765607467317604,JT_07_05_2021_C28_S21,0.008295021299625565,0
3,3,19,2021,0.033838428266276616,JT_07_05_2021_C28_S21,0.036145334978098305,0
11,3,19,2021,0.07224269041019196,JT_07_05_2021_C28_S21,0.07716777576214426,0
12,3,19,2021,0.04946463670948656,JT_07_05_2021_C28_S21,0.052836847189388136,0
14,3,19,2021,0.051219326511153476,JT_07_05_2021_C28_S21,0.054711161509332834,0
18,3,19,2021,0.01040582967291243,JT_07_05_2021_C28_S21,0.011115238458852959,0
23,3,19,2021,0.009681920239169112,JT_07_05_2021_C28_S21,0.010341977101364475,0
2,4,19,2021,0.027588068685579024,JT_07_05_2021_C28_S21,0.029468862329898097,0
16,5,20,2021,0.03952930949885089,JT_21_05_2021_C28_S64,0.03056022998440288,0
19,5,20,2021,2.0129888257779116e-4,JT_21_05_2021_C28_S64,1.5562478133748927e-4,0
20,5,20,2021,2.7210741447992875e-5,JT_21_05_2021_C28_S64,2.1036707375851318e-5,0
4,6,20,2021,1.9948322055575484e-4,JT_21_05_2021_C28_S64,1.54221087479164e-4,0
10,6,20,2021,0.06768821332040723,JT_21_05_2021_C28_S64,0.0523299645890627,0
11,6,20,2021,0.03994988839730686,JT_21_05_2021_C28_S64,0.030885380816186945,0
16,6,20,2021,0.027028418965100463,JT_21_05_2021_C28_S64,0.020895753307106923,0
18,6,20,2021,2.554252255900104e-4,JT_21_05_2021_C28_S64,1.974700225430353e-4,0
23,6,20,2021,1.9057302236521922e-4,JT_21_05_2021_C28_S64,1.473325860264054e-4,0
12,7,20,2021,0.06875870023100843,JT_21_05_2021_C28_S64,0.05315756129130757,0
18,5,21,2021,0.026672589000221965,JT_28_05_2021_C9_S21,0.02707356806522867,0
19,5,21,2021,4.080629835537688e-4,JT_28_05_2021_C9_S21,4.1419754790400395e-4,0
23,5,21,2021,0.026503788900727795,JT_28_05_2021_C9_S21,0.02690223033033407,0
3,6,21,2021,0.0225295499671214,JT_28_05_2021_C9_S21,0.022868245167679657,0
6,6,21,2021,0.22477861334325225,JT_28_05_2021_C9_S21,0.22815779480220744,0
