hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,2,13,2020,48.36266549887468,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,24.92001354063209,23.5
12,2,13,2020,35.51579589545483,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.300358458151027,18
21,2,13,2020,2.395717941647328,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.2344506434777838,0
4,3,13,2020,0.6371914950995707,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.32832807129347286,0
10,3,13,2020,36.84981260587128,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.987742293266173,17
4,4,13,2020,0.42045673869572603,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.21665033375365347,0.5
8,4,13,2020,43.28672523606392,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,22.304514606156967,21
10,4,13,2020,36.860588415296455,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.99329478533866,19
16,4,13,2020,39.45619705052137,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,20.330743862405996,15.5
0,5,13,2020,0.9803766713055274,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.5051623948316503,0
4,5,13,2020,0.5932444372794902,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.3056833046196255,0.5
12,5,13,2020,38.206981660833776,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,19.687055924508833,19.5
17,5,13,2020,44.97707690216734,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,23.17550850141089,28
22,5,13,2020,2.3220601785019883,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.196496729316513,0
3,6,13,2020,0.5120236348479958,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.2638323546048679,0.5
5,6,13,2020,1.6718680387746514,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.861469766702246,0
7,6,13,2020,23.45859704930435,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,12.087600012999674,16.5
10,6,13,2020,31.503408781226153,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,16.232880576495333,12
15,6,13,2020,38.42213045579316,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,19.79791645769767,22.5
17,6,13,2020,36.90722326294301,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,19.017324499640583,25.5
2,7,13,2020,0.4667318924153388,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.24049470720561744,0
5,7,13,2020,0.718563838141729,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.37025710621175567,0
12,7,13,2020,20.826430919341245,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.647931339418712,16
17,7,13,2020,27.14676927771373,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,11.272377764098206,21
21,7,13,2020,2.1898263527519783,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.9092997267362702,1.5
22,7,13,2020,1.3011422921498514,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5402840865486956,0
4,1,14,2020,0.2536038988972674,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.1053060466080966,0
10,1,14,2020,12.969979861889458,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.385632120724948,6
16,1,14,2020,15.199994539632643,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.311619578379502,5.5
19,1,14,2020,3.154904947696035,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3100373019137876,0
23,1,14,2020,0.4576719072071631,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.19004289524388415,0
0,2,14,2020,0.3713577557392641,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.15420195550699578,0
5,2,14,2020,0.4787262136903439,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.19878544924033173,0
8,2,14,2020,19.953002786441115,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.285250544399615,7
14,2,14,2020,14.423462720715953,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.989173842051779,5.5
17,2,14,2020,18.18503458967796,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.551122472475167,4
18,2,14,2020,14.113787790678536,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.860584956953093,6
9,3,14,2020,16.487052340971232,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.846055245198568,6
17,3,14,2020,18.09861870318922,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.515239288463277,8
2,4,14,2020,0.20438806153079422,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.08486974698452575,0
5,4,14,2020,0.4894531970374304,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.20323970334771896,0
16,4,14,2020,16.278457805634005,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.7594388092686355,6.5
18,4,14,2020,13.85516631057293,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.753195418557675,6.5
22,4,14,2020,0.8052659867361693,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3343772627309069,0
0,5,14,2020,0.40447436576414986,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.16795323967079123,0
4,5,14,2020,0.24475507683408798,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10163167696053292,0
6,5,14,2020,6.110371095159684,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.5372599795885287,4
10,5,14,2020,15.140304449218837,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.286833967943347,4.5
12,5,14,2020,15.763068550426773,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.545429461754025,7.5
14,5,14,2020,16.738961890478258,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.950657733081285,9
15,5,14,2020,16.93912449226934,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.0337729074341375,8.5
20,5,14,2020,2.2765229503714712,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.945299472755081,0
17,6,14,2020,15.226826747637421,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.322761338261884,4
4,7,14,2020,0.15008381916866864,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06232054682605379,0
11,7,14,2020,7.856444201903226,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.262296372007575,7
0,1,15,2020,0.6177855024010044,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.25652818900864116,0
8,1,15,2020,24.461077107645718,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,10.157175568603767,10
9,1,15,2020,17.111352393225623,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.105288524678901,5.5
18,1,15,2020,16.383631353581187,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.80311089234868,9.5
20,1,15,2020,2.019058773105987,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8383904907996522,0
6,2,15,2020,8.021519891511224,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.330842117318712,3
14,2,15,2020,17.323854688067854,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.193527611941708,7
0,3,15,2020,0.4632652607712517,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.19236546975349006,0
4,3,15,2020,0.31574973924034494,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.1311113784193338,0
10,3,15,2020,18.260317048866497,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.582382631291935,8
16,3,15,2020,19.027041163262645,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.9007558332704235,5.5
2,4,15,2020,0.24548814293046498,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10193607406502367,0
7,4,15,2020,20.013970891680174,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.310566835512759,10.5
9,4,15,2020,19.797595366597594,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.220719434789524,9.5
13,4,15,2020,19.126988683975398,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.942257869793942,8
14,4,15,2020,18.91625829428469,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.854754545377383,8.5
3,5,15,2020,0.2556829993274279,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10616936869325934,0
6,5,15,2020,7.339096234545678,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.0474736922299774,2
9,5,15,2020,18.18702512959184,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.551949020843932,4
16,5,15,2020,20.08172866147871,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.33870245525477,4
17,5,15,2020,22.287648866739932,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,9.254684965614683,10
0,6,15,2020,0.46333631159645167,TMW_29_03_2020_C19_S21,0.20183404784218467,0
3,6,15,2020,0.2537248698884229,TMW_29_03_2020_C19_S21,0.11052515472263323,1
10,6,15,2020,15.610994786268682,TMW_29_03_2020_C19_S21,6.800309385852975,8
13,7,15,2020,12.15762695418919,TMW_29_03_2020_C19_S21,5.2959869513884374,6
17,7,15,2020,13.452133913552117,TMW_29_03_2020_C19_S21,5.859887455253239,11
21,7,15,2020,1.085132342758318,TMW_29_03_2020_C19_S21,0.47269477418842903,0
22,7,15,2020,0.6447596093489933,TMW_29_03_2020_C19_S21,0.2808638964463359,1
3,1,16,2020,0.4569685502008403,TMW_29_03_2020_C19_S21,0.19906018569064923,0
5,1,16,2020,1.0758030766222548,TMW_29_03_2020_C19_S21,0.46863085020813317,0
7,1,16,2020,30.917732627362415,TMW_29_03_2020_C19_S21,13.468081326891474,5
14,1,16,2020,26.386734900950156,TMW_29_03_2020_C19_S21,11.494332261694042,7
17,1,16,2020,32.650047498406835,TMW_29_03_2020_C19_S21,14.222695445857031,6
4,2,16,2020,0.3760803448987092,TMW_29_03_2020_C19_S21,0.16382445412761532,0
5,2,16,2020,0.8485605235667357,TMW_29_03_2020_C19_S21,0.36964166421673866,0
9,2,16,2020,30.11569808287392,TMW_29_03_2020_C19_S21,13.118706856184405,19
15,2,16,2020,26.52707731132541,TMW_29_03_2020_C19_S21,11.555466854561086,15
18,2,16,2020,25.017228667813708,TMW_29_03_2020_C19_S21,10.897761305218314,13
1,3,16,2020,0.375094998212368,TMW_29_03_2020_C19_S21,0.16339522700844805,0
5,3,16,2020,1.1237824795702216,TMW_29_03_2020_C19_S21,0.4895311700571711,0
7,3,16,2020,30.718761432457534,TMW_29_03_2020_C19_S21,13.381407434372067,10
11,3,16,2020,27.22382566777032,TMW_29_03_2020_C19_S21,11.85897758227445,7
15,3,16,2020,28.29822898555471,TMW_29_03_2020_C19_S21,12.326998683181314,12
8,4,16,2020,31.65544191208851,TMW_29_03_2020_C19_S21,13.789435054929763,13
12,4,16,2020,29.007584031938247,TMW_29_03_2020_C19_S21,12.636001014286258,10
13,4,16,2020,28.22716227855303,TMW_29_03_2020_C19_S21,12.29604129697616,9
2,5,16,2020,0.3165846468838774,TMW_29_03_2020_C19_S21,0.1379075180727773,0
10,5,16,2020,26.836768706171345,TMW_29_03_2020_C19_S21,11.690371601370758,8
17,1,17,2020,32.314693982803036,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,19.962811406491483,17.5
3,2,17,2020,0.3287657260925745,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.20309919043011798,0.5
4,2,17,2020,0.37221756749180257,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.22994211568199213,0
9,2,17,2020,29.806375248735694,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,18.413265745864052,13.5
10,2,17,2020,25.85247826528784,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,15.970695816429787,21.5
11,2,17,2020,26.100661346595913,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.124014057632124,19
12,2,17,2020,25.70581814810042,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,15.88009467189088,21
14,2,17,2020,25.303545688955726,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,15.631585766307413,15.5
15,2,17,2020,26.254613737253102,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.219120096448503,17.5
16,2,17,2020,27.531481442083827,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,17.007921289990374,16.5
21,2,17,2020,1.7339859121672936,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.0711917545785838,0.5
15,3,17,2020,28.007573648035518,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,17.302033278937937,18
18,3,17,2020,26.049811511803888,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.0926009282816,19.5
1,4,17,2020,0.38840909512622757,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.2399446369102926,0
2,4,17,2020,0.35856456617685434,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.22150780123272218,0
10,4,17,2020,26.679159476666804,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.481388602963076,17
17,4,17,2020,32.067042843649716,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,19.809821779291195,29
19,4,17,2020,5.7436568407127,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,3.5482167448582644,1.5
21,4,17,2020,1.981307770979641,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.2239779646785853,1
2,5,17,2020,0.3133329586796296,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.19356540293676225,0
7,5,17,2020,26.804240158892924,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.558658778295825,14.5
21,5,17,2020,2.429767688801613,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.5010197577283657,0.5
2,6,17,2020,0.28824506364788116,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.17806703809471316,0.5
10,6,17,2020,22.801710527881113,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,14.086045414997255,13.5
19,6,17,2020,4.452267013539848,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.7504443263469662,1
1,7,17,2020,0.43955560026153456,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.2715410381220956,0
2,7,17,2020,0.3378137768801315,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.20868873837893903,0
12,7,17,2020,15.07386875018828,TMW_20_04_2020_C30_S85,9.983585655853291,11
14,7,17,2020,19.583005883376348,TMW_20_04_2020_C30_S85,12.970035753649821,4
17,7,17,2020,19.648438019395588,TMW_20_04_2020_C30_S85,13.013372162200236,15
1,1,18,2020,0.3604345317023474,TMW_20_04_2020_C30_S85,0.2387196731119745,0
4,1,18,2020,0.36199542706385374,TMW_20_04_2020_C30_S85,0.2397534709245784,0
6,1,18,2020,9.450062777682511,TMW_20_04_2020_C30_S85,6.258878378054461,9
9,1,18,2020,20.33557691232409,TMW_20_04_2020_C30_S85,13.468471653160991,12
10,1,18,2020,18.51341173984154,TMW_20_04_2020_C30_S85,12.261632030229752,24
13,1,18,2020,20.327566038449007,TMW_20_04_2020_C30_S85,13.46316596509673,16
16,1,18,2020,21.696545434309378,TMW_20_04_2020_C30_S85,14.369855766246788,11
1,2,18,2020,0.2635362702745762,TMW_20_04_2020_C30_S85,0.1745429107360028,0
3,2,18,2020,0.2674988067440291,TMW_20_04_2020_C30_S85,0.17716734132597534,0
5,2,18,2020,0.6833361037627368,TMW_20_04_2020_C30_S85,0.4525808627308848,0
13,2,18,2020,20.817875281074947,TMW_20_04_2020_C30_S85,13.787903058323144,21
17,2,18,2020,25.957405982658404,TMW_20_04_2020_C30_S85,17.191869607355574,29
6,3,18,2020,9.204966970832471,TMW_20_04_2020_C30_S85,6.096548784893627,13
15,3,18,2020,22.788240792884242,TMW_20_04_2020_C30_S85,15.092897362472277,17
6,4,18,2020,8.806821162110964,TMW_20_04_2020_C30_S85,5.832852526768751,7
7,4,18,2020,23.785124345280106,TMW_20_04_2020_C30_S85,15.753144078109303,16
9,4,18,2020,23.527978034974236,TMW_20_04_2020_C30_S85,15.582833306696145,12
18,4,18,2020,19.776931141221528,TMW_20_04_2020_C30_S85,13.098474540972195,6
13,5,18,2020,24.06416175689438,TMW_20_04_2020_C30_S85,15.937953561739965,16
17,5,18,2020,26.487222477160675,TMW_20_04_2020_C30_S85,17.542772779089855,5
18,5,18,2020,20.03468817193108,TMW_20_04_2020_C30_S85,13.269189799087671,5
22,5,18,2020,1.3674726947489515,TMW_20_04_2020_C30_S85,0.9056918967730934,0
0,6,18,2020,0.5506409420024831,TMW_20_04_2020_C30_S85,0.36469542764413887,0
3,6,18,2020,0.30153324457441166,TMW_20_04_2020_C30_S85,0.1997087161355573,0
14,6,18,2020,22.152677589334523,TMW_20_04_2020_C30_S85,14.671957006183987,12
17,6,18,2020,21.734845857283904,TMW_20_04_2020_C30_S85,14.39522254897248,18
18,6,18,2020,15.226055362437886,TMW_20_04_2020_C30_S85,10.084380488569948,12
19,6,18,2020,3.6225677402040204,TMW_20_04_2020_C30_S85,2.399265638292492,2
21,6,18,2020,1.5933159658108058,TMW_20_04_2020_C30_S85,1.0552703280842954,1
23,6,18,2020,0.5913181548826131,TMW_20_04_2020_C30_S85,0.39163638392817735,2
0,7,18,2020,0.40729276747927495,TMW_20_04_2020_C30_S85,0.2697543874453657,0
3,7,18,2020,0.24315206930338212,TMW_20_04_2020_C30_S85,0.1610422348448517,0
11,7,18,2020,11.214326303490198,TMW_20_04_2020_C30_S85,7.4273691166499365,13
15,7,18,2020,17.309973405092947,TMW_20_04_2020_C30_S85,11.464581857137992,5
17,7,18,2020,15.986866353253493,TMW_20_04_2020_C30_S85,10.588273803590841,14
0,1,19,2020,0.8682602707042281,TMW_20_04_2020_C30_S85,0.5750581305838792,0
2,1,19,2020,0.36782748223084155,TMW_20_04_2020_C30_S85,0.24361610388723823,0
5,1,19,2020,1.024529291993665,TMW_20_04_2020_C30_S85,0.6785567867851924,0
6,1,19,2020,11.175700333225233,TMW_20_04_2020_C30_S85,7.401786720446845,9
11,1,19,2020,22.16544696263729,TMW_20_04_2020_C30_S85,14.680414299679935,19
12,1,19,2020,23.062292699444807,TMW_20_04_2020_C30_S85,15.27440489239973,20
13,1,19,2020,24.03950025454368,TMW_20_04_2020_C30_S85,15.921619983068123,18
16,1,19,2020,25.658463413881243,TMW_20_04_2020_C30_S85,16.993876723708482,23
18,1,19,2020,23.02620592243208,TMW_20_04_2020_C30_S85,15.250504231240946,25
0,2,19,2020,0.6268732113194061,TMW_20_04_2020_C30_S85,0.4151848808215835,0
2,2,19,2020,0.25090629576416407,TMW_20_04_2020_C30_S85,0.16617794256189902,0
3,2,19,2020,0.3163456766368408,TMW_20_04_2020_C30_S85,0.2095191494567922,0
5,2,19,2020,0.8081173323590186,TMW_20_04_2020_C30_S85,0.5352248146306272,1
20,2,19,2020,2.7501533891839713,TMW_20_04_2020_C30_S85,1.8214562155657932,0
1,3,19,2020,0.35721761844693045,TMW_20_04_2020_C30_S85,0.23658907680885205,0
4,3,19,2020,0.44376721856068857,TMW_20_04_2020_C30_S85,0.2939118093160434,0
9,3,19,2020,27.83109087246945,TMW_20_04_2020_C30_S85,18.43283129406742,18
13,3,19,2020,25.614251578825915,TMW_20_04_2020_C30_S85,16.964594749081247,19
16,3,19,2020,26.741359010382727,TMW_20_04_2020_C30_S85,17.711090142717712,16
22,3,19,2020,1.1186949291482793,TMW_20_04_2020_C30_S85,0.7409237026679747,0
23,3,19,2020,0.6654829007544929,TMW_20_04_2020_C30_S85,0.44075649405566236,0
1,4,19,2020,0.37373584974916496,TMW_20_04_2020_C30_S85,0.24752927934225913,0
3,4,19,2020,0.3561390443733942,TMW_20_04_2020_C30_S85,0.2358747255810561,0
4,4,19,2020,0.29282392952678044,TMW_20_04_2020_C30_S85,0.19394044295878896,0
6,4,19,2020,10.41499898058827,TMW_20_04_2020_C30_S85,6.897966019972739,5
8,4,19,2020,30.146713831463046,TMW_20_04_2020_C30_S85,19.966493324757735,16
17,4,19,2020,30.85562016054098,TMW_20_04_2020_C30_S85,20.436009623169024,29
19,4,19,2020,5.52667405827288,TMW_20_04_2020_C30_S85,3.6603757646530153,1
20,4,19,2020,3.5714347731081744,TMW_20_04_2020_C30_S85,2.365399723357222,0
21,4,19,2020,1.9064583005221654,TMW_20_04_2020_C30_S85,1.2626678696759783,0
6,5,19,2020,10.314657204750636,TMW_20_04_2020_C30_S85,6.831508580908006,14
9,5,19,2020,25.56076712864336,TMW_20_04_2020_C30_S85,16.929171421566394,16
17,5,19,2020,31.323946520576264,TMW_20_04_2020_C30_S85,20.746187216445993,22
19,5,19,2020,5.607515183738722,TMW_20_04_2020_C30_S85,3.713917712906595,2
22,5,19,2020,1.6171813256599403,TMW_20_04_2020_C30_S85,1.0710766130009413,2
23,5,19,2020,0.8445090809572137,TMW_20_04_2020_C30_S85,0.5593274617557603,0
11,6,19,2020,23.101337670717605,TMW_20_04_2020_C30_S85,15.30026479748398,14
17,6,19,2020,25.703757721429124,TMW_20_04_2020_C30_S85,17.023875631528423,12
20,6,19,2020,3.3587931193230203,TMW_20_04_2020_C30_S85,2.224564865382233,1
21,6,19,2020,1.88426491854604,TMW_20_04_2020_C30_S85,1.2479689537159364,0
23,6,19,2020,0.6992963598263374,TMW_20_04_2020_C30_S85,0.46315151225298035,0
0,7,19,2020,0.48166684437144197,TMW_20_04_2020_C30_S85,0.3190131397625964,0
4,7,19,2020,0.2533501030618082,TMW_20_04_2020_C30_S85,0.16779650246093783,0
12,7,19,2020,14.504410985865672,TMW_20_04_2020_C30_S85,9.606427644083125,10
10,1,20,2020,19.332393907639194,TMW_20_04_2020_C30_S85,12.804052742412361,17
22,1,20,2020,0.9659529996848758,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.9015674196522566,0.5
2,2,20,2020,0.22154945187675842,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.20678207709801918,0
3,2,20,2020,0.2793322146382126,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.2607133308341925,0
8,2,20,2020,29.740933572390905,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,27.758552173508473,21.5
2,3,20,2020,0.1955274738339258,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.18249459353931827,0
5,3,20,2020,0.9450025398159778,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.8820134123137084,3
11,3,20,2020,22.892850589189834,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,21.366928039887817,38.5
12,3,20,2020,22.134105563222395,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,20.65875715014618,18
22,3,20,2020,0.9878040230727013,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.9219619634643776,0.5
23,3,20,2020,0.5876192601962241,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5484515088476439,0
5,4,20,2020,0.7295541014897523,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.6809256858164038,1
15,4,20,2020,23.581615020626604,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,22.009782890383942,20.5
17,4,20,2020,27.24541332478463,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,25.429370783670322,27.5
22,4,20,2020,1.200288622016371,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.1202834052405148,0.5
11,5,20,2020,22.68503279886244,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,21.172962340682552,50
12,5,20,2020,23.49563019025192,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,21.929529377350253,43.5
17,5,20,2020,27.658943993870672,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,25.81533757335533,31
20,5,20,2020,3.3932696029607246,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.167091277861102,5
5,6,20,2020,1.0281260507479133,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.9595963271012703,1
7,6,20,2020,14.426015798510521,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,13.464449971757213,11.5
9,6,20,2020,17.93470425274051,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,16.739266859406783,13
10,6,20,2020,19.37322474271242,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,18.081902791676757,24
12,6,20,2020,21.235834607550398,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,19.820360429065577,20
13,6,20,2020,22.51285379726584,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,21.01225992737839,25.5
19,6,20,2020,3.7828201249377016,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.530676316716561,5
2,7,20,2020,0.2870197923388628,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.26788849317978536,0
4,7,20,2020,0.2237073258577062,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.20879611802710427,0
11,7,20,2020,11.710417104877045,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,10.929859460801831,12.5
16,7,20,2020,16.48985133331437,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,15.390720585655357,10.5
21,7,20,2020,1.346647861950104,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.2568870726367216,0.5
1,1,21,2020,0.38476490064634994,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.3591184030296024,0
5,1,21,2020,0.924811838735497,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.8631685220550339,2.5
7,1,21,2020,26.578363440285408,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,24.80678309737141,18
10,1,21,2020,19.763120351042406,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,18.479556402699526,18
22,1,21,2020,0.9874744678505186,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.9233405353374202,0.5
0,2,21,2020,0.5658596310957505,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.5291085002320053,0
17,2,21,2020,27.70960564400741,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,25.909937869097043,26
18,2,21,2020,21.506007695189908,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,20.109247686648324,21.5
11,3,21,2020,23.402904137692495,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,21.882945573250414,19.5
21,3,21,2020,1.442631759991883,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.348936529432689,4.5
15,4,21,2020,24.107014265855337,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,22.541325555559787,19
