effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.197087113184721,0.07816013935747021,2.7551823639505133,0.005865943025717301,1.0532928980948508,1.3605119327633435
fixed,cond,NA,hour3:day7,1.2265580457067753,0.0801036942463676,3.126918970081676,0.0017664860694602553,1.0791904265753216,1.394049282166257
fixed,cond,NA,hour4:day7,1.143115537577844,0.07356265987675707,2.0785033310253653,0.03766302441805087,1.0076575060744113,1.2967830084871992
fixed,cond,NA,hour5:day7,0.9205990648723341,0.05768977267543652,-1.3201953797344905,0.18676979416858805,0.814197163433055,1.0409059086749073
fixed,cond,NA,hour6:day7,0.888760693811925,0.05401982243400891,-1.9401973867960185,0.052355705989415684,0.7889471326297007,1.0012021568950917
fixed,cond,NA,hour7:day7,1.0198549387010942,0.06265218077920373,0.3200328546359754,0.7489434248643668,0.9041635866407942,1.150349462598105
fixed,cond,NA,hour8:day7,1.1799009638203801,0.07459045945847413,2.6168442302067194,0.008874683038518618,1.0424006454829826,1.3355385862978049
fixed,cond,NA,hour9:day7,1.0320091994248421,0.0663425688535393,0.49012442844231296,0.6240458528748496,0.9098382587887582,1.1705849665141197
fixed,cond,NA,hour10:day7,1.0547349251304867,0.06539967024038201,0.8594275020768253,0.39010470193534674,0.9340366217890232,1.191030133442983
fixed,cond,NA,hour11:day7,1.0469009988325173,0.06508056329864483,0.7373022873569158,0.46093854153399233,0.9268099775871641,1.182552764710009
fixed,cond,NA,hour12:day7,1.0234705716340493,0.06315213754531827,0.37597896915681683,0.706932531061072,0.9068864123527922,1.1550421273633966
fixed,cond,NA,hour13:day7,1.07240958198879,0.06619775456843632,1.1325169032539095,0.25741718202309466,0.9502057902239349,1.2103297237015742
fixed,cond,NA,hour14:day7,1.0394500377182363,0.06364688222689972,0.631895130067148,0.5274554057864975,0.9218991999490329,1.1719897153313246
fixed,cond,NA,hour15:day7,1.0498416802058381,0.06454116818726513,0.7911793589360228,0.42883933470780455,0.9306672942379461,1.18427665860967
fixed,cond,NA,hour16:day7,1.0457876769654741,0.06404948477954502,0.7310018223906904,0.4647780398063718,0.9274948432107748,1.1791675967780062
fixed,cond,NA,hour17:day7,1.0346804631187845,0.06289303638095503,0.5608728502714783,0.5748842194373065,0.9184721154831619,1.1655919028053812
fixed,cond,NA,hour18:day7,1.1063228384271004,0.0680969000920989,1.6415549629743988,0.10068226766444889,0.9805919482746025,1.2481748651709756
fixed,cond,NA,hour19:day7,1.0578252837041229,0.0658620404182721,0.9028848782367376,0.3665869970524195,0.9363035194840464,1.195119218883567
fixed,cond,NA,hour20:day7,0.968110273778283,0.06109345536836628,-0.5135698378465774,0.6075527719626481,0.8554783093408876,1.0955713218692436
fixed,cond,NA,hour21:day7,1.0052002626370653,0.06357787548138673,0.08200589569675178,0.9346420251614769,0.8880041131855211,1.1378636123440198
fixed,cond,NA,hour22:day7,0.9949866061004887,0.06347590119112331,-0.07878274577386102,0.9372054282629131,0.8780398099146899,1.1275096358279666
fixed,cond,NA,hour23:day7,0.9652355312010804,0.0626128920228346,-0.5454636687742974,0.5854346614129458,0.8499973353681375,1.0960971192804005
fixed,zi,NA,(Intercept),0.007903734525564015,5.484135671633418e-4,-69.7601157658233,0,0.0068987487932223885,0.009055123084343168
ran_pars,cond,directory_pair,sd__(Intercept),0.3783839017193312,NA,NA,NA,7.170003796069971,7.4625441855995405
