hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,3,43,2019,33.800056245237045,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,33.04241707940672,43.5
22,3,43,2019,16.30108232215516,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,15.935688302598477,12
2,4,43,2019,1.6190778834380322,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.5827857303089918,0.5
3,4,43,2019,1.4349413774778226,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.4027767035388283,1
4,4,43,2019,1.6203244451674523,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.5840043499550622,1.5
7,4,43,2019,19.39106485503202,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,18.956407880063267,31
15,4,43,2019,27.223898554694856,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,26.61366608519904,31
17,4,43,2019,32.9158288142818,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,32.178009891599366,27.5
19,4,43,2019,25.960225174244506,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,25.3783183512772,16
3,5,43,2019,1.5580078724769284,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.5230846233469262,1.5
11,5,43,2019,23.363918457134034,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,20.479904117327834,19
13,5,43,2019,26.736430607247517,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,23.436117373916968,26
14,5,43,2019,27.574866192697815,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,24.17105746669642,30
15,5,43,2019,29.068381261804433,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,25.480214809853823,34.5
17,5,43,2019,34.909657629867226,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,30.600450962031076,39
20,5,43,2019,25.06587120795774,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,21.971769842379135,20.5
21,5,43,2019,23.30111869661626,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,20.424856284647074,12
23,5,43,2019,16.276652864322394,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,14.267482170165138,8.5
3,6,43,2019,3.190136281905255,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.796349648903995,0
11,6,43,2019,29.929106763918053,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,26.234693378462392,24
8,7,43,2019,20.53051560131901,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,17.99625314416943,21.5
11,7,43,2019,23.159955744839195,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,20.301118319946614,25
18,7,43,2019,29.631115022964284,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,25.973485384020634,26
2,1,44,2019,2.9546347131844364,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.5899181140682805,0
3,1,44,2019,2.300357110104212,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,2.016403761080689,0
6,1,44,2019,9.996981885068474,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,8.762966316823038,16.5
21,1,44,2019,18.45987291305366,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,16.18120812957892,16.5
1,2,44,2019,2.575206124070549,TAIFA_25_10_2019_C22_S33,3.196348868556127,2
4,2,44,2019,1.841086351869003,TAIFA_25_10_2019_C22_S33,2.285158544283347,0
22,2,44,2019,14.464188846861514,TAIFA_25_10_2019_C22_S33,17.95296820052972,15
3,3,44,2019,1.609037061262876,TAIFA_25_10_2019_C22_S33,1.9971386919906118,0
4,3,44,2019,1.9707938864607693,TAIFA_25_10_2019_C22_S33,2.4461516887001773,3
7,3,44,2019,19.145844602817974,TAIFA_25_10_2019_C22_S33,23.76384482848184,34
8,3,44,2019,23.276368426720747,TAIFA_25_10_2019_C22_S33,28.890655854469465,23
12,3,44,2019,24.855032021311576,TAIFA_25_10_2019_C22_S33,30.850094963920313,30
1,4,44,2019,3.0397272772628545,TAIFA_25_10_2019_C22_S33,3.7729130699800035,1
3,4,44,2019,1.4003224763398607,TAIFA_25_10_2019_C22_S33,1.7380819038235589,2
8,4,44,2019,23.679368285189863,TAIFA_25_10_2019_C22_S33,29.39085975255973,29
12,4,44,2019,25.766162118870177,TAIFA_25_10_2019_C22_S33,31.98099071211598,29
16,4,44,2019,28.59314482397784,TAIFA_25_10_2019_C22_S33,35.4898449690388,35
3,5,44,2019,1.5204199114939867,TAIFA_25_10_2019_C22_S33,1.8871469815209538,0
5,5,44,2019,3.1621410072286786,TAIFA_25_10_2019_C22_S33,3.9248531355206677,8
6,5,44,2019,9.90297886484468,TAIFA_25_10_2019_C22_S33,12.29158900878506,27
7,5,44,2019,18.271420288753298,TAIFA_25_10_2019_C22_S33,22.67850834190938,32
12,5,44,2019,26.649777995666035,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,25.14181745934073,27.5
15,5,44,2019,28.367087513545684,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,26.76195412339625,36
0,6,44,2019,9.846125946936722,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,9.28898924710816,8
7,6,44,2019,14.281258752760666,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,13.473162917526476,13.5
0,7,44,2019,7.165481364235322,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,6.7600272128799705,6.5
1,7,44,2019,4.669570828025219,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.405346168015554,5
2,7,44,2019,3.300023971811335,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.1132942392323892,5
7,7,44,2019,13.382408986606654,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,12.625173986898597,16.5
9,7,44,2019,26.79775601390459,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,25.28142223665459,27.5
1,1,45,2019,4.505595366951648,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.250649152873687,1
3,1,45,2019,2.219290225255774,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.0937131161750737,0.5
7,1,45,2019,17.400015081558134,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,16.4154464266627,20
9,1,45,2019,21.693674242115396,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,20.466151646980578,12
10,1,45,2019,22.143140812218665,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,20.890185440487226,19
13,1,45,2019,23.860971439738588,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,22.510813727529406,19
4,2,45,2019,1.7762046277978072,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.6756992320833264,1
15,2,45,2019,25.329067023905917,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,23.895838067919854,17
20,2,45,2019,22.4038988840226,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,21.136188684619707,23.5
23,2,45,2019,8.617395267297505,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,8.129785502176222,6.5
3,3,45,2019,1.5523329862349957,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.464495223276555,0
5,3,45,2019,3.142019075819944,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.964229948590129,3.5
10,3,45,2019,23.43314511877029,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,22.107195683587896,14.5
2,4,45,2019,1.5243352045772887,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.4380816780748267,6
17,4,45,2019,30.98971158997344,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,29.23617870435681,35
22,4,45,2019,15.832448726344483,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,14.936579804787087,17.5
1,5,45,2019,3.3000401629448275,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,3.113309514201014,0.5
2,5,45,2019,2.0406438699915252,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.925175349948251,0.5
3,5,45,2019,1.466838793438464,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.3838386643561147,0.5
9,5,45,2019,23.62710603384527,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,22.29018144511487,20.5
10,5,45,2019,24.233581973380506,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,22.862340333934014,19.5
15,5,45,2019,27.36740298332855,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,27.112456296581623,24
1,6,45,2019,6.850302009364387,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,6.78648660818923,9.5
17,6,45,2019,33.689222036369245,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,33.37538314042117,29.5
18,6,45,2019,32.045877064674244,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,31.74734708773362,19
20,6,45,2019,24.565904529683138,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,24.337055779562448,21.5
11,7,45,2019,21.80471751201065,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,21.601591169020555,29
21,7,45,2019,16.950431181167193,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,16.79252594364053,6.5
22,7,45,2019,13.858954629382955,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,13.729848679260849,13
3,1,46,2019,2.4222276242531047,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.3996628632589245,6
8,1,46,2019,23.44479016939729,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,23.226385391318573,33
16,1,46,2019,31.28399096294457,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,30.992558493116064,32.5
19,1,46,2019,25.73397198533004,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,25.49424186192393,25.5
2,2,46,2019,1.7148499603555027,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6988749218789956,1
6,2,46,2019,10.77528426523754,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,10.674904882369093,17
10,2,46,2019,24.38310586370738,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,24.155960012260003,12
20,2,46,2019,24.45256692895968,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,24.22477399863328,26
23,2,46,2019,9.405391249875997,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,9.317773387919013,4.5
0,3,46,2019,6.172154591069731,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,6.114656612030885,0.5
11,3,46,2019,25.19961429923724,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,24.964862095061907,16
12,3,46,2019,26.171825626234597,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,25.928016586933666,18
17,3,46,2019,34.73209776207168,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,34.40854374221804,34
20,3,46,2019,24.382624762312297,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,24.155483392664188,18
23,3,46,2019,10.9179738789405,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,10.816265241547285,11
0,4,46,2019,6.48698693207893,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,6.426556067436361,7.5
5,4,46,2019,3.2988762247075383,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.268144862875736,6
12,4,46,2019,27.131226443568952,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,26.87847990808723,29
23,4,46,2019,11.095919640424164,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,10.992553312590296,4
5,5,46,2019,3.329667931056953,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.2986497227341682,5.5
9,5,46,2019,25.787627172440416,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,25.54739721307293,34.5
20,5,46,2019,25.757066289171217,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,22.963733813914207,23
2,6,46,2019,4.63334737718628,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,4.13086469718935,5
3,6,46,2019,3.2781047585705916,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,2.922597016477328,0
4,6,46,2019,3.239493586604014,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,2.888173194085082,2.5
13,6,46,2019,30.395323552029605,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,27.09897592374696,21.5
15,6,46,2019,30.537801315145803,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,27.226002091629198,32
18,6,46,2019,34.97623149334916,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,31.183088198394245,33
19,6,46,2019,26.878147072136983,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,23.963234315830604,27
20,6,46,2019,26.81227172967208,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,23.904503099616722,20
21,6,46,2019,22.225880004543463,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,19.81550175296603,16
5,7,46,2019,3.1196813231856892,TAIFA_15_11_2019_C21_S18,2.812987351669499,0
8,7,46,2019,21.096647585349274,TAIFA_15_11_2019_C21_S18,19.022649005577325,14
10,1,47,2019,22.56482486872381,TAIFA_15_11_2019_C21_S18,20.346490674098682,19
13,1,47,2019,24.315369093359177,TAIFA_15_11_2019_C21_S18,21.92493996179994,12
15,1,47,2019,26.79673689786552,TAIFA_15_11_2019_C21_S18,24.162366008184872,7
16,1,47,2019,29.208822178029507,TAIFA_15_11_2019_C21_S18,26.337320653014025,18
20,1,47,2019,22.88039816049425,TAIFA_15_11_2019_C21_S18,20.63104014768673,28
21,1,47,2019,18.148481408682223,TAIFA_15_11_2019_C21_S18,16.364315250796366,10
22,1,47,2019,13.486701090621874,TAIFA_15_11_2019_C21_S18,12.160831717556954,8
23,1,47,2019,8.468611173628075,TAIFA_15_11_2019_C21_S18,7.636067165122057,2
0,2,47,2019,5.39726538333353,TAIFA_15_11_2019_C21_S18,4.866663509533459,2
7,2,47,2019,18.577750010577592,TAIFA_15_11_2019_C21_S18,16.75138271779246,10
10,2,47,2019,22.76569521339813,TAIFA_15_11_2019_C21_S18,20.52761357748464,33
17,2,47,2019,30.66331525679855,TAIFA_15_11_2019_C21_S18,27.64882340275325,22
23,2,47,2019,8.781501083344033,TAIFA_15_11_2019_C21_S18,7.918197058311666,2
2,3,47,2019,1.775355021025506,TAIFA_15_11_2019_C21_S18,1.6008209498039268,0
5,3,47,2019,3.201854279901616,TAIFA_15_11_2019_C21_S18,2.8870819350403236,2
8,3,47,2019,22.883729570817515,TAIFA_15_11_2019_C21_S18,20.63404404908939,21
11,3,47,2019,23.52804199097206,TAIFA_15_11_2019_C21_S18,21.21501450749746,9
15,3,47,2019,27.071322714623896,TAIFA_15_11_2019_C21_S18,24.409957460474747,31
23,3,47,2019,10.193749191146292,TAIFA_15_11_2019_C21_S18,9.191607914459707,14
1,4,47,2019,2.9884514502729274,TAIFA_15_11_2019_C21_S18,2.694658607665661,10
5,4,47,2019,3.0800510442847395,TAIFA_15_11_2019_C21_S18,2.7772531013590642,6
11,4,47,2019,24.434163069700332,TAIFA_15_11_2019_C21_S18,22.03205537465274,28
21,4,47,2019,20.55847633420148,TAIFA_15_11_2019_C21_S18,18.537385042473236,21
23,4,47,2019,10.359891231996093,TAIFA_15_11_2019_C21_S18,9.341416632426387,1
3,5,47,2019,1.4947726144759446,TAIFA_15_11_2019_C21_S18,1.3478224288143112,4
6,5,47,2019,9.735929855298034,TAIFA_15_11_2019_C21_S18,8.778796518782988,17
12,5,48,2019,25.093370755871987,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,20.357599814077375,23
23,5,48,2019,14.956308335099946,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,12.133664414561197,10
4,6,48,2019,2.89682887809511,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,2.350122014449696,2.5
5,6,48,2019,4.102474238339158,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,3.32823077474066,6
11,6,48,2019,27.501289895815383,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,22.311082058950923,17.5
12,6,48,2019,26.366211855121072,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,21.390222731799966,26.5
18,6,48,2019,31.276542066900102,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,25.373846071162593,22.5
4,7,48,2019,2.120178038708888,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.7200453644327915,0.5
6,7,48,2019,7.125880054643112,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,5.781041370920407,4
9,7,48,2019,25.23270652354642,TAIFA_29_11_2019_C22_S17,25.434405117382227,36
17,7,48,2019,26.89341514712515,TAIFA_29_11_2019_C22_S17,27.108388678147513,24
21,7,48,2019,16.54349708762636,TAIFA_29_11_2019_C22_S17,16.675738157231287,17
23,7,48,2019,9.943234182713976,TAIFA_29_11_2019_C22_S17,10.022715801182532,14
13,1,49,2019,26.449945195137506,TAIFA_29_11_2019_C22_S17,26.661373832327694,28
16,1,49,2019,31.77298040827996,TAIFA_29_11_2019_C22_S17,32.026958928750695,39
23,1,49,2019,9.21204611623877,TAIFA_29_11_2019_C22_S17,9.285682955246193,11
2,2,49,2019,1.7416541980865805,TAIFA_29_11_2019_C22_S17,1.7555761767841283,2
3,2,49,2019,1.5176998310380476,TAIFA_29_11_2019_C22_S17,1.5298316220331813,1
5,2,49,2019,3.3878614945158665,TAIFA_29_11_2019_C22_S17,3.414942493492994,5
18,2,49,2019,34.043214789266074,TAIFA_29_11_2019_C22_S17,34.31534051411599,41
21,2,49,2019,20.69006745171449,TAIFA_29_11_2019_C22_S17,20.855454288338006,21
22,2,49,2019,15.468549010983796,TAIFA_29_11_2019_C22_S17,15.592197442486148,25
5,3,49,2019,3.4829358296413337,TAIFA_29_11_2019_C22_S17,3.510776808911768,6
15,3,49,2019,29.44783603376356,TAIFA_29_11_2019_C22_S17,29.683228424745273,28
18,3,49,2019,34.19971722135313,TAIFA_29_11_2019_C22_S17,34.47309395431249,28
23,3,49,2019,11.088629023214551,TAIFA_29_11_2019_C22_S17,11.177266398656705,8
0,4,49,2019,6.588382823209716,TAIFA_29_11_2019_C22_S17,6.641047310463721,5
4,4,49,2019,1.6910302599008629,TAIFA_29_11_2019_C22_S17,1.7045475742340486,2
10,4,49,2019,25.94430464750676,TAIFA_29_11_2019_C22_S17,26.15169142785736,19
13,4,49,2019,26.681645397568445,TAIFA_29_11_2019_C22_S17,26.894926139089105,30
18,4,49,2019,34.37836034731299,TAIFA_29_11_2019_C22_S17,34.65316507085554,35
16,5,49,2019,33.208409617397635,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,26.769736978011156,26
20,5,49,2019,26.159666250701925,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,21.08765198430251,17
5,6,49,2019,4.659463875202587,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.756055283429514,4
11,6,49,2019,31.235117966981385,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,25.179040552884125,19
15,6,49,2019,31.01512732334416,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,25.001703193593464,40
18,6,49,2019,35.52293309731375,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,28.63550488140167,31
23,6,49,2019,13.240575014618445,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,10.67340214911316,12
3,7,49,2019,2.578529146614681,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.0785863532846838,0.5
7,7,49,2019,14.31165283349241,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,11.536812105343543,8
8,7,49,2019,21.426402123810036,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,17.272105344635367,27
11,7,49,2019,24.170582687494104,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,19.48422548999479,15
12,7,49,2019,26.582520140224684,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,21.42852008166309,18.5
17,7,49,2019,30.544712551220226,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,24.622495641488,25
18,7,49,2019,30.92412281248855,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,24.92834325713505,27
19,7,49,2019,22.23954540240935,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,17.92759086605394,20
6,1,50,2019,10.879479480884655,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,8.770091898901798,16
16,1,50,2019,32.33267768567078,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,26.063797917825276,29.5
4,2,50,2019,2.0036108315463266,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.6151371169154038,1
6,2,50,2019,11.136488101280703,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,8.977269937487522,10.5
7,2,50,2019,20.56462254985369,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,16.57741346406582,22.5
8,2,50,2019,23.965979420301036,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,19.31929209779974,24.5
11,2,50,2019,24.818340560267746,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,20.0063916545106,15
13,2,50,2019,27.40298666782043,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,22.089908970683954,13
19,2,50,2019,28.478046694755786,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,22.956529037353928,26.5
20,2,50,2019,25.272253979289925,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,20.372297248244532,23
7,3,50,2019,20.835970885540682,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,16.796150936273953,19.5
14,3,50,2019,28.31487109884369,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,22.82499103736767,19
20,3,50,2019,25.19996724536503,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,20.314025958638567,17.5
23,3,50,2019,11.283960886783532,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,9.096149694898644,10
1,4,50,2019,3.3080634656206636,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.666673589657224,1.5
7,4,50,2019,20.593718495443742,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,16.600868089552133,21
19,4,50,2019,27.57030484470733,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,22.22478635983047,22.5
20,4,50,2019,26.83524064106194,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,21.632241410516503,13.5
21,4,50,2019,22.757185653388436,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,18.344867499520966,15.5
0,5,50,2019,6.769236768386297,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.456771038401324,2
8,5,50,2019,25.3885597550592,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,20.466052868048017,22
9,5,50,2019,26.652067462631788,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,21.48458309551449,29
7,6,50,2019,15.541956897404123,TAIFA_13_12_2019_C22_S32,12.784483793849496,15
8,6,50,2019,21.968417085603967,TAIFA_13_12_2019_C22_S32,18.070753513306922,17
14,6,50,2019,31.64524156892815,TAIFA_13_12_2019_C22_S32,26.03070389791049,28
17,6,50,2019,38.002428955568746,TAIFA_13_12_2019_C22_S32,31.25999128144105,36
19,6,50,2019,27.779143239774907,TAIFA_13_12_2019_C22_S32,22.850533488176335,16
8,7,50,2019,21.803839140384408,TAIFA_13_12_2019_C22_S32,17.93537518949778,21
9,7,50,2019,29.16336550759204,TAIFA_13_12_2019_C22_S32,23.98916533915962,23
11,7,50,2019,24.596359846240425,TAIFA_13_12_2019_C22_S32,20.232443437960644,28
13,7,50,2019,30.2251661380755,TAIFA_13_12_2019_C22_S32,24.862579996163486,28
0,2,51,2019,5.387402058225803,TAIFA_13_12_2019_C22_S32,4.431562560557801,3
8,2,51,2019,21.61091568278944,TAIFA_13_12_2019_C22_S32,17.776680448973295,14
13,2,51,2019,24.710178705787765,TAIFA_13_12_2019_C22_S32,20.326068415492298,23
23,2,51,2019,8.76545317871693,TAIFA_13_12_2019_C22_S32,7.210275697506929,10
1,3,51,2019,3.196767355864423,TAIFA_13_12_2019_C22_S32,2.6295929607539916,1
3,3,51,2019,1.5790040594120198,TAIFA_13_12_2019_C22_S32,1.298855217604368,0
4,3,51,2019,1.934008620375427,TAIFA_13_12_2019_C22_S32,1.5908744328382862,0
7,3,51,2019,18.788483544930763,TAIFA_13_12_2019_C22_S32,15.455007691553604,23
10,3,51,2019,23.83575662916948,TAIFA_13_12_2019_C22_S32,19.606787378921034,19
11,3,51,2019,23.48504526747912,TAIFA_13_12_2019_C22_S32,19.318299658266106,21
12,3,51,2019,24.391107826729478,TAIFA_13_12_2019_C22_S32,20.063607484134852,24
15,3,51,2019,27.02185076205787,TAIFA_13_12_2019_C22_S32,22.22760077304349,22
16,3,51,2019,28.877607016516752,TAIFA_13_12_2019_C22_S32,23.754106470947402,32
20,3,51,2019,22.72364328608769,TAIFA_13_12_2019_C22_S32,18.691986552653937,20
22,3,51,2019,15.610885577039847,TAIFA_13_12_2019_C22_S32,12.841183062387653,12
2,4,51,2019,1.5505252399293046,TAIFA_13_12_2019_C22_S32,1.2754291452926148,1
20,4,51,2019,24.198223350309025,TAIFA_13_12_2019_C22_S32,19.904944808696964,25
4,5,51,2019,1.8421098832625842,TAIFA_13_12_2019_C22_S32,1.5152804826652155,1
19,5,51,2019,25.500823670901433,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,32.211604309796954,23.5
5,6,51,2019,4.275605763444366,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.400771473664671,13
9,6,51,2019,23.425166788464114,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,29.58971887414059,26
