hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,4,44,2020,0.0048462426856563275,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.00463137241866851,0
9,5,44,2020,1.6699212420181098,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.5958811151827232,1.5
11,5,44,2020,1.6418092411530834,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.5690155300511284,2
17,5,44,2020,1.3791948722340275,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.3180448247338745,1.5
18,5,44,2020,1.1092244422768245,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.0600442077072971,0
19,5,44,2020,0.08017065160519507,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07661608563886799,0
23,5,44,2020,0.010478801121694328,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.010014197316070885,0
4,6,44,2020,0.0033213763058472902,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.003174114796283048,0
17,6,44,2020,1.5097034276078973,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.4427669575209479,1.5
19,6,44,2020,0.05815443593086402,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0555760138448272,0
21,6,44,2020,0.022453272736158842,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.021457750840020995,0
0,7,44,2020,0.028502773127864856,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.027239031530688098,0
4,7,44,2020,0.001904971987257342,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.001820510298882183,0
7,7,44,2020,0.4454499362766163,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.42569980138948976,1
11,7,44,2020,1.0079850027896484,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.9632934714905312,0.5
12,7,44,2020,1.0474195758794158,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.0009796143431113,0
16,7,44,2020,0.8272618256160018,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.7905831075103141,0
18,7,44,2020,0.6391455321708801,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.6108074195237152,0.5
6,1,45,2020,0.31682998057883416,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.3027825324974141,0
16,1,45,2020,1.2792106356354862,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4483513459499646,0.5
17,1,45,2020,1.2485487541139682,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.413635267038545,1.5
7,2,45,2020,1.1351082974209097,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.2851954045486993,0
11,2,45,2020,1.5150857374707518,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7154144954440878,2.5
15,2,45,2020,1.2823362044055369,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4518901859258482,3
16,2,45,2020,1.2891474221271262,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4596020013843878,0.5
21,2,45,2020,0.024937746413106122,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.028235083086561533,0
23,2,45,2020,0.005408926527207835,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.006124109507527783,0
3,3,45,2020,0.001356238422580874,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.001535563956438055,0
6,3,45,2020,0.4312452176212258,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.4882656334903765,0
14,3,45,2020,1.4315077533711908,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.6207856029144,2.5
15,3,45,2020,1.2748308867081903,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4433924947044694,1.5
19,3,45,2020,0.06266441968531376,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07095007973359276,0
21,3,45,2020,0.026108544478225304,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.029560687256986976,0
22,3,45,2020,0.01711658412483428,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.019379785443195546,0
0,4,45,2020,0.03302809329618992,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.037395157644177626,0
14,4,45,2020,1.3407412679888118,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5180177259060845,1.5
17,4,45,2020,1.3278708753547241,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5034455749442341,2
18,4,45,2020,0.9602325436854652,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.0871971029078438,2.5
2,5,45,2020,0.002011036435476124,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0022769411439651607,0
3,5,45,2020,0.0013967214400425994,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0015813997486019296,0.5
4,5,45,2020,0.0024512875607548626,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0027754034707239447,0
6,5,45,2020,0.3687507719917043,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.41750800224464435,1
10,5,45,2020,1.3220815032890585,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4968907163541578,0.5
1,6,45,2020,0.0019784601544469652,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0022400575384351083,0
7,6,45,2020,1.1558330751591404,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.3086604687808838,1
14,6,45,2020,1.4795965646072284,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.6752328475968588,1
19,6,45,2020,0.04937156915718717,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05589961234566374,0
23,6,45,2020,0.005529941803867911,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.006261125753287852,0
2,7,45,2020,0.002759888704324668,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0031248086970407066,0
6,7,45,2020,0.3069941413667183,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.3475857419105605,0.5
12,7,45,2020,0.8892313578382928,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.006807947110441,0
14,7,45,2020,0.7208455894471661,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.8161577543320235,0
19,7,45,2020,0.03546329967736933,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.040152353638014074,0
0,1,46,2020,0.05881862523137853,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06659578387453989,0
3,1,46,2020,0.003400912217360622,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0038505900828638283,0
9,1,46,2020,1.4686486922538393,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.6628374177774041,2.5
11,1,46,2020,1.6587077353512374,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.343775687807535,1.5
19,1,46,2020,0.07634275361368113,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.061847867505496534,0
11,2,46,2020,1.720993280794909,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.3942353317129843,5
20,2,46,2020,0.05465615849333022,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.04427881742333594,0
3,3,46,2020,0.001540557840848019,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0012480584301094327,0
7,3,46,2020,1.3046784458633387,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.0569644902430195,5
14,3,46,2020,1.6260566409068942,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.3173239230032159,0.5
16,3,46,2020,1.3750397298054633,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.11396656523746,1
20,3,46,2020,0.039837170198040485,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.032273449771934686,0
22,3,46,2020,0.01944281141354832,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.01575128440250546,0
23,3,46,2020,0.0072578201124243935,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.005879807518647186,0
12,4,46,2020,1.8362945934640882,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.487644856148782,2
13,4,46,2020,1.6546421612406592,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.3404820276102987,2
14,4,46,2020,1.5229545473414077,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.233797401879215,1
19,4,46,2020,0.09504946829708501,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.07700281485068834,0
3,5,46,2020,0.001586542697886037,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0012853123305875112,0
11,5,46,2020,1.583283710044986,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.2826721134266876,2
15,5,46,2020,1.3403098281953751,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.085830687874049,1
23,5,46,2020,0.010105263571989362,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.008186618544978925,0
4,6,46,2020,0.003202979291482185,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.002594842725281774,0
9,6,46,2020,1.1708131227605978,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.948515628040136,0.5
14,6,46,2020,1.680680956199304,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.3615769431638354,0.5
16,6,46,2020,1.420117057505005,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.1504852452574519,1.5
17,6,46,2020,1.4558870689824503,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.1794637510855503,2
21,6,46,2020,0.02165288150978486,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.01754173753682103,0
23,6,46,2020,0.006281487873769436,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.005088847485384049,0
5,7,46,2020,0.003578045760314666,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0028986968590675464,0
11,7,46,2020,0.9720533877404912,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.7874935902556855,0
13,7,46,2020,0.749437057211431,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.6071445110910355,1
17,7,46,2020,0.8940258745627623,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.7242808415877524,0.5
18,7,46,2020,0.616361928090666,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.49933581197354693,0
20,7,46,2020,0.036498339651221005,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.029568549313039143,0
3,1,47,2020,0.003020726300705021,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0024471933637836775,0
12,1,47,2020,1.5113246725880811,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.5634155120807935,1.5
17,1,47,2020,1.2596892554495458,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.3031069750213098,1
22,1,47,2020,0.02206515809936673,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0228256780788144,0
1,2,47,2020,0.002548922541067607,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0026367762745335855,0
14,2,47,2020,1.38041730304445,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.4279961571914637,2.5
20,2,47,2020,0.04854617964365938,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.050219421202980834,0
2,3,47,2020,0.002529516373028815,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0026167012339468813,0
5,3,47,2020,0.003329939999852495,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.003444713068273087,0
8,3,47,2020,1.4802079958794112,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.5312263366288843,1.5
15,3,47,2020,1.2862058972147579,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.3305375660888328,2.5
0,4,47,2020,0.03332279505794765,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.03447133209985249,0
6,4,47,2020,0.40613623930054815,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.42013454028596786,1
10,5,47,2020,1.333878119724423,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.3798529074703407,1.5
11,5,47,2020,1.4062893831827383,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.454759970521349,1
19,5,47,2020,0.0686700582316407,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07103690967407367,1.5
23,5,47,2020,0.008975602278601192,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.009284964433620065,0
3,6,47,2020,0.0012780969288558894,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0013221491058531395,0.5
14,6,47,2020,1.4927986501884363,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.5442509531199706,0.5
17,6,47,2020,1.293134335453298,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.337704806863165,1.5
23,6,47,2020,0.005579284149410018,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.005771585380497222,0
1,7,47,2020,0.0020754645114544096,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.002146999563253607,0
8,7,47,2020,0.47183146412415455,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.48809408294530693,0
10,7,47,2020,0.7955707448183946,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.8229916879983041,0.5
13,7,47,2020,0.6656579425617944,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.6886011801545857,2
9,1,48,2020,1.3319502314647647,EL_23_11_2020_C41_S55,2.5783149078808716,0
10,1,48,2020,1.3683439841152265,EL_23_11_2020_C41_S55,2.6487639027425063,7
18,1,48,2020,1.1223290426364907,EL_23_11_2020_C41_S55,2.1725419117162263,0
19,1,48,2020,0.069236944738875,EL_23_11_2020_C41_S55,0.13402501278148382,0
22,1,48,2020,0.022529998546653662,EL_23_11_2020_C41_S55,0.04361231354980112,1
12,2,48,2020,1.6407476875996143,EL_23_11_2020_C41_S55,3.1760677862242344,2
14,2,48,2020,1.4094981640879163,EL_23_11_2020_C41_S55,2.72842786708486,1
19,2,48,2020,0.05435545738289637,EL_23_11_2020_C41_S55,0.10521826025052382,2
0,3,48,2020,0.03717971406478449,EL_23_11_2020_C41_S55,0.0719704150946858,0
3,3,48,2020,0.0013971662409976277,EL_23_11_2020_C41_S55,0.0027045564187413535,0
5,3,48,2020,0.0034000909043689917,EL_23_11_2020_C41_S55,0.006581706177748153,0
9,3,48,2020,1.346432891374976,EL_23_11_2020_C41_S55,2.60634963250508,1
13,3,48,2020,1.5332383908513254,EL_23_11_2020_C41_S55,2.967957290806498,4
14,3,48,2020,1.4747070083227345,EL_23_11_2020_C41_S55,2.854655507761358,1
19,3,48,2020,0.06455547213403527,EL_23_11_2020_C41_S55,0.12496287943539006,0
0,4,48,2020,0.03402479696021507,EL_23_11_2020_C41_S55,0.06586330267285437,0
2,4,48,2020,0.0019202738939335393,EL_23_11_2020_C41_S55,0.0037171590131401012,0
3,4,48,2020,0.001210023724934102,EL_23_11_2020_C41_S55,0.0023422963825429303,0
11,4,48,2020,1.583718481818253,EL_23_11_2020_C41_S55,3.0656738330740567,2
17,4,48,2020,1.3679426335076845,EL_23_11_2020_C41_S55,2.647986990640037,1
18,4,48,2020,0.9892099141326385,EL_23_11_2020_C41_S55,1.9148573335408505,0
19,4,48,2020,0.08620248121054641,EL_23_11_2020_C41_S55,0.16686595125784326,0
23,4,48,2020,0.004238491152318642,EL_23_11_2020_C41_S55,0.00820463457776982,0
0,5,48,2020,0.03738282185824739,EL_23_11_2020_C41_S55,0.07236357982368344,0
1,5,48,2020,0.002655617578733341,EL_23_11_2020_C41_S55,0.005140596270889875,0
11,5,48,2020,1.4359152840237701,EL_23_11_2020_C41_S55,2.7795646532386376,4
2,6,48,2020,0.0022675669370116796,EL_23_11_2020_C41_S55,0.004389429499843621,0
9,6,48,2020,1.0618365154908174,EL_23_11_2020_C41_S55,2.0554438543935007,2
11,6,48,2020,1.4140535385866597,EL_23_11_2020_C41_S55,2.7372459067560375,2
15,6,48,2020,1.3362610584234649,EL_23_11_2020_C41_S55,2.5866595660748106,2
19,6,48,2020,0.05086147726167096,EL_23_11_2020_C41_S55,0.09845480856773232,1
8,1,49,2020,1.3827906238425576,EL_23_11_2020_C41_S55,2.6767289015073623,4
12,1,49,2020,1.481574009820984,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.6465964547252216,2
16,1,49,2020,1.2652185758307206,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.4061426615246042,1.5
18,1,49,2020,1.0775356802117684,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.1975550455903379,1
21,1,49,2020,0.028728482425946843,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.03192835254846,0
0,2,49,2020,0.03698371792201841,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.04110308253875976,0
3,2,49,2020,0.001594439193409717,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0017720329229186488,0
9,2,49,2020,1.3399996220858268,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.4892530595391986,1.5
10,2,49,2020,1.4494021462991362,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.610841186297302,1.5
11,2,49,2020,1.498513665868559,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.6654229037634114,1
0,3,49,2020,0.035695831581409376,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.03967174730442199,0
12,3,49,2020,1.540821011960174,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.712442577179324,0.5
17,3,49,2020,1.2909966095793002,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.434791934999189,1.5
7,4,49,2020,1.1789072990447653,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.3102177590786348,0.5
8,4,49,2020,1.3539731415209137,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.5047829941960766,0.5
11,4,49,2020,1.520510569307882,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.6898698925591307,1
15,4,49,2020,1.162783855851339,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.292298435289021,1
19,4,49,2020,0.08276204722364394,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.09198034835986323,0
10,5,49,2020,1.307620520128451,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.4532674697969465,2
13,5,49,2020,1.353161563261467,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.5038810197581618,1.5
17,5,49,2020,1.1580924081169122,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.2870844391228966,3.5
23,5,49,2020,0.008798916142679799,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.00977896752367549,0
2,6,49,2020,0.002177065895184163,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.002419554447466699,0
3,6,49,2020,0.001252937390734316,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0013924935588098446,0
4,6,49,2020,0.0027889174776807462,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0030995560132869725,0
6,6,49,2020,0.3952552023090754,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.43927998906545473,1.5
8,6,49,2020,1.074136157452675,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.1937768731293095,0.5
10,6,49,2020,1.1203624100668947,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.2451519533920927,1.5
14,6,49,2020,1.4634126750723941,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.6264122525106326,1.5
15,6,49,2020,1.282929438541833,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.4258262166875126,1.5
16,6,49,2020,1.2365329031507692,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.3742618870083696,0.5
18,6,49,2020,0.7842824082090863,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.8716382875915041,1
8,7,49,2020,0.4625433878909881,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.5140629476551898,1.5
9,7,49,2020,0.7549015927718061,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.8389849430975579,0.5
14,7,49,2020,0.7129609500323792,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.7923728176243379,0.5
16,7,49,2020,0.6946412425526067,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.7720126026179736,0.5
16,1,50,2020,1.3287647021181619,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.075529751213701,1
17,1,50,2020,1.2969150405133067,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.049749973524314,1.5
19,1,50,2020,0.06981228884876998,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.05650751674655758,0
0,2,50,2020,0.03884124045175885,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.031438906838298045,0
1,2,50,2020,0.0026242471834327565,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0021241201815652222,0
4,2,50,2020,0.0037631643589177283,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0030459834011779255,0
7,2,50,2020,1.1790801269761644,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.954371946821118,0.5
8,2,50,2020,1.4203792366541486,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1496844584993302,1
10,2,50,2020,1.5221989685948722,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2320994645483954,2.5
14,2,50,2020,1.4212107904851998,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1503575354433566,3
21,2,50,2020,0.02590378492877971,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.020967061599041596,0
23,2,50,2020,0.005618457543650655,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.004547696243356386,0
6,3,50,2020,0.44795079650638103,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.3625806795999944,0.5
20,3,50,2020,0.03642944354426348,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.029486748323128666,0
0,4,50,2020,0.03430753570028027,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.027769232037589412,0
3,4,50,2020,0.0012200787616720693,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,9.875570933743766e-4,0
18,4,50,2020,0.9974300356254693,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.8073405896162471,1
22,4,50,2020,0.01027740258947585,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.008318743139821193,0
23,4,50,2020,0.00427371210160411,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0034592313492900896,0
11,5,50,2020,1.4478474310023388,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1719177855786131,2
12,5,50,2020,1.6012292859452426,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2960682450425547,3.5
15,5,50,2020,1.2256578711624104,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.9920729404860399,1
21,5,50,2020,0.023237267827666937,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.01880872726806848,0
6,6,50,2020,0.4151070583294545,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.33599627568405077,0
9,6,50,2020,1.0706601484105418,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.8666145640524499,2.5
1,7,50,2020,0.002136797729529127,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0017295684681952776,0
2,7,50,2020,0.002866801283480133,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0023204485085172874,0
10,7,50,2020,0.8190811029654573,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.6629812588278275,0.5
18,7,50,2020,0.5636374760202413,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.4562198810612751,0
23,7,50,2020,0.004902137804509908,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.003967892166984254,0
3,1,51,2020,0.0036622350175800392,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.002964289095778297,0
12,1,51,2020,1.832283228570878,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.9107000634379832,1
14,1,51,2020,1.7064363767281658,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.7794673020122898,1
16,1,51,2020,1.564713447727846,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.631679009673482,0
22,1,51,2020,0.026751114339978635,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.02789599067950902,0
2,2,51,2020,0.0034177693258797596,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0035640407366869247,0
8,2,51,2020,1.6725959749858867,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.7441786213391763,0.5
9,2,51,2020,1.657196209952306,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.728119787438512,0.5
13,2,51,2020,1.786788752991972,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.8632585456533697,2
15,2,51,2020,1.5685366019059435,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.6356657846527636,2.5
7,3,51,2020,1.4049286737635234,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.4650558735832282,0.5
15,3,51,2020,1.5593561970505114,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.6260924829567471,2
16,3,51,2020,1.480696450602739,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.5440663091730138,2.5
15,4,51,2020,1.438031001763332,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.4995748929263844,1.5
20,4,51,2020,0.02949548597210399,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.030757814097327026,0
22,4,51,2020,0.012102360947601242,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.012620309715090837,0.5
0,5,51,2020,0.04438669358145884,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.04628632567250235,0
4,5,51,2020,0.0029983823646491893,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.003126705132161788,0
5,5,51,2020,0.00478179036103667,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.00498643823384561,0
10,5,51,2020,1.6171525232519335,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.686362337757346,2.5
0,6,51,2020,0.040382951169425335,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.04211123376456163,0
3,6,51,2020,0.0015495251349402607,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0016158406776109273,0
6,6,51,2020,0.48881761788181904,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.5097377080861417,0
8,6,51,2020,1.328399157555355,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.3852510982113135,0.5
