hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,4,28,2020,0.022914382172337523,ASH_06_07_2020_C13_S16,0.01381729220814555,0
4,4,28,2020,0.026171816940459308,ASH_06_07_2020_C13_S16,0.015781513966410837,0
17,4,28,2020,0.7975524563659888,ASH_06_07_2020_C13_S16,0.48092133831286943,0
20,4,28,2020,0.026856506934888613,ASH_06_07_2020_C13_S16,0.016194379635398597,0
21,4,28,2020,0.03803235550998376,ASH_06_07_2020_C13_S16,0.022933377190501522,0
16,5,28,2020,1.1421848450661054,ASH_06_07_2020_C13_S16,0.6887334618624761,0
18,5,28,2020,0.8188471574440364,ASH_06_07_2020_C13_S16,0.49376196849297094,0
19,5,28,2020,0.012087576920040996,ASH_06_07_2020_C13_S16,0.007288766554407379,0
21,5,28,2020,0.009972311451292055,ASH_06_07_2020_C13_S16,0.0060132688840059696,0
0,6,28,2020,0.01967977990045932,ASH_06_07_2020_C13_S16,0.011866838365160119,0
2,6,28,2020,0.01063747649912636,ASH_06_07_2020_C13_S16,0.006414361078569562,0
7,6,28,2020,0.7291399972921635,ASH_06_07_2020_C13_S16,0.43966886505867075,0
13,6,28,2020,1.5903908643822924,ASH_06_07_2020_C13_S16,0.9590001219785724,0
15,6,28,2020,1.3081669077355922,ASH_06_07_2020_C13_S16,0.7888200644148097,2
23,6,28,2020,0.03230023169018419,ASH_06_07_2020_C13_S16,0.019476926599961232,0
1,7,28,2020,0.014092866027103126,ASH_06_07_2020_C13_S16,0.008497948863827778,0
2,7,28,2020,0.026918199981728324,ASH_06_07_2020_C13_S16,0.01623158032660571,0
5,7,28,2020,0.023119667793223466,ASH_06_07_2020_C13_S16,0.01394107871866888,0
18,7,28,2020,0.8755444439572999,ASH_06_07_2020_C13_S16,0.5279502337174395,0
23,7,28,2020,0.008432909913801077,ASH_06_07_2020_C13_S16,0.005085015147588012,0
3,1,29,2020,0.004936332003625235,ASH_06_07_2020_C13_S16,0.0029765909120975714,0
4,1,29,2020,0.005433167687295697,ASH_06_07_2020_C13_S16,0.0032761810895275325,0
2,2,29,2020,0.006517251309171596,ASH_13_07_2020_C13_S21,0.017320538879784405,0
6,2,29,2020,0.29102636654323083,ASH_13_07_2020_C13_S21,0.7734447020112135,0
7,2,29,2020,0.23631515287990698,ASH_13_07_2020_C13_S21,0.628041730963862,0
9,2,29,2020,0.28901452618124873,ASH_13_07_2020_C13_S21,0.7680979449879586,0
0,3,29,2020,0.008068922752528435,ASH_13_07_2020_C13_S21,0.021444330381501016,0
1,3,29,2020,0.009721448798864161,ASH_13_07_2020_C13_S21,0.02583615759171375,0
2,3,29,2020,0.004823007819934155,ASH_13_07_2020_C13_S21,0.012817841525477726,0
5,3,29,2020,0.006013988852687421,ASH_13_07_2020_C13_S21,0.015983046042581238,0
6,3,29,2020,0.2547023083265258,ASH_13_07_2020_C13_S21,0.6769082585371682,0
7,3,29,2020,0.239379928658886,ASH_13_07_2020_C13_S21,0.6361868162949929,2
18,3,29,2020,0.24638482157294045,ASH_13_07_2020_C13_S21,0.6548033333373637,0
1,4,29,2020,0.0069824212232762325,ASH_13_07_2020_C13_S21,0.01855679527082105,0
4,4,29,2020,0.009091963279472861,ASH_13_07_2020_C13_S21,0.02416320869107297,0
7,4,29,2020,0.2643255151314303,ASH_13_07_2020_C13_S21,0.7024833238070912,0
8,4,29,2020,0.2879499270361239,ASH_13_07_2020_C13_S21,0.7652686186339831,1
9,4,29,2020,0.24263832128302917,ASH_13_07_2020_C13_S21,0.6448464664227472,1
11,4,29,2020,0.3746701740728377,ASH_13_07_2020_C13_S21,0.9957402299327708,11
22,4,29,2020,0.017235602682242234,ASH_13_07_2020_C13_S21,0.04580610938758459,0
23,4,29,2020,0.01571281947986181,ASH_13_07_2020_C13_S21,0.041759092568516225,0
7,5,29,2020,0.273527412150237,ASH_13_07_2020_C13_S21,0.7269386973259425,0
9,5,29,2020,0.36210192792781104,ASH_13_07_2020_C13_S21,0.9623382962526492,8
15,5,29,2020,0.5374095699040152,ASH_13_07_2020_C13_S21,1.4282437347154981,0
16,5,29,2020,0.39678951955596153,ASH_13_07_2020_C13_S21,1.05452559285052,0
18,5,29,2020,0.28446356261466543,ASH_13_07_2020_C13_S21,0.7560031004505754,1
19,5,29,2020,0.004199166062671066,ASH_13_07_2020_C13_S21,0.01115989173976019,0
0,6,29,2020,0.006836660848199562,ASH_13_07_2020_C13_S21,0.018169415971806675,0
2,6,29,2020,0.003695408153600476,ASH_13_07_2020_C13_S21,0.009821082165580194,0
3,6,29,2020,0.00506150504434411,ASH_13_07_2020_C13_S21,0.013451682427438948,0
9,6,29,2020,0.2863069284422716,ASH_13_07_2020_C13_S21,0.7609021120080685,1
11,6,29,2020,0.3195097545954041,ASH_13_07_2020_C13_S21,0.8491434294012982,3
12,6,29,2020,0.453405762769331,ASH_13_07_2020_C13_S21,1.204991455725024,5
14,6,29,2020,0.5717974695562005,ASH_13_07_2020_C13_S21,1.519634556499768,4
16,6,29,2020,0.31103333792671617,ASH_13_07_2020_C13_S21,0.8266161249432593,0
6,7,29,2020,0.2542900048761759,ASH_13_07_2020_C13_S21,0.675812502427226,0
11,7,29,2020,0.43919935150324085,ASH_13_07_2020_C13_S21,1.1672358610726832,2
17,7,29,2020,0.2412840414884962,ASH_13_07_2020_C13_S21,0.6412472718048713,1
9,1,31,2020,0.298568716652202,ASH_27_07_2020_C13_S28,0.09536161836948799,1
14,1,31,2020,0.5568234099640147,ASH_27_07_2020_C13_S28,0.17784710372734794,0
15,1,31,2020,0.4905546339242274,ASH_27_07_2020_C13_S28,0.15668112960461106,0
20,1,31,2020,0.01106691496558674,ASH_27_07_2020_C13_S28,0.0035347270581774608,0
0,2,31,2020,0.009713722871136128,ASH_27_07_2020_C13_S28,0.003102523076666809,0
1,2,31,2020,0.007434814513003752,ASH_27_07_2020_C13_S28,0.002374649133327966,0
3,2,31,2020,0.007243988025699236,ASH_27_07_2020_C13_S28,0.0023136999392490655,0
16,2,31,2020,0.3590109437337517,ASH_27_07_2020_C13_S28,0.1146666167530491,0
17,2,31,2020,0.27329127055694724,ASH_27_07_2020_C13_S28,0.08728810619808741,0
0,3,31,2020,0.008653213978500263,ASH_27_07_2020_C13_S28,0.0027638009043275125,0
2,3,31,2020,0.005172254087175715,ASH_27_07_2020_C13_S28,0.001651996652234119,0
3,3,31,2020,0.008646596270949658,ASH_27_07_2020_C13_S28,0.002761687235792518,0
5,3,31,2020,0.006449477086679567,ASH_27_07_2020_C13_S28,0.0020599364177163134,0
6,3,31,2020,0.27314595050209717,ASH_27_07_2020_C13_S28,0.08724169157110499,0
12,3,31,2020,0.4856951379380429,ASH_27_07_2020_C13_S28,0.15512902660166183,0
17,3,31,2020,0.26240616617658424,ASH_27_07_2020_C13_S28,0.08381144869199852,0
3,4,31,2020,0.00980199855757192,ASH_27_07_2020_C13_S28,0.0031307179673291177,0
7,4,31,2020,0.28346599819571333,ASH_27_07_2020_C13_S28,0.09053787229877291,0
14,4,31,2020,0.6420985825968043,ASH_27_07_2020_C13_S28,0.2050836426393368,0
15,4,31,2020,0.4896196862142907,ASH_27_07_2020_C13_S28,0.15638251115687107,0
17,4,31,2020,0.2971289316474667,ASH_27_07_2020_C13_S28,0.09490175696908675,0
2,5,31,2020,0.010227273744686316,ASH_27_07_2020_C13_S28,0.0032665491104922418,0
3,5,31,2020,0.0065495713010023235,ASH_27_07_2020_C13_S28,0.0020919060975081835,0
7,5,31,2020,0.29333422798969755,ASH_27_07_2020_C13_S28,0.09368974425022239,0
17,5,31,2020,0.21950181464817875,ASH_27_07_2020_C13_S28,0.07010797552602645,0
1,6,31,2020,0.006091892433002238,ASH_27_07_2020_C13_S28,0.001945725352132757,0
2,6,31,2020,0.003963002060092755,ASH_27_07_2020_C13_S28,0.0012657665353878684,0
4,6,31,2020,0.004140834403174977,ASH_27_07_2020_C13_S28,0.0013225654533217705,0
13,6,31,2020,0.5925016400663591,ASH_27_07_2020_C13_S28,0.1892425834724073,0
14,6,31,2020,0.6132027791298847,ASH_27_07_2020_C13_S28,0.19585444202652777,0
15,6,31,2020,0.48735883465661195,ASH_27_07_2020_C13_S28,0.15566040448122567,0
16,6,31,2020,0.3335560532765892,ASH_27_07_2020_C13_S28,0.10653642958330382,0
23,6,31,2020,0.012033482258709214,ASH_27_07_2020_C13_S28,0.003843444670553931,0
2,7,31,2020,0.010028401189919364,ASH_27_07_2020_C13_S28,0.0032030300356055623,0
4,7,31,2020,0.0027983115373007173,ASH_27_07_2020_C13_S28,8.93769179474544e-4,0
5,7,31,2020,0.008613254384226332,ASH_27_07_2020_C13_S28,0.002751037974499908,0
7,7,31,2020,0.3340070203233198,ASH_27_07_2020_C13_S28,0.10668046660061008,0
18,7,31,2020,0.32618492133829974,ASH_27_07_2020_C13_S28,0.10418212040204711,0
21,7,31,2020,0.006647861726653685,ASH_27_07_2020_C13_S28,0.00212329965462776,0
1,1,32,2020,0.017595156996706874,ASH_27_07_2020_C13_S28,0.005619820674735156,0
8,1,32,2020,0.6144705195311747,ASH_03_08_2020_C13_S9,0.09207259957758578,0
10,1,32,2020,1.019209152259145,ASH_03_08_2020_C13_S9,0.1527188582348351,0
12,1,32,2020,1.4478241282423188,ASH_03_08_2020_C13_S9,0.2169427612574977,0
14,1,32,2020,1.433067431708343,ASH_03_08_2020_C13_S9,0.21473160975734543,0
15,1,32,2020,1.2625149316115334,ASH_03_08_2020_C13_S9,0.1891759296242272,0
19,1,32,2020,0.021756433361232567,ASH_03_08_2020_C13_S9,0.003259995904496058,0
0,2,32,2020,0.024999703026432136,ASH_03_08_2020_C13_S9,0.0037459692095032494,0
5,2,32,2020,0.03304999753033283,ASH_03_08_2020_C13_S9,0.0049522297521649465,0
10,2,32,2020,0.937656055941647,ASH_03_08_2020_C13_S9,0.14049889756482228,0
12,2,32,2020,1.289552727842485,ASH_03_08_2020_C13_S9,0.19322728783703802,0
14,2,32,2020,1.5571286207830437,ASH_03_08_2020_C13_S9,0.23332100635445036,0
17,2,32,2020,0.7033555202549129,ASH_03_08_2020_C13_S9,0.10539117682411381,1
18,2,32,2020,0.7929330282685271,ASH_03_08_2020_C13_S9,0.11881351974267759,0
4,3,32,2020,0.01763961170807874,ASH_03_08_2020_C13_S9,0.0026431290906212945,0
10,3,32,2020,1.0290121590730803,ASH_03_08_2020_C13_S9,0.15418774615109257,0
14,3,32,2020,1.7463431936413947,ASH_03_08_2020_C13_S9,0.2616730217030841,0
16,3,32,2020,0.8907282367100591,ASH_03_08_2020_C13_S9,0.1334672073993511,0
18,3,32,2020,0.6800251513978243,ASH_03_08_2020_C13_S9,0.10189534156188668,0
20,3,32,2020,0.056584233358975694,ASH_03_08_2020_C13_S9,0.008478612553195599,0
1,4,32,2020,0.019271568837596266,ASH_03_08_2020_C13_S9,0.0028876624417550423,0
2,4,32,2020,0.021970653617814653,ASH_03_08_2020_C13_S9,0.0032920947852051606,0
3,4,32,2020,0.02522689356651919,ASH_03_08_2020_C13_S9,0.003780011564604698,0
6,4,32,2020,0.7733168560899027,ASH_03_08_2020_C13_S9,0.11587422174734749,0
7,4,32,2020,0.7295416872599259,ASH_03_08_2020_C13_S9,0.10931492644673833,1
10,4,32,2020,1.0767629945470583,ASH_03_08_2020_C13_S9,0.16134275752160582,1
0,5,32,2020,0.024889866787111564,ASH_03_08_2020_C13_S9,0.0037295112871772317,0
4,5,32,2020,0.023214468283636377,ASH_03_08_2020_C13_S9,0.003478468656749574,0
10,5,32,2020,1.0478484529478778,ASH_03_08_2020_C13_S9,0.15701018675374862,0
11,5,32,2020,1.189151711070405,ASH_03_08_2020_C13_S9,0.17818314443127908,0
12,5,32,2020,1.4386877991736178,ASH_03_08_2020_C13_S9,0.21557376870014386,0
16,5,32,2020,1.0951439759418475,ASH_03_08_2020_C13_S9,0.16409697385259717,0
0,6,32,2020,0.018869268401650104,ASH_03_08_2020_C13_S9,0.002827381523840509,0
1,6,32,2020,0.015678386517136902,ASH_03_08_2020_C13_S9,0.0023492580326170192,0
4,6,32,2020,0.010657050003826194,ASH_03_08_2020_C13_S9,0.001596858216126048,0
5,6,32,2020,0.006603819126944873,ASH_03_08_2020_C13_S9,9.895198790365236e-4,0
15,6,32,2020,1.2542900693540486,ASH_03_08_2020_C13_S9,0.18794351175364815,0
16,6,32,2020,0.8584558552068504,ASH_03_08_2020_C13_S9,0.12863149605907867,0
2,7,32,2020,0.025809574238819084,ASH_03_08_2020_C13_S9,0.0038673207560419027,0
4,7,32,2020,0.007201868772253176,ASH_03_08_2020_C13_S9,0.0010791319658165375,0
5,7,32,2020,0.022167484552870296,ASH_03_08_2020_C13_S9,0.0033215880404416937,0
9,7,32,2020,1.0250164972844744,ASH_03_08_2020_C13_S9,0.15358903399775695,0
16,7,32,2020,1.1168984504307526,ASH_03_08_2020_C13_S9,0.16735667623858957,1
22,7,32,2020,0.013797694647855288,ASH_03_08_2020_C13_S9,0.0020674541316889434,0
1,1,33,2020,0.016038390312218504,ASH_03_08_2020_C13_S9,0.0024032011986719983,0
2,1,33,2020,0.01503975053917922,ASH_03_08_2020_C13_S9,0.002253564467498222,0
6,1,33,2020,0.5694405769001705,ASH_03_08_2020_C13_S9,0.08532528828260386,0
17,1,33,2020,0.5516566365571384,ASH_10_08_2020_C13_S10,0.6946672251191974,3
19,2,33,2020,0.019790802489365284,ASH_10_08_2020_C13_S10,0.02492133863188922,0
2,3,33,2020,0.01213379418543113,ASH_10_08_2020_C13_S10,0.015279339680504073,0
23,3,33,2020,0.023486716117384104,ASH_10_08_2020_C13_S10,0.02957537502720799,0
4,4,33,2020,0.022873695273446036,ASH_10_08_2020_C13_S10,0.02880343563524061,0
11,4,33,2020,0.9426007481948337,ASH_10_08_2020_C13_S10,1.1869590661146039,3
14,4,33,2020,1.5063243059354348,ASH_10_08_2020_C13_S10,1.8968214218617272,0
17,4,33,2020,0.6970464409485446,ASH_10_08_2020_C13_S10,0.8777476510296361,0
21,4,33,2020,0.03323959175038719,ASH_10_08_2020_C13_S10,0.04185657061871458,0
6,5,33,2020,0.6489674935154384,ASH_10_08_2020_C13_S10,0.8172047937761672,0
9,5,33,2020,0.9109813692327499,ASH_10_08_2020_C13_S10,1.1471427296690475,0
14,5,33,2020,1.5481637959116459,ASH_10_08_2020_C13_S10,1.9495073146365651,0
19,5,33,2020,0.01056432389437708,ASH_10_08_2020_C13_S10,0.013303002408831258,0
1,6,33,2020,0.014291209932069853,ASH_10_08_2020_C13_S10,0.017996040452018768,0
2,6,33,2020,0.009296962319162154,ASH_10_08_2020_C13_S10,0.011707092035719919,0
5,6,33,2020,0.0060195330299729,ASH_10_08_2020_C13_S10,0.007580027193258499,0
12,6,33,2020,1.1406849031413315,ASH_10_08_2020_C13_S10,1.4363942421609495,0
16,6,33,2020,0.7825022575356201,ASH_10_08_2020_C13_S10,0.9853568975154983,0
17,6,33,2020,0.6014751197848001,ASH_10_08_2020_C13_S10,0.7574005726583283,1
19,6,33,2020,0.026702817008805918,ASH_10_08_2020_C13_S10,0.03362521279566193,0
4,7,33,2020,0.006564669037530751,ASH_10_08_2020_C13_S10,0.008266483391893476,0
12,7,33,2020,1.2313387815730885,ASH_10_08_2020_C13_S10,1.5505490877719823,1
16,7,33,2020,1.0180786275719558,ASH_10_08_2020_C13_S10,1.2820037108269604,1
3,1,34,2020,0.010744610061033178,ASH_10_08_2020_C13_S10,0.013530025674426282,0
6,1,34,2020,0.49266992323929154,ASH_10_08_2020_C13_S10,0.6203888901115008,0
10,1,34,2020,0.8037825737441322,ASH_17_08_2020_C13_S2,0.1135354737776752,0
12,1,34,2020,1.141802741417664,ASH_17_08_2020_C13_S2,0.16128132089707325,0
16,1,34,2020,0.6136631177320214,ASH_17_08_2020_C13_S2,0.0866808202708922,2
2,2,34,2020,0.014185699814230547,ASH_17_08_2020_C13_S2,0.002003751016614151,0
14,2,34,2020,1.2280039358844124,ASH_17_08_2020_C13_S2,0.17345736672548062,0
16,2,34,2020,0.7286720299338019,ASH_17_08_2020_C13_S2,0.10292599870846411,0
18,2,34,2020,0.6253336215198676,ASH_17_08_2020_C13_S2,0.0883292961399387,0
19,2,34,2020,0.017122652544988754,ASH_17_08_2020_C13_S2,0.002418599920585807,0
20,2,34,2020,0.013656711991768055,ASH_17_08_2020_C13_S2,0.0019290307066600087,0
22,2,34,2020,0.015181089877680055,ASH_17_08_2020_C13_S2,0.0021443513308519973,0
14,3,34,2020,1.3772249039505546,ASH_17_08_2020_C13_S2,0.1945350485020775,0
18,3,34,2020,0.5362906771291523,ASH_17_08_2020_C13_S2,0.07575184894440247,0
19,3,34,2020,0.0117628058595807,ASH_17_08_2020_C13_S2,0.0016615136727851432,0
20,3,34,2020,0.04462422714886678,ASH_17_08_2020_C13_S2,0.006303237886471002,0
21,3,34,2020,0.015825628528056558,ASH_17_08_2020_C13_S2,0.0022353933656371586,0
22,3,34,2020,0.02349134014159017,ASH_17_08_2020_C13_S2,0.003318186434702397,0
1,4,34,2020,0.015198206536936399,ASH_17_08_2020_C13_S2,0.0021467690842117246,0
6,4,34,2020,0.6098636492126195,ASH_17_08_2020_C13_S2,0.0861441397399319,0
13,4,34,2020,1.1655748196729538,ASH_17_08_2020_C13_S2,0.16463916200430465,0
14,4,34,2020,1.303245167772426,ASH_17_08_2020_C13_S2,0.18408530167837364,0
0,5,34,2020,0.019628985024269453,ASH_17_08_2020_C13_S2,0.002772623079055142,0
2,5,34,2020,0.020757941924344287,ASH_17_08_2020_C13_S2,0.0029320899059204074,0
5,5,34,2020,0.016816478921728408,ASH_17_08_2020_C13_S2,0.0023753524448248352,0
10,5,34,2020,0.8263684882905201,ASH_17_08_2020_C13_S2,0.11672576751193887,1
16,5,34,2020,0.8636673264283099,ASH_17_08_2020_C13_S2,0.1219942833987722,0
17,5,34,2020,0.44551520126489297,ASH_17_08_2020_C13_S2,0.06292967912348346,0
9,6,34,2020,0.6231866701075095,ASH_17_08_2020_C13_S2,0.08802603608710592,0
10,6,34,2020,0.7731707421519719,ASH_17_08_2020_C13_S2,0.10921150742589324,0
12,6,34,2020,0.986900418530203,ASH_17_08_2020_C13_S2,0.13940113937439105,0
14,6,34,2020,1.2445963601627517,ASH_17_08_2020_C13_S2,0.17580107112154175,0
17,6,34,2020,0.5203856435869533,ASH_17_08_2020_C13_S2,0.07350523950342917,0
18,6,34,2020,0.48921188454961334,ASH_17_08_2020_C13_S2,0.06910190007141238,0
21,6,34,2020,0.025440331056004507,ASH_17_08_2020_C13_S2,0.0035934842752933724,0
23,6,34,2020,0.024423940544633822,ASH_17_08_2020_C13_S2,0.00344991761681996,0
4,7,34,2020,0.00567963563189952,ASH_17_08_2020_C13_S2,8.02256908044823e-4,0
5,7,34,2020,0.017482022946757235,ASH_17_08_2020_C13_S2,0.0024693615197536006,0
13,7,34,2020,1.1576040708554491,ASH_17_08_2020_C13_S2,0.16351328198037876,0
23,7,34,2020,0.006376576252718393,ASH_17_08_2020_C13_S2,9.007007984255149e-4,0
2,1,35,2020,0.015589475684097012,ASH_17_08_2020_C13_S2,0.002202036428203196,0
5,1,35,2020,0.01582762768170776,ASH_17_08_2020_C13_S2,0.0022356757490382888,0
6,1,35,2020,0.5902544729048316,ASH_17_08_2020_C13_S2,0.0833743146712892,0
13,1,35,2020,1.5892955449020714,ASH_24_08_2020_C13_S21,1.2337071031996176,0
19,1,35,2020,0.020556359727322983,ASH_24_08_2020_C13_S21,0.015957086831881597,0
21,1,35,2020,0.022235304966871434,ASH_24_08_2020_C13_S21,0.01726038543770619,0
0,2,35,2020,0.023620732311910066,ASH_24_08_2020_C13_S21,0.01833583774236011,0
6,2,35,2020,0.758930263632714,ASH_24_08_2020_C13_S21,0.5891274659896755,0
14,2,35,2020,1.4712382098236136,ASH_24_08_2020_C13_S21,1.1420638758978732,0
18,2,35,2020,0.7491952517276008,ASH_24_08_2020_C13_S21,0.5815705623189923,0
3,3,35,2020,0.02102581457539293,ASH_24_08_2020_C13_S21,0.016321506012790504,0
6,3,35,2020,0.6642054199491129,ASH_24_08_2020_C13_S21,0.5155963264374451,1
10,3,35,2020,0.9722523795369543,ASH_24_08_2020_C13_S21,0.7547209646342903,1
7,4,35,2020,0.6893005443675162,ASH_24_08_2020_C13_S21,0.5350766763006105,0
10,4,35,2020,1.017369303574346,ASH_24_08_2020_C13_S21,0.7897434435168302,0
12,4,35,2020,1.2444686004559027,ASH_24_08_2020_C13_S21,0.9660316213784746,1
15,4,35,2020,1.190601759606972,ASH_24_08_2020_C13_S21,0.9242169290794763,0
18,4,35,2020,0.7840406623549986,ASH_24_08_2020_C13_S21,0.6086196726891953,0
20,4,35,2020,0.02433004203270798,ASH_24_08_2020_C13_S21,0.018886446748799406,0
21,4,35,2020,0.03445454803203488,ASH_24_08_2020_C13_S21,0.026745699238257807,0
9,5,35,2020,0.9442790867656513,ASH_24_08_2020_C13_S21,0.7330064068212149,1
10,5,35,2020,0.9900496731645883,ASH_24_08_2020_C13_S21,0.7685362978720702,0
17,5,35,2020,0.5337596794314053,ASH_24_08_2020_C13_S21,0.41433647129278967,1
22,5,35,2020,0.01720839629022431,ASH_24_08_2020_C13_S21,0.013358195589248839,0
2,6,35,2020,0.009636780053830217,ASH_24_08_2020_C13_S21,0.00748065018021258,0
5,6,35,2020,0.006239555872680229,ASH_24_08_2020_C13_S21,0.00484351977555616,0
6,6,35,2020,0.5963144660385884,ASH_24_08_2020_C13_S21,0.4628952713372291,1
8,6,35,2020,0.6874130555834006,ASH_24_08_2020_C13_S21,0.5336114936115617,0
10,6,35,2020,0.9263148963381925,ASH_24_08_2020_C13_S21,0.7190615182165269,0
12,6,35,2020,1.1823786248590813,ASH_24_08_2020_C13_S21,0.9178336356878966,0
13,6,35,2020,1.4407784553913512,ASH_24_08_2020_C13_S21,1.118419176505531,2
23,6,35,2020,0.029261660743657197,ASH_24_08_2020_C13_S21,0.022714666775896435,0
7,7,35,2020,0.8122004839976538,ASH_24_08_2020_C13_S21,0.6304790254677364,0
9,7,35,2020,0.9684771163901161,ASH_24_08_2020_C13_S21,0.7517903775728454,1
14,7,35,2020,1.3104099861056455,ASH_24_08_2020_C13_S21,1.0172193039538546,10
17,7,35,2020,0.6292136461458029,ASH_24_08_2020_C13_S21,0.4884336001382546,0
22,7,35,2020,0.013036620933211816,ASH_24_08_2020_C13_S21,0.010119811823933138,0
0,1,36,2020,0.022073739170595894,ASH_24_08_2020_C13_S21,0.017134968317436383,0
2,1,36,2020,0.012772462925047827,ASH_24_08_2020_C13_S21,0.0099147564381779,0
6,1,36,2020,0.48359569778291017,ASH_24_08_2020_C13_S21,0.37539616174304075,0
7,1,37,2020,0.5336267435756932,ASH_07_09_2020_C13_S2,0.6014479544647862,0
8,1,37,2020,0.5093234872923996,ASH_07_09_2020_C13_S2,0.5740558794715528,0
14,1,37,2020,1.1878436452895205,ASH_07_09_2020_C13_S2,1.3388124551183371,5
20,1,37,2020,0.023608498456775116,ASH_07_09_2020_C13_S2,0.026609017025021605,0
23,1,37,2020,0.016449953047066278,ASH_07_09_2020_C13_S2,0.018540657360806335,0
0,2,37,2020,0.020721801163726582,ASH_07_09_2020_C13_S2,0.023355435372742955,0
5,2,37,2020,0.02739454450963339,ASH_07_09_2020_C13_S2,0.0308762500327655,0
9,2,37,2020,0.6611855442418998,ASH_07_09_2020_C13_S2,0.7452188217578886,0
10,2,37,2020,0.7772061264345294,ASH_07_09_2020_C13_S2,0.8759850224321479,3
13,2,37,2020,1.2426272274768946,ASH_07_09_2020_C13_S2,1.4005587484620026,6
14,2,37,2020,1.2906757185114852,ASH_07_09_2020_C13_S2,1.4547139552536108,0
10,3,37,2020,0.8529295461159923,ASH_07_09_2020_C13_S2,0.9613324987736034,1
13,3,37,2020,1.181291256354441,ASH_07_09_2020_C13_S2,1.3314272912949237,3
16,3,37,2020,0.7383085068053632,ASH_07_09_2020_C13_S2,0.8321437156738918,0
4,4,37,2020,0.020799905003375755,ASH_07_09_2020_C13_S2,0.02344346580817067,0
5,4,37,2020,0.03295935522615833,ASH_07_09_2020_C13_S2,0.03714831953215125,0
6,4,37,2020,0.6409883394018897,ASH_07_09_2020_C13_S2,0.7224546561998945,0
7,4,37,2020,0.6047038946049147,ASH_07_09_2020_C13_S2,0.6815586453369467,0
8,4,37,2020,0.6587500349459848,ASH_07_09_2020_C13_S2,0.7424737717735258,0
10,4,37,2020,0.8925093490059471,ASH_07_09_2020_C13_S2,1.0059426907717977,0
11,4,37,2020,0.8571420482865301,ASH_07_09_2020_C13_S2,0.9660803882753016,1
12,4,37,2020,1.091737146529774,ASH_07_09_2020_C13_S2,1.2304913153221964,0
15,4,37,2020,1.0444812888091042,ASH_07_09_2020_C13_S2,1.1772294814565851,2
17,5,37,2020,0.46825228787742157,ASH_07_09_2020_C13_S2,0.5277647421308134,0
22,5,37,2020,0.015096439922518344,ASH_07_09_2020_C13_S2,0.01701511968882659,0
13,6,37,2020,1.2639542364462137,ASH_07_09_2020_C13_S2,1.4245963104355615,0
15,6,37,2020,1.0396583267933635,ASH_07_09_2020_C13_S2,1.1717935458072744,1
19,6,37,2020,0.02428186834116258,ASH_07_09_2020_C13_S2,0.027367968753807252,0
1,7,37,2020,0.011200226383056084,ASH_07_09_2020_C13_S2,0.012623717474302493,0
9,7,37,2020,0.8496176144097055,ASH_07_09_2020_C13_S2,0.9575996376041545,0
15,7,37,2020,0.9787874539170284,ASH_07_09_2020_C13_S2,1.1031862984781033,2
20,7,37,2020,0.012114140109062026,ASH_07_09_2020_C13_S2,0.01365378492815677,0
23,7,37,2020,0.00670200794649184,ASH_07_09_2020_C13_S2,0.007553798640626955,0
5,2,38,2020,0.0580078237442579,ASH_14_09_2020_C13_S21,0.031331650115333017,0
10,2,38,2020,1.6457304475100005,ASH_14_09_2020_C13_S21,0.8889051034368093,1
14,2,38,2020,2.732999979761648,ASH_14_09_2020_C13_S21,1.4761698268258256,0
19,2,38,2020,0.03810753996095074,ASH_14_09_2020_C13_S21,0.020582949535850652,0
22,2,38,2020,0.03378647015376069,ASH_14_09_2020_C13_S21,0.018249018721281703,0
1,3,38,2020,0.04709308705518929,ASH_14_09_2020_C13_S21,0.025436295161998163,0
6,3,38,2020,1.2338405753451274,ASH_14_09_2020_C13_S21,0.666431848490807,1
9,3,38,2020,1.7828939747724395,ASH_14_09_2020_C13_S21,0.9629909657804572,0
20,3,38,2020,0.09931402362069598,ASH_14_09_2020_C13_S21,0.05364228545011714,0
12,4,38,2020,2.311748455926624,ASH_14_09_2020_C13_S21,1.248640081639404,1
17,4,38,2020,1.342175241118131,ASH_14_09_2020_C13_S21,0.724946435390773,0
20,4,38,2020,0.04519594715458274,ASH_14_09_2020_C13_S21,0.0244115967722137,0
21,4,38,2020,0.06400342136678017,ASH_14_09_2020_C13_S21,0.03457004029817082,0
22,4,38,2020,0.08349349509080621,ASH_14_09_2020_C13_S21,0.04509717493668891,0
15,5,38,2020,2.6033440265342573,ASH_14_09_2020_C13_S21,1.4061390154683713,0
18,5,38,2020,1.3780114050291494,ASH_14_09_2020_C13_S21,0.7443025511120925,0
21,5,38,2020,0.016782080501173906,ASH_14_09_2020_C13_S21,0.009064471661414166,0
22,5,38,2020,0.031966643062208075,ASH_14_09_2020_C13_S21,0.01726607914481509,0
4,6,38,2020,0.01870476019516563,ASH_14_09_2020_C13_S21,0.01010296480884874,0
12,1,39,2020,2.095775110521372,ASH_21_09_2020_C13_S10,0.20911509966448,0
13,1,39,2020,2.4348657806257314,ASH_21_09_2020_C13_S10,0.24294934977947838,0
14,1,39,2020,2.0744142858838046,ASH_21_09_2020_C13_S10,0.20698373024866076,0
16,1,39,2020,1.1263765988080334,ASH_21_09_2020_C13_S10,0.1123891363806126,0
