effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.37247747072017423,0.7661542899219039,-0.48012630118439936,0.6311375873960399,0.006610758009293477,20.986922528257235
fixed,cond,hour12:day7,0.3253204508083738,0.6699315082238425,-0.5453047550330663,0.5855439342912392,0.00574690968690612,18.415705392986535
fixed,cond,hour13:day7,0.20862145314605174,0.43241171172376774,-0.7561280243026343,0.449572441178413,0.0035897587441012296,12.124188229721026
fixed,cond,hour14:day7,0.6746110820660276,1.385751123073754,-0.19162148751773267,0.8480387098111908,0.012038139581791531,37.804854226367766
fixed,cond,hour15:day7,0.4412037021708195,0.9113216232055731,-0.39614369136341593,0.6919990281387467,0.007699325763112322,25.28282511981269
fixed,cond,hour16:day7,0.9029811677200085,1.8589088477525257,-0.0495734160776657,0.9604623314736987,0.015972217097404547,51.04958092445956
fixed,cond,hour17:day7,0.7355571719907634,1.5226324569730612,-0.14836769947337453,0.8820525899974736,0.012723176507744655,42.52431402941816
fixed,cond,hour18:day7,0.5136215488477603,1.0747840330716576,-0.3183987525487476,0.7501824844016329,0.00850066160369772,31.03371334367883
fixed,cond,hour19:day7,0.03898580189924651,0.11730561393393169,-1.0783088853737997,0.28089593311414207,1.070777390557502e-4,14.194292512433021
fixed,cond,hour20:day7,0.09448293599102618,0.28774140572652246,-0.7747129571405025,0.4385092928625322,2.4158864643220677e-4,36.95134405245901
fixed,cond,hour21:day7,1.3182025937404476,2.949989230796979,0.12345085518320857,0.9017500884027407,0.01640925214166796,105.89501965976947
fixed,cond,hour22:day7,0.549737404820806,2.619119131700572,-0.1255826395225564,0.9000623058004185,4.839134603700582e-5,6245.149990827024
fixed,cond,hour23:day7,0.744617742365257,5.062475652819622,-0.04337326027267106,0.9654039928470793,1.2156828342768208e-6,456085.72121935344
fixed,zi,(Intercept),0.0012215888526177394,0.002056028752321394,-3.9853202232737424,6.738918275731219e-5,4.511145840622361e-5,0.03307982888520514
