hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,3,27,2020,142.84080317197447,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,154.35245652024406,216
9,3,27,2020,254.30389668371149,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,274.79844893159054,317.5
12,3,27,2020,245.82208048276894,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,265.6330764519044,283.5
19,3,27,2020,66.18489747626604,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,71.51879073168442,80
21,3,27,2020,71.11076812567937,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,76.84164119425513,65.5
23,3,27,2020,51.48751247448764,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,55.63693184352751,40
2,4,27,2020,23.70843977791587,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,25.619121698565,18
6,4,27,2020,143.4965003853788,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,155.06099689088717,195.5
8,4,27,2020,253.51804903831476,N1WEST_29_06_2020_C36_S61,273.9237008533439,253
17,4,27,2020,253.5979681277424,N1WEST_29_06_2020_C36_S61,274.01005262525086,274
1,5,27,2020,30.34475376801112,N1WEST_29_06_2020_C36_S61,32.78720108942155,14
3,5,27,2020,24.701343060694036,N1WEST_29_06_2020_C36_S61,26.689552609371702,10
15,5,27,2020,252.40202479570257,N1WEST_29_06_2020_C36_S61,272.71784788966727,306
22,5,27,2020,77.39086047851363,N1WEST_29_06_2020_C36_S61,83.62004596877976,80
5,6,27,2020,42.99331139751402,N1WEST_29_06_2020_C36_S61,46.45384032664051,21
11,6,27,2020,252.4354144832093,N1WEST_29_06_2020_C36_S61,272.75392511102046,243
19,6,27,2020,68.81394505908024,N1WEST_29_06_2020_C36_S61,74.35277516691971,91
21,6,27,2020,67.28514165597753,N1WEST_29_06_2020_C36_S61,72.70091847409783,113
11,7,27,2020,219.67893564622685,N1WEST_29_06_2020_C36_S61,237.36087935357853,289
15,7,27,2020,262.6398210725988,N1WEST_29_06_2020_C36_S61,283.7796837447001,230
0,1,28,2020,39.77815768530712,N1WEST_29_06_2020_C36_S61,42.97989909444455,30
5,1,28,2020,39.60143170775161,N1WEST_29_06_2020_C36_S61,42.78894845407568,36
8,1,28,2020,240.76440072838412,N1WEST_29_06_2020_C36_S61,260.1435121934422,256
18,1,28,2020,192.6129373559594,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,218.16307476963107,269.5
19,1,28,2020,65.6320644572968,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,74.3381684638406,97.5
23,1,28,2020,47.47764873351357,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,53.775566546674305,33.5
4,2,28,2020,26.671349930221197,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,30.20930882893165,13.5
5,2,28,2020,39.593422248099444,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,44.84549613785559,33.5
10,2,28,2020,240.69791078266624,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,272.62652772865835,293.5
11,2,28,2020,243.78845783821353,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,276.1270363529175,327.5
15,2,28,2020,242.82444549219815,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,275.0351476126823,332.5
17,2,28,2020,250.10378152853212,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,283.280088756138,341.5
18,2,28,2020,192.97045603799938,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,218.5680183628918,311.5
22,2,28,2020,57.90744287471819,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,65.58887457413262,65
6,3,28,2020,141.46438173781831,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,160.22965494406037,219
9,3,28,2020,251.85341106327238,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,285.26180693273835,293
10,3,28,2020,239.40476757735274,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,271.16184886720015,315
15,3,28,2020,239.81331440955546,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,271.62458950302783,310.5
16,3,28,2020,239.92247719755952,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,271.7482327525847,343.5
18,3,28,2020,191.2230437961528,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,216.58881160344745,283.5
3,4,28,2020,22.086491483001723,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,25.01626816427264,20
8,4,28,2020,251.07513588679967,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,284.3802934277427,288.5
17,4,28,2020,251.1542848717107,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,284.4699415383531,311
22,4,28,2020,67.09604848503933,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,75.99635021056145,59.5
17,5,28,2020,244.34352289013353,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,276.75573087409725,323.5
19,5,28,2020,65.90085176998443,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,74.64261045719762,98.5
20,5,28,2020,69.19892557997571,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,78.37817429357264,98.5
22,5,28,2020,76.64511810795192,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,86.81210546937838,69
3,6,28,2020,27.494349847448948,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,31.141479818805212,21.5
6,6,28,2020,143.60900335713615,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,162.65876096939002,147.5
7,6,28,2020,194.8477939806008,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,220.69438548839136,268
10,6,28,2020,241.36070549824822,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,273.37724227087625,299.5
14,6,28,2020,267.05485781020855,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,302.47972805882307,337.5
22,6,28,2020,64.0007049970877,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,72.49040890636074,65
0,7,28,2020,39.980280592949,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,45.283671304961295,25.5
5,7,28,2020,31.930657293681772,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,36.16626416807737,22
12,7,28,2020,227.43717350494452,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,257.6067514979807,339.5
15,7,28,2020,260.10901004970054,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,294.6125124651282,296.5
18,7,28,2020,198.04858307173723,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,224.3197597721599,251.5
21,7,28,2020,59.548013391296564,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,67.44706703610467,59.5
2,1,29,2020,24.183852732494305,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,27.391844724046333,5
4,1,29,2020,25.433834330872404,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,28.807636584401276,5
12,1,29,2020,234.71381872184386,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,254.5524483210493,263.5
17,1,29,2020,258.1409430264778,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,279.9596948195322,282
3,2,29,2020,23.648673639515614,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,25.647521766147793,31
12,2,29,2020,240.9218385507154,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,261.2851863220343,245
15,2,29,2020,245.59203295165275,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,266.35011784318476,235
16,2,29,2020,244.41157429626296,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,265.0698837159076,254.5
0,3,29,2020,35.74876016847035,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,38.77033944946523,43.5
11,3,29,2020,247.37832572323435,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,268.28739278038455,250.5
14,3,29,2020,237.75431980077295,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,257.8499405521369,255.5
23,3,29,2020,51.572549453312234,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,55.93159704438507,43
2,4,29,2020,23.747596730630523,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,25.754806097236234,34
4,4,29,2020,25.61161973318161,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,27.77638122907134,34.5
9,4,29,2020,248.78590302322448,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,269.8139422177581,291.5
14,4,29,2020,242.9746003110934,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,263.511452908167,276
19,4,29,2020,66.12522313307242,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,71.7143009983875,116
1,5,29,2020,30.39487128310542,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,32.96392578694634,37
10,5,29,2020,243.21298624702314,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,263.76998785070543,247
23,5,29,2020,68.00541538981778,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,73.75341205233018,58.5
3,6,29,2020,27.8077162290314,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,30.158097579698012,24.5
14,6,29,2020,270.0986109791444,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,292.9280563337244,273
16,6,29,2020,269.89846115155825,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,292.7109893160237,255.5
0,7,29,2020,40.43595515639846,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,43.85370849195531,42
11,7,29,2020,220.04175824341516,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,238.64026668199287,223.5
13,7,29,2020,254.1783030747412,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,275.66212211153265,225
16,7,29,2020,253.684615552106,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,275.12670682036367,169
19,7,29,2020,70.75411094554939,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,76.73443458952411,103
22,7,29,2020,55.56135209398538,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,60.25754378063628,58
1,1,30,2020,25.775632019706215,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,27.954256265645345,23
11,1,30,2020,225.39924286897062,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,233.27116304880082,251.5
12,1,30,2020,219.9697850588329,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,227.65208499878503,224
16,1,30,2020,227.48810405993996,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,235.43297634179478,277.5
20,1,30,2020,62.60517495122932,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,64.79161947423454,105.5
23,1,30,2020,45.00237585459514,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,46.57405420684243,37
2,2,30,2020,23.408435502112642,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,24.22595970255751,6.5
3,2,30,2020,22.163133324397695,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.93716616605198,6.5
11,2,30,2020,231.07841481844807,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,239.1486763400893,244.5
14,2,30,2020,227.28530665720064,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,235.2230963732637,311
17,2,30,2020,237.0644856946693,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,245.34380680111053,257.5
19,2,30,2020,61.67191906544827,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,63.825770240992696,95
0,3,30,2020,33.503127907851436,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,34.67320259536298,43.5
13,3,30,2020,223.98072337012889,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,231.80310269025486,225
14,3,30,2020,222.81929077794777,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,230.60110782934765,250.5
17,3,30,2020,236.49941798951517,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,244.75900447833055,277.5
19,3,30,2020,62.12980096746338,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,64.29964336701804,108.5
22,3,30,2020,59.76471852244749,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,61.85196197451275,67.5
8,4,30,2020,237.98519796844076,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,246.29667434495062,195.5
16,4,30,2020,229.3986221245778,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,237.4102179921711,264.5
22,4,30,2020,63.59795973111204,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,65.81907660901743,68.5
2,5,30,2020,25.576158152997806,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,26.469388640041416,13
8,5,30,2020,235.72050935099548,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,243.9528929683559,264.5
11,5,30,2020,229.38287050647278,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,237.39391625917287,249.5
16,5,30,2020,236.00473816090562,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,244.24704828234806,251
21,5,30,2020,73.35324166702287,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,75.91505534476566,87.5
6,6,30,2020,136.12187034484992,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,140.8758370593999,131.5
13,6,30,2020,246.8931970906272,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,255.5157794724603,232
19,6,30,2020,64.59776887680123,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,66.85380343095856,114
21,6,30,2020,63.162634053373964,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,65.36854746855356,99.5
1,7,30,2020,30.635234427637222,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,31.705149823248984,21
3,7,30,2020,22.365478931965768,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,23.146578560762904,18.5
6,7,30,2020,97.22096974266124,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,100.616348111633,94.5
19,7,30,2020,66.30954522181636,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,68.62536243798343,86.5
22,7,30,2020,52.071150920074324,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,53.88970158820146,61
10,1,31,2020,241.647486528442,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,292.1483160680952,294
11,1,31,2020,237.5862769637024,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,287.2383724449131,278
15,1,31,2020,238.21935888182512,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,288.0037593271431,274.5
22,1,31,2020,53.06936020533409,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,64.16008890278569,82
4,2,31,2020,26.647724895328583,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,32.216713970661566,31.5
8,2,31,2020,259.1961192929698,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,313.3643592602134,279
9,2,31,2020,256.1126084028703,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,309.63643919341735,228.5
18,2,31,2020,192.7995260412401,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,233.09183836698244,267.5
22,2,31,2020,57.85614943205271,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,69.9472478426497,90
5,3,31,2020,39.881810059921904,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,48.216531519281645,45
6,3,31,2020,141.33907495869542,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,170.87689732268362,169
8,3,31,2020,255.78347934364257,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,309.2385269212731,268
12,3,31,2020,243.23767920869125,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,294.0708360182622,242
13,3,31,2020,236.09106002224118,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,285.4306767892292,246.5
2,4,31,2020,23.459185838448317,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,28.361816369335664,31.5
13,4,31,2020,236.73038294632715,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,286.20360895740004,240
16,4,31,2020,241.8018972799514,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,292.3349964333014,294
19,4,31,2020,65.32214251755241,N1WEST_27_07_2020_C15_S5,72.98353988646679,133
20,4,31,2020,69.20180011012134,N1WEST_27_07_2020_C15_S5,77.31822845821726,129
6,5,31,2020,138.6501153165739,N1WEST_27_07_2020_C15_S5,154.9118848750455,126
9,5,31,2020,245.4136732239567,N1WEST_27_07_2020_C15_S5,274.19735357902795,224
15,5,31,2020,249.74844659320448,N1WEST_27_07_2020_C15_S5,279.04053680756766,333
21,5,31,2020,77.31935284724011,N1WEST_27_07_2020_C15_S5,86.38785953792059,117
3,6,31,2020,27.469995813018933,N1WEST_27_07_2020_C15_S5,30.69185207086293,16
8,6,31,2020,219.09837861375814,N1WEST_27_07_2020_C15_S5,244.7956334304355,211
10,6,31,2020,241.14691222929045,N1WEST_27_07_2020_C15_S5,269.43015965000814,329
15,7,31,2020,259.8786098466969,N1WEST_27_07_2020_C15_S5,290.3588301974243,298
20,7,31,2020,60.96619412843987,N1WEST_27_07_2020_C15_S5,68.11669809672053,97
0,1,32,2020,36.757384554364705,N1WEST_27_07_2020_C15_S5,41.06852498025191,26
2,1,32,2020,22.095485973114883,N1WEST_27_07_2020_C15_S5,24.686985449021094,16
8,1,32,2020,222.48063207420157,N1WEST_27_07_2020_C15_S5,248.57457914199236,276
10,1,32,2020,223.49462369126886,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,258.5026304003389,220
17,1,32,2020,235.84950044226917,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,272.7927644789885,229.5
19,1,32,2020,60.64793275342671,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,70.14777307019462,112
21,1,32,2020,57.173170504412695,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,66.12872703431896,98.5
0,2,32,2020,31.856536567367097,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,36.84651720966965,29.5
1,2,32,2020,25.601773400392354,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,29.612013289666447,22.5
11,2,32,2020,225.27504077909288,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,260.56193049808076,195.5
12,2,32,2020,220.11733048480818,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,254.59632087448077,220.5
13,2,32,2020,215.7486022816721,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,249.54327882200235,248
1,3,32,2020,26.695433563312548,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,30.876983445143072,30.5
11,3,32,2020,226.01627567497246,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,261.41927179410266,243.5
17,3,32,2020,230.55989921723477,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,266.67460464204714,251
20,3,32,2020,61.79124134084985,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,71.47016853692604,116.5
22,3,32,2020,58.26376908839912,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,67.39015604775607,90
0,4,32,2020,33.512743360394644,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,38.76215081827021,30.5
2,4,32,2020,21.696902319943824,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,25.095486542855074,21
8,4,32,2020,232.00836486299485,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,268.34995670774487,239
11,4,32,2020,223.60962726677639,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,258.63564803755594,230
12,4,32,2020,216.75034927229794,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,250.70193860448603,243
13,4,32,2020,218.94689910897154,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,253.24255412895576,240.5
17,4,32,2020,232.0815032345222,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,268.43455141123593,257
19,4,32,2020,60.41506108920139,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,69.87842458765078,121.5
2,5,32,2020,24.933830688668575,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,28.839444602842697,17.5
3,5,32,2020,22.60556293790893,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,26.14647898287748,21
6,5,32,2020,128.23454442916986,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,148.3210937947253,182
16,5,32,2020,230.07764292925495,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,266.11680814157245,294.5
21,5,32,2020,71.5110259034804,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,82.71245184050764,108
4,6,32,2020,27.41021541882523,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,31.703728119179193,15
13,6,32,2020,240.69264576862304,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,278.39453594711574,260.5
14,6,32,2020,246.77457873487336,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,285.42913769156775,280
16,6,32,2020,246.59171259865974,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,285.21762756017563,283.5
8,7,32,2020,182.51999974318792,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,211.1097764009725,184
9,7,32,2020,202.78946310815004,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,234.5542311717684,173.5
11,7,32,2020,201.04032374602787,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,232.53110811593172,247.5
12,7,32,2020,210.1654811320474,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,243.08562235051858,238.5
13,7,32,2020,232.22904937359155,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,268.6052090513389,229.5
18,7,32,2020,183.0086749116543,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,211.6749972298833,240.5
6,1,33,2020,136.9266811015473,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,158.37475932143036,139.5
8,1,33,2020,234.03783254362688,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,270.6973184701493,216.5
19,1,33,2020,63.79841066403341,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,72.15166238590471,112
20,1,33,2020,64.20336467823275,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,72.60963782777254,122
23,1,33,2020,46.15119997077386,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,52.1938675954021,46.5
0,2,33,2020,33.511387939992886,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,37.89910004909488,34
7,2,33,2020,224.68963138189446,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,254.10868791782062,188.5
16,2,33,2020,234.90577542435778,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,265.66245184650637,223
22,2,33,2020,56.28960252239319,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,63.65971118653753,73
23,2,33,2020,46.941069208712854,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,53.087155970325746,47.5
4,3,33,2020,25.669757209864564,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,29.030749143386217,25
5,3,33,2020,38.801946866219865,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,43.8823622887773,42
7,3,33,2020,221.33548665855326,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,250.31537841131268,221.5
15,3,33,2020,233.1133180392103,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,263.6353044811067,248
18,3,33,2020,185.88058104542935,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,210.21829208743048,224
21,3,33,2020,68.45796527161902,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,77.42130166713422,104
1,4,33,2020,26.922924505132823,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,30.447996103931995,19.5
2,4,33,2020,22.823991214556017,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,25.812381394320273,10.5
8,4,33,2020,244.06050242798935,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,276.01582531029896,204.5
18,4,33,2020,189.83835776306995,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,214.6942683156437,267.5
2,5,33,2020,26.229068287793826,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,29.66329192373794,27.5
6,5,33,2020,134.89594377551407,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,152.55813571553233,153.5
8,5,33,2020,241.73800066512786,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,273.3892338115374,209
14,5,33,2020,245.42339354082887,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,277.55716244423144,290
1,6,33,2020,34.58543062411534,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,39.11376925991492,30.5
9,6,33,2020,228.48846719801048,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,258.4049127988333,277
10,6,33,2020,234.61747752208802,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,265.33640653135467,246.5
