hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,7,42,2019,0.025214293780718277,LA_18_10_2019_C16_S65,0.021802695470234296,0
17,1,43,2019,0.09962660139718213,LA_18_10_2019_C16_S65,0.0861467098736764,0
5,2,43,2019,0.005630666533699137,LA_18_10_2019_C16_S65,0.0048688140463629065,0
14,2,43,2019,0.05973571660648501,LA_18_10_2019_C16_S65,0.051653226903518264,0
15,2,43,2019,0.07679862323128313,LA_18_10_2019_C16_S65,0.06640745163861687,0
16,2,43,2019,0.0768052820616345,LA_18_10_2019_C16_S65,0.06641320950166082,0
19,2,43,2019,0.001338728540063485,LA_18_10_2019_C16_S65,0.0011575930275959545,0
1,3,43,2019,0.0013622452127873346,LA_18_10_2019_C16_S65,0.0011779277971647674,0
3,3,43,2019,0.003952446174173696,LA_18_10_2019_C16_S65,0.0034176638476347164,0
12,3,43,2019,0.050271447822079963,LA_18_10_2019_C16_S65,0.04346951285824829,0
13,3,43,2019,0.05079697355675977,LA_18_10_2019_C16_S65,0.04392393278587508,0
14,3,43,2019,0.06708276390577429,LA_18_10_2019_C16_S65,0.058006188293787626,0
17,3,43,2019,0.07331525225503724,LA_18_10_2019_C16_S65,0.063395395173128255,0
22,3,43,2019,0.0010685971081211944,LA_18_10_2019_C16_S65,9.240114964693543e-4,0
5,4,43,2019,1.390744881723738e-4,LA_18_10_2019_C16_S65,1.202571342933956e-4,0
12,4,43,2019,0.05641189529004378,LA_18_10_2019_C16_S65,0.048779132368486744,0
1,5,43,2019,2.4107781509489454e-4,LA_18_10_2019_C16_S65,2.0845898889156622e-4,0
12,5,44,2019,0.06896389425026977,LA_01_11_2019_C16_S52,0.04091174609965072,0
15,5,44,2019,0.057587974194652614,LA_01_11_2019_C16_S52,0.034163160364680964,0
21,5,44,2019,9.368097197276137e-4,LA_01_11_2019_C16_S52,5.557476388745428e-4,0
4,6,44,2019,0.005221083007006999,LA_01_11_2019_C16_S52,0.0030973254145524945,0
5,6,44,2019,0.00278988457060854,LA_01_11_2019_C16_S52,0.001655055162428319,0
14,6,44,2019,0.04305946808730663,LA_01_11_2019_C16_S52,0.025544352515548534,0
2,7,44,2019,0.0018372761478186934,LA_01_11_2019_C16_S52,0.0010899351913296093,0
4,7,44,2019,2.0330511967082038e-4,LA_01_11_2019_C16_S52,1.2060756613521968e-4,0
7,7,44,2019,0.12994948804436937,LA_01_11_2019_C16_S52,0.07709049087856636,0
13,7,44,2019,0.03619998629542076,LA_01_11_2019_C16_S52,0.021475072778728652,0
16,7,44,2019,0.051887851035613455,LA_01_11_2019_C16_S52,0.030781651910807114,0
5,1,45,2019,0.0019086074647046993,LA_01_11_2019_C16_S52,0.001132251373690245,0
10,1,45,2019,0.1081878744063724,LA_01_11_2019_C16_S52,0.06418075569676945,0
0,2,45,2019,0.005577078794102616,LA_01_11_2019_C16_S52,0.0033085143187252643,0
2,2,45,2019,0.006838373588332089,LA_01_11_2019_C16_S52,0.004056757626898447,0
9,2,45,2019,0.12330866394717821,LA_01_11_2019_C16_S52,0.0731509263816606,0
14,2,45,2019,0.08688536024927473,LA_01_11_2019_C16_S52,0.0515433740646267,0
2,3,45,2019,0.0034557589286077716,LA_01_11_2019_C16_S52,0.0020500746572652993,0
15,3,45,2019,0.07937310164413372,LA_01_11_2019_C16_S52,0.04708684474548601,0
17,3,45,2019,0.10663674039282922,LA_01_11_2019_C16_S52,0.06326056982822909,0
18,3,45,2019,0.06179870958166667,LA_01_11_2019_C16_S52,0.036661112937097645,0
22,3,45,2019,0.0015542702084260867,LA_01_11_2019_C16_S52,9.22046366851311e-4,0
0,4,45,2019,0.00201350282384828,LA_01_11_2019_C16_S52,0.0011944788964681808,0
11,4,45,2019,0.0815016911868772,LA_01_11_2019_C16_S52,0.04834959702868892,0
12,4,45,2019,0.0820508754738487,LA_01_11_2019_C16_S52,0.04867539197334445,0
14,4,45,2019,0.07468242883602069,LA_01_11_2019_C16_S52,0.04430417684297983,0
15,4,45,2019,0.07555462931540738,LA_01_11_2019_C16_S52,0.044821596065728,0
1,5,45,2019,3.5064671527442593e-4,LA_01_11_2019_C16_S52,2.0801565140628244e-4,0
6,5,45,2019,0.16860291286086132,LA_01_11_2019_C16_S52,0.10002102749002041,1
9,5,45,2019,0.11188799605466629,LA_01_11_2019_C16_S52,0.06637579469592267,0
12,5,45,2019,0.12068343149269319,LA_08_11_2019_C16_S5,0.0589298996657513,0
14,5,45,2019,0.11665062825552588,LA_08_11_2019_C16_S5,0.05696067582782642,0
4,6,45,2019,0.009136639110128686,LA_08_11_2019_C16_S5,0.004461434509961391,0
7,6,45,2019,0.4043592008183648,LA_08_11_2019_C16_S5,0.1974492010909744,1
22,6,45,2019,0.0013374215144835722,LA_08_11_2019_C16_S5,6.530649210459837e-4,0
13,7,45,2019,0.06334820000543624,LA_08_11_2019_C16_S5,0.030933020582467656,0
17,7,45,2019,0.0694698244530243,LA_08_11_2019_C16_S5,0.033922218934103986,0
0,1,46,2019,0.006597321436556427,LA_08_11_2019_C16_S5,0.0032214819011217736,0
7,1,46,2019,0.3081286546694987,LA_08_11_2019_C16_S5,0.15045968182397818,0
15,1,46,2019,0.14311665945916152,LA_08_11_2019_C16_S5,0.0698840783536762,0
16,1,46,2019,0.12836366595887488,LA_08_11_2019_C16_S5,0.06268016961501881,0
11,2,46,2019,0.0947692343582698,LA_08_11_2019_C16_S5,0.04627595853927173,0
16,2,46,2019,0.14274567380891093,LA_08_11_2019_C16_S5,0.06970292550712308,0
19,2,46,2019,0.0024880802774115214,LA_08_11_2019_C16_S5,0.001214933311844658,0
1,3,46,2019,0.0025317869497080404,LA_08_11_2019_C16_S5,0.001236275345140369,0
4,3,46,2019,0.0024486214934465187,LA_08_11_2019_C16_S5,0.0011956655287593636,0
15,3,46,2019,0.10142212130492999,LA_08_11_2019_C16_S5,0.04952457316188468,0
17,3,46,2019,0.13625931449893375,LA_08_11_2019_C16_S5,0.06653562657797298,0
22,3,46,2019,0.0019860302590465786,LA_08_11_2019_C16_S5,9.697815387843603e-4,0
23,3,46,2019,0.0022068017796332993,LA_08_11_2019_C16_S5,0.0010775846016929463,0
8,4,46,2019,0.1615444542698347,LA_08_11_2019_C16_S5,0.07888239805524826,0
14,4,46,2019,0.0954284285212067,LA_08_11_2019_C16_S5,0.046597844032596245,0
17,4,46,2019,0.13772938476146673,LA_08_11_2019_C16_S5,0.06725346408061242,0
19,4,46,2019,0.002123855347017168,LA_08_11_2019_C16_S5,0.001037081734884783,0
22,4,46,2019,2.213076656417066e-4,LA_08_11_2019_C16_S5,1.0806486333890013e-4,0
0,5,46,2019,0.004380572433610838,LA_08_11_2019_C16_S5,0.0021390400554435036,0
4,5,46,2019,0.0022660968299990174,LA_08_11_2019_C16_S5,0.0011065384632587653,0
5,5,46,2019,0.007128685963189115,LA_08_11_2019_C16_S5,0.003480947992308446,0
10,5,46,2019,0.15547867374760937,LA_08_11_2019_C16_S5,0.07592046837568948,0
17,5,46,2019,0.19118223441686097,LA_15_11_2019_C16_S9,0.140614807204622,0
22,5,46,2019,0.006334716930289841,LA_15_11_2019_C16_S9,0.0046591933741412656,0
1,6,46,2019,0.0021223832767098237,LA_15_11_2019_C16_S9,0.00156101593947343,0
11,6,46,2019,0.08838504102553099,LA_15_11_2019_C16_S9,0.06500732425000658,0
13,6,46,2019,0.11771122185743277,LA_15_11_2019_C16_S9,0.08657677224973173,0
3,7,46,2019,4.0005296295719936e-4,LA_15_11_2019_C16_S9,2.9423952716865607e-4,0
4,7,46,2019,4.5460428685958405e-4,LA_15_11_2019_C16_S9,3.3436210402150955e-4,0
11,7,46,2019,0.11114526547260359,LA_15_11_2019_C16_S9,0.08174750192562004,0
12,7,46,2019,0.08481977396701383,LA_15_11_2019_C16_S9,0.062385065222667964,0
22,7,46,2019,0.0022012048447052723,LA_15_11_2019_C16_S9,0.0016189893156140142,0
0,1,47,2019,0.008019311989265131,LA_15_11_2019_C16_S9,0.005898215452516861,0
3,1,47,2019,0.0025770868820869514,LA_15_11_2019_C16_S9,0.0018954510924068264,0
7,1,47,2019,0.3745428865926248,LA_15_11_2019_C16_S9,0.2754768294696724,0
9,1,47,2019,0.19655177555973952,LA_15_11_2019_C16_S9,0.14456411240489933,0
14,1,47,2019,0.14500829208602686,LA_15_11_2019_C16_S9,0.10665380649484602,0
16,1,47,2019,0.15603124621245298,LA_15_11_2019_C16_S9,0.11476120504074405,0
18,1,47,2019,0.10019097148265539,LA_15_11_2019_C16_S9,0.07369060300842929,0
20,1,47,2019,0.003938047014817941,LA_15_11_2019_C16_S9,0.0028964392190539497,0
15,2,47,2019,0.17349811734799542,LA_15_11_2019_C16_S9,0.12760811377514508,0
16,2,47,2019,0.1735131605151915,LA_15_11_2019_C16_S9,0.12761917804616105,0
17,2,47,2019,0.14259489962455738,LA_15_11_2019_C16_S9,0.10487875288322923,0
18,2,47,2019,0.07323171620734054,LA_15_11_2019_C16_S9,0.05386203214523481,0
21,2,47,2019,0.008870608301546491,LA_15_11_2019_C16_S9,0.006524345109336543,0
1,3,47,2019,0.0030774898017787416,LA_15_11_2019_C16_S9,0.0022634981564643927,0
2,3,47,2019,0.005367502342675152,LA_15_11_2019_C16_S9,0.0039478056598079994,0
6,3,47,2019,0.3853001406697204,LA_15_11_2019_C16_S9,0.2833888052487803,0
11,3,47,2019,0.08902512145316041,LA_15_11_2019_C16_S9,0.06547810432118364,0
15,3,47,2019,0.12328270513705035,LA_15_11_2019_C16_S9,0.09067460618078087,0
0,4,47,2019,0.0031273828259608103,LA_15_11_2019_C16_S9,0.002300194547201828,0
3,4,47,2019,3.302419609722926e-4,LA_15_11_2019_C16_S9,2.4289343523280747e-4,0
4,4,47,2019,3.7647065585193624e-4,LA_15_11_2019_C16_S9,2.7689470652064344e-4,0
5,4,47,2019,3.1418742750604544e-4,LA_15_11_2019_C16_S9,2.310853028767739e-4,0
7,4,47,2019,0.2872720007868019,LA_15_11_2019_C16_S9,0.21128896797933663,0
8,4,47,2019,0.1963638412018274,LA_15_11_2019_C16_S9,0.14442588641551526,0
14,4,47,2019,0.11599712827639458,LA_15_11_2019_C16_S9,0.08531605396613422,0
18,4,47,2019,0.04879803034750841,LA_15_11_2019_C16_S9,0.03589102120398187,0
21,4,47,2019,3.2783408153076564e-4,LA_15_11_2019_C16_S9,2.411224364552535e-4,0
0,5,47,2019,0.005324763599063915,LA_15_11_2019_C16_S9,0.003916371252676017,0
5,5,47,2019,0.00866520713930043,LA_15_11_2019_C16_S9,0.006373272260350696,0
18,5,47,2019,0.10235573092511928,LA_22_11_2019_C16_S32,0.06719812841024803,0
21,5,47,2019,0.0025462794499401817,LA_22_11_2019_C16_S32,0.0016716720392591599,0
22,5,47,2019,0.007700105552866618,LA_22_11_2019_C16_S32,0.005055238988938829,0
0,6,47,2019,0.005476913291810841,LA_22_11_2019_C16_S32,0.0035956787113771487,0
8,6,47,2019,0.3442515806604375,LA_22_11_2019_C16_S32,0.2260065138861102,0
11,6,47,2019,0.10743560488659376,LA_22_11_2019_C16_S32,0.07053314462952318,0
18,6,47,2019,0.07175597738909373,LA_22_11_2019_C16_S32,0.04710891455919281,0
0,7,47,2019,0.006192862036141112,LA_22_11_2019_C16_S32,0.004065710191020019,0
5,7,47,2019,0.013280720234362128,LA_22_11_2019_C16_S32,0.00871899927461932,0
6,7,47,2019,0.458322786061623,LA_22_11_2019_C16_S32,0.30089603339985804,1
15,7,47,2019,0.0929622924914589,LA_22_11_2019_C16_S32,0.061031190063232994,0
6,1,48,2019,0.1824121475377714,LA_22_11_2019_C16_S32,0.1197564103450125,0
12,1,48,2019,0.06485190368553624,LA_22_11_2019_C16_S32,0.042576282853158884,0
23,1,48,2019,0.001146895424995524,LA_22_11_2019_C16_S32,7.529546743050174e-4,0
6,2,48,2019,0.16076318395443817,LA_22_11_2019_C16_S32,0.10554352923251395,0
9,2,48,2019,0.08066637606391733,LA_22_11_2019_C16_S32,0.0529587297959707,0
18,2,48,2019,0.03084390541894943,LA_22_11_2019_C16_S32,0.02024950335738803,0
20,2,48,2019,4.1052954305906736e-4,LA_22_11_2019_C16_S32,2.6951902645163496e-4,0
7,3,48,2019,0.10528256116034702,LA_22_11_2019_C16_S32,0.06911963795548016,0
15,3,48,2019,0.05192449793574905,LA_22_11_2019_C16_S32,0.0340892400297229,0
19,3,48,2019,2.0829686624173873e-4,LA_22_11_2019_C16_S32,1.3675013053645794e-4,0
1,4,48,2019,0.0024440862263550266,LA_22_11_2019_C16_S32,0.0016045805994436768,0
4,4,48,2019,1.585627908709731e-4,LA_22_11_2019_C16_S32,1.040989369694401e-4,0
14,4,48,2019,0.04885594164278552,LA_22_11_2019_C16_S32,0.03207468512454139,0
18,4,48,2019,0.020552868492227212,LA_22_11_2019_C16_S32,0.013493277647052432,0
3,5,48,2019,1.870149647629136e-4,LA_22_11_2019_C16_S32,1.2277823140132728e-4,0
12,5,49,2019,0.0974672079484831,LA_06_12_2019_C16_S18,0.11386581445466841,0
17,5,49,2019,0.12083675937622043,LA_06_12_2019_C16_S18,0.14116723267284548,0
18,5,49,2019,0.05322237310050168,LA_06_12_2019_C16_S18,0.06217690018885142,0
2,6,49,2019,0.001131197558930778,LA_06_12_2019_C16_S18,0.0013215186324498631,0
5,6,49,2019,0.003942965555410225,LA_06_12_2019_C16_S18,0.004606359346733258,0
8,6,49,2019,0.17900205392261875,LA_06_12_2019_C16_S18,0.209118688100008,0
12,6,49,2019,0.060559184598949524,LA_06_12_2019_C16_S18,0.0707481113105725,0
6,7,49,2019,0.23831617535981844,LA_06_12_2019_C16_S18,0.27841225758113686,0
19,7,49,2019,0.0013857102980004302,LA_06_12_2019_C16_S18,0.0016188524838368053,0
20,7,49,2019,4.2147147126243134e-4,LA_06_12_2019_C16_S18,4.923829599188904e-4,0
21,7,49,2019,2.747936272056707e-4,LA_06_12_2019_C16_S18,3.2102694667589645e-4,0
0,1,50,2019,0.005921693872007783,LA_06_12_2019_C16_S18,0.00691800360223491,0
8,1,50,2019,0.2752196363567783,LA_06_12_2019_C16_S18,0.32152463076859844,0
17,1,50,2019,0.16619788386779694,LA_06_12_2019_C16_S18,0.19416024943744803,0
18,1,50,2019,0.07398393561112908,LA_06_12_2019_C16_S18,0.08643154207695827,0
21,1,50,2019,0.0016804383749816308,LA_06_12_2019_C16_S18,0.001963167800079994,0
22,1,50,2019,0.0013284251386210032,LA_06_12_2019_C16_S18,0.0015519292440498236,0
23,1,50,2019,0.0020107705325771077,LA_06_12_2019_C16_S18,0.0023490774917278535,0
0,2,50,2019,0.00639652978716608,LA_06_12_2019_C16_S18,0.007472729436183135,0
1,2,50,2019,0.0022250006146993326,LA_06_12_2019_C16_S18,0.0025993512329684043,0
4,2,50,2019,0.006506488017036746,LA_06_12_2019_C16_S18,0.007601187854801577,0
9,2,50,2019,0.14142664485712936,LA_06_12_2019_C16_S18,0.16522131331349788,0
15,2,50,2019,0.12811607026635466,LA_06_12_2019_C16_S18,0.14967126885711757,0
23,2,50,2019,4.804222600315867e-4,LA_06_12_2019_C16_S18,5.612520669471017e-4,0
7,3,50,2019,0.18458445902014053,LA_06_12_2019_C16_S18,0.21564031846599924,0
8,3,50,2019,0.18076815077716574,LA_06_12_2019_C16_S18,0.2111819261980472,0
10,3,50,2019,0.11621883844001413,LA_06_12_2019_C16_S18,0.13577235844225993,0
15,3,50,2019,0.09103554525773135,LA_06_12_2019_C16_S18,0.10635204109442976,0
16,3,50,2019,0.10777878205265277,LA_06_12_2019_C16_S18,0.12591228432278595,0
19,3,50,2019,3.6519214528096854e-4,LA_06_12_2019_C16_S18,4.266347824064477e-4,0
20,3,50,2019,5.422530764883982e-4,LA_06_12_2019_C16_S18,6.334857588978673e-4,0
22,3,50,2019,0.0017826421416199496,LA_06_12_2019_C16_S18,0.002082567087015125,0
9,4,50,2019,0.1472993407199553,LA_06_12_2019_C16_S18,0.17208207511780318,0
13,4,50,2019,0.08482789881239879,LA_06_12_2019_C16_S18,0.09909997413547858,0
18,4,50,2019,0.0360338888999093,LA_06_12_2019_C16_S18,0.04209649782648837,0
19,4,50,2019,0.0019063526484814101,LA_06_12_2019_C16_S18,0.0022270915677802404,0
23,4,50,2019,0.0019405531702114157,LA_06_12_2019_C16_S18,0.00226704623913617,0
2,5,50,2019,0.003928791224275849,LA_06_12_2019_C16_S18,0.0045898002209212325,0
3,5,50,2019,3.278800944712811e-4,LA_06_12_2019_C16_S18,3.8304507522344687e-4,0
18,5,50,2019,0.07558245712294573,LA_13_12_2019_C16_S11,0.06612601938070274,0
21,5,50,2019,0.0018802470131246065,LA_13_12_2019_C16_S11,0.0016450014350306219,0
1,6,50,2019,0.0019050313319740981,LA_13_12_2019_C16_S11,0.001666684883954664,0
19,6,50,2019,3.31426705294491e-4,LA_13_12_2019_C16_S11,2.8996052221399153e-4,0
22,6,50,2019,0.001533931448922171,LA_13_12_2019_C16_S11,0.001342014861399675,0
0,1,51,2019,0.008223685284963792,LA_13_12_2019_C16_S11,0.007194785579010053,0
17,1,51,2019,0.23080542856436362,LA_13_12_2019_C16_S11,0.20192839480717428,0
0,2,51,2019,0.008883108283291738,LA_13_12_2019_C16_S11,0.007771705404421194,0
2,2,51,2019,0.010892084424374823,LA_13_12_2019_C16_S11,0.009529330127107003,0
5,2,51,2019,0.013044592349711602,LA_13_12_2019_C16_S11,0.011412528771422108,0
10,2,51,2019,0.11323142791113745,LA_13_12_2019_C16_S11,0.09906456976354916,0
14,2,51,2019,0.13839002313240728,LA_13_12_2019_C16_S11,0.1210754677750652,0
16,3,51,2019,0.1496765626787123,LA_13_12_2019_C16_S11,0.13094990109186005,0
19,3,51,2019,5.071564549339326e-4,LA_13_12_2019_C16_S11,4.4370398693784475e-4,0
20,3,51,2019,7.530478174367411e-4,LA_13_12_2019_C16_S11,6.588308513100785e-4,0
21,3,51,2019,4.387139465838765e-4,LA_13_12_2019_C16_S11,3.8382460743768105e-4,0
4,4,51,2019,3.8606506354841837e-4,LA_13_12_2019_C16_S11,3.377628466469203e-4,0
13,5,52,2019,0.20833925251546148,LA_27_12_2019_C16_S9,0.2794419912462521,0
14,5,52,2019,0.26304829580299793,LA_27_12_2019_C16_S9,0.35282232553689197,1
20,5,52,2019,0.001031885774776911,LA_27_12_2019_C16_S9,0.0013840513113146655,0
2,6,52,2019,0.0031584644606511684,LA_27_12_2019_C16_S9,0.004236396106390854,0
11,6,52,2019,0.15597961347860573,LA_27_12_2019_C16_S9,0.20921287399285257,0
14,6,52,2019,0.16991939149774,LA_27_12_2019_C16_S9,0.2279100675373505,0
17,6,52,2019,0.20685541747056335,LA_27_12_2019_C16_S9,0.2774517478589838,0
18,6,52,2019,0.10417840184122289,LA_27_12_2019_C16_S9,0.13973276616802235,1
21,6,52,2019,0.003523682584418426,LA_27_12_2019_C16_S9,0.004726257131197829,0
22,6,52,2019,0.003015898460354006,LA_27_12_2019_C16_S9,0.004045174689754082,0
2,7,52,2019,0.007250178855383804,LA_27_12_2019_C16_S9,0.009724544903460124,0
10,7,52,2019,0.13573487568875123,LA_27_12_2019_C16_S9,0.18205894225915126,0
12,7,52,2019,0.14968772323017698,LA_27_12_2019_C16_S9,0.20077366573758948,0
21,7,52,2019,7.672628876276141e-4,LA_27_12_2019_C16_S9,0.0010291170124655132,0
22,7,52,2019,0.0038846288566544217,LA_27_12_2019_C16_S9,0.005210388392247893,0
20,1,1,2019,0.004996047193437864,LA_27_12_2019_C16_S9,0.006701115412665297,0
23,1,1,2019,0.0034546122215800053,LA_27_12_2019_C16_S9,0.004633614196682945,0
1,3,1,2020,0.011499333223199189,LA_27_12_2019_C16_S9,0.015423865330689365,0
3,3,1,2020,0.033364401046845606,LA_27_12_2019_C16_S9,0.04475111892117955,0
4,3,1,2020,0.011121597136708608,LA_27_12_2019_C16_S9,0.014917214169662182,0
10,3,1,2020,0.5880899052270062,LA_27_12_2019_C16_S9,0.7887952566032094,0
20,3,1,2020,0.002743905933337223,LA_27_12_2019_C16_S9,0.0036803556149230966,0
3,4,1,2020,0.001233980483479817,LA_27_12_2019_C16_S9,0.0016551175992964762,0
5,4,1,2020,0.0011739911928687892,LA_27_12_2019_C16_S9,0.001574654956662431,0
7,4,1,2020,1.073419142066121,LA_27_12_2019_C16_S9,1.4397593294549214,0
8,4,1,2020,0.7337321610820817,LA_27_12_2019_C16_S9,0.984142803905742,0
12,4,1,2020,0.47619854017699925,LA_27_12_2019_C16_S9,0.6387172205378989,1
13,4,1,2020,0.4292456510734993,LA_27_12_2019_C16_S9,0.5757400874848141,0
15,4,1,2020,0.4384962863081035,LA_27_12_2019_C16_S9,0.5881478114208434,0
17,4,1,2020,0.6255645208144223,LA_27_12_2019_C16_S9,0.8390593382608809,1
23,4,1,2020,0.009819576114130875,LA_27_12_2019_C16_S9,0.013170834921389696,0
1,5,1,2020,0.002035047803783162,LA_27_12_2019_C16_S9,0.002729575937824178,0
6,5,1,2020,0.9785204668476885,LA_27_12_2019_C16_S9,1.3124733070204206,0
12,5,1,2020,0.7004102463073417,LA_03_01_2020_C16_S8,0.7278996805039157,1
16,5,1,2020,0.7640067807695315,LA_03_01_2020_C16_S8,0.7939922274936856,0
3,6,1,2020,0.01883310023014162,LA_03_01_2020_C16_S8,0.019572254564652582,1
4,6,1,2020,0.05302629839402586,LA_03_01_2020_C16_S8,0.05510745432810231,0
8,6,1,2020,1.2863287593477504,LA_03_01_2020_C16_S8,1.3368140998630782,0
15,6,1,2020,0.6874520535568714,LA_03_01_2020_C16_S8,0.7144329095468892,0
19,6,1,2020,0.0016770835289920542,LA_03_01_2020_C16_S8,0.0017429050636646856,0
12,7,1,2020,0.3852499693450135,LA_03_01_2020_C16_S8,0.40037011319981203,0
18,7,1,2020,0.16558730501679847,LA_03_01_2020_C16_S8,0.1720862124057831,2
19,7,1,2020,0.00995786902653557,LA_03_01_2020_C16_S8,0.010348691671958343,0
1,1,2,2020,0.012748923872192185,LA_03_01_2020_C16_S8,0.01324928877363307,0
4,1,2,2020,0.012187438201744269,LA_03_01_2020_C16_S8,0.012665766127753292,0
10,1,2,2020,0.6537691176628841,LA_03_01_2020_C16_S8,0.6794279986322811,0
11,1,2,2020,0.6409917305999453,LA_03_01_2020_C16_S8,0.6661491295554474,0
17,1,2,2020,0.8756562606704368,LA_03_01_2020_C16_S8,0.9100236835963936,3
18,1,2,2020,0.3898033771504387,LA_03_01_2020_C16_S8,0.4051022314180237,2
19,1,2,2020,0.010241284344466414,LA_03_01_2020_C16_S8,0.010643230366187058,0
20,1,2,2020,0.015321380789475444,LA_03_01_2020_C16_S8,0.015922708498819268,0
1,2,2,2020,0.011722987518943727,LA_03_01_2020_C16_S8,0.01218308686170499,0
18,2,2,2020,0.28491559538461614,LA_03_01_2020_C16_S8,0.2960978539997569,2
21,2,2,2020,0.03451202261193904,LA_03_01_2020_C16_S8,0.03586653731183575,1
0,3,2,2020,0.0186618242965617,LA_03_01_2020_C16_S8,0.019394256458559588,0
3,3,2,2020,0.03473955940321787,LA_03_01_2020_C16_S8,0.03610300438031161,0
8,3,2,2020,0.9524234561479497,LA_03_01_2020_C16_S8,0.989803808681462,0
20,3,2,2020,0.0028569996816119247,LA_03_01_2020_C16_S8,0.0029691301153989278,2
21,3,2,2020,0.0016644435807214005,LA_03_01_2020_C16_S8,0.0017297690275254352,0
7,4,2,2020,1.117661545849411,LA_03_01_2020_C16_S8,1.1615270999024092,0
9,4,2,2020,0.7760844295506036,LA_03_01_2020_C16_S8,0.8065438952274601,2
14,4,2,2020,0.4512988712732351,LA_03_01_2020_C16_S8,0.4690112772385384,1
18,4,2,2020,0.18985380365376847,LA_03_01_2020_C16_S8,0.19730511332552828,0
7,5,2,2020,1.1741468199239182,LA_03_01_2020_C16_S8,1.220229286469178,4
17,5,5,2020,1.0103514678446288,LA_31_01_2020_C16_S8,0.4525585439382008,0
18,5,5,2020,0.44500781932462585,LA_31_01_2020_C16_S8,0.1993287456535239,0
11,6,5,2020,0.46709337929872713,LA_31_01_2020_C16_S8,0.2092213515258758,1
12,6,5,2020,0.5063530449415821,LA_31_01_2020_C16_S8,0.22680661535167476,1
15,6,5,2020,0.7998745065762556,LA_31_01_2020_C16_S8,0.3582813046252768,0
19,6,5,2020,0.0019513453386298001,LA_31_01_2020_C16_S8,8.740503015795098e-4,0
8,7,5,2020,1.4047208151852593,LA_31_01_2020_C16_S8,0.6292052092685075,5
13,7,5,2020,0.4277781138749845,LA_31_01_2020_C16_S8,0.19161118334086855,0
18,7,5,2020,0.1926666204723853,LA_31_01_2020_C16_S8,0.08629959771571798,0
1,1,6,2020,0.008771102325939733,LA_31_01_2020_C16_S8,0.003928768773730003,0
2,1,6,2020,0.009023695447744728,LA_31_01_2020_C16_S8,0.004041910763474165,0
18,1,6,2020,0.26817991402716534,LA_31_01_2020_C16_S8,0.12012365525089691,0
6,2,6,2020,1.0216781554565557,LA_31_01_2020_C16_S8,0.45763201531567277,0
9,2,6,2020,0.512648930414971,LA_31_01_2020_C16_S8,0.22962668030265346,0
12,2,6,2020,0.3654372796854575,LA_31_01_2020_C16_S8,0.16368735876436608,1
16,2,6,2020,0.4644404957945872,LA_31_01_2020_C16_S8,0.20803306691989368,0
21,2,6,2020,0.02374384574252009,LA_31_01_2020_C16_S8,0.010635388375939457,0
1,3,6,2020,0.008237478270218963,LA_31_01_2020_C16_S8,0.0036897468755557297,0
4,3,6,2020,0.007966889293975868,LA_31_01_2020_C16_S8,0.0035685441485922655,0
9,3,6,2020,0.4884766148202973,LA_31_01_2020_C16_S8,0.21879937089865267,0
8,4,6,2020,0.5256046255691457,LA_31_01_2020_C16_S8,0.23542981982516878,0
18,4,6,2020,0.1306170744691832,LA_31_01_2020_C16_S8,0.05850624749558069,0
21,4,6,2020,8.775093653554957e-4,LA_31_01_2020_C16_S8,3.9305565767583676e-4,0
1,5,6,2020,0.001457794268340792,LA_31_01_2020_C16_S8,6.529779709719957e-4,0
8,5,6,2020,0.7266777576885606,LA_31_01_2020_C16_S8,0.3254948781668759,0
9,5,6,2020,0.4651681371575817,LA_31_01_2020_C16_S8,0.20835899341797506,0
12,5,6,2020,0.501734672107388,LA_07_02_2020_C16_S49,0.5411166926134957,0
15,5,6,2020,0.4189711683772807,LA_07_02_2020_C16_S49,0.45185693860958076,0
22,5,6,2020,0.020610775747646647,LA_07_02_2020_C16_S49,0.02222855111431869,0
1,6,6,2020,0.006905433383717141,LA_07_02_2020_C16_S49,0.0074474527701367844,0
6,6,6,2020,2.080488991009271,LA_07_02_2020_C16_S49,2.243790163245424,2
12,6,6,2020,0.31174220814763376,LA_07_02_2020_C16_S49,0.3362113921933033,1
20,6,6,2020,0.002019514702739496,LA_07_02_2020_C16_S49,0.002178029897835779,0
21,6,6,2020,0.006496431044471464,LA_07_02_2020_C16_S49,0.007006347131265501,0
4,7,6,2020,0.0014791106080178083,LA_07_02_2020_C16_S49,0.001595208552875984,0
9,7,6,2020,0.3918397239439249,LA_07_02_2020_C16_S49,0.42259590026845917,0
12,7,6,2020,0.2759715010849285,LA_07_02_2020_C16_S49,0.2976329805859939,0
18,7,6,2020,0.11861747115460294,LA_07_02_2020_C16_S49,0.12792796122253544,1
23,7,6,2020,0.001471260944731905,LA_07_02_2020_C16_S49,0.0015867427559687123,0
3,1,7,2020,0.01238012296550384,LA_07_02_2020_C16_S49,0.013351860187585336,0
15,1,7,2020,0.8357099139378465,LA_07_02_2020_C16_S49,0.9013062276819631,1
22,1,7,2020,0.008642196585356239,LA_07_02_2020_C16_S49,0.009320537513466277,0
0,2,7,2020,0.04161323530971469,LA_07_02_2020_C16_S49,0.04487952998177576,0
1,2,7,2020,0.014474953955426514,LA_07_02_2020_C16_S49,0.015611118077995976,0
