hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,5,38,2019,0.03662487995223513,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.023768083939620745,0
0,6,38,2019,0.125151650688071,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.08121842153791502,0
3,6,38,2019,0.08963380268189429,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.058168757105800495,0
7,6,38,2019,0.44979689899152886,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.2919002182383765,0
11,6,38,2019,0.009357368379904817,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.006072558255415055,0
15,6,38,2019,0.040374894372951255,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.026201693487081658,0
18,6,38,2019,0.00851897293148551,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.005528473102955463,0
20,6,38,2019,0.002785729234960652,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.00180782698471506,0
1,7,38,2019,0.12074043966205948,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.07835572180815871,0
3,7,38,2019,0.14825769470626382,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.09621332102845831,0
11,7,38,2019,0.024964511581176116,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.016200970693879834,0
13,7,38,2019,0.02368112198148215,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.015368102114582246,0
22,7,38,2019,0.0861299537945797,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.05589489915530206,0
4,1,39,2019,0.12707929222636122,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.08246938388775299,0
13,1,39,2019,0.029307668963596212,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.014465052196230727,0
19,1,39,2019,0.014550436801893909,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.007181493283508332,0
5,2,39,2019,0.11059945414296998,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.054587312250587806,0
7,2,39,2019,0.3845562740273294,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.18980105797915225,0
2,3,39,2019,0.16978679035344443,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.08379973131754984,0
3,3,39,2019,0.18139620078535404,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.08952965572994953,0
8,3,39,2019,0.09987014182221916,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.04929176783379711,0
14,3,39,2019,0.007164960902781706,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.003536328104818759,0
16,3,39,2019,0.04861661455108953,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.023995148435689465,0
18,3,39,2019,0.019256066684451983,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.009503997401863617,0
9,4,39,2019,0.0433199246511299,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.02138092155994128,0
10,4,39,2019,0.05122462733333345,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.02528235558513743,0
14,4,39,2019,0.05151171139488664,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.025424048393945624,0
16,4,39,2019,0.00681468917292384,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.0033634484786174558,0
21,4,39,2019,0.055440853696579466,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.02736331038544012,0
2,5,39,2019,0.1447879509485273,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.07146133902553646,0
4,5,39,2019,0.12587699734051616,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.062127675152092283,0
5,5,39,2019,0.1271277635744753,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.06274500158914106,0
10,5,39,2019,0.011521317430809815,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.005686445353706395,0
13,5,39,2019,0.0603211125957158,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.029772004157531378,0
16,5,39,2019,0.018890977953151027,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.00932380471710648,0
17,5,39,2019,0.011108738144466007,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.0054828132968730865,0
21,5,39,2019,0.024137248653428055,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.011913146763016885,0
0,6,39,2019,0.1560276757443887,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.07700880191128669,0
4,6,39,2019,0.11713400079259013,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.057812493976328906,0
8,6,39,2019,0.217888918895051,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.10754095075633938,0
15,6,39,2019,0.05033573982286466,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.0248436375058702,0
7,7,39,2019,0.4034479289174993,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.19912519680434917,0.5
8,7,39,2019,0.16724335095553838,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.08254439491756664,0
14,7,39,2019,0.043625722838106416,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.021531850886378757,0
19,7,39,2019,0.0012679638724408943,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,6.258144794993551e-4,0
20,7,39,2019,8.824972502939135e-4,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,4.355641113726148e-4,0
22,7,39,2019,0.10737897925161595,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.052997819157228857,0
23,7,39,2019,0.07810436741369081,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.03854908258981472,0
0,1,40,2019,0.05526252116938235,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.027275292832171172,0
6,1,40,2019,0.2951048151200914,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.14565152074610258,0.5
15,1,40,2019,0.017214529599423625,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.018783028975985976,0
17,1,40,2019,0.0077556020648499235,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.008462252626128701,0
19,1,40,2019,0.006482681682215236,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.007073350286796057,0
1,2,40,2019,0.03812645709875498,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.041600343727172105,0
5,2,40,2019,0.049275569194067864,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.0537653055597504,0
15,2,40,2019,0.020632185736455345,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.022512084358014686,0
19,2,40,2019,5.206228132451817e-4,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,5.680592856322371e-4,0
1,3,40,2019,0.09989832948645383,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.10900055134004255,1
3,3,40,2019,0.08081776815810705,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.0881814674238364,0
4,3,40,2019,0.03873194799287914,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.042261003836607254,0
16,3,40,2019,0.02166024572957452,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.023633815888828978,0
20,3,40,2019,0.014011666058904897,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.015288336986859158,0
2,4,40,2019,0.07607047416514985,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.08300162442480233,0
3,4,40,2019,0.059547780732872174,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.06497346816834582,0.5
6,4,40,2019,0.38082242406693523,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.41552100419833504,0.5
13,4,40,2019,0.028660778439775776,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.031272201125184806,0
14,4,40,2019,0.022950103314817578,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.025041198661537846,0
16,4,40,2019,0.003036160444719681,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.003312799764846416,0
17,4,40,2019,0.00520921062587274,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.005683847099200304,0
23,4,40,2019,0.027506308947071297,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.030012542311499527,0
6,5,40,2019,0.3364303226154964,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.36708412283881164,3
7,5,40,2019,0.15342704481841507,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.16740652783336463,0
9,5,40,2019,0.024036143809733613,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.02622619357919072,0
10,5,40,2019,0.005133112804831827,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.0056008156361931054,0
18,5,40,2019,0.010843874199631573,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.011831912230145762,0
23,5,40,2019,0.02034323110919486,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.022196801671651844,0
3,6,40,2019,0.04978695262706153,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.054323283620334804,0
5,6,40,2019,0.044311826256722385,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.04834929190204188,0
9,6,40,2019,0.026016525095497855,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.02838701701959746,0
1,7,40,2019,0.06706508448558544,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.07317570996606704,0
8,7,40,2019,0.07451222409836124,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.08130139462838068,0
16,7,40,2019,0.03198044981778307,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.034894343881031596,0
19,7,40,2019,5.649181726636117e-4,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,6.163906103223955e-4,0
21,7,40,2019,0.004952904934716851,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.00540418815203672,0
22,7,40,2019,0.047840745355411864,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.05219974795439977,0
10,1,41,2019,0.012473209809181023,N1WEST_07_10_2019_C36_S44,0.0049553808298908215,0
20,1,41,2019,0.003066745834146225,N1WEST_07_10_2019_C36_S44,0.0012183626948606221,0
2,2,41,2019,0.06404381887919802,N1WEST_07_10_2019_C36_S44,0.025443451782024937,0
3,2,41,2019,0.03323242836184779,N1WEST_07_10_2019_C36_S44,0.013202643181212814,0
5,2,41,2019,0.0455540296345963,N1WEST_07_10_2019_C36_S44,0.01809779267958763,0
21,2,41,2019,0.01900326694589705,N1WEST_07_10_2019_C36_S44,0.007549654513121601,0
23,2,41,2019,0.05112168452981826,N1WEST_07_10_2019_C36_S44,0.020309721345689515,0
0,3,41,2019,0.055046056107472735,N1WEST_07_10_2019_C36_S44,0.021868803248646318,0
4,3,41,2019,0.03580671589453034,N1WEST_07_10_2019_C36_S44,0.01422536109306037,0
5,3,41,2019,0.03811262035228551,N1WEST_07_10_2019_C36_S44,0.015141455259704546,1
7,3,41,2019,0.15500583156309708,N1WEST_07_10_2019_C36_S44,0.061581015472351,0
11,3,41,2019,0.010947418307633294,N1WEST_07_10_2019_C36_S44,0.004349211441830445,0
18,3,41,2019,0.007931245585130633,N1WEST_07_10_2019_C36_S44,0.003150940530222116,0
3,4,41,2019,0.055050431939125496,N1WEST_07_10_2019_C36_S44,0.021870541687477908,0
10,4,41,2019,0.021098550708463393,N1WEST_07_10_2019_C36_S44,0.008382072884097794,0
11,4,41,2019,0.02370529481595277,N1WEST_07_10_2019_C36_S44,0.009417685206531091,0
14,4,41,2019,0.02121679573913694,N1WEST_07_10_2019_C36_S44,0.008429049497751665,0
1,5,41,2019,0.054806845474195925,N1WEST_07_10_2019_C36_S44,0.021773769187279572,0
9,5,41,2019,0.022220812977272325,N1WEST_07_10_2019_C36_S44,0.008827927400941741,0
13,5,41,2019,0.024845237908904444,N1WEST_07_10_2019_C36_S44,0.009870563995262866,0
3,6,41,2019,0.04602679081102204,N1WEST_07_10_2019_C36_S44,0.01828561215080764,0
1,7,41,2019,0.06199999099088757,N1WEST_07_10_2019_C36_S44,0.024631475899932816,0
2,7,41,2019,0.04537734555319581,N1WEST_07_10_2019_C36_S44,0.018027599287244105,0
3,7,41,2019,0.07613005022878451,N1WEST_07_10_2019_C36_S44,0.03024509306374878,0
5,7,41,2019,0.037869297333328424,N1WEST_07_10_2019_C36_S44,0.015044787421829839,0
6,7,41,2019,0.255068162972068,N1WEST_07_10_2019_C36_S44,0.101333971322835,0
9,7,41,2019,0.04507105946076216,N1WEST_07_10_2019_C36_S44,0.017905917358203623,0
15,7,41,2019,0.012420200954844973,N1WEST_07_10_2019_C36_S44,0.004934321370087781,0
18,7,41,2019,0.021658785586624676,N1WEST_07_10_2019_C36_S44,0.008604644076112316,0
20,7,41,2019,3.634855723643188e-4,N1WEST_07_10_2019_C36_S44,1.444062486554377e-4,0
21,7,41,2019,0.004578836568783703,N1WEST_07_10_2019_C36_S44,0.0018190890158403914,0
0,1,42,2019,0.06349772501997812,N1WEST_07_10_2019_C36_S44,0.025226498561266356,0
11,1,42,2019,0.010445248196712146,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.016140474845772284,0
13,1,42,2019,0.01500332147735705,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.023183817976153168,0
14,1,42,2019,0.007297600045270071,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.0112765850793535,0
3,2,42,2019,0.04130421744406089,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.06382516433549384,0.5
4,2,42,2019,0.0366585023811145,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.05664639311800241,0
14,2,42,2019,0.02878682284404772,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.04448271417335088,0
16,2,42,2019,0.020128205368423958,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.031103022764154876,0
20,2,42,2019,0.01114264087612408,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.017218117883801495,0
0,3,42,2019,0.06841613396844802,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.10571973672299266,0.5
2,3,42,2019,0.0869180623489879,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.1343097619670442,0
12,3,42,2019,0.020209438878013443,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.03122854849542238,0
16,3,42,2019,0.024888048863823654,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.038458150450971756,0
8,4,42,2019,0.06081051454019773,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.09396718601703322,0
21,4,42,2019,0.02838154586849251,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.04385646167017164,1
2,5,42,2019,0.07412053742066038,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.11453444162005308,0
8,5,42,2019,0.09430968596622608,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.14573163656653937,0
14,5,42,2019,0.01941086785605331,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.02999456005878883,0
18,5,42,2019,0.012459824986430964,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.019253490964390545,0
22,5,42,2019,0.01451258053340303,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.02242550264342861,0
7,6,42,2019,0.28706989573023245,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.4435935215470284,0
8,6,42,2019,0.11154273308453172,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.1723609284982116,0.5
15,6,42,2019,0.02576811166050424,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.039818063701955515,0
19,6,42,2019,0.0040625989222869965,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.006277713509409481,0
3,7,42,2019,0.0946211969356715,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.1462129975521116,0
6,7,42,2019,0.31702139704453636,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.48987595011668233,0.5
12,7,42,2019,0.005587201902900135,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.008633599707127753,0
18,7,42,2019,0.02691946491852743,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.04159718737137398,0
20,7,42,2019,4.517721953762145e-4,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,6.980990416086388e-4,0
4,1,43,2019,0.06340149438748469,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.09797088648096301,0
5,1,43,2019,0.07088395728683296,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.10953313009039393,0.5
7,1,43,2019,0.17178508625786268,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.26545016560703805,0
15,1,43,2019,0.01927707782805612,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.02214252283528628,0
18,1,43,2019,0.00576849269448419,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.006625951420235479,0
0,2,43,2019,0.0506927549414318,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.05822798942278345,0
21,2,43,2019,0.023018613440578012,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.02644021974133529,0
0,3,43,2019,0.066677160857326,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.07658840048498554,0
8,3,43,2019,0.04982649907224807,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.05723296878035573,0
11,3,43,2019,0.013260582557365225,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.015231704447357473,0
14,3,43,2019,0.0035746912066136637,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.004106051880764846,0
18,3,43,2019,0.009607099492218125,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.011035148676824019,0
20,3,43,2019,0.01569046517119385,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.018022777437967014,0
4,4,43,2019,0.05836661248113646,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.06704252901863143,0
5,4,43,2019,0.04075122134460838,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.04680869461840976,0
6,4,43,2019,0.42645042753030554,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.4898402348080148,0
10,4,43,2019,0.02555662583161311,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.029355495481050514,0
11,4,43,2019,0.028714168959309783,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.03298239222505121,0
15,4,43,2019,0.033788439702424525,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.038810928936062306,0
4,5,43,2019,0.06280165399554084,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.07213681814710171,1
5,5,43,2019,0.06342567736687944,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.07285359959462522,0
9,5,43,2019,0.026916019530507426,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.03091695652241764,0
13,5,43,2019,0.030094979399726024,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.03456845350367611,0
15,5,43,2019,0.017406274433411653,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.01999363350383602,0
21,5,43,2019,0.012042383996786131,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.013832426523279314,0.5
7,6,43,2019,0.27977327137087155,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.3213602240592786,0
8,6,43,2019,0.1087075858418577,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.12486644621877853,0
9,6,43,2019,0.029133678976524552,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.03346426039089376,0
14,6,43,2019,0.00951238033710454,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.010926349974357345,0
18,6,43,2019,0.005298793591297058,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.006086433801911721,0
19,6,43,2019,0.0039593374563528265,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.004547873947590806,0
3,7,43,2019,0.09221615432848179,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.10592364263990701,0
4,7,43,2019,0.08230887729401032,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.09454369647130181,0
5,7,43,2019,0.0458709925542779,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.05268949522173338,0
10,7,43,2019,0.03754033965318211,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.04312053078943288,0
11,7,43,2019,0.015527904013791758,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.017836052345501615,0
18,7,43,2019,0.02623523704793916,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.03013497899446517,0
22,7,43,2019,0.053572754703641014,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.06153608731340482,0
3,1,44,2019,0.05055679831173816,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.05807182349325554,0
6,1,44,2019,0.2888486713650811,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.33178463866213265,0.5
11,1,44,2019,0.00889785595826387,N1WEST_28_10_2019_C36_S44,0.0051988560873923355,0
20,1,44,2019,0.0032469583072928434,N1WEST_28_10_2019_C36_S44,0.001897138933306827,0
0,2,44,2019,0.04430920229327617,N1WEST_28_10_2019_C36_S44,0.025889064416237655,0
4,2,44,2019,0.03122779542332966,N1WEST_28_10_2019_C36_S44,0.018245835299417135,0
6,2,44,2019,0.3213815243982726,N1WEST_28_10_2019_C36_S44,0.1877774041668567,0
12,2,44,2019,0.00975651771027097,N1WEST_28_10_2019_C36_S44,0.005700556597871727,0
13,2,44,2019,0.024997203256704164,N1WEST_28_10_2019_C36_S44,0.01460541313867896,0
14,2,44,2019,0.02452225149068474,N1WEST_28_10_2019_C36_S44,0.014327907423642677,0
0,3,44,2019,0.05828075061578272,N1WEST_28_10_2019_C36_S44,0.034052387062441965,0
2,3,44,2019,0.07404174457014157,N1WEST_28_10_2019_C36_S44,0.04326125038269739,0
4,3,44,2019,0.03791084097550829,N1WEST_28_10_2019_C36_S44,0.02215061777895318,0
7,3,44,2019,0.1641145043285761,N1WEST_28_10_2019_C36_S44,0.09588913260228481,0
8,3,44,2019,0.04355203084757855,N1WEST_28_10_2019_C36_S44,0.0254466628536445,0
11,3,44,2019,0.011590726046351855,N1WEST_28_10_2019_C36_S44,0.006772251309306512,0
15,3,44,2019,0.014211874143923301,N1WEST_28_10_2019_C36_S44,0.008303740671118458,0
16,3,44,2019,0.02120105426908301,N1WEST_28_10_2019_C36_S44,0.012387392037245745,0
4,4,44,2019,0.051016719106860356,N1WEST_28_10_2019_C36_S44,0.029808145010614084,0
11,4,44,2019,0.025098299008829407,N1WEST_28_10_2019_C36_S44,0.014664481555701112,0
17,4,44,2019,0.0050987767432120155,N1WEST_28_10_2019_C36_S44,0.002979122907140699,0
18,4,44,2019,0.006334435770425,N1WEST_28_10_2019_C36_S44,0.0037010960977272725,0
19,4,44,2019,0.001984236434125252,N1WEST_28_10_2019_C36_S44,0.001159353411964034,0
23,4,44,2019,0.02692318249800751,N1WEST_28_10_2019_C36_S44,0.01573072792797286,0
7,5,44,2019,0.15017443219025509,N1WEST_28_10_2019_C36_S44,0.08774420092043508,0
8,5,44,2019,0.08033834959141709,N1WEST_28_10_2019_C36_S44,0.046940242658849114,0
11,5,44,2019,0.014924234173791392,N1WEST_28_10_2019_C36_S44,0.008719959735021727,0
15,5,44,2019,0.015214366154165347,N1WEST_28_10_2019_C36_S44,0.008889478596575498,0
19,5,44,2019,0.009648544809353654,N1WEST_28_10_2019_C36_S44,0.0056374699873623655,0
5,6,44,2019,0.04337242730114695,N1WEST_28_10_2019_C36_S44,0.02534172375426338,0
10,6,44,2019,0.01123737950683778,N1WEST_28_10_2019_C36_S44,0.006565797325725708,0
13,6,44,2019,0.005100338904542407,N1WEST_28_10_2019_C36_S44,0.002980035649713752,0
15,6,44,2019,0.021950741768280557,N1WEST_28_10_2019_C36_S44,0.01282542086544062,0
21,6,44,2019,0.0031802685416924574,N1WEST_28_10_2019_C36_S44,0.001858173311084506,0
22,6,44,2019,0.022117055267020805,N1WEST_28_10_2019_C36_S44,0.012922594830651675,0
23,6,44,2019,0.021653946138286518,N1WEST_28_10_2019_C36_S44,0.012652008554099155,0
2,7,44,2019,0.04804387356341377,N1WEST_28_10_2019_C36_S44,0.028071165200767835,0
3,7,44,2019,0.08060371233659501,N1WEST_28_10_2019_C36_S44,0.04709528930487333,0
9,7,44,2019,0.047719589052724116,N1WEST_28_10_2019_C36_S44,0.027881691634286894,0
10,7,44,2019,0.03281302240868429,N1WEST_28_10_2019_C36_S44,0.01917205471692247,0
13,7,44,2019,0.012874787698439501,N1WEST_28_10_2019_C36_S44,0.007522505276987671,0
20,7,44,2019,3.848452276769755e-4,N1WEST_28_10_2019_C36_S44,2.2485809660181529e-4,0
21,7,44,2019,0.004847904664681003,N1WEST_28_10_2019_C36_S44,0.0028325428951978897,0
1,1,45,2019,0.06465859771237982,N1WEST_28_10_2019_C36_S44,0.0377788476118293,0
8,1,45,2019,0.03156813713010303,N1WEST_28_10_2019_C36_S44,0.018444690794758,0
