hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,1,33,2020,0.07099354222313291,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04067671957009482,0
22,1,33,2020,0.010291023702928443,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.005896382574312773,0
0,2,33,2020,0.01454282502530809,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.008332510208494133,0
8,2,33,2020,0.21887106650942847,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.12540516666191373,0
15,2,33,2020,0.048354439133111625,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.027705336274175867,0
16,2,33,2020,0.0686834407517218,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.039353115383171516,0.5
20,2,33,2020,0.008743777362437465,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.005009866652904089,0
1,3,33,2020,0.021209356582729624,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.012152190508628005,0
14,3,33,2020,0.028130130217744416,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.016117542279283453,0
6,4,33,2020,0.11008996089896701,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06307754658719952,0
9,4,33,2020,0.08770214443424794,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.05025014139504961,0.5
10,4,33,2020,0.04399274058966276,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.025206241526324995,0
12,4,33,2020,0.024609799308220878,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.01410052060778322,0
13,4,33,2020,0.06979902996416226,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.039992307457955456,0
19,4,33,2020,0.0022056859665487293,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.001263777897417849,0
0,5,33,2020,0.02350760019664607,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.013469000574157867,0.5
5,5,33,2020,0.01572572399937732,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.009010268330447489,0
9,5,33,2020,0.0888580184545215,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.05091241520064802,0
14,5,33,2020,0.08400972248769698,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04813451781365047,0
15,5,33,2020,0.0872471372437199,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.049989438811238324,0
18,5,33,2020,0.1257180881987484,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07203189555574292,0
22,5,33,2020,0.017645594249335976,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.010110284209681776,0
1,6,33,2020,0.014265569785436135,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.008173653032355989,0
6,6,33,2020,0.1314633860986731,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07532374245059671,0
7,6,33,2020,0.20967036403010217,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.12013349852309693,0
10,6,33,2020,0.10473157820443245,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06000738804334524,0
1,7,33,2020,0.01050800950452382,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.006020707552695264,0
3,7,33,2020,0.01011565681035909,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.005795903718242987,0
5,1,34,2020,0.002803735290330285,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0016064384249921504,0
8,1,34,2020,0.10471427530374298,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.05999747411009085,0
9,1,34,2020,0.04294181750872246,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.024604100794724477,2
16,1,34,2020,0.04572606984494266,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03827718489074906,0
23,1,34,2020,0.0056346709542754855,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.004716769725600866,0.5
5,2,34,2020,0.0034504667233095873,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.002888377531140601,0
6,2,34,2020,0.10177677092360707,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.08519709416174966,0
17,2,34,2020,0.15054264064375508,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.12601888833662636,0
18,2,34,2020,0.0699773071503633,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05857783826675059,0
20,2,34,2020,0.004864735735875653,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.004072258775752654,0
21,2,34,2020,0.008361175496513527,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.006999120227680049,0
23,2,34,2020,0.004977590619444328,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.004166729331801545,0
0,3,34,2020,0.011966666047243044,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.01001726783800624,0
1,3,34,2020,0.011800153483570839,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.009877880564883349,0
3,3,34,2020,0.009916241332046324,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.00830086215970746,0
6,3,34,2020,0.14433102874013856,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.12081916270723021,0
8,3,34,2020,0.08361322189813804,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0699924302429467,0
18,3,34,2020,0.045935447166878876,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03845245415160746,0
22,3,34,2020,0.0034601282010332567,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.002896465131286443,0
11,4,34,2020,0.019758210590342946,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.016539551342188215,0
19,4,34,2020,0.001227167492814325,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0010272590050633028,0
23,4,34,2020,0.009354722349994982,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.007830815948245848,0
2,5,34,2020,0.01966451135197855,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.016461115931422358,0
3,5,34,2020,0.014369137775075915,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.012028371237727507,0
7,5,34,2020,0.1258944076685063,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.10538591082460425,0
10,5,34,2020,0.037123769099641185,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.031076219287750693,0
14,5,34,2020,0.04674010810277177,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.039126033917416744,0
3,6,34,2020,0.00861883405683484,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.007214805598969265,0
5,6,34,2020,0.002116238104556467,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0017714979108337974,0
7,6,34,2020,0.11665334904718523,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.09765024251473137,0
11,6,34,2020,0.04890761427515312,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.04094044820653931,0
16,6,34,2020,0.07709578618109475,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06453670022283371,0
18,6,34,2020,0.06377112352699106,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05338265663790496,0
19,6,34,2020,0.003632569012915845,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.003040814926961497,0
21,6,34,2020,0.004495955373903011,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0037635536071875197,0
0,7,34,2020,0.012591489309556033,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.010540305912712775,0
1,7,34,2020,0.005846293567489453,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.004893918514476068,0
12,7,34,2020,0.027605555810386567,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.023108545461029306,0
20,7,34,2020,0.005008636042930463,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.004192717382356076,0
22,7,34,2020,0.011096627157557552,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.009288960341745072,0
7,1,35,2020,0.20523102786539746,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.1717984079008079,0.5
21,1,35,2020,0.007591934976629885,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.010786828123726038,0.5
7,2,35,2020,0.2921970613865963,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.4151615482926835,0
8,2,35,2020,0.26051289352305507,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.37014381907880417,0
11,2,35,2020,0.0659075926535527,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0936433038732387,0
1,3,35,2020,0.02524459235863016,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.035868204833723584,0
4,3,35,2020,0.013934181641656471,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.019798065035595027,0
5,3,35,2020,0.005419784193155367,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.007700577091244526,0
7,3,35,2020,0.3635758838132855,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.5165785245392904,0.5
16,3,35,2020,0.08835173981095612,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.1255325598423402,0
22,3,35,2020,0.007402405914914594,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.010517540067457483,0
1,4,35,2020,0.015253283296638987,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0216722806175013,0
7,4,35,2020,0.30115314374431135,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.42788659419362884,0
12,4,35,2020,0.029291994273396207,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.04161886378122703,0
13,4,35,2020,0.08307880777052383,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.11804063429196099,0
14,4,35,2020,0.0477423023754264,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.06783356437324081,0.5
17,4,35,2020,0.3223061581702879,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.4579413735896708,3
6,5,35,2020,0.2240269510005321,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.3183035975629305,1.5
8,5,35,2020,0.20681410375053522,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.2938471150749722,0.5
9,5,35,2020,0.10576390872255946,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.1502722439793778,0
10,5,35,2020,0.07942052779577527,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.11284285040187837,0.5
14,5,35,2020,0.09999318885941474,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.14207304792388864,0
4,6,35,2020,0.015861205757835232,UGH_24_08_2020_C42_S64,0.00837445843461852,0
6,6,35,2020,0.15647526030320963,UGH_24_08_2020_C42_S64,0.08261639016996065,0
20,6,35,2020,0.007634899551947853,UGH_24_08_2020_C42_S64,0.004031102674441395,0
21,6,35,2020,0.009618396983971123,UGH_24_08_2020_C42_S64,0.005078357029076191,0
1,7,35,2020,0.012507235446186047,UGH_24_08_2020_C42_S64,0.006603616709551326,0
7,7,35,2020,0.3564004333474197,UGH_24_08_2020_C42_S64,0.18817362694343773,0
8,7,35,2020,0.21800213470366284,UGH_24_08_2020_C42_S64,0.11510157825372667,0
16,7,35,2020,0.11576172029300667,UGH_24_08_2020_C42_S64,0.061120303822729705,0
17,7,35,2020,0.32903162631130173,UGH_24_08_2020_C42_S64,0.17372334236681636,0
7,1,36,2020,0.1693743605464978,UGH_24_08_2020_C42_S64,0.08942690511319139,0
1,2,36,2020,0.01244901633789444,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.01732909766191052,0
16,2,36,2020,0.06746795711534201,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.09391575897787738,0
19,2,36,2020,0.0021922497671031113,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0030516234602239894,0
10,3,36,2020,0.04729150486391538,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.06583002898557644,0
12,3,36,2020,0.04846478038030168,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.06746323481131683,0
17,3,36,2020,0.22493324352343255,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.31310828411099434,0
19,3,36,2020,0.006130432191548594,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.008533594564711899,0
22,3,36,2020,0.00610910436586895,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.008503906116718331,0
3,4,36,2020,0.005757214614491898,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.008014073691221668,0
11,4,36,2020,0.03488453709408154,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.04855946315643793,0
18,4,36,2020,0.16010368295054195,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.22286518730288324,0
19,4,36,2020,0.0021666521736870164,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0030159914725891787,0
20,4,36,2020,0.006729243373236757,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.009367142948525283,0
1,5,36,2020,0.011964900967172445,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.016655206463508206,0
2,5,36,2020,0.034719104372253604,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.048329179918371525,0
5,5,36,2020,0.015447427513612104,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02150290213643846,0
7,5,36,2020,0.2222756010301844,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.30940883147426257,0
10,5,36,2020,0.06554467543035093,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.09123854053378856,0
16,5,36,2020,0.0953112519143248,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.13267377500941108,0
19,5,36,2020,0.011103340910091068,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.015455910232743569,0
0,6,36,2020,0.011630068348266883,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.01618911765810232,0
5,6,36,2020,0.0037363700685724664,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.005201047220272396,0
10,6,36,2020,0.10287815446609813,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.14320694403728773,0
11,6,36,2020,0.08634989877061518,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.12019952326170408,0
12,6,36,2020,0.10443206565399264,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.14536999676387077,0.5
14,6,36,2020,0.08524854017387819,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.11866642617470419,0
15,6,36,2020,0.12700120820927138,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.17678636452101637,0
17,6,36,2020,0.2853530351583645,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.3972129588527987,0
0,7,36,2020,0.022231176952007298,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.030945917820661077,0
2,7,36,2020,0.014098643227563958,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.019625387159883146,0
4,7,36,2020,0.005896041212606502,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.008207321062058171,0
8,7,36,2020,0.1799141803617593,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2504415061904264,1
11,7,36,2020,0.08012463992368939,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.11153392948296739,0
15,7,36,2020,0.11382402619040773,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.15844365631694945,0
17,7,36,2020,0.2715453013401153,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.3779925191544622,0.5
18,7,36,2020,0.07403073798324104,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.10305118522415503,0
1,1,37,2020,0.018203313615182976,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02533911040406299,0
2,1,37,2020,0.016650996262376965,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02317827630449078,0
5,1,37,2020,0.004985960944958848,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.00694048443736536,0
13,1,37,2020,0.03270555012871853,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0321396837531239,0
15,1,37,2020,0.039308184927174555,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03862808078434859,0
20,1,37,2020,0.011939403702588797,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.011732829984264068,0
2,2,37,2020,0.03370712863504196,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.033123933102866376,0
3,2,37,2020,0.016244388761553513,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.015963330856822566,0
17,2,37,2020,0.267714191631948,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.26308224204792324,0
21,2,37,2020,0.014868912419564537,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.014611652794003152,0
10,3,37,2020,0.04763318742614011,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04680904537621992,0
19,3,37,2020,0.006174724750746715,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.006067890617052341,0
4,4,37,2020,0.00808565176021686,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.007945755062626783,0
10,4,37,2020,0.04352642963201474,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04277334207098897,0
16,4,37,2020,0.14481215822777108,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1423066406383748,0
17,4,37,2020,0.26791668545399044,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.26328123235314027,0
18,4,37,2020,0.16126043693351566,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.15847033376707334,0
20,4,37,2020,0.0067778623614507625,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.006660592833995675,0
22,4,37,2020,0.003911728989300637,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0038440488586569885,0
0,5,37,2020,0.023258426096265522,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.022856012401179175,0
4,5,37,2020,0.019302306471065844,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.018968340946547493,0
10,5,37,2020,0.06601823770555607,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06487600035603708,0
19,5,37,2020,0.011183562886159107,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.010990066608869194,0
20,5,37,2020,0.006010414234170094,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0059064229756489355,0
11,6,37,2020,0.0869737794177777,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.08546897252300882,0
13,6,37,2020,0.08587904151418564,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0843931756054969,0
17,6,37,2020,0.28741471952370834,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.2824419144496662,0
22,6,37,2020,0.012531637903979261,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.012314817440997277,0
23,6,37,2020,0.006296677884428126,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.006187733736455529,0
14,7,37,2020,0.06906032770833222,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06786545658756253,0
18,7,37,2020,0.07456561231871184,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.07327548961413353,0
19,7,37,2020,0.0062671206682217775,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.006158687914637642,0
6,1,38,2020,0.11476333111387589,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.11277771368891316,0
7,1,38,2020,0.12865365152813432,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.12642770592530178,0
13,1,38,2020,0.02466433425306946,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.06241019038688985,1
17,1,38,2020,0.1382302098249194,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.34977525133561355,0
1,2,38,2020,0.0094560440236398,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0239274047199846,0
5,2,38,2020,0.004627406436665986,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.011709106507665141,0
7,2,38,2020,0.18317025112709187,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.46349072830269333,0
14,2,38,2020,0.03972040051364406,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.10050779124482304,0
16,2,38,2020,0.0512474203062714,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.12967555602086966,0
20,2,38,2020,0.006524076671946007,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.01650840695787866,0
0,3,38,2020,0.016048445596754248,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.040608699786106345,0
4,3,38,2020,0.008734952837789937,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.022102768476677217,0
9,3,38,2020,0.09288463534722172,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.2350336204722623,0
10,3,38,2020,0.03592175797666235,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.09089577409032541,0.5
16,3,38,2020,0.055385260522098724,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.14014587291694297,0
1,4,38,2020,0.009561861158697484,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.02419516250648651,0
4,4,38,2020,0.006097656724409971,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.015429401547173961,0
12,4,38,2020,0.018362340543776057,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0464637381867849,0
16,4,38,2020,0.10920762562871086,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.27633702321966513,0
0,5,38,2020,0.017539946375489487,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.04438276668805306,0
6,5,38,2020,0.14043629555778456,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.3553574912284573,0
7,5,38,2020,0.16883646158648338,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.42722076354239746,0
11,5,38,2020,0.03661299364246554,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.09264486445953403,0
15,5,38,2020,0.06509852540746178,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.16472414470623148,0
23,5,38,2020,0.009247685642878277,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.023400178398827666,0
1,6,38,2020,0.010644103479693025,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.026933649124655644,0
3,6,38,2020,0.011558682169494775,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.029247882688337425,0
18,6,38,2020,0.08552318603414148,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.2164063407557785,0.5
23,6,38,2020,0.004748532509443241,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.012015601756443393,0
5,7,38,2020,0.009346809676607167,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.023651000081402234,0
7,7,38,2020,0.22341756815849295,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.5653318196825937,0
8,7,38,2020,0.13665950496018156,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.34580076783064306,0
13,7,38,2020,0.05012424550445313,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.12683349458511403,2
16,7,38,2020,0.07256781870547199,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.18362431091389328,0.5
18,7,38,2020,0.056232388043477396,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.1422894292500979,3
19,7,38,2020,0.004726242437659263,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.011959199357355649,0
23,7,38,2020,0.010977289552589076,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.027776737206026216,0
9,1,39,2020,0.08898417684235824,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.22516397001314242,0
0,2,39,2020,0.016766457276414366,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.024142253983782582,0
1,2,39,2020,0.014611070888402843,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.021038683279805563,0
4,2,39,2020,0.016911258003735892,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.02435075455599054,0
5,2,39,2020,0.007150068602319557,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.010295482781654387,0
9,2,39,2020,0.0893330603102918,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.1286319104628917,1.5
19,2,39,2020,0.002572983750911018,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0037048749289464527,0
3,3,39,2020,0.0205484682180273,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.029588023905035187,0
6,3,39,2020,0.2990832370484374,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.4306540941879522,0.5
11,3,39,2020,0.03305030196884329,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.04758958742554127,0
13,3,39,2020,0.0391767202734602,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.05641110196988197,0.5
22,3,39,2020,0.00717008914854229,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.010324310643368693,0
0,4,39,2020,0.016365324927942813,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.023564657961065584,0
11,4,39,2020,0.040943029598188484,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.05895443522320436,0
8,5,39,2020,0.20032345944167537,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.2884485229657989,0
11,5,39,2020,0.0565728167306896,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.08145998212822086,0
18,5,39,2020,0.1449406804378541,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.20870209263797862,0
23,5,39,2020,0.014289124515914665,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.020575108240330722,0
