hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,1,50,2019,0.0017948053291297098,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0018599642528042079,0
3,1,50,2019,6.651392329802187e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,6.89286562950365e-4,0
10,1,50,2019,0.2412174196893666,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2499746186921799,0
11,1,50,2019,0.375735639791984,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.38937641156686265,0.5
14,1,50,2019,0.3044513758740378,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.7257304852971802,0.5
18,1,50,2019,0.1144434790234663,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.27280258245625627,0
22,1,50,2019,9.87553134927855e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.002354062003531449,0
0,2,50,2019,0.001345301648665341,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0032068385815439203,0
1,2,50,2019,0.0012147329216875276,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0028955977296272317,0
13,2,50,2019,0.5235538657773147,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.2480121004511002,0.5
17,2,50,2019,0.14027022117080837,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.3343666140144202,0
1,3,50,2019,0.002339577347726826,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.005576925376282617,0
11,3,50,2019,0.3907159583578137,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.9313621305153353,0
4,4,50,2019,1.776697429824222e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,4.235170507181602e-4,0
7,4,50,2019,0.02266291864407839,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.054022324249972484,0
12,4,50,2019,0.41552657219264194,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.9905039845049209,0
19,4,50,2019,0.03375690512046374,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0804674147550605,0
22,4,50,2019,1.444815080662402e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.444051933230972e-4,0
1,5,50,2019,0.004101240853722599,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.009776259038238545,0
3,5,50,2019,1.259281232196052e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.001788962666353e-4,0
5,5,50,2019,0.0011754298820669277,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0028019098166210074,0
7,5,50,2019,0.023334393440333664,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0556229402049905,0
9,5,50,2019,0.12995364735697418,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.30977466694561895,1
14,5,50,2019,0.3337021530413605,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.7954564986811489,4
3,6,50,2019,1.0999174368280521e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.621908384957715e-4,0
12,6,50,2019,0.05477822067534856,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.13057659719982492,0
16,6,50,2019,0.03908808107948281,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.09317550945437401,0
22,6,50,2019,1.3037430604996515e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.1077740453066795e-4,0
7,7,50,2019,0.014389582711742545,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.03430090869071141,0
14,7,50,2019,0.03503326244434203,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0835099085438028,0
8,1,51,2019,0.1865527829767568,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.4446918373568973,1.5
14,1,51,2019,1.0017509879999253,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.845097846870118,5.5
17,1,51,2019,0.3968432576280014,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.9193835954354919,0
21,1,51,2019,0.03716523416121083,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.17975444813129526,0
0,2,51,2019,0.0044265106434139,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.021409389603271295,0
6,2,51,2019,0.10242761136850252,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.4954043522257227,0.5
11,2,51,2019,1.0179736445437515,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.923560817441214,1.5
18,2,51,2019,0.1434809938808122,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.6939643313022212,0
22,2,51,2019,4.3145161163668744e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.002086771362954436,0
19,3,51,2019,0.04454582928638452,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.21545164831174748,0
20,3,51,2019,0.1160809491087,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.5614404810442214,0
0,4,51,2019,0.005351464453078161,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.02588304799277413,0
2,4,51,2019,0.0020275819957671927,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.00980666181488705,0
7,4,51,2019,0.07456888994996799,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.3606620532128805,0
10,4,51,2019,1.366054115040388,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,6.60709690409683,0
19,4,51,2019,0.11107196661260994,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.537213891205492,0
20,4,51,2019,0.08940978271500101,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.43244194506510314,0
23,4,51,2019,3.1316541223477015e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.001514664904461258,0
7,5,51,2019,0.07677827572999504,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.3713480324771359,0
15,5,51,2019,0.8119251299686658,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.9269806031189227,6.5
1,6,51,2019,4.948785924336353e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0023935441356035874,0
4,6,51,2019,0.011351597645884273,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05490346600248513,0
13,6,51,2019,0.11500639938399135,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.556243282718582,5
19,6,51,2019,0.008148730712056603,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.03941238701100517,0
23,6,51,2019,0.007899223809817316,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.03820561470002154,0
3,7,51,2019,2.4370677545388538e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0011787192497576726,0
9,7,51,2019,0.09062819896102316,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.43833497237519337,0
13,7,51,2019,0.04379439583397758,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.21181724350862158,0
17,7,51,2019,0.04979028482740581,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.24081713390067727,0
22,7,51,2019,3.046960109561478e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0014737015528989482,0
0,1,52,2019,0.0063453549624202165,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.03069012762086849,0
14,1,52,2019,0.7098800858520685,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3047522815247028,0
23,1,52,2019,9.306060504359131e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0017104443295511446,0
9,2,52,2019,0.36234537061545913,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.665987056733628,0
10,2,52,2019,0.8018535718472124,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.473798600872998,0.5
14,2,52,2019,0.864252633089301,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.5884874323294995,0
19,2,52,2019,0.15612055899942992,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.286947978408098,0
4,3,52,2019,0.003341450305029552,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.006141551222493725,0
9,3,52,2019,0.3773909856802413,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.6936407421573486,0
14,3,52,2019,0.7258300331788501,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.334068120325615,0
19,3,52,2019,0.03156692381337845,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.058019680629278765,0
1,4,52,2019,3.8176074533605967e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,7.01672315368478e-4,0
2,4,52,2019,0.0014368242192613952,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.002640868106591629,0
3,4,52,2019,3.1540304565683006e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.797075472636178e-4,0
5,4,52,2019,0.0011782857046048196,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0021656769812408183,0
6,4,52,2019,0.02706228379557917,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04974019870295258,0
12,4,52,2019,0.96887076924878,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.7807744883596748,0
13,4,52,2019,1.3341105673065405,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.452081472901275,0
19,4,52,2019,0.07870995700452807,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.14466808976209286,0
20,4,52,2019,0.06335928288572294,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.11645370894112277,0
22,4,52,2019,3.368831724134942e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.191877988606992e-4,0
6,5,52,2019,0.01275610101208712,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.023445582191396454,0
7,5,52,2019,0.05440810103477206,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.10000152895307274,0
8,5,52,2019,0.07117557497073451,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.13081997323594555,0
15,5,52,2019,0.575362028959288,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.057509479345716,0
21,5,52,2019,0.06685120714095985,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.12287182973326076,0
2,6,52,2019,0.005933067968586445,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.010904917777997056,0
5,6,52,2019,3.097637379596622e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.693425578368924e-4,0
6,6,52,2019,0.03249152440941169,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.05971908699553208,0.5
7,6,52,2019,0.08929320611922724,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.16411999256025867,1.5
10,6,52,2019,0.2495119541213559,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.45860040011795383,0
14,6,52,2019,0.06893033948186908,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.1266932535475898,0
19,6,52,2019,0.00577451055876629,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.010613490892895499,0
21,6,52,2019,0.00408059036209521,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.007500083029545552,0
22,6,52,2019,3.039898351779643e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.587301840319847e-4,0
3,7,52,2019,1.7270019072039862e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.174211706357798e-4,0
6,7,52,2019,0.013979589391113309,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.02569434122234924,0
10,7,52,2019,0.08040077977022608,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.1477758045792375,0
20,7,52,2019,7.781703403825932e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.00143026906552866,0
21,7,52,2019,0.005921795685719848,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.010884199438264323,0
22,7,52,2019,2.159195578615685e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.968579220074e-4,0
1,1,1,2019,0.0038377639043852526,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0070537705029286935,0
8,1,1,2019,0.12842954029043124,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.2360521714142414,2
9,1,1,2019,0.33217346714525925,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.6105314091175458,0
20,1,1,2019,0.046908344444380266,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.6502219106227982,0
22,1,1,2019,0.0022369975383427767,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03100823170522264,0
2,2,1,2019,3.868268815079045e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0053620164376630775,0
3,2,1,2019,2.6668856957618684e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0036967143757695295,0
5,2,1,2019,2.9392553444236103e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.004074260664060493,0
7,2,1,2019,0.047836909475618236,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.6630932522977314,3.5
13,2,1,2019,1.1859500694301954,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,16.439094774757613,2.5
19,2,1,2019,0.15166943877367228,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.1023720498052985,0.5
5,3,1,2020,0.004938116983422259,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.06844990796140495,0
6,3,1,2020,0.027517795931350512,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.3814390394405527,0.5
7,3,1,2020,0.01961770734774988,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.2719316425421409,2
9,3,1,2020,0.22088942344404167,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.061867662339978,0
19,3,1,2020,0.018476327908232344,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.2561103653536303,0
20,3,1,2020,0.04814703674821285,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.6673920940093977,0
6,4,1,2020,0.0158397325095343,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.21956309177177388,1
9,4,1,2020,0.2780538425815382,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.85425456645035,1
12,4,1,2020,0.5670864268932988,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,7.8606914047036165,0
17,4,1,2020,0.21376138041365683,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.963062006051812,1.5
18,4,1,2020,0.07246453631888897,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.0044700962220379,1
2,5,1,2020,0.0017950448128570614,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.02488208615534059,0
6,5,1,2020,0.007466229732210061,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.10349344491112125,1.5
16,5,1,2020,0.4116539135663173,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.706157345028838,0.5
22,5,1,2020,0.002083551270792215,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.028881230071580107,0
6,6,1,2020,0.01901750271187974,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.26361188174642824,0
21,6,1,2020,0.0023883963491333517,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03310685243431258,0
22,6,1,2020,1.7792724779654227e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.002466345729837072,0
7,7,1,2020,0.019638063100100748,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.2722138046252952,0
8,7,1,2020,0.025397161379074933,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.352043777965309,0
12,7,1,2020,0.030301485325411173,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.42002526237862076,0
13,7,1,2020,0.01816465493928552,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.2517900979095644,0
14,7,1,2020,0.04781135299517414,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.6627390001121133,0.5
2,1,2,2020,0.0016148494045682411,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.022384300227253996,0
5,1,2,2020,0.0010915082456681216,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.015129985621223328,0
12,1,2,2020,0.3600042333487488,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.1402298124122785,0.5
18,1,2,2020,0.10296881837729735,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.612150953865229,3
5,2,2,2020,1.1674733069901739e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,6.940643874027394e-4,0
6,2,2,2020,0.028008502143237787,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.16651090663675674,0.5
12,2,2,2020,0.36530259396174164,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.171728634621552,0
17,2,2,2020,0.12620604555825068,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.7502965692871876,2.5
23,2,2,2020,7.509503450344806e-5,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.464409490782639e-4,0
5,3,2,2020,0.0032555592230935726,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.019354341587946872,0
12,3,2,2020,0.35066084556800325,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.0846832514975113,0.5
14,3,2,2020,0.2800802978379213,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.6650809845375747,0
22,3,2,2020,0.01394737694007283,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.08291733587248704,0
5,4,2,2020,4.5467202512763065e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.002703031056041335,0
11,4,2,2020,0.3808322135377516,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.264052423380447,4.5
12,4,2,2020,0.37386385408881073,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.2226254365433777,0
13,4,2,2020,0.5148010800868333,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.060499063622222,0
16,4,2,2020,0.24296319302088137,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.444419317476274,0
8,5,2,2020,0.027464937141387907,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.16327940568711077,0.5
11,5,2,2020,0.21863125588431284,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.299765637243082,0
12,5,2,2020,0.23894655011340918,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.4205403235643927,0.5
14,5,2,2020,0.30024354975772216,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.7849517773683135,0
21,5,2,2020,0.025796267929093706,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.15335914568909326,0
23,5,2,2020,7.682827088339047e-5,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.567450617210637e-4,0
8,6,2,2020,0.04381744076231648,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.26049525071076407,0
11,6,2,2020,0.07793184963565829,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.46330585164283183,0
14,6,2,2020,0.026598554936612496,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.15812875230074483,0
11,7,2,2020,0.021478613767483862,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.1276906359873991,0
15,7,2,2020,0.015606854043310232,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.09278294866355563,0
21,7,2,2020,0.002285078081059572,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.013584818676384417,0
22,7,2,2020,8.331814792788937e-5,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,4.953274644898418e-4,0
0,1,3,2020,0.0069637554756766485,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.041399616156608754,0
6,1,3,2020,0.014214143877771942,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.08450326875921639,0
9,1,3,2020,0.3752446842119419,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.2308344894423175,0
18,1,3,2020,0.29285031462839245,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.1610551399859326,0
21,1,3,2020,0.02890344959013757,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.1145926674264872,0
23,1,3,2020,0.0010213003083044455,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.004049119680580767,0
0,2,3,2020,0.003442502923219916,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.013648391392349798,0
3,2,3,2020,3.012686983508795e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0011944312615167231,0
10,2,3,2020,0.8799999739513573,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.488910347391007,9
13,2,3,2020,1.3397260868516532,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.31157311982462,3
16,2,3,2020,0.40507015626078013,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.6059698879896176,0
17,2,3,2020,0.3589385673467901,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.4230733167761909,0
18,2,3,2020,0.1115853503246643,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.44239919873735256,0
21,2,3,2020,0.018292628262808378,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07252425217755414,0
23,2,3,2020,2.1357537969196987e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,8.467561070592315e-4,0
7,3,3,2020,0.036783448587135184,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.14583427066723392,0
10,3,3,2020,0.6621172070087423,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.6250768671569586,0
12,3,3,2020,0.9973032668605365,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.9539793070822435,0.5
14,3,3,2020,0.7965673942426569,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.1581276209459483,0
21,3,3,2020,0.04977108945478492,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.19732599334067819,0
10,4,3,2020,1.0623820121838154,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.211995119212441,0
13,4,3,2020,1.4641292446617513,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.804790707755775,0
0,5,3,2020,0.0036532107482854757,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.014483778588836373,0
3,5,3,2020,3.2223846059295866e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0012775694690557646,0
17,5,3,2020,0.5238368840408457,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.076840885425063,0
18,5,3,2020,0.25564322282265345,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.0135412633496756,0
21,5,3,2020,0.07336633845396266,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2908733919989524,0
12,6,3,2020,0.1401724178296782,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.5557375152965771,0
18,6,3,2020,0.046630290772332286,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.1848737599922182,0
20,6,3,2020,9.180660212845589e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.00363982970006865,0
12,7,3,2020,0.05681566698001207,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2252554253273679,0.5
14,7,3,2020,0.08964688959849713,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.35542042044299477,0
17,7,3,2020,0.03872196745337631,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.15351986013455268,0.5
21,7,3,2020,0.0064989172987953946,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.02576606872929179,0
1,1,4,2020,0.0026765845415743826,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.010611777021804618,0
3,1,4,2020,0.0010508005974742185,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.004166078620560392,0
5,1,4,2020,0.001916549715182365,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0075984890119538216,0
6,1,4,2020,0.00877553918108069,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03479212540806279,0
13,1,6,2020,0.2909543404764904,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.6946069633442186,0
22,1,6,2020,7.682043247272539e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0018339649869214085,0
23,1,6,2020,0.00031046675004134437,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,7.411897210826859e-4,0
1,2,6,2020,9.449244307214942e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0022558559818641227,0
13,2,6,2020,0.40726552293025464,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.9722813129169913,1.5
14,2,6,2020,0.2883300684368243,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.6883419334791326,0
20,2,6,2020,0.03163379136175128,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07552061853026762,0
21,2,6,2020,0.005560805964993005,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.013275535050498107,0
7,3,6,2020,0.011181860658712794,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.026694904306864133,0
8,3,6,2020,0.03647180354873321,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08707059901283536,0
10,3,6,2020,0.20127809199209395,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.48051925961091985,0
11,3,6,2020,0.30393269823638724,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.7255907172144422,0
0,4,6,2020,0.0012651647479082898,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.003020378531681464,0
2,4,6,2020,4.7935014555925353e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0011443718228786003,0
