hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,2,48,2019,1.4319390156936125,ASH_25_11_2019_C6_S18,3.3400832131319,0
11,2,48,2019,1.4429133602053814,ASH_25_11_2019_C6_S18,3.3656815266614255,0
18,2,48,2019,0.3262337574663101,ASH_25_11_2019_C6_S18,0.7609597091272458,0
6,3,48,2019,1.6206943702859915,ASH_25_11_2019_C6_S18,3.7803663427576257,14
14,3,48,2019,1.3412458811572183,ASH_25_11_2019_C6_S18,3.1285360642021027,11
20,3,48,2019,0.8694960450972291,ASH_25_11_2019_C6_S18,2.028151417263452,6
23,3,48,2019,1.0367903146491946,ASH_25_11_2019_C6_S18,2.4183752852212774,0
0,4,48,2019,1.0707363256272722,ASH_25_11_2019_C6_S18,2.4975563817470583,0
2,4,48,2019,1.1750187457660835,ASH_25_11_2019_C6_S18,2.740801350361657,0
7,4,48,2019,1.441291190665008,ASH_25_11_2019_C6_S18,3.3618977193963997,0
8,4,48,2019,1.3111161434048517,ASH_25_11_2019_C6_S18,3.0582566527328936,0
11,4,48,2019,1.4886148666519183,ASH_25_11_2019_C6_S18,3.472283017942797,0
13,4,48,2019,1.5018114673569976,ASH_25_11_2019_C6_S18,3.5030648766688737,0
19,4,48,2019,0.3214555273622601,ASH_25_11_2019_C6_S18,0.7498142022417529,1
23,4,48,2019,0.981184143750773,ASH_25_11_2019_C6_S18,2.288670572989244,0
10,5,48,2019,1.1873798967944824,ASH_25_11_2019_C6_S18,2.7696344728567124,0
17,5,48,2019,1.0528905669829574,ASH_25_11_2019_C6_S18,2.4559300846630263,1
18,5,48,2019,1.1582066700867726,ASH_25_11_2019_C6_S18,2.70158618048435,0
16,6,48,2019,1.1501024582979025,ASH_25_11_2019_C6_S18,2.6826826228223224,1
21,6,48,2019,0.8062076109209211,ASH_25_11_2019_C6_S18,1.8805273674534144,0
22,6,48,2019,0.7626344692804142,ASH_25_11_2019_C6_S18,1.7788904141042672,0
23,6,48,2019,0.8681352364934068,ASH_25_11_2019_C6_S18,2.0249772499811174,0
0,7,48,2019,1.2154095445292352,ASH_25_11_2019_C6_S18,2.8350152990251365,0
4,7,48,2019,1.0907239317775355,ASH_25_11_2019_C6_S18,2.5441786659655308,0
11,7,48,2019,1.6484791158921892,ASH_25_11_2019_C6_S18,3.84517592009528,1
12,7,48,2019,1.1227585426819109,ASH_25_11_2019_C6_S18,2.618901307745836,1
13,7,48,2019,0.7439407958398893,ASH_25_11_2019_C6_S18,1.735286305153983,1
19,7,48,2019,1.060228273766633,ASH_25_11_2019_C6_S18,2.4730457236549346,0
20,7,48,2019,1.1558163430391084,ASH_25_11_2019_C6_S18,2.696010599989443,0
21,7,48,2019,1.0229523813533192,ASH_25_11_2019_C6_S18,2.3860974799520327,0
1,1,49,2019,0.6324828235395451,ASH_25_11_2019_C6_S18,1.475303932881116,0
3,1,49,2019,0.6165078448237103,ASH_25_11_2019_C6_S18,1.438041341629593,0
11,1,49,2019,0.8902304759687107,ASH_02_12_2019_C6_S8,0.9387223407898416,0
14,1,49,2019,0.7522817924328808,ASH_02_12_2019_C6_S8,0.7932594358306289,2
16,1,49,2019,0.8197555187206224,ASH_02_12_2019_C6_S8,0.8644085326010117,8
20,1,49,2019,0.45243666706724356,ASH_02_12_2019_C6_S8,0.4770814060329301,0
21,1,49,2019,0.40366877522008554,ASH_02_12_2019_C6_S8,0.4256570717442901,0
0,2,49,2019,0.6195691731421009,ASH_02_12_2019_C6_S8,0.6533178094810826,0
3,2,49,2019,0.7195749925315652,ASH_02_12_2019_C6_S8,0.7587710594023799,0
19,2,49,2019,0.05900080512975393,ASH_02_12_2019_C6_S8,0.062214645976503904,0
5,3,49,2019,0.5282252213941594,ASH_02_12_2019_C6_S8,0.556998248966693,0
9,3,49,2019,0.716754425592903,ASH_02_12_2019_C6_S8,0.7557968529800102,4
16,3,49,2019,0.7478408687181347,ASH_02_12_2019_C6_S8,0.7885766099587788,12
17,3,49,2019,0.8377152057474868,ASH_02_12_2019_C6_S8,0.8833465041722114,0
2,4,49,2019,0.6641465923147131,ASH_02_12_2019_C6_S8,0.7003234112906023,0
7,4,49,2019,0.81464966943084,ASH_02_12_2019_C6_S8,0.8590245619030763,0
13,5,49,2019,0.6753609073170395,ASH_02_12_2019_C6_S8,0.7121485827641841,0
16,5,49,2019,0.7000431332359428,ASH_02_12_2019_C6_S8,0.7381752775538502,0
3,6,49,2019,0.5516250500950417,ASH_02_12_2019_C6_S8,0.581672692905799,0
5,6,49,2019,0.4645653014397047,ASH_02_12_2019_C6_S8,0.4898707008908844,0
6,6,49,2019,0.9746868353002459,ASH_02_12_2019_C6_S8,1.0277791339085185,0
8,6,49,2019,0.8061067520575935,ASH_02_12_2019_C6_S8,0.8500163021206174,0
9,6,49,2019,0.8304420316532465,ASH_02_12_2019_C6_S8,0.8756771520268718,0
13,6,49,2019,0.7962667700378708,ASH_02_12_2019_C6_S8,0.8396403251076616,0
19,6,49,2019,0.42394004899905624,ASH_02_12_2019_C6_S8,0.4470325448226304,0
23,6,49,2019,0.49068924309757683,ASH_02_12_2019_C6_S8,0.5174176433127892,0
1,7,49,2019,0.708322591611451,ASH_02_12_2019_C6_S8,0.7469057274278244,0
2,7,49,2019,0.6537534243980966,ASH_02_12_2019_C6_S8,0.6893641157168445,0
16,7,49,2019,0.8636352233605495,ASH_02_12_2019_C6_S8,0.9106784145750445,3
18,7,49,2019,0.692844449213893,ASH_02_12_2019_C6_S8,0.7305844730395117,0
19,7,49,2019,0.599264477809444,ASH_02_12_2019_C6_S8,0.6319070943390791,1
22,7,49,2019,0.6199432060845074,ASH_02_12_2019_C6_S8,0.6537122164225504,0
1,2,51,2019,0.4002550357501215,ASH_16_12_2019_C6_S65,0.9030928298237363,0
4,2,51,2019,0.3651155271090851,ASH_16_12_2019_C6_S65,0.8238077853825695,0
21,2,51,2019,0.15171605386988948,ASH_16_12_2019_C6_S65,0.3423159440387061,0
0,3,51,2019,0.3210672732614835,ASH_16_12_2019_C6_S65,0.7244219971651309,0
4,3,51,2019,0.3639996092347515,ASH_16_12_2019_C6_S65,0.8212899471520168,0
6,3,51,2019,0.5492280646671817,ASH_16_12_2019_C6_S65,1.2392197045299724,0
9,3,51,2019,0.4297370785543027,ASH_16_12_2019_C6_S65,0.969612970951041,0
11,3,51,2019,0.46458078354517146,ASH_16_12_2019_C6_S65,1.0482305955432574,0
13,3,51,2019,0.4294363165892574,ASH_16_12_2019_C6_S65,0.9689343636885315,0
2,4,51,2019,0.3981955410697729,ASH_16_12_2019_C6_S65,0.8984460053924151,0
10,4,51,2019,0.50316210125473,ASH_16_12_2019_C6_S65,1.135281371365116,0
12,4,51,2019,0.4549265175130233,ASH_16_12_2019_C6_S65,1.0264477379846908,0
17,4,51,2019,0.20757335051614179,ASH_16_12_2019_C6_S65,0.46834639859633515,0
1,5,51,2019,0.38176533174336946,ASH_16_12_2019_C6_S65,0.8613746311188348,0
4,5,51,2019,0.3687179047822403,ASH_16_12_2019_C6_S65,0.8319358066599197,0
20,5,51,2019,0.23637306607921363,ASH_16_12_2019_C6_S65,0.5333270092143375,0
23,5,51,2019,0.26513403661603646,ASH_16_12_2019_C6_S65,0.5982201996820069,0
1,6,51,2019,0.341431044729025,ASH_16_12_2019_C6_S65,0.7703686420737712,0
15,6,51,2019,0.44065038710944043,ASH_16_12_2019_C6_S65,0.9942365979525808,0
18,6,51,2019,0.41775711066810256,ASH_16_12_2019_C6_S65,0.9425826474492519,0
0,7,51,2019,0.41188335330739595,ASH_16_12_2019_C6_S65,0.9293297269790891,0
3,7,51,2019,0.3867692782498622,ASH_16_12_2019_C6_S65,0.8726650030247523,0
11,7,51,2019,0.5586438819467031,ASH_16_12_2019_C6_S65,1.2604645517212887,9
17,7,51,2019,0.48284041941040134,ASH_16_12_2019_C6_S65,1.0894296929991507,0
20,7,51,2019,0.3916881460420261,ASH_16_12_2019_C6_S65,0.8837634123817488,0
22,7,51,2019,0.3716929714552741,ASH_16_12_2019_C6_S65,0.8386484302141218,0
2,1,52,2019,0.16260410853562016,ASH_16_12_2019_C6_S65,0.3668825908540854,0
6,1,52,2019,0.2676900079057649,ASH_16_12_2019_C6_S65,0.6039872210529263,0
18,1,52,2019,0.19524915066823925,ASH_23_12_2019_C6_S8,0.2502259496140504,0
21,1,52,2019,0.11419703326744068,ASH_23_12_2019_C6_S8,0.14635178178575758,0
22,1,52,2019,0.1519873750884178,ASH_23_12_2019_C6_S8,0.1947828460747956,0
23,1,52,2019,0.17190311752348506,ASH_23_12_2019_C6_S8,0.22030631465853978,0
1,3,52,2019,0.14470920464082446,ASH_23_12_2019_C6_S8,0.18545534270042005,0
5,3,52,2019,0.14943378552716105,ASH_23_12_2019_C6_S8,0.191510235819114,0
12,3,52,2019,0.24206601241981549,ASH_23_12_2019_C6_S8,0.3102251539621567,1
16,3,52,2019,0.21156258250887677,ASH_23_12_2019_C6_S8,0.27113279586570804,0
17,3,52,2019,0.2369878402589575,ASH_23_12_2019_C6_S8,0.3037171079762695,0
21,3,52,2019,0.11971218029376107,ASH_23_12_2019_C6_S8,0.15341984275912915,0
3,4,52,2019,0.17990216607531528,ASH_23_12_2019_C6_S8,0.23055767561473475,0
4,4,52,2019,0.16403151640875324,ASH_23_12_2019_C6_S8,0.21021828683780114,0
8,4,52,2019,0.20964764232611593,ASH_23_12_2019_C6_S8,0.26867866111508054,0
22,4,52,2019,0.0681556119074303,ASH_23_12_2019_C6_S8,0.0873463605485359,0
23,4,52,2019,0.15689147255171937,ASH_23_12_2019_C6_S8,0.20106780270868946,0
2,5,52,2019,0.1842885017301137,ASH_23_12_2019_C6_S8,0.23617908293349366,0
4,5,52,2019,0.17397684382997727,ASH_23_12_2019_C6_S8,0.2229639453447974,0
7,5,52,2019,0.20119626035147178,ASH_23_12_2019_C6_S8,0.25784760206607227,0
12,5,52,2019,0.22486292824638227,ASH_23_12_2019_C6_S8,0.2881781537121935,2
19,5,52,2019,0.10757632117485133,ASH_23_12_2019_C6_S8,0.13786685898420153,0
20,5,52,2019,0.11153090064113698,ASH_23_12_2019_C6_S8,0.14293493942854077,0
2,6,52,2019,0.17480614783091247,ASH_23_12_2019_C6_S8,0.22402675857826107,0
3,6,52,2019,0.15605354702630136,ASH_23_12_2019_C6_S8,0.19999394036621074,0
6,6,52,2019,0.2757368213467415,ASH_23_12_2019_C6_S8,0.3533767380237402,1
13,6,52,2019,0.22526216643384253,ASH_23_12_2019_C6_S8,0.2886898064094653,0
18,6,52,2019,0.1971156340902155,ASH_23_12_2019_C6_S8,0.25261798351076364,0
20,6,52,2019,0.13245147190180057,ASH_23_12_2019_C6_S8,0.16974616904081635,0
7,7,52,2019,0.2092420968651289,ASH_23_12_2019_C6_S8,0.26815892518926554,0
15,7,52,2019,0.15300896535857425,ASH_23_12_2019_C6_S8,0.1960920881103767,0
18,7,52,2019,0.19600421304051288,ASH_23_12_2019_C6_S8,0.25119361681502606,0
19,7,52,2019,0.16953063925018552,ASH_23_12_2019_C6_S8,0.2172658116558722,0
21,7,52,2019,0.16357021919177728,ASH_23_12_2019_C6_S8,0.20962710099255125,0
23,7,52,2019,0.182044138924064,ASH_23_12_2019_C6_S8,0.2333027691953791,0
0,1,1,2019,0.5544613031302954,ASH_23_12_2019_C6_S8,0.7105823796169304,0
5,1,1,2019,0.47704745662491294,ASH_23_12_2019_C6_S8,0.6113709198549357,0
8,1,2,2020,0.5253237715448653,ASH_06_01_2020_C6_S65,0.2393688560144809,8
10,1,2,2020,0.521667080412617,ASH_06_01_2020_C6_S65,0.23770264934244983,0
18,1,2,2020,0.41695905332084326,ASH_06_01_2020_C6_S65,0.1899914243453709,0
21,1,2,2020,0.2438703918571586,ASH_06_01_2020_C6_S65,0.11112190210426393,0
5,2,2,2020,0.403947647518658,ASH_06_01_2020_C6_S65,0.18406265148049542,0
14,2,2,2020,0.46243463893036524,ASH_06_01_2020_C6_S65,0.2107128146451628,0
2,3,2,2020,0.366101105476094,ASH_06_01_2020_C6_S65,0.1668175086494541,0
17,3,2,2020,0.5060929852177845,ASH_06_01_2020_C6_S65,0.23060616227641706,0
20,3,2,2020,0.29690716867449574,ASH_06_01_2020_C6_S65,0.1352886222892786,0
23,3,2,2020,0.35403321103917107,ASH_06_01_2020_C6_S65,0.16131865586124933,0
6,4,2,2020,0.3969302474368427,ASH_06_01_2020_C6_S65,0.18086510527991081,0
15,4,2,2020,0.44067327894893665,ASH_06_01_2020_C6_S65,0.20079704055263448,0
16,4,2,2020,0.2956013681521339,ASH_06_01_2020_C6_S65,0.1346936216550951,0
19,4,2,2020,0.10976754986070457,ASH_06_01_2020_C6_S65,0.0500166454687561,0
4,6,2,2020,0.3332175426880616,ASH_06_01_2020_C6_S65,0.15183379530424634,0
6,6,2,2020,0.5888423258229203,ASH_06_01_2020_C6_S65,0.26831169945086103,0
7,6,2,2020,0.4693331746182473,ASH_06_01_2020_C6_S65,0.21385619913531698,0
9,6,2,2020,0.50169900697302,ASH_06_01_2020_C6_S65,0.22860400360252206,1
10,6,2,2020,0.503769772961597,ASH_06_01_2020_C6_S65,0.22954756814806263,0
16,6,2,2020,0.3927259548841572,ASH_06_01_2020_C6_S65,0.1789493787257383,0
3,7,2,2020,0.3897206742747824,ASH_06_01_2020_C6_S65,0.17757999355713455,0
4,7,2,2020,0.3724499452477313,ASH_06_01_2020_C6_S65,0.1697104188801998,0
7,7,2,2020,0.4468413118579796,ASH_06_01_2020_C6_S65,0.20360756438816432,0
16,7,2,2020,0.5217521722549677,ASH_06_01_2020_C6_S65,0.23774142226319503,0
22,7,2,2020,0.374529321755401,ASH_06_01_2020_C6_S65,0.1706579068920226,0
0,1,3,2020,0.7866127960685896,ASH_06_01_2020_C6_S65,0.35842772651914817,0
9,1,3,2020,0.9659680471216736,ASH_13_01_2020_C6_S32,1.3919189754632213,9
10,1,3,2020,0.9881709397506521,ASH_13_01_2020_C6_S32,1.42391240180122,11
14,1,3,2020,0.860900809461719,ASH_13_01_2020_C6_S32,1.2405215433906325,0
17,1,3,2020,0.833303553286437,ASH_13_01_2020_C6_S32,1.200755068034066,0
6,2,3,2020,1.0444093459065096,ASH_13_01_2020_C6_S32,1.5049495592014022,0
8,2,3,2020,0.9583313409393956,ASH_13_01_2020_C6_S32,1.3809148058358474,0
11,2,3,2020,0.9333230112725679,ASH_13_01_2020_C6_S32,1.3448788637447806,0
13,2,3,2020,0.9079634972688224,ASH_13_01_2020_C6_S32,1.3083368799229365,0
20,2,3,2020,0.08891928759769976,ASH_13_01_2020_C6_S32,0.1281289210970349,0
23,2,3,2020,0.609815822067573,ASH_13_01_2020_C6_S32,0.8787187286399355,0
1,3,3,2020,0.5853815867121234,ASH_13_01_2020_C6_S32,0.8435100320960622,0
15,3,3,2020,0.9670519698801883,ASH_13_01_2020_C6_S32,1.3934808621736652,0
17,3,3,2020,0.95866961819463,ASH_13_01_2020_C6_S32,1.3814022490094917,0
2,4,3,2020,0.7600401135269957,ASH_13_01_2020_C6_S32,1.0951855594848585,0
3,4,3,2020,0.7277451057208435,ASH_13_01_2020_C6_S32,1.048649823326648,0
4,4,3,2020,0.6635447246391873,ASH_13_01_2020_C6_S32,0.9561397978389504,0
1,5,3,2020,0.7286795962088877,ASH_13_01_2020_C6_S32,1.0499963844748912,0
3,5,3,2020,0.8179059016656708,ASH_13_01_2020_C6_S32,1.1785677052818726,0
5,5,3,2020,0.7031983560948336,ASH_13_01_2020_C6_S32,1.0132789984922275,0
7,5,3,2020,0.8138845515557731,ASH_13_01_2020_C6_S32,1.172773110376144,0
14,5,3,2020,0.7049626298695191,ASH_13_01_2020_C6_S32,1.015821242153614,0
20,5,3,2020,0.4511678144233421,ASH_13_01_2020_C6_S32,0.6501136801422764,0
3,6,3,2020,0.6312720272151915,ASH_13_01_2020_C6_S32,0.9096362099949269,0
4,6,3,2020,0.6311992929264797,ASH_13_01_2020_C6_S32,0.9095314029705884,0
13,6,3,2020,0.9112366054429436,ASH_13_01_2020_C6_S32,1.3130532899427902,0
14,6,3,2020,0.7637241322153117,ASH_13_01_2020_C6_S32,1.1004940741231093,0
19,6,3,2020,0.48515108968171833,ASH_13_01_2020_C6_S32,0.6990821380757151,0
22,6,3,2020,0.4932966309687083,ASH_13_01_2020_C6_S32,0.7108195175020476,12
23,6,3,2020,0.5615379380786383,ASH_13_01_2020_C6_S32,0.8091523459633603,12
3,7,3,2020,0.7382306827445639,ASH_13_01_2020_C6_S32,1.0637590949754225,12
8,7,3,2020,0.425258049593114,ASH_13_01_2020_C6_S32,0.6127788082234319,0
10,7,3,2020,0.826942329299463,ASH_13_01_2020_C6_S32,1.1915888141387905,0
17,7,3,2020,0.9216027035315315,ASH_13_01_2020_C6_S32,1.327990397514839,0
23,7,3,2020,0.7364098721951461,ASH_13_01_2020_C6_S32,1.0611353842201752,0
0,1,4,2020,0.20357044205625108,ASH_13_01_2020_C6_S32,0.2933363706862249,0
3,1,4,2020,0.1825849115594469,ASH_13_01_2020_C6_S32,0.2630971115350529,0
6,1,4,2020,0.28023912886000724,ASH_13_01_2020_C6_S32,0.403812695761347,0
11,1,8,2020,0.8382407679196401,ASH_17_02_2020_C6_S49,4.48512709804579,0
15,1,8,2020,0.8108840944843098,ASH_17_02_2020_C6_S49,4.338751304797623,0
16,1,8,2020,0.7718815678277104,ASH_17_02_2020_C6_S49,4.130062708520072,0
8,2,8,2020,0.7885140699362484,ASH_17_02_2020_C6_S49,4.219057289516708,0
12,2,8,2020,0.7882170852041762,ASH_17_02_2020_C6_S49,4.217468230238633,0
16,2,8,2020,0.42063151394758536,ASH_17_02_2020_C6_S49,2.2506490661155754,0
17,2,8,2020,0.23079522111586626,ASH_17_02_2020_C6_S49,1.234902834534383,0
18,2,8,2020,0.17362584520126817,ASH_17_02_2020_C6_S49,0.9290099134237845,0
20,2,8,2020,0.07316270100356446,ASH_17_02_2020_C6_S49,0.39146749406104664,0
23,2,8,2020,0.5017558491812172,ASH_17_02_2020_C6_S49,2.684716422646479,0
4,3,8,2020,0.5716560376496881,ASH_17_02_2020_C6_S49,3.0587273768458605,7
14,3,8,2020,0.7138284877299693,ASH_17_02_2020_C6_S49,3.819441401806959,0
16,3,8,2020,0.7041667534397157,ASH_17_02_2020_C6_S49,3.7677449108490175,0
18,3,8,2020,0.7269359704043071,ASH_17_02_2020_C6_S49,3.889574862239504,0
1,4,8,2020,0.5843022030109388,ASH_17_02_2020_C6_S49,3.1263924930258824,5
11,4,8,2020,0.792260176901845,ASH_17_02_2020_C6_S49,4.23910137053328,4
19,4,8,2020,0.17108280904576695,ASH_17_02_2020_C6_S49,0.91540303481699,0
6,5,8,2020,0.8421618169164284,ASH_17_02_2020_C6_S49,4.506107231417144,0
7,5,8,2020,0.6696633959361091,ASH_17_02_2020_C6_S49,3.5831297625103695,1
20,5,8,2020,0.3712204269834989,ASH_17_02_2020_C6_S49,1.9862679794779865,0
5,6,8,2020,0.43743455828547045,ASH_17_02_2020_C6_S49,2.340556157698048,2
20,6,8,2020,0.4408526396840013,ASH_17_02_2020_C6_S49,2.358845091010042,0
1,7,8,2020,0.6669563547362547,ASH_17_02_2020_C6_S49,3.5686453514608725,11
8,7,8,2020,0.34990189836546604,ASH_17_02_2020_C6_S49,1.8722001435356883,4
9,7,8,2020,0.4115725153387678,ASH_17_02_2020_C6_S49,2.202177598612981,0
4,1,9,2020,1.204734532797991,ASH_17_02_2020_C6_S49,6.446104396012641,9
8,1,9,2020,1.6728359152011052,ASH_24_02_2020_C6_S61,4.156790004494291,0
9,1,9,2020,1.6238668080991088,ASH_24_02_2020_C6_S61,4.035107840044756,0
17,2,9,2020,0.47154234659463334,ASH_24_02_2020_C6_S61,1.1717243127128312,3
19,2,9,2020,0.11350582449538264,ASH_24_02_2020_C6_S61,0.2820479118285601,0
7,3,9,2020,1.5618540460024577,ASH_24_02_2020_C6_S61,3.8810138088896142,0
15,3,9,2020,1.625688965876832,ASH_24_02_2020_C6_S61,4.039635676378389,0
16,3,9,2020,1.438697221309412,ASH_24_02_2020_C6_S61,3.57498435721577,0
19,3,9,2020,0.9257720687607917,ASH_24_02_2020_C6_S61,2.3004288985523322,0
20,3,9,2020,0.9454683038209899,ASH_24_02_2020_C6_S61,2.3493716025440503,0
22,3,9,2020,0.9277077540668159,ASH_24_02_2020_C6_S61,2.3052388367290604,0
1,4,9,2020,1.1937995535439223,ASH_24_02_2020_C6_S61,2.9664439927717337,0
2,4,9,2020,1.2776860651425939,ASH_24_02_2020_C6_S61,3.1748915815379832,0
4,4,9,2020,1.1154698721572887,ASH_24_02_2020_C6_S61,2.771804438656208,0
10,4,9,2020,1.6144912209561573,ASH_24_02_2020_C6_S61,4.011810667519978,0
14,4,9,2020,1.3491958367692616,ASH_24_02_2020_C6_S61,3.3525845048069507,0
21,4,9,2020,0.38039730120317966,ASH_24_02_2020_C6_S61,0.9452401667188552,0
1,5,9,2020,1.2249666161821062,ASH_24_02_2020_C6_S61,3.0438902821935367,12
5,5,9,2020,1.1821306857662797,ASH_24_02_2020_C6_S61,2.9374483019803637,5
9,5,9,2020,1.4407830470204481,ASH_24_02_2020_C6_S61,3.5801673756983132,0
10,5,9,2020,1.2911272723361105,ASH_24_02_2020_C6_S61,3.208291316205702,0
15,5,9,2020,1.322062570681094,ASH_24_02_2020_C6_S61,3.285161700071783,0
23,5,9,2020,0.8507329415824822,ASH_24_02_2020_C6_S61,2.1139659639833583,0
3,6,9,2020,1.0612169780674585,ASH_24_02_2020_C6_S61,2.636992718141239,0
7,6,9,2020,1.494540002231182,ASH_24_02_2020_C6_S61,3.713746749539749,0
15,7,9,2020,1.0405127914695051,ASH_24_02_2020_C6_S61,2.585545379451592,0
23,7,9,2020,1.2379618064774116,ASH_24_02_2020_C6_S61,3.0761817201254704,8
5,1,10,2020,2.159806132824709,ASH_24_02_2020_C6_S61,5.36685066538156,12
11,1,11,2020,2.0346897510741946,ASH_09_03_2020_C6_S49,1.7636109452658835,0
13,1,11,2020,1.7578398538221527,ASH_09_03_2020_C6_S49,1.5236453639129197,0
17,1,11,2020,1.6642800527190131,ASH_09_03_2020_C6_S49,1.4425504013146737,0
18,1,11,2020,1.57744864220297,ASH_09_03_2020_C6_S49,1.3672874154476038,0
21,1,11,2020,0.9226158190947494,ASH_09_03_2020_C6_S49,0.7996970329122255,0
5,2,11,2020,1.5282236061896246,ASH_09_03_2020_C6_S49,1.3246205605875885,0
6,2,11,2020,2.085902111433859,ASH_09_03_2020_C6_S49,1.8080003560915496,0
10,2,11,2020,1.7815958855161775,ASH_09_03_2020_C6_S49,1.5442364134768871,0
13,2,11,2020,1.8133914479806292,ASH_09_03_2020_C6_S49,1.5717958986237446,0
18,2,11,2020,0.4214478002893824,ASH_09_03_2020_C6_S49,0.36529891255223684,0
11,3,11,2020,1.7710243727419401,ASH_09_03_2020_C6_S49,1.5350733282316695,0
12,3,11,2020,1.9556894424803226,ASH_09_03_2020_C6_S49,1.6951357348108351,0
17,3,11,2020,1.914662089723077,ASH_09_03_2020_C6_S49,1.6595743975898842,0
22,3,11,2020,1.1021652566718865,ASH_09_03_2020_C6_S49,0.9553253556873303,0
2,4,11,2020,1.5179577660752803,ASH_09_03_2020_C6_S49,1.3157224236709166,8
6,4,11,2020,1.5016752241777902,ASH_09_03_2020_C6_S49,1.3016091815454263,12
7,4,11,2020,1.8619440446623956,ASH_09_03_2020_C6_S49,1.6138799022826986,0
8,4,11,2020,1.6937763242325903,ASH_09_03_2020_C6_S49,1.4681169267559186,8
15,4,11,2020,1.6671648210939125,ASH_09_03_2020_C6_S49,1.4450508361243757,0
17,4,11,2020,0.7912885679225455,ASH_09_03_2020_C6_S49,0.685866323607918,0
1,5,11,2020,1.4553243077039155,ASH_09_03_2020_C6_S49,1.2614335313887999,2
4,5,11,2020,1.4055863246272153,ASH_09_03_2020_C6_S49,1.2183220686691358,0
17,5,11,2020,1.3601854597963627,ASH_09_03_2020_C6_S49,1.1789698961337618,0
18,5,11,2020,1.4962389459005292,ASH_09_03_2020_C6_S49,1.2968971708488437,0
19,5,11,2020,0.8691260432615239,ASH_09_03_2020_C6_S49,0.7533336234197012,0
23,5,11,2020,1.0107151598206365,ASH_09_03_2020_C6_S49,0.8760590244604972,1
0,6,11,2020,1.2926482558644972,ASH_09_03_2020_C6_S49,1.1204305772995222,0
1,6,11,2020,1.3015663222477065,ASH_09_03_2020_C6_S49,1.1281605024518617,0
4,6,11,2020,1.2606359211656843,ASH_09_03_2020_C6_S49,1.0926832001730906,0
5,6,11,2020,1.0617994812135412,ASH_09_03_2020_C6_S49,0.9203374547678417,0
15,6,11,2020,1.6797995161870718,ASH_09_03_2020_C6_S49,1.4560022288586383,0
4,7,11,2020,1.4090608076268742,ASH_09_03_2020_C6_S49,1.2213336512674675,0
6,7,11,2020,2.264031228580675,ASH_09_03_2020_C6_S49,1.962397585696122,0
11,7,11,2020,2.1296014937617085,ASH_09_03_2020_C6_S49,1.8458777322045745,4
16,7,11,2020,1.9739042698198355,ASH_09_03_2020_C6_S49,1.7109238267521907,0
23,7,11,2020,1.4707632723827575,ASH_09_03_2020_C6_S49,1.274815584882117,0
0,1,12,2020,0.6748175224874103,ASH_09_03_2020_C6_S49,0.5849125489955868,1
2,1,12,2020,0.564286629329629,ASH_09_03_2020_C6_S49,0.4891075286674686,0
9,1,12,2020,0.828682380478096,ASH_16_03_2020_C6_S61,0.24979426061568075,3
14,1,12,2020,0.7385475474743061,ASH_16_03_2020_C6_S61,0.22262442510776304,0
6,2,12,2020,0.8959754161002397,ASH_16_03_2020_C6_S61,0.27007876825553206,0
9,2,12,2020,0.7987020616326789,ASH_16_03_2020_C6_S61,0.24075712919423958,0
10,2,12,2020,0.7652641541028745,ASH_16_03_2020_C6_S61,0.23067775791193468,0
16,2,12,2020,0.4385644203937363,ASH_16_03_2020_C6_S61,0.13219887100941402,0
20,3,12,2020,0.4824859531392965,ASH_16_03_2020_C6_S61,0.14543837875779267,1
2,4,12,2020,0.6520214125230369,ASH_16_03_2020_C6_S61,0.19654237918370807,0
4,4,12,2020,0.5692401768424363,ASH_16_03_2020_C6_S61,0.1715891787213572,0
5,4,12,2020,0.6087608468257607,ASH_16_03_2020_C6_S61,0.18350211034640918,0
9,4,12,2020,0.7612806812143394,ASH_16_03_2020_C6_S61,0.2294769979002397,4
15,4,12,2020,0.7161115979984781,ASH_16_03_2020_C6_S61,0.21586143419284598,0
19,4,12,2020,0.17837663251697924,ASH_16_03_2020_C6_S61,0.05376904358095204,0
22,4,12,2020,0.23652108707153155,ASH_16_03_2020_C6_S61,0.07129584441141856,0
0,5,12,2020,0.5704149322202138,ASH_16_03_2020_C6_S61,0.1719432916576392,0
12,5,12,2020,0.7803440207265447,ASH_16_03_2020_C6_S61,0.2352233645546987,0
13,5,12,2020,0.6630309902170384,ASH_16_03_2020_C6_S61,0.19986105638084767,0
14,5,12,2020,0.6047716712877844,ASH_16_03_2020_C6_S61,0.18229963135391503,0
19,5,12,2020,0.3733231602702133,ASH_16_03_2020_C6_S61,0.11253284127581635,0
9,6,12,2020,0.8152808322179432,ASH_16_03_2020_C6_S61,0.24575455865312806,1
10,6,12,2020,0.8186459092761613,ASH_16_03_2020_C6_S61,0.2467689122287253,0
11,6,12,2020,0.860572962396646,ASH_16_03_2020_C6_S61,0.2594072130792677,0
12,6,12,2020,0.9443614584819167,ASH_16_03_2020_C6_S61,0.2846640375524089,0
17,6,12,2020,0.6267869404841957,ASH_16_03_2020_C6_S61,0.18893581431221562,0
6,7,12,2020,0.9724887428667951,ASH_16_03_2020_C6_S61,0.2931425986652856,0
11,7,12,2020,0.9147459864208212,ASH_16_03_2020_C6_S61,0.27573688389189827,0
