hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,3,38,2019,5.000677554511907,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,4.805620922651198,5
5,3,38,2019,8.462312219721888,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,8.1322309254694,0.5
0,4,38,2019,5.433425162127374,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,5.221488759502185,0
1,4,38,2019,4.540369092853829,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,4.363267271550142,0
3,4,38,2019,3.5974369712538756,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,3.4571151985951185,0
5,4,38,2019,4.596751261271431,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,4.417450194815731,0.5
17,4,38,2019,206.4846697344031,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,198.43052031760584,200
23,4,38,2019,6.607991040318789,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,6.350239473328159,0
6,5,38,2019,25.804427139031205,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,24.79789860565414,17
18,5,38,2019,89.26085534367347,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,82.94622230308059,81
23,5,38,2019,6.8589136179286925,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.373689469139322,3
1,6,38,2019,5.533899930576001,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,5.14241200218448,2
5,6,38,2019,5.579068823539252,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,5.18438548566152,4.5
6,6,38,2019,21.65758861229831,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,20.125453119038326,20
14,6,38,2019,260.48407466491165,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,242.0564969983719,312
18,6,38,2019,88.88627212409023,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,82.59813844389139,115
19,6,38,2019,19.20419182763803,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,17.845618422019395,27.5
3,7,38,2019,4.955542900993081,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.604970023148658,2
4,7,38,2019,4.739106457310028,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.403845069739895,0
5,7,38,2019,5.314860579156648,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.938868280067999,0
11,7,38,2019,214.89162542687302,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,199.689421136508,260
15,7,38,2019,228.4801970922226,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,212.316688506911,259
16,7,38,2019,211.7291096201778,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,196.7506330403245,210
11,1,39,2019,241.70097602682358,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,224.6021821234252,277.5
12,1,39,2019,251.73409828861543,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,233.92552533267846,292
19,1,39,2019,18.733717154184085,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,17.40842681432049,18.5
21,1,39,2019,10.116749665226383,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,9.401054510239574,5
4,2,39,2019,5.219434612563021,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.850193088595926,6
7,2,39,2019,76.07230517107865,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,70.69067747035996,64.5
14,2,39,2019,265.1317734832968,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,246.37540093339743,276
23,2,39,2019,7.0354517218167665,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.537738634405387,2.5
0,3,39,2019,6.773991892039797,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.294775410711127,2
6,3,39,2019,48.13064200701568,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,44.72570777114864,40
7,3,39,2019,110.77855509716477,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,102.94168280289455,100.5
8,3,39,2019,180.03267441432035,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,167.29651734002513,143
11,3,39,2019,303.78861291465347,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,282.29751690083157,332.5
13,3,39,2019,308.4338847040624,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,286.61416550361525,354.5
14,3,39,2019,312.7233047972535,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,290.6001366354317,358.5
15,3,39,2019,309.88689515373665,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,287.9643847828653,341
16,3,39,2019,291.9456585466134,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,271.2923755994793,325.5
18,3,39,2019,120.21872630314665,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,111.71402244064163,116.5
19,3,39,2019,22.654579584746187,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,21.051913374392438,17.5
20,3,39,2019,13.853731141286458,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,12.873668514019036,11.5
5,4,39,2019,4.799790553110478,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.460236154960234,7
7,4,39,2019,74.77459709759923,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,69.48477392022153,79.5
9,4,39,2019,177.64698874098778,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,165.07960362747306,200
13,4,39,2019,273.7571919663942,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,254.39062637798318,339.5
20,4,39,2019,13.048557240312407,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,12.125455502551787,8
23,4,39,2019,6.899867138251047,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.411745790554492,4.5
0,5,39,2019,6.399651399315828,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,5.946917107012631,2.5
4,5,39,2019,6.3322289396565585,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,5.884264353959948,11.5
5,5,39,2019,6.78709576213905,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.306952266042597,13.5
9,5,39,2019,177.1215473520052,NIMA_27_09_2019_C2_S41,188.235304780281,225
10,5,39,2019,218.18869902905504,NIMA_27_09_2019_C2_S41,231.87927654970443,317
11,5,39,2019,247.33027239199401,NIMA_27_09_2019_C2_S41,262.84938168800306,378
16,5,39,2019,248.55858802186535,NIMA_27_09_2019_C2_S41,264.1547698263288,221
4,6,39,2019,4.891949457417625,NIMA_27_09_2019_C2_S41,5.1989021711553605,0
8,6,39,2019,125.62051583411515,NIMA_27_09_2019_C2_S41,133.50276371342395,113
19,6,39,2019,20.052444275377898,NIMA_27_09_2019_C2_S41,21.3106649992386,18
0,7,39,2019,5.543916487865229,NIMA_27_09_2019_C2_S41,5.891777851826237,8
2,7,39,2019,5.2452307873405575,NIMA_27_09_2019_C2_S41,5.574350668559612,3
11,7,39,2019,224.38342538925468,NIMA_27_09_2019_C2_S41,238.46270031646515,258
22,7,39,2019,7.274655327838274,NIMA_27_09_2019_C2_S41,7.731114498936372,3
23,7,39,2019,6.607087529077975,NIMA_27_09_2019_C2_S41,7.0216591563212,0
6,1,40,2019,25.730448868817344,NIMA_27_09_2019_C2_S41,27.344944516150296,79
18,1,40,2019,92.54416431764297,NIMA_27_09_2019_C2_S41,98.35098685846434,105
19,1,40,2019,18.74520233330588,NIMA_27_09_2019_C2_S41,19.921398198748967,27
2,2,40,2019,5.055904996421621,NIMA_27_09_2019_C2_S41,5.3731453466256935,0
23,2,40,2019,7.039764983438192,NIMA_27_09_2019_C2_S41,7.481485607200102,1
11,3,40,2019,303.9748582073397,NIMA_27_09_2019_C2_S41,323.0482170895145,321
15,3,40,2019,310.0768791525897,NIMA_27_09_2019_C2_S41,329.5331185008717,392
16,3,40,2019,292.12464321658774,NIMA_27_09_2019_C2_S41,310.4544425666272,331
20,3,40,2019,13.862224521556543,NIMA_27_09_2019_C2_S41,14.73203061263986,11
23,3,40,2019,5.770297620381549,NIMA_27_09_2019_C2_S41,6.132363608402918,6
3,4,40,2019,3.758639296482444,NIMA_27_09_2019_C2_S41,3.994480762560388,8
12,4,40,2019,265.89515880850877,NIMA_27_09_2019_C2_S41,282.5791497770259,351
2,5,40,2019,5.854087940588748,NIMA_27_09_2019_C2_S41,6.2214114780587435,0
3,5,40,2019,5.659101535772077,NIMA_27_09_2019_C2_S41,6.014190358508932,4
5,5,40,2019,6.791256762857881,NIMA_27_09_2019_C2_S41,7.21738436519607,8
9,5,40,2019,177.23013619643592,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,167.7840938171613,160
14,5,40,2019,269.37248865423635,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,255.01542727491008,320
16,5,40,2019,248.710973150892,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,235.45513278991618,270
22,5,40,2019,9.36542346804689,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,8.866263512084487,3
2,6,40,2019,5.240807299266661,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,4.9614818475522,1
5,6,40,2019,5.8290687190624455,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.5183900086938005,3
7,6,40,2019,71.7762175985328,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,67.95067636829697,49
10,6,40,2019,216.7057842226754,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,205.15576194354958,236.5
13,6,40,2019,265.6615072820456,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,251.50223442820774,332.5
19,6,40,2019,20.064737933515094,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,18.995324069052725,22.5
0,7,40,2019,5.547315326086995,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.2516535566724585,0
12,7,40,2019,242.02842532846066,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,229.12875255436887,299
20,7,40,2019,10.280923247490437,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.732968826317807,16
9,1,41,2019,159.5041247372418,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,151.00284637526428,182.5
12,1,41,2019,231.86223383335417,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,219.50440048770002,304
15,1,41,2019,240.15529449024913,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,227.35545616677283,289
18,1,41,2019,85.1865115285337,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,80.64622613852971,45.5
23,1,41,2019,6.361600638152182,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,6.022538949673862,0
6,2,41,2019,23.621148760160825,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,22.362184697816915,46.5
8,2,41,2019,120.86883345948378,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,114.42674551837702,128.5
9,2,41,2019,163.72910293884985,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,155.0026409596817,188
3,3,41,2019,4.859786880407841,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,4.600769120721107,5
16,3,41,2019,268.8994975601553,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,254.56764574177384,311
17,3,41,2019,225.6115137119258,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,213.58683232583766,292
19,3,41,2019,20.866229345904653,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,19.754097453850942,15
20,3,41,2019,12.760118995332187,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,12.080027971416813,6.5
0,4,41,2019,5.225561240100499,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,4.947048375478118,3.5
2,4,41,2019,3.867637991072636,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,3.6614999540805986,0.5
4,4,41,2019,3.774597433720705,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,3.5734182884081473,3
10,4,41,2019,202.35452081348765,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,191.56939464779185,252
19,4,41,2019,18.353423235055377,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,17.375219316671306,18.5
21,4,41,2019,9.706450068346347,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.189114017798548,6.5
0,5,41,2019,5.894463560112884,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.580299424222342,1.5
1,5,41,2019,6.096808436758023,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.771859688718333,1
6,5,41,2019,24.817239633778875,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,23.494526113672674,23.5
14,5,41,2019,247.9562355920398,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,441.6603934135651,583
15,5,41,2019,241.62895262419235,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,430.3902179402762,569
18,5,41,2019,85.84604591470823,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,152.90923545907467,132
20,5,41,2019,12.689215950503307,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,22.60206965728307,24
1,6,41,2019,5.322192193862942,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.479904760417218,7
3,6,41,2019,4.774768949337859,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,8.504832829020145,12
5,6,41,2019,5.365633082305141,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.557281801707617,18
13,6,41,2019,244.54029294697727,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,435.575906089041,669
23,6,41,2019,6.238415646817103,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,11.111884733497039,0
0,7,41,2019,5.106280276691973,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.09532180345823,0
4,7,41,2019,4.557804750610225,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,8.118375544984083,1
5,7,41,2019,5.111532525112563,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.104677124159098,10
11,7,41,2019,206.67062030779803,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,368.12233116148315,377
12,7,41,2019,222.7861410440676,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,396.82734521951147,558
17,7,41,2019,157.86743793558227,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,281.1939557774896,360
23,7,41,2019,6.0855247026095745,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,10.839554923331793,0
3,1,42,2019,5.175292163725239,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.218245984431329,1
15,1,42,2019,251.91711714972195,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,448.7155275700162,583
20,1,42,2019,12.170542657104107,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,21.678207225395294,9
22,1,42,2019,8.514927403907503,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,15.166814329627067,13
23,1,42,2019,6.673165780595349,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,11.886262980781835,1
0,2,42,2019,5.795195497523692,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,10.322419669074065,0
1,2,42,2019,5.590359158561753,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.957564565368708,0
7,2,42,2019,73.4987677870301,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,130.91622648135612,149
13,2,42,2019,256.4939396875728,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,456.8677776548944,665
14,2,42,2019,256.1623262025305,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,456.27710671687447,627
18,2,42,2019,91.66915072516366,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,163.28136728037555,142
8,3,42,2019,173.94214229604765,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,309.8262675840406,355
4,4,42,2019,3.9594617554528537,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,7.05260520044535,2
5,4,42,2019,4.637412925716995,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,8.260173866178313,3
6,4,42,2019,24.224741073224873,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,43.14918173844757,35
18,4,42,2019,95.3643751931608,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,169.8633122288068,167
20,4,42,2019,12.607122610583223,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,22.45584475304073,32
21,4,42,2019,10.18183223553631,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,18.135910234645667,17
22,4,42,2019,8.857005465581183,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,15.776124803050783,6
23,4,42,2019,6.666443608027754,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,11.874289426764491,9
3,5,42,2019,5.4643032608700155,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.733033420855635,3
4,5,42,2019,6.118008694011162,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,10.897415506623084,13
5,5,42,2019,6.557487304321175,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,11.680216130543343,15
6,5,42,2019,26.03268638080864,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,46.369499363899095,96
12,5,42,2019,252.8068561353094,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,450.97124745454704,614
14,5,42,2019,260.1001163943947,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,463.9813798826406,598
2,6,42,2019,5.060407598971834,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.02704286752157,0
3,6,42,2019,5.008617575249996,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,8.934656877835286,0
4,6,42,2019,4.726454080601747,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,8.431317589048163,0
8,6,42,2019,121.37075512322943,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,216.50805551384062,181
9,6,42,2019,165.38771707866383,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,295.02801555628935,297
10,6,42,2019,209.24631160833283,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,373.26547077808016,423
13,6,42,2019,256.5168748701156,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,457.58938986766185,595
14,6,42,2019,262.7882489470128,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,468.77662360786775,547
20,6,42,2019,12.360457648998604,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,22.049287310841446,31
14,7,42,2019,235.36286360926127,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,419.85366152226794,468
16,7,42,2019,213.6020101795942,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,381.03541360418166,365
20,7,42,2019,9.927032068766714,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,17.708404368499018,38
1,1,43,2019,5.4080536463058,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.647193657874064,1
2,1,43,2019,5.057093712264879,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.02113136794832,7
9,1,43,2019,170.06122505958353,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,303.36488488160575,383
14,1,43,2019,256.60584519929586,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,457.7481002007205,585
18,1,43,2019,90.82475160413391,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,162.0183572424278,202
0,2,43,2019,5.890280327517496,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,10.507417036727004,0
4,2,43,2019,5.125601234843817,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.143338982843494,5
6,2,43,2019,25.184561854341162,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,44.925653717119,62
9,2,43,2019,174.56584191509825,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,311.4004766123499,345
13,2,43,2019,260.7023710787235,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,465.05571603961425,510
20,2,43,2019,12.744788740250504,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,22.73487896886464,26
23,2,43,2019,6.908970551375533,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,12.324614592386355,12
4,3,43,2019,5.362430339880109,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.565808209210509,12
5,3,43,2019,8.677241443023137,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,15.478956772952344,13
10,3,43,2019,274.87870724826723,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,490.3442707269621,620
13,3,43,2019,302.8889559228535,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,540.3105452948054,705
15,3,43,2019,304.315844601019,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,542.855910468077,657
20,3,43,2019,13.6046730567438,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,24.268789515452145,27
22,3,43,2019,8.701317881535934,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,15.52190569323229,7
2,4,43,2019,4.123625366631212,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,7.3559574453533045,0
4,4,43,2019,4.02442673343247,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,7.179001281888029,0
8,4,43,2019,124.32896377103327,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,221.78507633726696,238
10,4,43,2019,215.74776052077775,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,384.8631250946154,470
15,4,43,2019,267.0633733347747,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,476.4028336230758,546
22,4,43,2019,9.002327027089997,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,16.058862925883794,29
0,5,43,2019,6.284600450008436,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,11.210827696764605,27
6,5,43,2019,26.45981840074808,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,47.20052887022755,50
14,5,43,2019,264.3677162293438,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,229.61318213426262,288
15,5,43,2019,257.6216493512405,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,223.7539724513826,263
17,5,43,2019,202.6026154914614,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,175.96789772682288,203
20,5,43,2019,13.529077151723047,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,11.750506077119377,2.5
1,6,43,2019,5.67445215590439,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.928472488885593,0.5
11,6,43,2019,240.54203890133053,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,208.91969631149541,288.5
13,6,43,2019,260.7256825709066,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,226.44994060961147,320.5
16,6,43,2019,243.7204890990798,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,211.68029837959116,292
17,6,43,2019,201.30185750702393,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,174.83814109748414,229
19,6,43,2019,19.69194764737994,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,17.103188037580598,13
23,6,43,2019,6.65131769524004,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.776916497871834,4
2,7,43,2019,5.1509336539866375,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.473777222587585,2.5
14,7,43,2019,239.22458628672817,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,207.7754397756954,280
18,7,43,2019,69.8891269229611,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,60.70130293611569,49
20,7,43,2019,10.089910121285401,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,8.763461754865707,6
0,1,44,2019,7.347339259415111,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,6.381437081790869,0.5
4,1,44,2019,5.229685992249626,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.542176553818302,3.5
9,1,44,2019,172.34384915095345,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,149.68703512378934,233.5
2,2,44,2019,5.028570815043841,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.367500551497143,0.5
11,2,44,2019,246.15357457814704,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,213.79352350110577,301
15,2,44,2019,261.38754848942904,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,227.02479574648575,301.5
1,3,44,2019,5.998796809427639,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.210177869050472,0
11,3,44,2019,302.3314523454012,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,262.5860972074149,304
0,4,44,2019,5.6462072035850905,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,4.903940698568053,0
9,4,44,2019,176.79488245314465,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,153.5529228913225,211
13,4,44,2019,272.44408091244327,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,236.6278048779659,362.5
2,5,44,2019,5.8224384729498615,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,5.05700410255533,0
6,5,44,2019,26.814971781030124,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,23.28979909990754,39.5
19,5,44,2019,20.272916911623394,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,18.658299116419382,12
20,5,44,2019,13.71066938375421,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,12.618695748797125,11.5
2,6,44,2019,5.2124734643972275,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,4.797330816235969,0
10,6,44,2019,215.5341887880799,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,198.36816683824557,247
