hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,5,24,2020,0.4661629186260615,ASH_08_06_2020_C13_S45,0.8738169754323172,1
17,5,24,2020,0.3663878978641264,ASH_08_06_2020_C13_S45,0.6867898581256585,0
20,5,24,2020,0.010553255473390243,ASH_08_06_2020_C13_S45,0.019781954785038667,0
23,5,24,2020,0.008544446051492013,ASH_08_06_2020_C13_S45,0.016016464860536293,0
1,6,24,2020,0.0012359493350393312,ASH_08_06_2020_C13_S45,0.0023167726701959794,0
5,6,24,2020,0.001386080964381696,ASH_08_06_2020_C13_S45,0.002598192665281227,0
12,6,24,2020,0.27890711653575906,ASH_08_06_2020_C13_S45,0.5228081498119413,4
21,6,24,2020,0.00956041351376931,ASH_08_06_2020_C13_S45,0.017920884065824753,0
6,7,24,2020,0.6285116852413805,ASH_08_06_2020_C13_S45,1.1781378524061514,0
9,7,24,2020,0.3053355048312435,ASH_08_06_2020_C13_S45,0.5723478566465724,0
16,7,24,2020,0.20308758143553646,ASH_08_06_2020_C13_S45,0.38068531208124207,1
18,7,24,2020,0.2249246605621316,ASH_08_06_2020_C13_S45,0.4216186632171871,0
16,1,25,2020,0.2179584689248751,ASH_15_06_2020_C13_S31,0.41217738680282384,0
18,1,25,2020,0.09562494841482908,ASH_15_06_2020_C13_S31,0.18083464040282035,0
21,1,25,2020,0.021497695906094315,ASH_15_06_2020_C13_S31,0.040653910648958715,0
7,2,25,2020,0.8430141330627919,ASH_15_06_2020_C13_S31,1.5942090441249814,0
9,2,25,2020,0.514154681290432,ASH_15_06_2020_C13_S31,0.9723087797050619,3
18,2,25,2020,0.20915220131578946,ASH_15_06_2020_C13_S31,0.3955240106412839,0
21,2,25,2020,0.06692297947557345,ASH_15_06_2020_C13_S31,0.12655685706256473,0
22,2,25,2020,0.012231056009615358,ASH_15_06_2020_C13_S31,0.023129932636936742,0
3,3,25,2020,0.012084323396654287,ASH_15_06_2020_C13_S31,0.022852449200448252,0
4,3,25,2020,0.022228838241179317,ASH_15_06_2020_C13_S31,0.04203656092422802,0
8,3,25,2020,0.3964596506840531,ASH_15_06_2020_C13_S31,0.7497377991218931,2
19,3,25,2020,0.023544798258377398,ASH_15_06_2020_C13_S31,0.04452514952416287,0
1,4,25,2020,0.012820232155585545,ASH_15_06_2020_C13_S31,0.02424411317513943,0
6,4,25,2020,1.0279613089290724,ASH_15_06_2020_C13_S31,1.9439593613351869,1
10,4,25,2020,0.22495188199465602,ASH_15_06_2020_C13_S31,0.42540250596499113,1
13,4,25,2020,0.2545238810859317,ASH_15_06_2020_C13_S31,0.4813255878626655,4
18,4,25,2020,0.19694920896406146,ASH_15_06_2020_C13_S31,0.37244714868900186,0
19,4,25,2020,0.04599493194663672,ASH_15_06_2020_C13_S31,0.08698019833527469,0
4,5,25,2020,0.04884309795135728,ASH_15_06_2020_C13_S31,0.09236631444628017,0
5,5,25,2020,0.04984376667068272,ASH_15_06_2020_C13_S31,0.09425866127648776,0
8,5,25,2020,0.5029122982097366,ASH_15_06_2020_C13_S31,0.9510485088722987,0
13,5,25,2020,0.27116949003188745,ASH_15_06_2020_C13_S31,0.512803803097562,0
21,5,25,2020,0.022709037080460327,ASH_15_06_2020_C13_S31,0.04294465641460703,0
1,6,25,2020,0.0014040087781742347,ASH_15_06_2020_C13_S31,0.002655096046924175,0
3,6,25,2020,0.012572445514503778,ASH_15_06_2020_C13_S31,0.023775528262107513,0
7,6,25,2020,0.9466952426287409,ASH_15_06_2020_C13_S31,1.7902785476983425,1
13,6,25,2020,0.23806151019160882,ASH_15_06_2020_C13_S31,0.45019389085051753,3
18,6,25,2020,0.22678568637043578,ASH_15_06_2020_C13_S31,0.42887038082777984,0
19,6,25,2020,0.007877344354233384,ASH_15_06_2020_C13_S31,0.014896705904063801,0
22,6,25,2020,0.0254949283261738,ASH_15_06_2020_C13_S31,0.04821300583566499,0
1,1,26,2020,0.01593686340689844,ASH_15_06_2020_C13_S31,0.03013791914253653,0
5,1,26,2020,0.06130364965776141,ASH_15_06_2020_C13_S31,0.11593024231658174,0
10,1,26,2020,0.3193210436999566,ASH_22_06_2020_C13_S32,0.30337447997287026,1
15,1,26,2020,0.3858969325440218,ASH_22_06_2020_C13_S32,0.3666256375626531,0
18,1,26,2020,0.09944470140332173,ASH_22_06_2020_C13_S32,0.09447853553503273,0
21,1,26,2020,0.022356424611774596,ASH_22_06_2020_C13_S32,0.021239967814406586,0
0,2,26,2020,0.03556574427760125,ASH_22_06_2020_C13_S32,0.0337896276739084,0
14,2,26,2020,0.38551502096523704,ASH_22_06_2020_C13_S32,0.36626279825439156,0
22,2,26,2020,0.012719627386851316,ASH_22_06_2020_C13_S32,0.012084422308103653,0
11,1,27,2020,0.2813619922411254,ASH_29_06_2020_C13_S17,0.22566308976519778,0
13,1,27,2020,0.21073392368107646,ASH_29_06_2020_C13_S17,0.16901667477340324,0
16,1,27,2020,0.17641029957712667,ASH_29_06_2020_C13_S17,0.1414878141567261,0
2,2,27,2020,0.03833783447683856,ASH_29_06_2020_C13_S17,0.03074841102040495,0
13,2,27,2020,0.23824260479114442,ASH_29_06_2020_C13_S17,0.19107969019783025,0
14,2,27,2020,0.30004131424420333,ASH_29_06_2020_C13_S17,0.24064462115242644,0
11,1,28,2020,0.2715691386231781,ASH_06_07_2020_C13_S16,0.31872985198249376,0
15,1,28,2020,0.2898852149621572,ASH_06_07_2020_C13_S16,0.3402266992679409,2
20,1,28,2020,0.042099011118359037,ASH_06_07_2020_C13_S16,0.04940992798516284,0
21,1,28,2020,0.016794113681197077,ASH_06_07_2020_C13_S16,0.01971058049866445,0
4,2,28,2020,0.007272163244565978,ASH_06_07_2020_C13_S16,0.008535047562047319,0
16,2,28,2020,0.32176502140986757,ASH_06_07_2020_C13_S16,0.377642754869194,0
1,3,28,2020,0.010440822207235264,ASH_06_07_2020_C13_S16,0.012253976035565653,0
8,3,28,2020,0.30971637484685793,ASH_06_07_2020_C13_S16,0.3635017396010855,0
9,3,28,2020,0.38049130807041653,ASH_06_07_2020_C13_S16,0.4465674520925063,0
11,3,28,2020,0.4439440519198471,ASH_06_07_2020_C13_S16,0.5210394033515733,0
13,3,28,2020,0.2818625285118471,ASH_06_07_2020_C13_S16,0.33081079259395973,0
15,3,28,2020,0.3036108304160514,ASH_06_07_2020_C13_S16,0.35633590594793346,0
18,3,28,2020,0.23372173359469983,ASH_06_07_2020_C13_S16,0.27430986426295106,0
5,4,28,2020,0.06596527780030313,ASH_06_07_2020_C13_S16,0.07742081201078063,0
11,4,28,2020,0.20321260649960413,ASH_06_07_2020_C13_S16,0.23850252027520902,0
14,4,28,2020,0.34485981846102526,ASH_06_07_2020_C13_S16,0.4047481958003712,0
15,4,28,2020,0.2993103623765458,ASH_06_07_2020_C13_S16,0.3512886183635036,0
23,4,28,2020,0.02021144597915729,ASH_06_07_2020_C13_S16,0.023721366934214505,0
0,5,28,2020,0.01717828517794186,ASH_06_07_2020_C13_S16,0.020161467241223453,0
3,5,28,2020,0.0014531804523553683,ASH_06_07_2020_C13_S16,0.0017055398593201888,0
11,5,28,2020,0.244274786686106,ASH_06_07_2020_C13_S16,0.2866955612049533,0
20,5,28,2020,0.009365280293800555,ASH_06_07_2020_C13_S16,0.01099165544712175,0
1,6,28,2020,0.0010968190792657155,ASH_06_07_2020_C13_S16,0.0012872927482051515,0
11,6,28,2020,0.22803613105597265,ASH_06_07_2020_C13_S16,0.267636899636752,2
12,6,28,2020,0.24751066899491625,ASH_06_07_2020_C13_S16,0.2904933870350487,1
20,6,28,2020,0.0014186795328895404,ASH_06_07_2020_C13_S16,0.0016650475080524634,0
12,7,28,2020,0.22861275804914397,ASH_06_07_2020_C13_S16,0.2683136637091146,3
14,7,28,2020,0.17410831417279812,ASH_06_07_2020_C13_S16,0.20434397474824548,1
22,7,28,2020,0.03644743456972733,ASH_06_07_2020_C13_S16,0.04277689830459745,0
1,1,29,2020,0.008510049698952433,ASH_06_07_2020_C13_S16,0.009987905454435442,0
2,1,29,2020,0.025888716640437542,ASH_06_07_2020_C13_S16,0.030384552768615382,0
18,1,29,2020,0.05310200192049281,ASH_13_07_2020_C13_S21,0.07146936354844387,0
23,1,29,2020,0.007732553647972138,ASH_13_07_2020_C13_S21,0.010407153550485914,0
1,2,29,2020,0.006614357814320758,ASH_13_07_2020_C13_S21,0.008902186851240914,0
8,2,29,2020,0.3374124319483161,ASH_13_07_2020_C13_S21,0.45411944733805976,1
13,2,29,2020,0.1634590309604751,ASH_13_07_2020_C13_S21,0.21999759870601354,0
14,2,29,2020,0.20585932779512603,ASH_13_07_2020_C13_S21,0.2770636624972575,1
15,2,29,2020,0.1591593087767326,ASH_13_07_2020_C13_S21,0.21421065288865426,0
16,2,29,2020,0.22872484276127247,ASH_13_07_2020_C13_S21,0.30783809176048366,0
18,2,29,2020,0.1161454283642157,ASH_13_07_2020_C13_S21,0.15631877413360692,0
20,2,29,2020,0.01245501083383623,ASH_13_07_2020_C13_S21,0.01676305346483983,0
21,2,29,2020,0.03716335792643318,ASH_13_07_2020_C13_S21,0.05001772894178198,0
13,3,29,2020,0.2003603817210625,ASH_13_07_2020_C13_S21,0.2696626952665124,0
15,3,29,2020,0.2158200389316808,ASH_13_07_2020_C13_S21,0.290469667161363,0
17,3,29,2020,0.1859963198181931,ASH_13_07_2020_C13_S21,0.25033027228732607,0
19,3,29,2020,0.013074787940383196,ASH_13_07_2020_C13_S21,0.017597204226483976,0
20,3,29,2020,0.019847049107477237,ASH_13_07_2020_C13_S21,0.026711911354112373,0
23,3,29,2020,0.03266905344018126,ASH_13_07_2020_C13_S21,0.04396889707841335,0
2,4,29,2020,0.033547859806954856,ASH_13_07_2020_C13_S21,0.04515167229298373,0
3,4,29,2020,0.0011629561457969695,ASH_13_07_2020_C13_S21,0.0015652090800513713,0
0,5,29,2020,0.01221108670860815,ASH_13_07_2020_C13_S21,0.01643475883650805,0
2,5,29,2020,0.025528528447301687,ASH_13_07_2020_C13_S21,0.03435854797317712,0
12,5,29,2020,0.26099367135145507,ASH_13_07_2020_C13_S21,0.35126833089246956,0
17,5,29,2020,0.23112661307618765,ASH_13_07_2020_C13_S21,0.3110706063472885,0
13,6,29,2020,0.13219921140820023,ASH_13_07_2020_C13_S21,0.17792537304142692,0
20,6,29,2020,0.0010084603095358215,ASH_13_07_2020_C13_S21,0.001357274940298955,0
21,6,29,2020,0.006030947004326988,ASH_13_07_2020_C13_S21,0.008116981062955069,0
4,7,29,2020,0.012704633942513633,ASH_13_07_2020_C13_S21,0.017099018288367004,0
8,7,29,2020,0.42900836079997134,ASH_13_07_2020_C13_S21,0.5773973370955462,0
10,7,29,2020,0.22620024499381347,ASH_13_07_2020_C13_S21,0.304440265141324,0
12,7,29,2020,0.16250808403255398,ASH_13_07_2020_C13_S21,0.21871773035361833,0
14,7,29,2020,0.123763908855328,ASH_13_07_2020_C13_S21,0.16657239795594922,0
21,7,29,2020,0.02164388100972791,ASH_13_07_2020_C13_S21,0.029130246403884515,0
1,1,30,2020,0.01040649133103907,ASH_13_07_2020_C13_S21,0.0140059750160707,0
4,1,30,2020,0.0062712563463781625,ASH_13_07_2020_C13_S21,0.008440410596870906,0
8,1,31,2020,0.3382760802011114,ASH_27_07_2020_C13_S28,0.2935261716718846,0
10,1,31,2020,0.2569716534337777,ASH_27_07_2020_C13_S28,0.22297735511114997,0
11,1,31,2020,0.2909265484008486,ASH_27_07_2020_C13_S28,0.25244042067369254,0
16,1,31,2020,0.18240715154714335,ASH_27_07_2020_C13_S28,0.15827685140307585,1
18,1,31,2020,0.0800275141554768,ASH_27_07_2020_C13_S28,0.0694408243246443,0
8,2,31,2020,0.5084983088661514,ASH_27_07_2020_C13_S28,0.44123002079949775,0
9,2,31,2020,0.43029064817454993,ASH_27_07_2020_C13_S28,0.3733683049354268,0
21,2,31,2020,0.0560071380543365,ASH_27_07_2020_C13_S28,0.048598058750161974,0
13,3,31,2020,0.30195364966440535,ASH_27_07_2020_C13_S28,0.26200876738211404,0
15,3,31,2020,0.3252521674512484,ASH_27_07_2020_C13_S28,0.282225167925527,0
1,4,31,2020,0.010729117529631193,ASH_27_07_2020_C13_S28,0.009309782684066951,0
5,5,31,2020,0.041713724388077876,ASH_27_07_2020_C13_S28,0.03619549398387642,0
6,5,31,2020,0.9431932957838527,ASH_27_07_2020_C13_S28,0.8184200227619647,0
9,5,31,2020,0.44317473339665986,ASH_27_07_2020_C13_S28,0.38454797867556195,0
13,5,31,2020,0.2269388957776944,ASH_27_07_2020_C13_S28,0.19691757466702667,1
15,5,31,2020,0.34026954475944454,ASH_27_07_2020_C13_S28,0.2952559245406752,0
0,6,31,2020,0.013229840133037588,ASH_27_07_2020_C13_S28,0.011479689382036357,0
7,6,31,2020,0.7922792972575904,ASH_27_07_2020_C13_S28,0.6874701542026072,3
8,6,31,2020,0.4025182088646764,ASH_27_07_2020_C13_S28,0.34926982956060726,0
10,6,31,2020,0.26775014230957517,ASH_27_07_2020_C13_S28,0.23232997789854865,0
21,6,31,2020,0.009088954828526912,ASH_27_07_2020_C13_S28,0.007886594032099785,0
0,7,31,2020,0.021946798310111957,ASH_27_07_2020_C13_S28,0.019043497502372282,0
9,7,31,2020,0.29027830302106705,ASH_27_07_2020_C13_S28,0.25187793046002405,0
11,7,31,2020,0.2762053304962143,ASH_27_07_2020_C13_S28,0.2396666450897791,0
13,7,31,2020,0.17795511761305227,ASH_27_07_2020_C13_S28,0.15441376869249762,0
17,7,31,2020,0.20844175549920102,ASH_27_07_2020_C13_S28,0.18086738640187916,0
22,7,31,2020,0.0390454025490345,ASH_27_07_2020_C13_S28,0.03388015943897675,0
5,1,32,2020,0.057731773104812235,ASH_27_07_2020_C13_S28,0.050094545062751177,0
6,1,32,2020,1.0180609887265877,ASH_27_07_2020_C13_S28,0.8833836089496792,0
1,2,32,2020,0.011665060740784116,ASH_03_08_2020_C13_S9,0.007456820324749473,0
3,2,32,2020,0.06867318670699042,ASH_03_08_2020_C13_S9,0.043898923956017,0
6,2,32,2020,0.9864729183530792,ASH_03_08_2020_C13_S9,0.6305969142253866,0
7,2,32,2020,0.8256079291445054,ASH_03_08_2020_C13_S9,0.5277649318013957,0
8,2,32,2020,0.5950595090049546,ASH_03_08_2020_C13_S9,0.38038823284218215,0
13,2,32,2020,0.28827583543414076,ASH_03_08_2020_C13_S9,0.18427860399250165,0
21,2,32,2020,0.06554118173116436,ASH_03_08_2020_C13_S9,0.041896808503732924,0
22,2,32,2020,0.011978514270764717,ASH_03_08_2020_C13_S9,0.0076571936194252364,0
1,3,32,2020,0.013089062056207326,ASH_03_08_2020_C13_S9,0.008367104650504643,0
9,3,32,2020,0.4770002059540825,ASH_03_08_2020_C13_S9,0.3049195293284854,0
13,3,32,2020,0.35335494214760743,ASH_03_08_2020_C13_S9,0.22588003380425054,0
17,3,32,2020,0.32802252753003475,ASH_03_08_2020_C13_S9,0.20968643924071306,0
22,3,32,2020,0.010908555607395056,ASH_03_08_2020_C13_S9,0.006973228941919378,0
4,4,32,2020,0.009321333452409689,ASH_03_08_2020_C13_S9,0.005958606670489013,0
11,4,32,2020,0.25475603015572185,ASH_03_08_2020_C13_S9,0.1628512689073217,0
15,4,32,2020,0.3752282942331527,ASH_03_08_2020_C13_S9,0.2398624433284149,0
23,4,32,2020,0.025337934639241815,ASH_03_08_2020_C13_S9,0.016197123204381332,0
15,5,32,2020,0.3981933168772684,ASH_03_08_2020_C13_S9,0.25454269672926105,0
21,5,32,2020,0.02224015036230493,ASH_03_08_2020_C13_S9,0.01421688312923196,0
22,5,32,2020,0.001997874801279305,ASH_03_08_2020_C13_S9,0.0012771295199859299,0
8,6,32,2020,0.47103851390706586,ASH_03_08_2020_C13_S9,0.3011085533366791,1
9,6,32,2020,0.31467178527094,ASH_03_08_2020_C13_S9,0.20115205708528694,0
11,6,32,2020,0.28587586410394605,ASH_03_08_2020_C13_S9,0.18274443667083123,0
17,6,32,2020,0.4212600336569866,ASH_03_08_2020_C13_S9,0.26928795749818873,0
12,7,32,2020,0.28659874840817967,ASH_03_08_2020_C13_S9,0.18320653613966684,0
13,7,32,2020,0.208248253859219,ASH_03_08_2020_C13_S9,0.1331214510132614,0
15,7,32,2020,0.3193564685331051,ASH_03_08_2020_C13_S9,0.2041467128475319,0
13,1,33,2020,0.2507335196963376,ASH_10_08_2020_C13_S10,0.24747349239648914,1
23,1,33,2020,0.013409463248085682,ASH_10_08_2020_C13_S10,0.013235113937638416,0
2,2,33,2020,0.04561477339766593,ASH_10_08_2020_C13_S10,0.045021691919238604,0
5,2,33,2020,0.03060025059453274,ASH_10_08_2020_C13_S10,0.030202387347364208,0
10,2,33,2020,0.3167119252438454,ASH_10_08_2020_C13_S10,0.31259404932628587,1
14,2,33,2020,0.35699242656639024,ASH_10_08_2020_C13_S10,0.35235082516481037,0
20,2,33,2020,0.0215989461740929,ASH_10_08_2020_C13_S10,0.021318117530755635,0
3,3,33,2020,0.011637252885587519,ASH_10_08_2020_C13_S10,0.011485945784134945,0
6,3,33,2020,0.9833199267402648,ASH_10_08_2020_C13_S10,0.970534839969495,0
7,3,33,2020,0.7097782955799797,ASH_10_08_2020_C13_S10,0.7005497862716393,1
8,3,33,2020,0.38179226610398265,ASH_10_08_2020_C13_S10,0.37682821817023465,0
9,3,33,2020,0.4690376439182536,ASH_10_08_2020_C13_S10,0.4629392350350618,1
10,3,33,2020,0.3891705239758325,ASH_10_08_2020_C13_S10,0.38411054422524293,1
16,3,33,2020,0.41493876020106146,ASH_10_08_2020_C13_S10,0.4095437428628971,0
21,3,33,2020,0.056961051378922274,ASH_10_08_2020_C13_S10,0.056220446043232605,0
0,4,33,2020,0.032015731628311644,ASH_10_08_2020_C13_S10,0.031599464352762195,0
12,4,33,2020,0.23572159969442885,ASH_10_08_2020_C13_S10,0.23265675678432068,0
2,5,33,2020,0.04427048030653835,ASH_10_08_2020_C13_S10,0.04369487727367897,0
18,5,33,2020,0.15420869369236279,ASH_10_08_2020_C13_S10,0.1522036783600693,1
20,5,33,2020,0.011544728908302212,ASH_10_08_2020_C13_S10,0.011394624799940495,0
22,5,33,2020,0.0019645242872828035,ASH_10_08_2020_C13_S10,0.0019389816202492396,0
4,6,33,2020,0.033651507183256504,ASH_10_08_2020_C13_S10,0.03321397161868051,0
8,6,33,2020,0.4631754703665548,ASH_10_08_2020_C13_S10,0.4571532812318758,0
14,6,33,2020,0.18569541737326414,ASH_10_08_2020_C13_S10,0.18328101290581694,0
18,6,33,2020,0.21839554408606676,ASH_10_08_2020_C13_S10,0.21555597386526779,0
1,7,33,2020,0.011052695094925626,ASH_10_08_2020_C13_S10,0.010908988390732281,0
13,7,33,2020,0.2047719668062807,ASH_10_08_2020_C13_S10,0.2021095297980952,0
19,7,33,2020,0.0839741657240806,ASH_10_08_2020_C13_S10,0.0828823369447692,0
20,7,33,2020,0.013251176742059424,ASH_10_08_2020_C13_S10,0.01307888546649903,0
23,7,33,2020,0.022992444873091916,ASH_10_08_2020_C13_S10,0.022693498014820554,0
8,1,34,2020,0.3438969889288056,ASH_17_08_2020_C13_S2,0.1452988921325109,1
11,1,34,2020,0.29576068143813594,ASH_17_08_2020_C13_S2,0.12496096427937657,0
1,2,34,2020,0.010133820365393773,ASH_17_08_2020_C13_S2,0.004281610248313103,0
3,2,34,2020,0.05965864674623278,ASH_17_08_2020_C13_S2,0.025206197080565273,0
5,2,34,2020,0.027034730653691923,ASH_17_08_2020_C13_S2,0.011422363497039737,0
7,2,34,2020,0.717232651600644,ASH_17_08_2020_C13_S2,0.3030358305940596,0
11,2,34,2020,0.336964036400554,ASH_17_08_2020_C13_S2,0.14236967101690878,0
17,2,34,2020,0.3837611985295151,ASH_17_08_2020_C13_S2,0.16214180055332417,0
0,3,34,2020,0.04078012963235589,ASH_17_08_2020_C13_S2,0.017229891064350553,0
3,3,34,2020,0.010281288263925789,ASH_17_08_2020_C13_S2,0.004343916470733233,0
5,3,34,2020,0.06999490767512645,ASH_17_08_2020_C13_S2,0.029573339888180034,0
7,3,34,2020,0.6270754216721892,ASH_17_08_2020_C13_S2,0.26494376800536257,0
10,3,34,2020,0.34382464488452785,ASH_17_08_2020_C13_S2,0.14526832626591607,0
7,4,34,2020,0.911403146424124,ASH_17_08_2020_C13_S2,0.38507422782036904,0
16,4,34,2020,0.30659597818924395,ASH_17_08_2020_C13_S2,0.12953895322533068,0
20,4,34,2020,0.03221692173644866,ASH_17_08_2020_C13_S2,0.013611875610794865,0
1,5,34,2020,0.001195061415265225,ASH_17_08_2020_C13_S2,5.049218378131695e-4,0
8,5,34,2020,0.4278755325928516,ASH_17_08_2020_C13_S2,0.1807804163973647,0
9,5,34,2020,0.4505386733044472,ASH_17_08_2020_C13_S2,0.1903557524533595,0
13,5,34,2020,0.23070978853242824,ASH_17_08_2020_C13_S2,0.09747650534046247,0
19,5,34,2020,0.054540145727376435,ASH_17_08_2020_C13_S2,0.02304359446594069,0
3,6,34,2020,0.010696580377259832,ASH_17_08_2020_C13_S2,0.004519380304152541,0
4,6,34,2020,0.02973045694444942,ASH_17_08_2020_C13_S2,0.012561326780084467,0
5,6,34,2020,0.0013396240967120249,ASH_17_08_2020_C13_S2,5.660005856188781e-4,0
7,6,34,2020,0.8054440756069168,ASH_17_08_2020_C13_S2,0.3403057765202102,0
16,6,34,2020,0.26410913539716446,ASH_17_08_2020_C13_S2,0.1115879638691101,0
1,7,34,2020,0.009764842740931118,ASH_17_08_2020_C13_S2,0.004125714611590304,0
3,7,34,2020,0.04606708233776116,ASH_17_08_2020_C13_S2,0.019463665699147953,0
16,7,34,2020,0.19628075475040604,ASH_17_08_2020_C13_S2,0.0829299968604006,0
17,7,34,2020,0.21190529357143123,ASH_17_08_2020_C13_S2,0.089531474203508,0
18,7,34,2020,0.2173859269239836,ASH_17_08_2020_C13_S2,0.09184708027144949,0
20,7,34,2020,0.0117071588338577,ASH_17_08_2020_C13_S2,0.004946356796776184,0
21,7,34,2020,0.03316046822983437,ASH_17_08_2020_C13_S2,0.014010530628367115,0
22,7,34,2020,0.03969419404453049,ASH_17_08_2020_C13_S2,0.016771075654742645,0
0,1,35,2020,0.01873745422625775,ASH_17_08_2020_C13_S2,0.007916705955871312,0
9,1,35,2020,0.2059390864586477,ASH_24_08_2020_C13_S21,0.25531494790532316,0
22,1,35,2020,0.02839471285801285,ASH_24_08_2020_C13_S21,0.035202616262871834,0
23,1,35,2020,0.007732088379321882,ASH_24_08_2020_C13_S21,0.009585930362774145,0
2,2,35,2020,0.026302131024062005,ASH_24_08_2020_C13_S21,0.03260831796277684,0
3,2,35,2020,0.03893693382395276,ASH_24_08_2020_C13_S21,0.04827243531961423,0
7,2,35,2020,0.46811052236138634,ASH_24_08_2020_C13_S21,0.580344487711562,0
9,2,35,2020,0.2855008083423069,ASH_24_08_2020_C13_S21,0.3539523519420899,0
16,2,35,2020,0.22871108036094323,ASH_24_08_2020_C13_S21,0.2835467446800086,0
20,2,35,2020,0.012454261414389123,ASH_24_08_2020_C13_S21,0.015440289451087405,0
23,2,35,2020,0.019445360587240033,ASH_24_08_2020_C13_S21,0.024107571373190084,0
5,3,35,2020,0.04568301892184941,ASH_24_08_2020_C13_S21,0.0566359587038952,0
9,3,35,2020,0.27045381674934516,ASH_24_08_2020_C13_S21,0.3352977005072818,0
21,3,35,2020,0.03284455725726356,ASH_24_08_2020_C13_S21,0.04071935332584613,0
5,4,35,2020,0.04688822261012363,ASH_24_08_2020_C13_S21,0.05813012147881275,0
9,4,35,2020,0.14819800712402068,ASH_24_08_2020_C13_S21,0.183729893723403,0
14,4,35,2020,0.2451268982181574,ASH_24_08_2020_C13_S21,0.30389841153990554,2
17,4,35,2020,0.2680996894901156,ASH_24_08_2020_C13_S21,0.3323791487700263,1
23,4,35,2020,0.014366327406550548,ASH_24_08_2020_C13_S21,0.01781079151349342,0
1,5,35,2020,7.7997121590224e-4,ASH_24_08_2020_C13_S21,9.669767589054478e-4,0
2,5,35,2020,0.025526992392782773,ASH_24_08_2020_C13_S21,0.03164733244677962,0
11,5,35,2020,0.17363090034809145,ASH_24_08_2020_C13_S21,0.2152605658276961,1
12,5,35,2020,0.2609779673319651,ASH_24_08_2020_C13_S21,0.32354992575524183,0
23,5,35,2020,0.005389725100417543,ASH_24_08_2020_C13_S21,0.006681963132401446,0
3,6,35,2020,0.006981251922517964,ASH_24_08_2020_C13_S21,0.008655073699520942,0
16,6,35,2020,0.17237400591742633,ASH_24_08_2020_C13_S21,0.2137023189615666,0
18,6,35,2020,0.125929995651737,ASH_24_08_2020_C13_S21,0.15612291397629777,0
22,6,35,2020,0.01415687323410791,ASH_24_08_2020_C13_S21,0.01755111870419171,0
4,7,35,2020,0.012703869503215112,ASH_24_08_2020_C13_S21,0.01574974346145154,0
8,7,35,2020,0.4289825473171215,ASH_24_08_2020_C13_S21,0.5318352072157818,0
11,7,35,2020,0.1832641389248471,ASH_24_08_2020_C13_S21,0.22720346529218305,0
19,7,35,2020,0.048420705508186994,ASH_24_08_2020_C13_S21,0.06003003177759622,0
4,1,36,2020,0.007468331988101959,ASH_24_08_2020_C13_S21,0.009258935859486724,0
5,1,36,2020,0.0476712861114286,ASH_24_08_2020_C13_S21,0.05910093192805878,0
7,1,36,2020,0.4291622429234624,ASH_24_08_2020_C13_S21,0.5320579865587451,0
10,1,37,2020,0.5819025608565433,ASH_07_09_2020_C13_S2,0.42765087161164533,0
18,1,37,2020,0.18121926992253246,ASH_07_09_2020_C13_S2,0.13318136737724856,0
6,2,37,2020,1.9088830864916984,ASH_07_09_2020_C13_S2,1.4028732139299762,2
12,2,37,2020,0.5709968914955192,ASH_07_09_2020_C13_S2,0.41963609504684496,0
18,2,37,2020,0.39636527761263785,ASH_07_09_2020_C13_S2,0.29129611699616614,0
21,2,37,2020,0.12682603946611204,ASH_07_09_2020_C13_S2,0.09320678403769199,0
22,2,37,2020,0.023179129266859555,ASH_07_09_2020_C13_S2,0.017034767503996663,0
1,3,37,2020,0.02532810451486877,ASH_07_09_2020_C13_S2,0.018614088853829248,0
7,3,37,2020,1.3967791533990184,ASH_07_09_2020_C13_S2,1.026518634873867,0
15,3,37,2020,0.7365211945947059,ASH_07_09_2020_C13_S2,0.5412829432564171,0
18,3,37,2020,0.5669791495712502,ASH_07_09_2020_C13_S2,0.4166833827692169,0
19,3,37,2020,0.04461985309886759,ASH_07_09_2020_C13_S2,0.03279194894902434,0
20,3,37,2020,0.06773130238590253,ASH_07_09_2020_C13_S2,0.0497769771937195,0
21,3,37,2020,0.11209417027433431,ASH_07_09_2020_C13_S2,0.08238006299515363,0
3,4,37,2020,0.003968778126459254,ASH_07_09_2020_C13_S2,0.0029167278839866747,0
23,4,37,2020,0.04903039300889275,ASH_07_09_2020_C13_S2,0.03603333567539279,0
2,5,37,2020,0.0871202802173692,ASH_07_09_2020_C13_S2,0.06402629284732383,0
7,5,37,2020,1.6077219572263395,ASH_07_09_2020_C13_S2,1.1815443728327653,2
9,5,37,2020,1.0035523717283852,ASH_07_09_2020_C13_S2,0.7375290561461909,2
10,5,37,2020,0.8027965091206385,ASH_07_09_2020_C13_S2,0.5899898882501484,0
11,5,37,2020,0.5925795119129124,ASH_07_09_2020_C13_S2,0.43549755889669534,1
14,5,37,2020,0.34937067105362657,ASH_07_09_2020_C13_S2,0.2567589181455117,0
16,5,37,2020,0.8094536075065828,ASH_07_09_2020_C13_S2,0.5948823120314822,0
23,5,37,2020,0.0183944255483745,ASH_07_09_2020_C13_S2,0.013518400927775216,0
5,6,37,2020,0.002983945705747201,ASH_07_09_2020_C13_S2,0.0021929564634090193,0
8,6,37,2020,0.9114872142506759,ASH_07_09_2020_C13_S2,0.6698686822470766,0
