hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,2,41,2020,0.0028999950212556455,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.002473575913816818,0
2,2,41,2020,0.003911356694607157,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0033362256277037717,0
10,2,41,2020,1.7426565689152558,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.4864140397927397,0
17,2,41,2020,1.6668930999686684,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.4217909316288009,3.5
18,2,41,2020,1.2131251029479428,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0347455816663114,1.5
23,2,41,2020,0.00795535070646305,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.006785585405919877,0
21,3,41,2020,0.03819102670003562,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.03257536757019673,0
5,4,41,2020,0.003766961314320807,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0032130623353102262,0
10,4,41,2020,1.799821869295051,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.5351736787194092,4
13,4,41,2020,1.7416394598568177,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.485546487796879,3
20,4,41,2020,0.03543447242145428,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.030224140682339803,0
6,5,41,2020,0.45614856430655965,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.3890758754828092,0.5
10,5,41,2020,1.5965378048777576,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.3617807722765274,2
1,6,41,2020,0.002533698388572085,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.002161140022969684,0
6,6,41,2020,0.4653059445182863,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.3968867423840848,0
1,7,41,2020,0.0027758681959335796,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.002367700861230601,0
4,7,41,2020,0.001958878507259443,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0016708424180509169,0
5,7,41,2020,0.004035237480834938,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.003441890819109877,0
12,7,41,2020,1.0087391110021635,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.860412776577654,1
14,7,41,2020,0.8473608599698333,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.7227637972374693,0
0,1,42,2020,0.06361393130127838,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05426005461964849,0
14,1,42,2020,1.7127206111347233,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.6745058077731554,3.5
15,1,42,2020,1.6283614389051408,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5920288860154477,1.5
16,1,42,2020,1.6188264052903552,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5827066013056885,2.5
20,1,42,2020,0.0501475080407523,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04902859982747381,0
2,2,42,2020,0.004196363959424145,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.004102733263033612,0
8,2,42,2020,1.8025638117785125,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.7623443964424896,1.5
14,2,42,2020,1.805522736229416,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.765237300367151,1.5
15,2,42,2020,1.677584829613008,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.640153987729499,2
0,3,42,2020,0.043166697075960124,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0422035470853535,0
5,3,42,2020,0.0035636069627833877,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0034840945551815102,0
6,3,42,2020,0.5334379363948466,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.5215356881750253,0
19,3,42,2020,0.08373441709351126,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.08186610637019719,0
20,3,42,2020,0.04064100502771457,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.039734209134996465,0
22,3,42,2020,0.025707295372799394,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.025133705476559166,0
3,4,42,2020,0.0016255839464117661,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0015893133658769236,0
6,4,42,2020,0.4915613118167122,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.48059342905223457,0.5
7,4,42,2020,1.4482442769238537,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4159305592618152,1
8,4,42,2020,1.7788785045211597,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.7391875637965322,0.5
11,4,42,2020,1.9070290936686154,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.8644788135204409,1.5
0,5,42,2020,0.043896002713114834,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04291658020769572,0
4,5,42,2020,0.0031676952820402023,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.003097016590182613,0
8,5,42,2020,1.899604776288112,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.857220150028228,0.5
10,5,42,2020,1.7128720869371001,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.6746539037960373,2.5
17,5,42,2020,1.4855236083575227,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4523781016045336,2.5
18,5,42,2020,1.1267075130091078,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1015680327134172,1.5
20,5,42,2020,0.0366639337185407,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0358458755901999,0
21,5,42,2020,0.033185722953042805,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.032445271843377116,0
0,6,42,2020,0.03906322711378141,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03819163513718202,0
4,6,42,2020,0.004240747344085923,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.004146126350558576,0
5,6,42,2020,0.0042692792584206945,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0041740216511405,0
6,6,42,2020,0.499211206785235,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.48807263696878983,3
9,6,42,2020,1.2057309772399358,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.178828298599519,1.5
10,6,42,2020,1.531496613610064,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.497325341566318,1
19,6,42,2020,0.051200413535498306,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05005801253759491,0
1,7,42,2020,0.0029781362741956043,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0029116870872339692,0
2,7,42,2020,0.004305669433112991,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.004209599875908728,0
6,7,42,2020,0.3543328776606564,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.3464268822774576,0
16,7,42,2020,0.9971723672479588,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.9749231190727277,1.5
20,7,42,2020,0.0384126171043059,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.037555541758974645,0
3,1,43,2020,0.0034536262984810506,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0033765678167749467,0
9,1,43,2020,1.495815716603446,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4624405688394029,2
16,1,43,2020,1.401677766909025,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.47721079055438,1.5
17,1,43,2020,1.4518909618282467,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.5301298530622034,0.5
2,2,43,2020,0.0036334656048115027,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0038292642754631885,0
8,2,43,2020,1.5607687211844978,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.6448747714517638,1
18,2,43,2020,1.1269359150936424,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.1876637650539628,1.5
4,3,43,2020,0.0025364274363876183,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0026731093743125327,0
7,3,43,2020,1.3346021562518282,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.406520637521321,0.5
14,3,43,2020,1.6140940922340792,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.7010737177320254,2.5
19,3,43,2020,0.07250232043503785,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.07640929507146887,0
0,4,43,2020,0.03610324525859346,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.038048761797537314,0
8,4,43,2020,1.5402605502796098,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.6232614648341948,2
10,4,43,2020,1.6719494966766058,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.7620468099448343,0.5
12,4,43,2020,1.7800495281290347,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.8759720905554673,1.5
13,4,43,2020,1.617900786726333,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.705085545780566,0.5
18,4,43,2020,1.1544721010306647,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.2166838094301973,0.5
7,5,43,2020,1.376384992183851,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.4505550493925006,1
13,5,43,2020,1.5328440883227097,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.6154453476857946,4
18,5,43,2020,0.9755714792105613,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.0281426659316304,0.5
2,6,43,2020,0.0026699444947508593,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.002813821343920352,0
7,6,43,2020,1.3492901137760254,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.4220000935405137,1.5
8,6,43,2020,1.2258029955769967,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.291858553305961,1
15,6,43,2020,1.4040988794012002,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.479762370941129,0.5
19,6,43,2020,0.044332413330250654,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.04672137982696104,0
8,7,43,2020,0.5534227679959152,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.583245382014467,1
15,7,43,2020,0.8859893365114896,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.9337331582971699,0
17,7,43,2020,0.8199450448546234,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.8641298995502004,0.5
19,7,43,2020,0.0330306576107003,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.034810599835105004,0
2,1,44,2020,0.005837772125624708,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.006152355541592968,0
4,1,44,2020,0.005973454983608639,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.00629535002052311,0
6,1,44,2020,0.37440263073895286,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.394578282681304,2
8,2,44,2020,1.5295295206151105,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.459532341794653,1
9,2,44,2020,1.4097483934267234,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.345232861652705,2
21,2,44,2020,0.029182927265081572,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.027847403791525577,0
22,2,44,2020,0.017040965720056624,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.016261105306312935,0
0,3,44,2020,0.03662823865302567,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.03495198897211518,0
5,3,44,2020,0.00302382751380592,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.002885445486945156,0
6,3,44,2020,0.45263810679018407,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.4319236386645841,0.5
9,3,44,2020,1.4500778680657347,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.3837167037557019,0.5
12,3,44,2020,1.7124554326329275,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.634086857509339,2.5
14,3,44,2020,1.5817875701973634,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.509398861176203,1
16,3,44,2020,1.3052871467343625,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.245552165100751,1.5
4,4,44,2020,0.0031310981967938452,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.002987807049136067,0
9,4,44,2020,1.542980088224764,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.4723673594763578,0
14,4,44,2020,1.4736161931979168,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.4061778242107563,3.5
16,4,44,2020,1.349060982817774,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.2873227413642698,0
19,4,44,2020,0.06401711804297128,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.061087447448956105,0
22,4,44,2020,0.013166608044158345,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.012564053202748561,0
4,5,44,2020,0.002687884564493314,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.002564876584605536,0
6,5,44,2020,0.4152591906698328,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.3962553261256131,1.5
12,5,44,2020,1.6637955630031986,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.587653851467364,1
2,6,44,2020,0.0026165048464233624,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.002496763478145596,0
6,6,44,2020,0.4235956989764158,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.4042103236115096,2.5
8,6,44,2020,1.2012682229885736,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.1462935490888184,3
10,6,44,2020,1.2995208635235236,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.240049769282472,1.5
11,6,44,2020,1.485203061633695,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.4172344327915027,0.5
12,6,44,2020,1.5940433461757222,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.5210937655066608,0.5
14,6,44,2020,1.6537345894360813,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.578053306912171,2.5
23,6,44,2020,0.006146141444501181,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.005864870271929395,0
15,7,44,2020,0.8682560245800358,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.8285212751715856,0.5
1,1,45,2020,0.005643579653952469,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.005385307650110176,0
4,1,45,2020,0.006269191499753646,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.005982289081360655,0
5,1,45,2020,0.008222257269207101,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.007845975017296699,0
11,1,45,2020,1.8378661086466335,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7746556346678637,1.5
14,1,45,2020,1.525245247938491,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4727868699301747,1.5
15,1,45,2020,1.450120078236733,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4002455106388934,3
1,2,45,2020,0.0027707422943812226,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.002675447031643159,0
2,2,45,2020,0.003737027595815254,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0036084984910606244,0
4,2,45,2020,0.005130528176654946,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.004954071841624858,0
6,2,45,2020,0.41306982799428293,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.3988629499790641,1
9,2,45,2020,1.4795428557030883,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4286563385945252,0
10,2,45,2020,1.664986396419444,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.6077218444530457,1.5
14,2,45,2020,1.6078892001272231,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5525884151749234,2.5
18,2,45,2020,1.1590561385371194,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.1191922509882681,1
5,3,45,2020,0.0031735325365792144,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0030643839457866347,0
10,3,45,2020,1.6447300466257027,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5881621795078458,3
20,3,45,2020,0.03619241771656943,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03494763722492273,0
23,3,45,2020,0.007638777033983797,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.007376053479387199,0
8,4,45,2020,1.5841614610355181,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.529676753830871,0.5
15,4,45,2020,1.32430830210032,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.2787608299118134,3
20,4,45,2020,0.033855158611513184,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03269076441957935,0
22,4,45,2020,0.013818466441536588,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.013343202324460906,0
0,5,45,2020,0.039091121521166214,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.037746644734696626,0
5,5,45,2020,0.005016038302566553,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0048435196641797885,0
23,5,45,2020,0.009754091099342829,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.009418614690740035,0
8,7,45,2020,0.569196569086689,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.5496199607854708,0.5
10,7,45,2020,0.93260314286383,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.9005277449786582,2
18,7,45,2020,0.6028999271899367,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.5821641456331916,0
22,7,45,2020,0.013367087578301129,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.012907347917416722,0
4,1,46,2020,0.006311992744624657,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.006094901819849899,0
10,1,46,2020,1.5095096193554478,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.3048387120187843,2.5
14,1,46,2020,1.5356584559810162,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.3274420885496774,1
21,1,46,2020,0.033997080795442496,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.029387495481125528,0
23,1,46,2020,0.013444021696333916,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.01162117798367353,0
2,2,46,2020,0.0037625411621538324,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.003252386934797275,0
4,2,46,2020,0.005165555499207665,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.004465169812780467,0
5,2,46,2020,0.004168013565767419,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.00360288227587117,0
7,2,46,2020,1.3015284307206243,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.1250572102498342,1
10,2,46,2020,1.6763536501495069,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.4490607477434065,1.5
13,2,46,2020,1.6296653625573114,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.4087028167524298,1.5
15,2,46,2020,1.5041550340857337,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.300210142543545,1
16,2,46,2020,1.5359099427612124,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.3276594768207777,2
21,2,46,2020,0.030836831560556097,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.026655737108450647,0
22,2,46,2020,0.0180067402000266,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.015565248070623221,0
1,3,46,2020,0.0023976345018450543,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0020725448020762955,0
8,3,46,2020,1.6303378948993152,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.409284161994407,1
10,3,46,2020,1.6559590054914677,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.4314313656404696,0
11,3,46,2020,1.8137175364143723,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.567799783343773,0.5
12,3,46,2020,1.8095066081409155,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.5641598050658687,2.5
15,3,46,2020,1.5834282017048722,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.3687348452731467,1
17,3,46,2020,1.5043067475797391,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.3003412855568626,1
21,3,46,2020,0.036737971298276696,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.031756754999345625,0
1,4,46,2020,0.003333634633322557,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.002881634847178504,0
3,4,46,2020,0.0014575300355382102,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0012599069193824993,0
15,4,46,2020,1.3333496663536115,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.1525638783662802,1.5
22,4,46,2020,0.013912808362010592,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.01202640295290183,0
16,5,46,2020,1.1778959155299469,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.0181877409754818,1.5
17,5,46,2020,1.3319492250532723,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.1513533196529326,0
19,5,46,2020,0.078896284681041845,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.06819892047474051,0
10,6,46,2020,1.3731695115401332,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.1869846431230853,0.5
6,7,46,2020,0.31770171753300175,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.27462527869741427,0.5
10,7,46,2020,0.938970243866688,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.8116574468429878,1.5
21,7,46,2020,0.014920391846913635,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.012897370530606746,0
22,7,46,2020,0.013458347829112356,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.011633561669344119,0
11,1,47,2020,1.6816924891824634,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.7226615534078873,1
14,1,47,2020,1.395636747177526,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.429636977242342,1.5
15,1,47,2020,1.3268953774762056,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.359220943707799,4
20,1,47,2020,0.040863468651016956,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.04185897649945302,0
23,1,47,2020,0.012218192551982086,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.012515849774453299,0
9,2,47,2020,1.3538179392685294,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.3867993876963494,0.5
10,2,47,2020,1.5235033195706582,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.5606186101179091,1.5
19,2,47,2020,0.06141425997219187,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.06291042218813944,0
21,2,47,2020,0.02802512181326327,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.02870786436154633,0
0,3,47,2020,0.035175047408098084,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.03603197504835607,0
4,3,47,2020,0.002387043916000999,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0024451966140314786,0
14,3,47,2020,1.51903162197608,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.5560379738992203,2.5
23,3,47,2020,0.006989668019967806,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0071599489481794,0
2,4,47,2020,0.002087688947130256,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.002138548817830676,0
4,4,47,2020,0.003006874792832448,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0030801276897192316,0
7,4,47,2020,1.1801241361983499,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.20887409009354,0.5
11,4,47,2020,1.5539720043990386,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.5918295670998655,0.5
13,4,47,2020,1.5226141202559247,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.5597077483030046,2.5
14,4,47,2020,1.4151518435843753,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.4496274966193252,1
16,4,47,2020,1.2955382451378323,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.327099895030999,0
4,5,47,2020,0.002581245248486374,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0026441290414788844,0
1,6,47,2020,0.0022150651910623907,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0022690281769589702,0
7,6,47,2020,1.2698233392382965,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.300758527612413,2.5
9,6,47,2020,0.9825084418943545,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.0064441208112291,1.5
13,6,47,2020,1.4812183446243092,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.5173034968641759,2
20,6,47,2020,0.03778646075806577,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.03870700714071701,0
7,7,47,2020,0.4461679670447388,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.457037423984556,1
9,7,47,2020,0.8091432431215404,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.8288554328995477,0
12,1,48,2020,1.5674683060230732,EL_23_11_2020_C41_S55,2.9737198361506323,4
17,1,48,2020,1.3860464215839206,EL_23_11_2020_C41_S55,2.6295356160324395,4
9,2,48,2020,1.3733020615378821,EL_23_11_2020_C41_S55,2.605357675003378,1
18,2,48,2020,1.0758283738491383,EL_23_11_2020_C41_S55,2.0410059733365786,1
23,2,48,2020,0.007054995394239239,EL_23_11_2020_C41_S55,0.013384372537030271,0
6,3,48,2020,0.44093601956488004,EL_23_11_2020_C41_S55,0.8365210210726173,0
10,3,48,2020,1.5266277384246643,EL_23_11_2020_C41_S55,2.8962392226540983,2
23,3,48,2020,0.007090263190391401,EL_23_11_2020_C41_S55,0.013451280776636779,0
1,4,48,2020,0.0030732760195914,EL_23_11_2020_C41_S55,0.005830460383988447,0
10,4,48,2020,1.5961251070944995,EL_23_11_2020_C41_S55,3.0280860376612284,2
6,5,48,2020,0.4045234633913956,EL_23_11_2020_C41_S55,0.7674410019347719,1
15,5,48,2020,1.1695104876318299,EL_23_11_2020_C41_S55,2.218734836483372,2
16,5,48,2020,1.0859016265873358,EL_23_11_2020_C41_S55,2.060116427670509,2
17,5,48,2020,1.2279232918184928,EL_23_11_2020_C41_S55,2.329552588796193,3
19,5,48,2020,0.07273444345742165,EL_23_11_2020_C41_S55,0.13798802594578743,0
23,5,48,2020,0.009053683956177318,EL_23_11_2020_C41_S55,0.017176181149736697,0
3,6,48,2020,0.0015435730829694281,EL_23_11_2020_C41_S55,0.002928387054294167,0
4,6,48,2020,0.003505371714878373,EL_23_11_2020_C41_S55,0.0066502099988628004,0
