hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,7,47,2019,0.6186887899338102,UGH_18_11_2019_C33_S44,0.27545460832585517,0
4,1,48,2019,0.02870081115003165,UGH_18_11_2019_C33_S44,0.012778267236443864,0
5,1,48,2019,0.05103223903244723,UGH_18_11_2019_C33_S44,0.022720737216166548,0
5,2,48,2019,0.03985739117044237,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.07523003301844058,0.5
18,2,48,2019,3.1087704590754033,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,5.86774240398433,4.5
0,3,48,2019,0.09407221957114,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.17755944322073675,0
10,3,48,2019,8.559797467266351,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,16.15644745387044,18.5
19,3,48,2019,0.8993485274982581,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.6975024564315697,0.5
20,3,48,2019,0.4988182603235252,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9415095442114306,0
1,4,48,2019,0.03150047052754051,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.059456511535072094,0
14,4,48,2019,11.36959705006872,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,21.45988827581214,24
3,5,48,2019,0.003552595898127962,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.006705454091926129,0
15,5,48,2019,7.34637906960729,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,13.866144364771865,16.5
20,5,48,2019,0.5203957912277541,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9822367045877817,0
1,6,48,2019,0.007224757240542239,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.013636585581629218,0
5,6,48,2019,0.025426158194872518,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04799136783319789,0
11,6,48,2019,1.4992687315495983,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.829839908379031,0.5
14,6,48,2019,1.3642997910875387,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.5750887179660835,4.5
18,6,48,2019,1.1159993614319885,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.106426596012337,1
22,6,48,2019,0.05531162115185092,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.10439958470345209,0
14,7,48,2019,0.7394166224368296,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.3956341668834098,0
17,7,48,2019,1.1294199913897456,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.1317577681036775,1.5
22,7,48,2019,0.04562872823547873,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.08612331692923542,0
1,1,49,2019,0.022805928833304272,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04304573703303534,0
6,1,49,2019,0.42140030496081415,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7953846934089522,0.5
7,1,49,2019,0.912622339083739,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.7225565117656487,0
9,1,49,2019,5.255933709497402,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,9.920470329263551,12
10,1,49,2019,7.741786698539043,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,14.612468399204372,25
14,1,49,2019,9.076290792346775,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,14.969439095598133,30.5
15,1,49,2019,8.030911658615775,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,13.245305346226584,24
16,1,49,2019,7.395141264920616,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,12.196735351617212,19
17,1,49,2019,5.819353812252306,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,9.597804264017396,20
21,1,49,2019,0.27460514739008784,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.45290362806134893,3
1,2,49,2019,0.0048943664008477385,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.008072231424186038,0
5,2,49,2019,0.03700568722667017,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06103312397146786,0
7,2,49,2019,1.0753688633164427,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.7735955218944515,2
8,2,49,2019,2.377204623501543,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.920700718325007,13.5
13,2,49,2019,11.077733365418393,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,18.27039907874409,35
14,2,49,2019,9.145439671895117,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,15.083485677468406,23.5
15,2,49,2019,8.624102700604519,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,14.223649625653195,19
20,2,49,2019,0.4306192252674521,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.710216145947001,0
23,2,49,2019,0.06093531852043857,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.10050003467624986,0
1,3,49,2019,0.04561763403959458,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07523672500850227,0
11,3,49,2019,9.07403922327955,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,14.965725604394242,27.5
16,3,49,2019,6.9294353980297725,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,11.428651145152218,21
0,4,49,2019,0.09452660038307109,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.15590181272524653,0
1,4,49,2019,0.029246684883369102,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04823627604339291,0
4,4,49,2019,0.029397990364441552,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04848582271786197,0
7,4,49,2019,1.0733631571216133,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.7702875299609537,0.5
9,4,49,2019,5.194574823736611,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,8.567362288240098,15.5
13,4,49,2019,11.817344549333983,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,19.490232689780804,27
18,4,49,2019,3.642554291127317,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,6.007629753270769,9
20,4,49,2019,0.5701754156797975,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.9403848283511426,0
3,5,49,2019,0.0032984158969834457,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.005440045610204589,0
4,5,49,2019,0.008326019250998502,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.013732023459593635,0
5,5,49,2019,0.02435322540182772,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.040165540392494856,0
9,5,49,2019,4.699188833214358,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,7.750326939373978,6
21,5,49,2019,0.27071421495520165,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4464863506248184,0
0,6,49,2019,0.03515761714043284,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05798511975551066,0
3,6,49,2019,0.02022647775777312,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0333593351998772,0
4,6,49,2019,0.021333337753880376,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.03518486874415861,0
11,6,49,2019,1.391999529301736,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.2958114335157673,0
13,6,49,2019,1.4551829586089664,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.4000192556872584,1
18,7,49,2019,0.9603740156279318,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.5839356257800328,0
7,1,50,2019,1.1484556381808815,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.8941368366294797,1
23,1,50,2019,0.0827700168952571,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.12479826347671132,0
4,2,50,2019,0.010840324467372655,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.016344731097061478,0
5,2,50,2019,0.04656843068612195,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07021454749511637,0
9,2,50,2019,6.966598436835878,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,10.504037813075627,13.5
14,2,50,2019,11.508738395967896,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,17.352546495696636,25
0,3,50,2019,0.10991175056728272,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.165721792999517,0
10,3,50,2019,10.00106437817343,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,15.079318745268486,24
12,3,50,2019,13.126164797078676,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,19.791255749742696,20
13,3,50,2019,12.042216106898028,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,18.156908925776392,24
17,3,50,2019,7.155539275380451,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,10.788917403954958,16.5
18,3,50,2019,3.3479035790599747,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,5.047873235097686,4
22,3,50,2019,0.1288456157761817,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.19426973327555813,0
2,4,50,2019,0.0340785759155667,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.051382701798937336,0
3,4,50,2019,0.03236712685460789,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.04880222786830138,0
5,4,50,2019,0.065920151926367,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.09939251914062365,0
16,4,50,2019,9.530056255456982,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,14.369146173081818,10
13,5,50,2019,9.767852009445154,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,14.727687807758704,18
20,5,50,2019,0.608018102075653,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.9167522992954151,0
23,5,50,2019,0.05247237261797545,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07911634223191166,0.5
2,6,50,2019,0.021082520023938428,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.031787620534499066,0
7,6,50,2019,0.9769571680880182,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.4730280679149732,0
8,6,50,2019,1.0255021899208119,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.5462228629920156,1
15,6,50,2019,1.468128393292515,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.213601989179478,0.5
19,6,50,2019,0.41639971840050355,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.6278355824710747,0
20,6,50,2019,0.22194852023710357,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.33464762900638534,0
23,6,50,2019,0.07876577835455977,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.11876078716378592,0
0,7,50,2019,0.03111279302057909,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.046910979199052294,0
2,7,50,2019,0.02457588726260187,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.03705481971392334,0
8,7,50,2019,0.5950839499136747,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.8972505547035163,0.5
16,7,50,2019,0.9535551632464665,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.4377431945314738,0.5
1,1,51,2019,0.03397262395695434,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05122295046696031,0
3,1,51,2019,0.02884089377754462,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.04348547451800876,0
20,1,51,2019,0.7126841849021552,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.257003585173957,0
23,1,51,2019,0.09797860280012721,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1728107029721778,0.5
1,2,51,2019,0.007290843993196015,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.012859296210774777,0
4,2,51,2019,0.012832181085057482,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.022632882798898076,0
17,2,51,2019,8.758940696054749,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,15.448665889475947,5.5
1,3,51,2019,0.06795385263019646,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.11985426110482134,0
6,3,51,2019,0.5018711542319052,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.8851800748904045,0
14,3,51,2019,12.980012409534586,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,22.893621719173467,15.5
15,3,51,2019,11.708597785817865,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,20.651151949097216,13
23,3,51,2019,0.15789724054120138,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.27849277653974297,0
13,4,51,2019,17.603589201682183,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,31.048499752358033,24
18,4,51,2019,5.426094594952283,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,9.570326525885314,7
21,4,51,2019,0.3846446533278107,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.6784207065257548,0
6,5,51,2019,0.6156426247461846,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.0858456001771715,0
8,5,51,2019,3.509733471335116,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,6.190326164006247,10.5
14,5,51,2019,10.121344092661516,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,17.85161798279762,6.5
17,5,51,2019,6.97405821536148,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,12.30056224851519,18
3,6,51,2019,0.03013017044212926,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05314237788629837,1
5,6,51,2019,0.035165895143529136,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.062024185758150795,0
6,6,51,2019,0.43424589980746053,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.7659053820311847,7.5
14,6,51,2019,1.8869080822205444,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.3280522768588896,2
0,7,51,2019,0.03682961661374951,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0649585905016558,0
2,7,51,2019,0.029091586384600018,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05131056526652204,0
4,7,51,2019,0.006062808158493802,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.010693336197006964,0
6,7,51,2019,0.29002706521596217,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.5115380255337036,4.5
18,7,51,2019,1.4306115541022142,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.523254887078288,3
20,7,51,2019,0.18828911137775992,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.3320967310135507,0
7,1,52,2019,0.9769829005434048,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.723162986709623,6.5
8,1,52,2019,2.5160219757737408,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.4376579569508134,12.5
12,1,52,2019,11.017301421171341,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,34.58197450970118,27.5
13,1,52,2019,10.792869473035813,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,33.87750981250492,24
15,1,52,2019,8.597272968487307,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,26.98579836236899,21.5
18,1,52,2019,3.17999295522435,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,9.981612657639888,5
19,1,52,2019,0.9783084182721601,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.0707916113015785,0
20,1,52,2019,0.5121670816770465,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.6076304247452076,0
22,1,52,2019,0.10242643962208868,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.32150418589109697,0
5,2,52,2019,0.03961542698988973,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.12434802625284262,0
16,2,52,2019,8.001337517184577,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,25.115229173186602,8.5
23,2,52,2019,0.06523263970658931,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.20475735366546335,0
1,3,52,2019,0.048834711261479764,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.15328624274432895,0
2,3,52,2019,0.034721997466221746,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.10898814377496871,0
6,3,52,2019,0.3606673052189802,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.13209097933887,5
13,3,52,2019,10.244226098034755,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,32.155384721805,3.5
0,4,52,2019,0.10119286835941274,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.3176321551341111,0
7,4,52,2019,1.1490595897903821,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.6067588536607302,6
9,4,52,2019,5.560910095055513,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,17.455023131926254,7.5
11,4,52,2019,11.003912661691547,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,34.539948815627206,6
14,4,52,2019,11.30057509071194,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,35.47113624221925,3.5
15,4,52,2019,9.645203447542793,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,30.275125188355275,5.5
16,4,52,2019,8.107149891785149,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,25.447361398798247,4.5
0,5,52,2019,0.06047534487290514,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.18982478148790122,0
1,5,52,2019,0.006101556964065905,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.019152048159029416,0
3,5,52,2019,0.003531028983433287,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.011083472225190643,0
10,5,52,2019,7.250651402023789,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,22.75891639686638,18
11,5,52,2019,8.172437735595897,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,25.65229203145917,14.5
14,5,52,2019,7.273655535515145,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,22.83112358514273,15
17,5,52,2019,5.011873588997776,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,15.731664050463866,6.5
0,6,52,2019,0.03763702607207703,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.11813806543809226,0
9,6,52,2019,1.1793489556270933,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.701833503725882,11.5
13,6,52,2019,1.5578063420521553,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,4.889765392855239,3
0,7,52,2019,0.02646742787331285,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0830780497929725,0
1,7,52,2019,0.012446779647861879,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03906893349428428,0
2,7,52,2019,0.020906529449649387,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.06562306329613202,0
14,7,52,2019,0.73492781040269894,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.306849366667734,1.5
16,7,52,2019,0.8111824769238015,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.546203527280158,2
19,7,52,2019,0.2599846358036479,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.8160602768840114,0
21,1,1,2019,0.37804452048348236,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.7629029850964566,0
8,2,1,2019,3.272659637024696,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.604306294660115,10
12,2,1,2019,15.577475994408509,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,31.435723287839302,28.5
17,2,1,2019,8.094770356925196,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,16.33544234703004,4
18,2,1,2019,3.973585253185935,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.01879113950353,2
21,2,1,2019,0.4042610992344115,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8158086750467336,0
1,3,1,2020,0.09515321671168854,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1920214925428313,1
4,3,1,2020,0.058380386929363086,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.11781303271513296,0
8,3,1,2020,5.204801485427841,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,10.503415272331305,5.5
10,3,1,2020,16.577300554509186,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,33.45339343022901,8.5
13,3,1,2020,19.960619009919782,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,40.28101189660341,10.5
15,3,1,2020,16.39510784718702,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,33.08572414064078,3
16,3,1,2020,14.454017223823406,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,29.168556318679066,3.5
18,3,1,2020,5.54932972721554,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,11.198681596450271,4.5
21,3,1,2020,0.41786829412112103,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8432683234092695,0
4,4,1,2020,0.06132087748364735,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.12374701376752971,0
14,4,1,2020,22.018888671537937,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,44.4346498516616,9.5
15,4,1,2020,18.793438318049247,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,37.92561303290295,12.5
22,4,1,2020,0.1838853704640126,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.37108512474443467,0
3,5,1,2020,0.006880121892742812,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.013884252370827072,0
13,5,1,2020,16.190738546381834,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,32.67330194907733,13
1,6,1,2020,0.01399179976720684,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.02823579031279835,0
3,6,1,2020,0.042190141201295835,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08514072528533297,0
11,6,1,2020,2.9035533223676535,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.859440825086106,13.5
3,7,1,2020,0.005025179488227473,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.010140933737939806,0
5,7,1,2020,0.026375472106867998,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.053226340585293845,0
9,7,1,2020,1.3720648466813492,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.7688600430986763,8
19,7,1,2020,0.50657357754969,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.0222777306476938,0
11,1,2,2020,22.190173506261768,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,21.067184281926206,23.5
15,1,2,2020,18.287958853988616,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,17.362450960941903,14.5
0,2,2,2020,0.1430765262779009,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.13583578085425171,0
2,2,2,2020,0.00963778371169627,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.009150039564420554,0
3,2,2,2020,0.01035296223133508,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.009829024686526711,0
4,2,2,2020,0.01961641043921808,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.018623672931457298,0
10,2,2,2020,19.036163231131848,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,18.072790584441112,7.5
15,2,2,2020,19.638771044383773,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,18.64490192227831,4.5
18,2,2,2020,6.57277322785812,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,6.2401416012147735,6
3,3,2,2020,0.09174951215378835,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.08710629864048822,0
4,3,2,2020,0.06373480167286281,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.06050934264373029,0
10,3,2,2020,18.097704018156783,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,17.181824446874046,21
21,3,2,2020,0.4561934966859891,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.43310668391970925,0.5
23,3,2,2020,0.24137573006064522,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.22916030759908831,0
6,4,2,2020,0.9700056201463023,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.9209160599109194,0.5
10,4,2,2020,17.226923879493313,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,16.35511231480857,16.5
22,4,2,2020,0.20075059850571308,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.19059111242340668,0
23,4,2,2020,0.04857980855398176,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04612130585182796,0
0,5,2,2020,0.12864202669501335,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.12213177522111555,0
9,5,2,2020,10.70097339904739,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,10.159423878777046,13
15,5,2,2020,15.532212592104042,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,14.746166130317702,21.5
19,5,2,2020,1.9582365620887576,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.859135103629902,0
20,5,2,2020,1.100256056051536,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.0445748467717997,0
1,6,2,2020,0.015275071477143864,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.014502038284548609,0
5,6,2,2020,0.05375770712909042,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.051037163920452586,0
19,6,2,2020,0.7535076839723814,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.7153745432235608,0
20,6,2,2020,0.4016331136999032,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.38130746556136763,0
21,6,2,2020,0.19503908118770816,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.18516864072286457,0
0,7,2,2020,0.05630101936884563,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05345176548390056,0
2,7,2,2020,0.04447197986574599,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04222136410737852,0
3,7,2,2020,0.005486068779232919,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.005208432548885108,0
5,7,2,2020,0.02879452453429802,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.027337305609770105,0
