hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,5,20,2020,1.4597506782561354,ASH_11_05_2020_C6_S5,0.7446511974916064,1
16,5,20,2020,1.5038154127192715,ASH_11_05_2020_C6_S5,0.7671295958742147,0
19,5,20,2020,0.8552590498339245,ASH_11_05_2020_C6_S5,0.43628661052255185,1
22,5,20,2020,0.9151448393804441,ASH_11_05_2020_C6_S5,0.4668356800059925,2
0,6,20,2020,1.2723204351331872,ASH_11_05_2020_C6_S5,0.6490388733689822,0
3,6,20,2020,1.1125815629674167,ASH_11_05_2020_C6_S5,0.5675525317518639,0
4,6,20,2020,1.3171590571969032,ASH_11_05_2020_C6_S5,0.6719120489810719,1
8,6,20,2020,1.8528936369429614,ASH_11_05_2020_C6_S5,0.9452021404247327,0
15,6,20,2020,1.6509108760366904,ASH_11_05_2020_C6_S5,0.8421662542135364,0
16,6,20,2020,1.4936289937976985,ASH_11_05_2020_C6_S5,0.7619332776528305,0
18,6,20,2020,1.942157839531002,ASH_11_05_2020_C6_S5,0.9907377899986214,0
22,6,20,2020,1.0552221066790122,ASH_11_05_2020_C6_S5,0.5382922008961496,0
0,7,20,2020,1.2572277267304857,ASH_11_05_2020_C6_S5,0.6413397480643174,0
8,7,20,2020,1.2499054120781938,ASH_11_05_2020_C6_S5,0.6376044729550411,0
9,7,20,2020,1.1131722470431789,ASH_11_05_2020_C6_S5,0.5678538527999767,0
12,7,20,2020,1.2982911102511838,ASH_11_05_2020_C6_S5,0.6622870907627805,0
13,7,20,2020,0.8700604623811473,ASH_11_05_2020_C6_S5,0.4438371393505459,0
15,7,20,2020,1.1166540128493117,ASH_11_05_2020_C6_S5,0.5696299787614453,0
18,7,20,2020,1.6130412547439572,ASH_11_05_2020_C6_S5,0.8228481204635486,0
23,7,20,2020,1.5724805250349754,ASH_11_05_2020_C6_S5,0.8021571926230431,0
5,1,21,2020,1.0944744413537006,ASH_11_05_2020_C6_S5,0.5583156874101386,2
8,1,21,2020,1.7178405436514554,ASH_18_05_2020_C13_S49,0.21273694364379045,0
17,1,21,2020,1.2634789041760257,ASH_18_05_2020_C13_S49,0.1564689117544484,0
4,2,21,2020,1.2698161479060897,ASH_18_05_2020_C13_S49,0.15725371443432573,0
8,2,21,2020,1.4806490751370494,ASH_18_05_2020_C13_S49,0.18336321145623816,0
10,2,21,2020,1.4629048750777238,ASH_18_05_2020_C13_S49,0.18116577415510127,0
16,2,21,2020,0.7996133213424113,ASH_18_05_2020_C13_S49,0.09902391389462914,0
21,2,21,2020,0.3234283247406482,ASH_18_05_2020_C13_S49,0.04005328291233834,1
16,3,21,2020,1.5321847636067696,ASH_18_05_2020_C13_S49,0.18974537823775012,0
20,3,21,2020,0.9522054637957941,ASH_18_05_2020_C13_S49,0.11792088668384337,0
5,5,21,2020,1.1340773454483057,ASH_18_05_2020_C13_S49,0.1404438550585791,0
10,5,21,2020,1.3812061658602075,ASH_18_05_2020_C13_S49,0.17104822642180972,0
20,5,21,2020,0.7612862296923885,ASH_18_05_2020_C13_S49,0.09427749644248895,0
0,6,21,2020,1.0265912789725034,ASH_18_05_2020_C13_S49,0.12713280744658667,0
2,6,21,2020,1.0732447101430291,ASH_18_05_2020_C13_S49,0.13291035670422444,0
10,6,21,2020,1.5841722986570008,ASH_18_05_2020_C13_S49,0.1961835015868778,0
17,6,21,2020,1.2010589031328427,ASH_18_05_2020_C13_S49,0.1487388344237883,0
2,7,21,2020,1.1108413173741527,ASH_18_05_2020_C13_S49,0.1375663111484735,0
3,7,21,2020,1.0591056521525708,ASH_18_05_2020_C13_S49,0.13115937929598445,0
10,7,21,2020,1.34521915992892,ASH_18_05_2020_C13_S49,0.1665916046002989,0
18,7,21,2020,1.301507103884303,ASH_18_05_2020_C13_S49,0.16117831450321482,0
20,7,21,2020,1.02229380729823,ASH_18_05_2020_C13_S49,0.12660060962836692,0
21,7,21,2020,1.0562018011056589,ASH_18_05_2020_C13_S49,0.1307997671079965,0
0,1,22,2020,1.4738744118175529,ASH_18_05_2020_C13_S49,0.18252423884371508,0
12,1,22,2020,1.8393879010208096,ASH_25_05_2020_C13_S11,1.045112949266563,0
17,1,22,2020,1.549814021857034,ASH_25_05_2020_C13_S11,0.8805813620383022,0
18,1,22,2020,1.506832208732402,ASH_25_05_2020_C13_S11,0.8561597327264107,0
0,2,22,2020,1.5062108679665818,ASH_25_05_2020_C13_S11,0.8558066961103137,0
1,2,22,2020,1.6766810653459414,ASH_25_05_2020_C13_S11,0.9526653362298456,0
3,2,22,2020,1.699945519779189,ASH_25_05_2020_C13_S11,0.9658838545055803,0
5,2,22,2020,1.3333619751641212,ASH_25_05_2020_C13_S11,0.757596516498941,0
10,2,22,2020,1.7944347788830213,ASH_25_05_2020_C13_S11,1.0195712513842994,0
13,2,22,2020,1.8015116170385153,ASH_25_05_2020_C13_S11,1.023592205959496,0
1,3,22,2020,1.2514224798673936,ASH_25_05_2020_C13_S11,0.7110397094527214,0
15,3,22,2020,1.754126093541933,ASH_25_05_2020_C13_S11,0.9966684536685468,0
18,3,22,2020,1.854620272212089,ASH_25_05_2020_C13_S11,1.053767756863811,0
21,3,22,2020,0.9826261799721776,ASH_25_05_2020_C13_S11,0.5583136348821949,0
10,4,22,2020,1.9199509066418128,ASH_25_05_2020_C13_S11,1.0908876552758924,0
11,4,22,2020,1.8239724596668943,ASH_25_05_2020_C13_S11,1.0363541239156433,0
19,4,22,2020,0.3944550718423968,ASH_25_05_2020_C13_S11,0.22412352677625735,0
21,4,22,2020,0.37752262761707805,ASH_25_05_2020_C13_S11,0.21450276287279063,0
22,4,22,2020,0.5737048178678754,ASH_25_05_2020_C13_S11,0.32597057634095433,0
4,5,22,2020,1.4377338565942215,ASH_25_05_2020_C13_S11,0.8168990729425141,0
9,5,22,2020,1.5453762821708914,ASH_25_05_2020_C13_S11,0.8780599041071676,0
13,5,22,2020,1.5726680055053064,ASH_25_05_2020_C13_S11,0.8935666568963798,0
19,5,22,2020,0.8464675954528522,ASH_25_05_2020_C13_S11,0.4809503447594428,0
21,5,22,2020,0.889763346472569,ASH_25_05_2020_C13_S11,0.5055503489313824,0
6,6,22,2020,2.1670636495891467,ASH_25_05_2020_C13_S11,1.2312934540960925,0
15,6,22,2020,1.6339406871135675,ASH_25_05_2020_C13_S11,0.928380886646147,0
21,6,22,2020,1.007191182548406,ASH_25_05_2020_C13_S11,0.572271105341218,0
22,6,22,2020,1.0443751743787122,ASH_25_05_2020_C13_S11,0.5933984985059269,0
0,7,22,2020,1.2443043204148008,ASH_25_05_2020_C13_S11,0.7069952767288135,0
4,7,22,2020,1.516069955159077,ASH_25_05_2020_C13_S11,0.8614084833609023,0
6,7,22,2020,2.242003223965228,ASH_25_05_2020_C13_S11,1.273873009800195,0
7,7,22,2020,1.748991518065667,ASH_25_05_2020_C13_S11,0.9937510639671935,0
10,7,22,2020,1.6500786120273236,ASH_25_05_2020_C13_S11,0.9375502164499899,0
9,1,23,2020,2.329611492013431,ASH_01_06_2020_C13_S32,2.0459771220169354,16
12,1,23,2020,2.2723817197357055,ASH_01_06_2020_C13_S32,1.9957151769759331,8
14,1,23,2020,2.1213833521816503,ASH_01_06_2020_C13_S32,1.8631011310130625,4
15,1,23,2020,2.344125424304687,ASH_01_06_2020_C13_S32,2.058723957066563,3
17,1,23,2020,1.9146418492279482,ASH_01_06_2020_C13_S32,1.6815307761857465,2
1,2,23,2020,2.0713735262717696,ASH_01_06_2020_C13_S32,1.8191800909433153,0
2,2,23,2020,1.786248238002789,ASH_01_06_2020_C13_S32,1.568769316998071,0
4,2,23,2020,1.9242451374302552,ASH_01_06_2020_C13_S32,1.689964846856077,0
10,2,23,2020,2.2168465860457065,ASH_01_06_2020_C13_S32,1.9469415452405885,7
18,2,23,2020,0.7266084361152206,ASH_01_06_2020_C13_S32,0.6381425581273164,4
0,3,23,2020,1.4164588082335134,ASH_01_06_2020_C13_S32,1.2440024123595084,0
1,3,23,2020,1.5460086289242243,ASH_01_06_2020_C13_S32,1.3577793104402731,0
6,3,23,2020,2.672397534078432,ASH_01_06_2020_C13_S32,2.347028349750011,3
7,3,23,2020,2.2680469270888968,ASH_01_06_2020_C13_S32,1.9919081530947138,0
12,3,23,2020,2.2680024296883987,ASH_01_06_2020_C13_S32,1.991869073332393,0
19,3,23,2020,1.484476344718109,ASH_01_06_2020_C13_S32,1.3037386920012093,0
4,4,23,2020,1.8002873174732887,ASH_01_06_2020_C13_S32,1.5810991134080274,0
10,4,23,2020,2.371909340396108,ASH_01_06_2020_C13_S32,2.0831251316306334,0
5,5,23,2020,1.7185502177202616,ASH_01_06_2020_C13_S32,1.5093136518887873,0
10,5,23,2020,2.0930425659083283,ASH_01_06_2020_C13_S32,1.8382108862087352,0
13,5,23,2020,1.9428756843187691,ASH_01_06_2020_C13_S32,1.7063270913055235,0
15,5,23,2020,1.6521811373451383,ASH_01_06_2020_C13_S32,1.4510251258739002,0
20,5,23,2020,1.1536326168900863,ASH_01_06_2020_C13_S32,1.0131757803657144,0
0,6,23,2020,1.5556687320039027,ASH_01_06_2020_C13_S32,1.3662632786749362,0
3,6,23,2020,1.3603556946181246,ASH_01_06_2020_C13_S32,1.1947299532715787,0
4,6,23,2020,1.6104930045727555,ASH_01_06_2020_C13_S32,1.4144125979033315,0
7,6,23,2020,2.4580702149528366,ASH_01_06_2020_C13_S32,2.1587957654510737,0
13,6,23,2020,2.0732840440429374,ASH_01_06_2020_C13_S32,1.8208579997553282,0
17,6,23,2020,1.8200522634175935,ASH_01_06_2020_C13_S32,1.5984576417972394,0
23,6,23,2020,1.361963956627527,ASH_01_06_2020_C13_S32,1.196142406501968,0
1,7,23,2020,1.9333771398351431,ASH_01_06_2020_C13_S32,1.6979850116185955,0
4,7,23,2020,1.872954394248264,ASH_01_06_2020_C13_S32,1.6449188434854023,0
6,7,23,2020,2.7697731070752885,ASH_01_06_2020_C13_S32,2.432548272397143,0
7,7,23,2020,2.1607059345228663,ASH_01_06_2020_C13_S32,1.897636118552646,2
9,7,23,2020,1.3610779252149,ASH_01_06_2020_C13_S32,1.1953642510001437,0
12,7,23,2020,1.587423128234967,ASH_01_06_2020_C13_S32,1.3941515203130588,0
18,7,23,2020,1.9722687572606936,ASH_01_06_2020_C13_S32,1.7321415049925788,1
20,7,23,2020,1.5491564593523843,ASH_01_06_2020_C13_S32,1.3605438868780544,0
21,7,23,2020,1.6005397185049413,ASH_01_06_2020_C13_S32,1.4056711422342416,0
1,1,24,2020,0.9016483197221884,ASH_01_06_2020_C13_S32,0.7918710225206826,0
6,1,24,2020,1.6271154360228468,ASH_01_06_2020_C13_S32,1.4290112185642334,0
10,1,24,2020,1.4821218633537445,ASH_08_06_2020_C13_S45,1.9978771241164812,0
16,1,24,2020,1.3801404209261559,ASH_08_06_2020_C13_S45,1.86040773246373,0
20,1,24,2020,0.7957049359398344,ASH_08_06_2020_C13_S45,1.0725978263781535,0
3,2,24,2020,1.1868742873355187,ASH_08_06_2020_C13_S45,1.5998880028016516,0
11,2,24,2020,1.3499864385242561,ASH_08_06_2020_C13_S45,1.8197606351289357,0
14,2,24,2020,1.2390114793150384,ASH_08_06_2020_C13_S45,1.6701681233147176,0
16,2,24,2020,0.6847961808148236,ASH_08_06_2020_C13_S45,0.9230945566354757,0
22,2,24,2020,0.4507313764165695,ASH_08_06_2020_C13_S45,0.6075788559157577,0
0,3,24,2020,0.8005080545214185,ASH_08_06_2020_C13_S45,1.0790723552113306,0
9,3,24,2020,1.2257684389941264,ASH_08_06_2020_C13_S45,1.6523167117910842,0
15,3,24,2020,1.2247022818940971,ASH_08_06_2020_C13_S45,1.650879548671418,0
22,3,24,2020,0.7181828845012282,ASH_08_06_2020_C13_S45,0.9680993117733485,2
0,4,24,2020,0.8537367002696072,ASH_08_06_2020_C13_S45,1.1508237383583078,14
1,4,24,2020,1.006911877558666,ASH_08_06_2020_C13_S45,1.3573014850638474,14
2,4,24,2020,0.9879453505003881,ASH_08_06_2020_C13_S45,1.331734902807294,14
7,4,24,2020,1.2321579548417985,ASH_08_06_2020_C13_S45,1.6609296793626966,0
13,4,24,2020,1.283188810222648,ASH_08_06_2020_C13_S45,1.7297184754194501,0
14,4,24,2020,1.1442322648261432,ASH_08_06_2020_C13_S45,1.54240722243939,0
23,4,24,2020,0.7490124652386012,ASH_08_06_2020_C13_S45,1.009657105112909,1
0,5,24,2020,0.9429241210444793,ASH_08_06_2020_C13_S45,1.2710469886394082,3
1,5,24,2020,0.932713773434096,ASH_08_06_2020_C13_S45,1.2572835995251666,1
3,5,24,2020,1.0086977742252017,ASH_08_06_2020_C13_S45,1.3597088458783178,0
9,5,24,2020,1.0789565619756072,ASH_08_06_2020_C13_S45,1.4544165944686156,0
17,5,24,2020,0.844258803891139,ASH_08_06_2020_C13_S45,1.1380476820653114,0
20,5,24,2020,0.6519725080680862,ASH_08_06_2020_C13_S45,0.8788487584108927,0
23,5,24,2020,0.7440337095661126,ASH_08_06_2020_C13_S45,1.0029458202242818,0
1,6,24,2020,0.9231377750418945,ASH_08_06_2020_C13_S45,1.2443753032498088,0
5,6,24,2020,0.8332264922003956,ASH_08_06_2020_C13_S45,1.1231762982081268,0
12,6,24,2020,1.284325872155473,ASH_08_06_2020_C13_S45,1.7312512171463372,0
21,6,24,2020,0.7032044869020467,ASH_08_06_2020_C13_S45,0.9479086657413065,0
6,7,24,2020,1.565330151870578,ASH_08_06_2020_C13_S45,2.11004059749545,0
9,7,24,2020,0.7692096908378343,ASH_08_06_2020_C13_S45,1.0368826497816992,0
16,7,24,2020,1.2979339810011106,ASH_08_06_2020_C13_S45,1.7495947353396843,0
18,7,24,2020,1.1146226185264783,ASH_08_06_2020_C13_S45,1.502493881669002,0
16,1,25,2020,3.2353728187272965,ASH_15_06_2020_C13_S31,2.7331502622843895,0
18,1,25,2020,2.4662418884924024,ASH_15_06_2020_C13_S31,2.0834104883904296,0
21,1,25,2020,1.6231562366897772,ASH_15_06_2020_C13_S31,1.3711958845541428,1
7,2,25,2020,2.9762439865574284,ASH_15_06_2020_C13_S31,2.5142456490320826,0
9,2,25,2020,3.2935074215535534,ASH_15_06_2020_C13_S31,2.7822607091678755,0
18,2,25,2020,0.9626385500087966,ASH_15_06_2020_C13_S31,0.8132094669932292,0
21,2,25,2020,0.6493224477556307,ASH_15_06_2020_C13_S31,0.5485290004657202,0
22,2,25,2020,1.0566200523473663,ASH_15_06_2020_C13_S31,0.8926023475539264,4
3,3,25,2020,2.4391547891412286,ASH_15_06_2020_C13_S31,2.0605280829168904,10
4,3,25,2020,2.321936954463583,ASH_15_06_2020_C13_S31,1.961505814528161,8
8,3,25,2020,2.6227829380792524,ASH_15_06_2020_C13_S31,2.2156518821055675,0
19,3,25,2020,1.9666908405880328,ASH_15_06_2020_C13_S31,1.6614040754969197,0
1,4,25,2020,2.3604375830981335,ASH_15_06_2020_C13_S31,1.9940300425372313,0
6,4,25,2020,2.7167494631222864,ASH_15_06_2020_C13_S31,2.295032110276103,5
10,4,25,2020,3.142395896748385,ASH_15_06_2020_C13_S31,2.654606022429824,0
13,4,25,2020,3.008095506038008,ASH_15_06_2020_C13_S31,2.541152900128032,0
18,4,25,2020,0.9913925760637669,ASH_15_06_2020_C13_S31,0.8375000443878889,0
19,4,25,2020,0.6456071324121545,ASH_15_06_2020_C13_S31,0.5453904085091105,0
4,5,25,2020,2.353148174752147,ASH_15_06_2020_C13_S31,1.9878721592115727,0
5,5,25,2020,2.2768008289972568,ASH_15_06_2020_C13_S31,1.92337610890576,0
8,5,25,2020,2.6133059637602902,ASH_15_06_2020_C13_S31,2.2076460057207483,0
13,5,25,2020,2.573995757053653,ASH_15_06_2020_C13_S31,2.174437869351178,0
21,5,25,2020,1.4562813451949028,ASH_15_06_2020_C13_S31,1.230224757264612,0
1,6,25,2020,2.1640514400025257,ASH_15_06_2020_C13_S31,1.8281286554068532,0
3,6,25,2020,1.8022510726200056,ASH_15_06_2020_C13_S31,1.522490070795417,0
7,6,25,2020,3.2565451072835994,ASH_15_06_2020_C13_S31,2.751036005060575,0
13,6,25,2020,2.746765722380608,ASH_15_06_2020_C13_S31,2.32038898611737,0
18,6,25,2020,3.14606691859643,ASH_15_06_2020_C13_S31,2.6577071965105232,4
19,6,25,2020,1.4527202514354198,ASH_15_06_2020_C13_S31,1.2272164472836375,0
22,6,25,2020,1.7093355102364636,ASH_15_06_2020_C13_S31,1.4439976657690385,2
1,1,26,2020,2.1106794720701276,ASH_15_06_2020_C13_S31,1.7830415460299343,13
5,1,26,2020,2.1941789365843958,ASH_15_06_2020_C13_S31,1.8535795013520515,4
10,1,26,2020,3.469517020839064,ASH_22_06_2020_C13_S32,8.144484171330879,0
15,1,26,2020,3.10118525588535,ASH_22_06_2020_C13_S32,7.279847332414779,1
18,1,26,2020,2.462746561819608,ASH_22_06_2020_C13_S32,5.781150595389956,0
21,1,26,2020,1.6208557886620762,ASH_22_06_2020_C13_S32,3.8048622432109545,0
0,2,26,2020,2.4617310507189853,ASH_22_06_2020_C13_S32,5.778766743679428,13
14,2,26,2020,2.900416978379399,ASH_22_06_2020_C13_S32,6.808555781333951,0
22,2,26,2020,1.055122538146017,ASH_22_06_2020_C13_S32,2.4768371963964233,1
11,1,27,2020,3.585953898934737,ASH_29_06_2020_C13_S17,13.993478199646908,0
13,1,27,2020,3.1766302787252374,ASH_29_06_2020_C13_S17,12.396173460814733,0
16,1,27,2020,3.421404987061905,ASH_29_06_2020_C13_S17,13.351358508216377,0
2,2,27,2020,2.502561613189785,ASH_29_06_2020_C13_S17,9.765753371187383,27
13,2,27,2020,3.11808531342812,ASH_29_06_2020_C13_S17,12.16771327457874,0
14,2,27,2020,3.071542569205163,ASH_29_06_2020_C13_S17,11.986089390114087,0
11,1,28,2020,2.106933867753863,ASH_06_07_2020_C13_S16,8.701996514342417,1
15,1,28,2020,1.9296120952883529,ASH_06_07_2020_C13_S16,7.969627326335159,0
20,1,28,2020,1.1589893972864025,ASH_06_07_2020_C13_S16,4.786824043081123,0
21,1,28,2020,1.00852502396784,ASH_06_07_2020_C13_S16,4.165380497941904,0
4,2,28,2020,1.5839795315502714,ASH_06_07_2020_C13_S16,6.542105840765978,23
16,2,28,2020,0.9974445011192122,ASH_06_07_2020_C13_S16,4.119616047200673,0
1,3,28,2020,1.2726268478902834,ASH_06_07_2020_C13_S16,5.256166111281839,10
8,3,28,2020,1.6296288463784945,ASH_06_07_2020_C13_S16,6.73064530306092,0
9,3,28,2020,1.7854012965805166,ASH_06_07_2020_C13_S16,7.374012111784565,0
11,3,28,2020,1.9147684729987304,ASH_06_07_2020_C13_S16,7.908320632564931,0
13,3,28,2020,1.8420585268781535,ASH_06_07_2020_C13_S16,7.608016143950954,0
15,3,28,2020,1.7838483782574495,ASH_06_07_2020_C13_S16,7.367598294036793,0
18,3,28,2020,1.8860453516136222,ASH_06_07_2020_C13_S16,7.789689238386094,0
5,4,28,2020,1.3271532700733475,ASH_06_07_2020_C13_S16,5.481369542219337,21
11,4,28,2020,1.8548782360298777,ASH_06_07_2020_C13_S16,7.660963730992268,0
14,4,28,2020,1.6666392315389393,ASH_06_07_2020_C13_S16,6.883504511216324,0
15,4,28,2020,1.8302608458167267,ASH_06_07_2020_C13_S16,7.559289707376417,0
23,4,28,2020,1.0909791638046697,ASH_06_07_2020_C13_S16,4.5059301698773195,22
0,5,28,2020,1.3734224954195644,ASH_06_07_2020_C13_S16,5.672469340768468,12
3,5,28,2020,1.4692255540837804,ASH_06_07_2020_C13_S16,6.068152326038485,5
11,5,28,2020,1.7763484196305335,ASH_06_07_2020_C13_S16,7.336622184711297,0
20,5,28,2020,0.9496349589444681,ASH_06_07_2020_C13_S16,3.922154477227215,0
1,6,28,2020,1.344602559546036,ASH_06_07_2020_C13_S16,5.5534380862268264,1
11,6,28,2020,1.9321148495041365,ASH_06_07_2020_C13_S16,7.979964128450937,0
12,6,28,2020,1.8706935212493847,ASH_06_07_2020_C13_S16,7.7262835585197465,0
20,6,28,2020,1.0652639010916307,ASH_06_07_2020_C13_S16,4.3997217454369135,0
12,7,28,2020,1.3067179924859373,ASH_06_07_2020_C13_S16,5.39696835760843,0
14,7,28,2020,0.9547023565715983,ASH_06_07_2020_C13_S16,3.94308369440055,0
22,7,28,2020,1.094643476556803,ASH_06_07_2020_C13_S16,4.521064407019048,13
1,1,29,2020,1.430039111456618,ASH_06_07_2020_C13_S16,5.906305629106049,16
2,1,29,2020,1.510409399022328,ASH_06_07_2020_C13_S16,6.2382486354611055,17
18,1,29,2020,1.6685735335992034,ASH_13_07_2020_C13_S21,4.623327780425162,0
23,1,29,2020,1.3615255560161426,ASH_13_07_2020_C13_S21,3.772551104361621,0
1,2,29,2020,1.8566537360365059,ASH_13_07_2020_C13_S21,5.144465391304492,0
8,2,29,2020,2.011148717576409,ASH_13_07_2020_C13_S21,5.572544181784264,0
13,2,29,2020,1.9948834297819273,ASH_13_07_2020_C13_S21,5.527475891174005,0
14,2,29,2020,1.9651063903830674,ASH_13_07_2020_C13_S21,5.44496888102468,0
15,2,29,2020,2.070095878128093,ASH_13_07_2020_C13_S21,5.735876536917524,0
16,2,29,2020,1.0861056362230552,ASH_13_07_2020_C13_S21,3.009410289275605,0
18,2,29,2020,0.6512877810006182,ASH_13_07_2020_C13_S21,1.8046054490966759,0
20,2,29,2020,0.18878023780215963,ASH_13_07_2020_C13_S21,0.5230772874260635,0
21,2,29,2020,0.43930899728541956,ASH_13_07_2020_C13_S21,1.2172490156662592,0
13,3,29,2020,2.0057959576198874,ASH_13_07_2020_C13_S21,5.557712612596207,1
15,3,29,2020,1.9424116084842835,ASH_13_07_2020_C13_S21,5.382085577705702,0
17,3,29,2020,2.140814124956934,ASH_13_07_2020_C13_S21,5.931824529956517,0
19,3,29,2020,1.3305946593029292,ASH_13_07_2020_C13_S21,3.6868469557771744,0
20,3,29,2020,1.293369799461027,ASH_13_07_2020_C13_S21,3.5837033273041374,0
23,3,29,2020,1.6025963824101228,ASH_13_07_2020_C13_S21,4.4405165408702505,0
2,4,29,2020,1.5669085831963596,ASH_13_07_2020_C13_S21,4.34163184073281,0
3,4,29,2020,1.4741285638886024,ASH_13_07_2020_C13_S21,4.084554503656355,0
0,5,29,2020,1.4955036711485565,ASH_13_07_2020_C13_S21,4.14378121750177,0
2,5,29,2020,1.5819295435149408,ASH_13_07_2020_C13_S21,4.383252315785989,0
12,5,29,2020,2.06156887008097,ASH_13_07_2020_C13_S21,5.712249676971389,0
17,5,29,2020,1.3390177559781917,ASH_13_07_2020_C13_S21,3.7101858953394884,0
13,6,29,2020,1.8583662084190158,ASH_13_07_2020_C13_S21,5.149210355179228,0
20,6,29,2020,1.1599533866218574,ASH_13_07_2020_C13_S21,3.2140295937687178,0
21,6,29,2020,1.1153017175605158,ASH_13_07_2020_C13_S21,3.09030756542733,0
4,7,29,2020,1.6788028471938587,ASH_13_07_2020_C13_S21,4.651671433710155,12
8,7,29,2020,1.3698413233344313,ASH_13_07_2020_C13_S21,3.795592652896353,1
10,7,29,2020,1.8271958114719693,ASH_13_07_2020_C13_S21,5.062842592997776,1
12,7,29,2020,1.4228699190787648,ASH_13_07_2020_C13_S21,3.942525691761515,2
14,7,29,2020,1.0395642155772604,ASH_13_07_2020_C13_S21,2.880452087147102,0
21,7,29,2020,1.4346268359360734,ASH_13_07_2020_C13_S21,3.9751020686631047,0
1,1,30,2020,2.351177807874044,ASH_13_07_2020_C13_S21,6.5147057992796125,13
4,1,30,2020,2.242202230755275,ASH_13_07_2020_C13_S21,6.212753381279621,15
8,1,31,2020,2.6360476549944702,ASH_27_07_2020_C13_S28,10.9995417627684,0
10,1,31,2020,2.655663310872057,ASH_27_07_2020_C13_S28,11.081392796690645,0
11,1,31,2020,2.591866290007231,ASH_27_07_2020_C13_S28,10.815184409291692,0
16,1,31,2020,2.472933144250044,ASH_27_07_2020_C13_S28,10.31890730244389,0
18,1,31,2020,1.8850536397192692,ASH_27_07_2020_C13_S28,7.86583891830065,0
8,2,31,2020,2.272074399925602,ASH_27_07_2020_C13_S28,9.480775965012295,0
9,2,31,2020,2.517367895424535,ASH_27_07_2020_C13_S28,10.504321970625622,0
21,2,31,2020,0.4963047822699194,ASH_27_07_2020_C13_S28,2.0709508681667237,0
13,3,31,2020,2.2660271748945173,ASH_27_07_2020_C13_S28,9.455542466614709,0
15,3,31,2020,2.194419364010945,ASH_27_07_2020_C13_S28,9.156741682470338,0
1,4,31,2020,1.8041829060284402,ASH_27_07_2020_C13_S28,7.5283863646897204,15
5,5,31,2020,1.7402557752519296,ASH_27_07_2020_C13_S28,7.261635062444517,4
6,5,31,2020,2.6124007593297085,ASH_27_07_2020_C13_S28,10.900869412922383,1
9,5,31,2020,1.933272443049703,ASH_27_07_2020_C13_S28,8.067043452664404,0
13,5,31,2020,1.9674145075128926,ASH_27_07_2020_C13_S28,8.209509414240797,0
15,5,31,2020,1.6730484430308303,ASH_27_07_2020_C13_S28,6.981196332086366,0
0,6,31,2020,1.5753170709436404,ASH_27_07_2020_C13_S28,6.5733887164808875,13
7,6,31,2020,2.489116025495582,ASH_27_07_2020_C13_S28,10.386434259995262,0
8,6,31,2020,2.2941508257811982,ASH_27_07_2020_C13_S28,9.57289515250544,1
10,6,31,2020,2.430932072487675,ASH_27_07_2020_C13_S28,10.143647745942364,0
21,6,31,2020,1.2600005452187686,ASH_27_07_2020_C13_S28,5.257654804527374,0
0,7,31,2020,1.5566301108532274,ASH_27_07_2020_C13_S28,6.495412888713043,20
9,7,31,2020,1.3782685518874362,ASH_27_07_2020_C13_S28,5.751156458826606,0
11,7,31,2020,1.5264781348875553,ASH_27_07_2020_C13_S28,6.3695965294237835,0
13,7,31,2020,1.077260933090854,ASH_27_07_2020_C13_S28,4.495129896639353,0
17,7,31,2020,2.0762943977506536,ASH_27_07_2020_C13_S28,8.663836898619452,0
22,7,31,2020,1.3465868909727656,ASH_27_07_2020_C13_S28,5.618957121806078,0
5,1,32,2020,1.4449962916376207,ASH_27_07_2020_C13_S28,6.029593974448391,0
6,1,32,2020,2.508407927639768,ASH_27_07_2020_C13_S28,10.46693435373073,0
1,2,32,2020,1.80467905304472,ASH_03_08_2020_C13_S9,4.511062021894244,7
3,2,32,2020,1.8297195180824357,ASH_03_08_2020_C13_S9,4.573654365198519,7
6,2,32,2020,2.2374333159282127,ASH_03_08_2020_C13_S9,5.592795262390935,0
7,2,32,2020,1.9572543790035009,ASH_03_08_2020_C13_S9,4.892446599528467,0
8,2,32,2020,1.9548491421539531,ASH_03_08_2020_C13_S9,4.886434354532689,0
13,2,32,2020,1.9390391806060843,ASH_03_08_2020_C13_S9,4.8469150189556105,0
21,2,32,2020,0.4270110951908202,ASH_03_08_2020_C13_S9,1.0673773440174372,0
22,2,32,2020,0.694860446166545,ASH_03_08_2020_C13_S9,1.7369063845064288,0
1,3,32,2020,1.346956187794723,ASH_03_08_2020_C13_S9,3.366916069461164,0
9,3,32,2020,1.8896798602925413,ASH_03_08_2020_C13_S9,4.72353410259972,0
13,3,32,2020,1.9496462259709217,ASH_03_08_2020_C13_S9,4.873428896550133,0
17,3,32,2020,2.0808847297609807,ASH_03_08_2020_C13_S9,5.2014789336238945,0
22,3,32,2020,1.1071713789290007,ASH_03_08_2020_C13_S9,2.7675384998726034,2
4,4,32,2020,1.5684958652309455,ASH_03_08_2020_C13_S9,3.9206872364391194,1
11,4,32,2020,1.9632146860393764,ASH_03_08_2020_C13_S9,4.907345267888919,0
15,4,32,2020,1.9371594868033002,ASH_03_08_2020_C13_S9,4.842216446479677,0
23,4,32,2020,1.154699146790672,ASH_03_08_2020_C13_S9,2.8863411801743846,20
