hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,1,26,2020,6.117883805887063,NIMA_19_06_2020_C2_S17,66.65047724349627,79
20,1,26,2020,4.433758515856933,NIMA_19_06_2020_C2_S17,48.30299666363679,41
21,1,26,2020,4.070752091347661,NIMA_19_06_2020_C2_S17,44.34827110760114,32
0,2,26,2020,3.5228089984691615,NIMA_19_06_2020_C2_S17,38.378777439302546,34
5,2,26,2020,4.465667619525901,NIMA_19_06_2020_C2_S17,48.650626179892456,32
9,2,26,2020,6.647120423023541,NIMA_19_06_2020_C2_S17,72.4161756820539,76
13,2,26,2020,5.830643827468684,NIMA_19_06_2020_C2_S17,63.52117922927536,93
14,2,26,2020,5.722057583547922,NIMA_19_06_2020_C2_S17,62.33820073392813,69
19,2,26,2020,4.327388811950937,NIMA_19_06_2020_C2_S17,47.14416597078154,40
23,2,26,2020,3.5133262291548073,NIMA_19_06_2020_C2_S17,38.27546866122744,31
1,3,26,2020,3.52951976058477,NIMA_19_06_2020_C2_S17,38.45188695100044,26
14,3,26,2020,4.046175930890361,NIMA_19_06_2020_C2_S17,44.08052937283405,60
15,3,26,2020,3.9488002399411912,NIMA_19_06_2020_C2_S17,43.01968276645815,53
21,3,26,2020,4.100337254429237,NIMA_19_06_2020_C2_S17,44.670582760008855,52
1,5,26,2020,3.2618029178744985,NIMA_19_06_2020_C2_S17,35.53528116067938,25
12,5,26,2020,5.700683040096266,NIMA_26_06_2020_C2_S5,68.10961475920611,73
18,5,26,2020,5.173582344842383,NIMA_26_06_2020_C2_S5,61.812014096172994,73
0,6,26,2020,3.560243330565767,NIMA_26_06_2020_C2_S5,42.536446946500014,27
3,6,26,2020,3.5244323126247092,NIMA_26_06_2020_C2_S5,42.108590386339586,24
5,6,26,2020,4.45931698760781,NIMA_26_06_2020_C2_S5,53.27824051589833,33
13,6,26,2020,5.631530331421481,NIMA_26_06_2020_C2_S5,67.28340423070148,80
5,7,26,2020,3.9759728333483775,NIMA_26_06_2020_C2_S5,47.50342653112215,22
15,7,26,2020,5.3948933895485425,NIMA_26_06_2020_C2_S5,64.4561551387242,61
21,7,26,2020,4.137233091260282,NIMA_26_06_2020_C2_S5,49.430103381088635,39
7,1,27,2020,6.609719930947928,NIMA_26_06_2020_C2_S5,78.97044529518467,93
20,1,27,2020,4.43343999854496,NIMA_26_06_2020_C2_S5,52.96907199279285,42
22,1,27,2020,3.5567925742784405,NIMA_26_06_2020_C2_S5,42.49521860952624,31
2,2,27,2020,3.482952218042307,NIMA_26_06_2020_C2_S5,41.613001832772994,42
5,2,27,2020,4.465346809891987,NIMA_26_06_2020_C2_S5,53.35028256243083,35
9,2,27,2020,6.646642899738965,NIMA_26_06_2020_C2_S5,79.41158702547135,77
11,2,27,2020,5.965294820628543,NIMA_26_06_2020_C2_S5,71.27109669146527,74
16,2,27,2020,5.572656342981955,NIMA_26_06_2020_C2_S5,66.57999998181579,68
18,2,27,2020,5.379049337730449,NIMA_26_06_2020_C2_S5,64.26685637259999,33
5,3,27,2020,4.642187764593097,NIMA_26_06_2020_C2_S5,55.463111711784734,64
15,3,27,2020,3.948516561605205,NIMA_26_06_2020_C2_S5,47.17538933312352,58
17,3,27,2020,3.804014670217807,NIMA_26_06_2020_C2_S5,45.44893513717051,45
9,4,27,2020,6.459963713469096,NIMA_26_06_2020_C2_S5,77.18121438924983,89
11,4,27,2020,5.918496888272486,NIMA_26_06_2020_C2_S5,70.71197261424868,83
18,4,27,2020,5.175588616260931,NIMA_26_06_2020_C2_S5,61.83598427175698,55
16,5,27,2020,5.205029915088731,NIMA_03_07_2020_C2_S15,59.04989394840999,68
19,5,27,2020,3.9489412102709083,NIMA_03_07_2020_C2_S15,44.799850044863334,52
22,5,27,2020,3.570855327276471,NIMA_03_07_2020_C2_S15,40.510550721243234,41
1,6,27,2020,3.4971783227275006,NIMA_03_07_2020_C2_S15,39.6747016721453,34
9,6,27,2020,6.310784974300559,NIMA_03_07_2020_C2_S15,71.59443644759813,76
11,6,27,2020,5.876518094337628,NIMA_03_07_2020_C2_S15,66.66777634660988,75
16,6,27,2020,5.335806130718889,NIMA_03_07_2020_C2_S15,60.53352070750874,88
19,7,27,2020,4.461549728468564,NIMA_03_07_2020_C2_S15,50.61527841519328,65
21,7,27,2020,4.136935876073998,NIMA_03_07_2020_C2_S15,46.932607254645845,48
1,1,28,2020,3.4121558593565635,NIMA_03_07_2020_C2_S15,38.71014094392885,24
2,1,28,2020,3.4353121535167497,NIMA_03_07_2020_C2_S15,38.97284389409506,24
13,1,28,2020,5.647714433344251,NIMA_03_07_2020_C2_S15,64.07205026298047,91
21,1,28,2020,4.100160089564061,NIMA_03_07_2020_C2_S15,46.515394226342984,47
23,1,28,2020,3.579147850264068,NIMA_03_07_2020_C2_S15,40.60462752982464,26
1,2,28,2020,3.4354150704554725,NIMA_03_07_2020_C2_S15,38.97401146362226,24
4,2,28,2020,3.7807649630604843,NIMA_03_07_2020_C2_S15,42.891928337510805,28
12,2,28,2020,5.8886664541958815,NIMA_03_07_2020_C2_S15,66.80559675743926,90
13,2,28,2020,5.87276566624219,NIMA_03_07_2020_C2_S15,66.6252058936635,89
3,3,28,2020,3.607989918884237,NIMA_03_07_2020_C2_S15,40.93183431269761,38
7,3,28,2020,6.854269532210868,NIMA_03_07_2020_C2_S15,77.76014654547276,95
9,3,28,2020,5.66769979163288,NIMA_03_07_2020_C2_S15,64.29877965872203,82
18,3,28,2020,3.7975872970555793,NIMA_03_07_2020_C2_S15,43.082773933901215,49
13,4,28,2020,5.782088120870007,NIMA_03_07_2020_C2_S15,65.59648953178294,74
21,4,28,2020,4.065282266890965,NIMA_03_07_2020_C2_S15,46.11971317098009,44
2,5,28,2020,3.287979268794689,NIMA_03_07_2020_C2_S15,37.301385447193375,28
8,5,28,2020,6.233874674445219,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,6.233874674445219,840.5
10,5,28,2020,6.296530751904528,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,6.296530751904528,1361.5
17,5,28,2020,5.29508015039802,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,5.29508015039802,996
19,5,28,2020,3.9777549786158692,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,3.9777549786158692,713.5
20,5,28,2020,4.238025634449632,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,4.238025634449632,597.5
22,5,28,2020,3.5969103614526965,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,3.5969103614526965,645
3,6,28,2020,3.54989357797265,NIMA_10_07_2020_C27_S51,48.70428857986059,73
4,6,28,2020,3.773306237258794,NIMA_10_07_2020_C27_S51,51.769494449068816,74
14,6,28,2020,5.48951197069993,NIMA_10_07_2020_C27_S51,75.31571561541284,80
16,6,28,2020,5.3747392709196795,NIMA_10_07_2020_C27_S51,73.74104229960616,64
17,6,28,2020,5.5654180072957695,NIMA_10_07_2020_C27_S51,76.35714106384238,67
22,6,28,2020,3.7763786700446884,NIMA_10_07_2020_C27_S51,51.81164800938257,76
6,7,28,2020,5.963134935487797,NIMA_10_07_2020_C27_S51,81.81378916280391,56
13,7,28,2020,5.478111649789489,NIMA_10_07_2020_C27_S51,75.15930401959191,80
16,7,28,2020,5.364263999645232,NIMA_10_07_2020_C27_S51,73.59732231930343,61
21,7,28,2020,4.167121362675094,NIMA_10_07_2020_C27_S51,57.1726100901702,96
0,1,29,2020,3.609485571455156,NIMA_10_07_2020_C27_S51,49.52188651170583,78
1,1,29,2020,3.362099276157567,NIMA_10_07_2020_C27_S51,46.12776405360175,73
2,1,29,2020,3.3849158657400653,NIMA_10_07_2020_C27_S51,46.44080604740397,74
4,1,29,2020,3.799006251094065,NIMA_10_07_2020_C27_S51,52.122096819490935,69
8,1,29,2020,6.148596222302658,NIMA_10_07_2020_C27_S51,84.35830488842231,64
10,1,29,2020,6.071682540773326,NIMA_10_07_2020_C27_S51,83.30305462284014,88
14,1,29,2020,5.426483056770002,NIMA_10_07_2020_C27_S51,74.45096337834116,57
15,1,29,2020,5.383623038779399,NIMA_10_07_2020_C27_S51,73.862926965727155,70
16,1,29,2020,5.346708165217685,NIMA_10_07_2020_C27_S51,73.35645751379913,76
18,1,29,2020,5.354339126233343,NIMA_10_07_2020_C27_S51,73.46115375871032,63
19,1,29,2020,4.1453765289133715,NIMA_10_07_2020_C27_S51,56.874272510355546,57
0,2,29,2020,3.496205316927071,NIMA_10_07_2020_C27_S51,47.9676894391032,57
9,2,29,2020,6.5969224489117195,NIMA_10_07_2020_C27_S51,90.50930897884857,75
11,2,29,2020,5.920671218567609,NIMA_10_07_2020_C27_S51,81.23118997282047,67
20,2,29,2020,4.51137275823182,NIMA_10_07_2020_C27_S51,61.89571486639565,60
9,3,29,2020,5.584554209232578,NIMA_10_07_2020_C27_S51,76.61968839969381,63
19,3,29,2020,3.363635020613397,NIMA_10_07_2020_C27_S51,46.14883435881477,37
21,3,29,2020,4.069372173273997,NIMA_10_07_2020_C27_S51,55.831498131609074,64
0,4,29,2020,3.5426690613564547,NIMA_10_07_2020_C27_S51,48.60516872333629,36
2,4,29,2020,3.4644382846288817,NIMA_10_07_2020_C27_S51,47.53184800487623,36
3,4,29,2020,3.5140124696122803,NIMA_10_07_2020_C27_S51,48.21200231331093,36
4,4,29,2020,3.6195792510257805,NIMA_10_07_2020_C27_S51,49.66037108084638,41
19,4,29,2020,4.0878292579839295,NIMA_10_07_2020_C27_S51,56.08472802718498,51
1,5,29,2020,3.237170311872327,NIMA_10_07_2020_C27_S51,44.41374750778564,72
12,5,29,2020,5.657632407423014,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,70.46547188063329,88
15,5,29,2020,5.238587585481496,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,65.24629378795564,82
17,5,29,2020,5.217400926171805,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,64.982415218561,72
22,5,29,2020,3.5441434158063916,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,44.142093409916384,50
3,6,29,2020,3.4978163720777005,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,43.56509286232092,46
9,6,29,2020,6.263576920741917,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,78.01247440566047,75.5
14,6,29,2020,5.408980417040174,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,67.36852627253808,72.5
15,6,29,2020,5.3394081651183365,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,66.50200805282518,70.5
16,6,29,2020,5.295891441401588,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,65.96000987221228,59.5
17,6,29,2020,5.483772906367722,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,68.30006223565196,40
21,6,29,2020,4.242537001792334,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,52.840543583232424,60.5
1,7,29,2020,3.652782726020014,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,45.49518949458695,50.5
7,7,29,2020,6.406444126227771,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,79.79187687048292,81
11,7,29,2020,5.267401191830182,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,65.60516552470531,56.5
12,7,29,2020,5.246591809607937,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,65.34598591877841,57
13,1,30,2020,5.57389865664041,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,69.422573043039975,67
15,1,30,2020,5.392365348982197,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,67.161586597649,57.5
17,1,30,2020,5.480351817206756,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,68.2574527755964,61.5
19,1,30,2020,4.152108086316649,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,51.71425687144682,39.5
20,1,30,2020,4.407420971952451,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,54.89416352991558,67.5
23,1,30,2020,3.532368293396728,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,43.99543496742718,54.5
1,2,30,2020,3.390514104813768,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,42.22864956729624,54.5
10,2,30,2020,6.288875333997277,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,78.32756462352812,68.5
15,2,30,2020,5.631065267586432,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,70.13457974938638,63.5
18,2,30,2020,5.347480707545591,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,66.6025510839819,60
21,2,30,2020,4.129223188042955,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,51.429226837738646,53
4,3,30,2020,3.6975789580024805,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,46.05312387381195,48
9,3,30,2020,5.593622805768734,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,69.66823613595278,79
13,3,30,2020,4.262867316303889,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,53.093756429591735,58
15,3,30,2020,3.925343459578091,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,48.88991706315475,41.5
16,3,30,2020,3.7535831147359304,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,46.750652282748824,31.5
22,3,30,2020,3.506223255009567,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,43.66980008438469,44
4,4,30,2020,3.6254569813921416,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,45.15484898622052,33
6,4,30,2020,6.658486775860259,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,82.93105293591557,90
11,4,30,2020,5.883762341741084,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,73.28190663294288,79.5
14,4,30,2020,5.61890172775757,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,69.98308359126642,64
19,4,30,2020,4.09446736603346,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,50.99634516177734,25
21,4,30,2020,4.012148920367776,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,49.97107386442297,60
3,5,30,2020,3.3008321357797383,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,41.11166602858561,28
5,5,30,2020,4.340092597602664,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,54.05559267061247,45
15,5,30,2020,5.2470943767941325,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,62.39138998989484,70.5
23,5,30,2020,3.4652271963899497,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,41.20382175127739,35.5
0,6,30,2020,3.539094667485885,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,42.08215437992158,40.5
3,6,30,2020,3.5034963752162667,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,41.65886736114968,39.5
19,6,30,2020,4.468232234200025,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,53.13020881086599,37.5
2,7,30,2020,3.6403966811221404,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,43.286701694239724,44
3,7,30,2020,3.6272075737549536,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,43.12987456625743,46
5,7,30,2020,3.9523546415395927,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,46.99608623569891,47
15,7,30,2020,5.362846483746373,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,63.76775838131336,64
20,7,30,2020,4.469172658987826,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,53.14139107775093,60.5
21,7,30,2020,4.112656976482167,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,48.90218602683772,65
10,1,31,2020,6.292906870045135,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,74.82678574174213,94
12,1,31,2020,5.898350997400856,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,70.1352579064847,72
13,1,31,2020,5.767620146876911,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,68.58078244005837,67.5
15,1,31,2020,5.579777628188243,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,66.34721182009373,71
23,1,31,2020,3.6551361605601813,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,43.46196376193456,35
4,2,31,2020,3.8610337737352145,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,45.9102212848802,40.5
6,2,31,2020,7.174834981165684,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,85.31348881446108,105.5
8,2,31,2020,6.926861958315382,NIMA_24_07_2020_C27_S44,69.0823610781466,87
14,2,31,2020,5.885756680055408,NIMA_24_07_2020_C27_S44,58.69930289307902,46
19,2,31,2020,4.451188621444245,NIMA_24_07_2020_C27_S44,44.39219684527001,52
2,3,31,2020,3.626202599112406,NIMA_24_07_2020_C27_S44,36.16451992285989,57
4,3,31,2020,3.8260887408558175,NIMA_24_07_2020_C27_S44,38.15800654083114,44
7,3,31,2020,6.999791422296634,NIMA_24_07_2020_C27_S44,69.80969469534689,70
11,3,31,2020,4.795409093729361,NIMA_24_07_2020_C27_S44,47.82514571879912,51
18,3,31,2020,3.8782132599880543,NIMA_24_07_2020_C27_S44,38.677850140052186,29
21,3,31,2020,4.217641474829946,NIMA_24_07_2020_C27_S44,42.063005299621864,44
22,3,31,2020,3.628082448350503,NIMA_24_07_2020_C27_S44,36.183267867401035,53
12,4,31,2020,6.018249513025714,NIMA_24_07_2020_C27_S44,60.02066858256462,54
22,4,31,2020,3.572718846602784,NIMA_24_07_2020_C27_S44,35.63112053870608,59
3,5,31,2020,3.415552937099294,NIMA_24_07_2020_C27_S44,34.06368752577275,36
15,5,31,2020,5.429457746618439,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,63.64280165476722,77
19,5,31,2020,4.062206052514554,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,47.616205180341595,46
13,6,31,2020,5.7926395851729255,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,67.89993207080788,82.5
15,6,31,2020,5.53395176684727,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,64.86765550093166,71.5
1,7,31,2020,3.7858734143280537,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,44.377100263502484,49.5
10,7,31,2020,5.628533259135722,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,65.97631707172565,66.5
11,7,31,2020,5.459321188938553,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,63.99285376402092,64.5
1,1,32,2020,3.447784900536522,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,40.41410778264367,18
2,1,32,2020,3.4711829880356455,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,40.68837455315774,22
3,1,32,2020,3.615781677617409,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.383325715881675,27
11,1,32,2020,5.9356203815641955,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,69.57591867754364,76
12,1,32,2020,5.836036437628846,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,68.40861956819441,72
14,1,32,2020,5.564781051775242,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,65.22902898561364,70
16,1,32,2020,5.482973037215256,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,64.2700950575148,66
17,1,32,2020,5.6109113009600415,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,65.76975670395376,63
19,1,32,2020,4.2510245621778,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,49.8294904696011,49.5
20,1,32,2020,4.512419816182638,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,52.893502951232186,55
23,1,32,2020,3.616520588029413,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.39198704653135,35
2,2,32,2020,3.54499950662905,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,41.553634081995845,35
3,2,32,2020,3.601401651785094,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.21476650158327,37
6,2,32,2020,7.099034696732768,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,83.2131822788131,86
8,2,32,2020,6.853681445028854,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,80.33721030108305,77.5
19,2,32,2020,4.4041629596059275,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,51.62454203977261,53.5
1,3,32,2020,3.59213855520336,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.10618670485726,34.5
6,3,32,2020,6.921167319108724,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,81.12826353310034,82.5
7,3,32,2020,6.925840427998649,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,81.18304059483876,86.5
9,3,32,2020,5.726880766241059,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,67.12912296506633,90
22,3,32,2020,3.5897526913243207,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.07822018062681,53
4,4,32,2020,3.7118269458849604,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,43.50914531767115,54.5
7,4,32,2020,7.205840286039003,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,84.46513178336002,85.5
8,4,32,2020,6.535875419701359,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,76.61196428600813,74.5
0,5,32,2020,3.511399411857367,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,41.15978182880032,26
2,5,32,2020,3.32231168313781,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,38.94334081832478,24.5
8,5,32,2020,6.298967532638512,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,79.91113334228875,81.5
18,5,32,2020,5.265369191855353,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,66.7985058514,78.5
22,5,32,2020,3.634468571766391,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,46.10827110345885,38
3,6,32,2020,3.5869608485450764,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,45.50556979003635,36
12,6,32,2020,5.742511465938463,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,72.85171690383524,69
17,6,32,2020,5.6235309762042345,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,71.3422844879644,72.5
1,7,32,2020,3.745876636369203,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,47.521636811370755,57
3,7,32,2020,3.713619242948999,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,47.11240706800092,53
8,7,32,2020,6.254654018291731,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,79.34895499552283,71
10,7,32,2020,5.56906925430459,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,70.65136206326183,74.5
20,7,32,2020,4.575642625629337,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,58.04836841731819,66.5
0,1,33,2020,3.764842320820257,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,47.76224280453438,42.5
4,1,33,2020,3.962520206283456,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,50.27006075759095,54
5,1,33,2020,4.639474510645497,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,58.85816434793466,60.5
11,1,33,2020,6.037233439895571,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,76.59067361979783,74.5
13,1,33,2020,5.804380622704313,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,73.63661290631076,84.5
18,1,33,2020,5.584796543275916,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,70.85088452144059,77.5
22,1,33,2020,3.682129450857203,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,46.712915411355645,47
6,2,33,2020,7.22056447464378,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,91.60286785891032,107
11,2,33,2020,6.175504273407984,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,78.34483078236568,85
17,2,33,2020,5.780736442245147,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,73.33665370702113,67
22,2,33,2020,3.7744135768205727,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,47.883667452388366,40
2,3,33,2020,3.649314546431287,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,46.29661286818386,46
9,3,33,2020,5.8249203698458185,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,73.89718806630911,54
10,3,33,2020,5.252593065943682,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,66.63642298686143,70
11,3,33,2020,4.825973089898214,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,61.2241573075092,61.5
16,3,33,2020,3.9087946227596606,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,49.58847726845304,45.5
21,3,33,2020,4.244523014101926,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,53.847657222680525,61
22,3,33,2020,3.6512063770673806,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,46.32061336182645,38.5
23,3,33,2020,3.601274094687828,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,45.6871531551113,30
10,4,33,2020,6.59395769024306,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,83.65349233951406,78.5
16,4,33,2020,5.6069551192318885,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,71.13199676860147,75
20,4,33,2020,4.540593894640845,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,57.603726688179734,64
3,5,33,2020,3.4373222887528416,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,43.60719726426204,48.5
6,5,33,2020,7.091833864654062,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,89.96974165420781,82.5
8,5,33,2020,6.406800802655144,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,79.74959403046871,82.5
9,5,33,2020,6.656754186515937,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,82.86092548956125,89.5
10,5,33,2020,6.471194944071413,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,80.55114956404482,80
12,5,33,2020,5.901143944599084,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,73.4553560182644,66.5
13,5,33,2020,5.939998699147364,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,73.93900628254208,71
19,5,33,2020,4.088096909331858,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,50.88718674401689,66
21,5,33,2020,4.167248950750845,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,51.87244340553679,55.5
