hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,3,45,2020,1.044263960659702,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.7330774424292519,0
2,4,45,2020,0.9035127344583189,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.499484419674955,0
4,4,45,2020,0.9168739487616137,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.5216589081039864,0.5
5,4,45,2020,0.9027179942139053,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.4981654558477306,1
6,4,45,2020,6.230760094469115,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,10.340670726672421,13
15,4,45,2020,3.1025044347506996,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.148966787579619,9
20,4,45,2020,0.5642418126052126,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.9364248833060616,0.5
22,4,45,2020,0.8467971672366572,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.4053583424670941,0
4,5,45,2020,1.0484637178185725,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.7400474276723714,1.5
8,5,45,2020,3.597586486930629,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.970613008370936,9
14,5,45,2020,3.38013463225878,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.038403029326527,1.5
2,6,45,2020,1.0616932775973198,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.5825519418696374,0
5,6,45,2020,0.7555086200083782,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.1261554150548079,0
6,6,45,2020,6.492518407104788,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,9.677698662687646,16
12,6,45,2020,3.991027752736978,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.94899567834041,12.5
22,6,45,2020,0.8416127037872579,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.2545015088490028,1.5
3,7,45,2020,0.932446245485504,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.3898972967236034,0.5
13,7,45,2020,5.5278583464961795,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,8.239783697628166,4
14,7,45,2020,4.741431733435615,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,7.067542156781756,6
19,7,45,2020,0.8424798956450379,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.2557941384506608,2.5
1,1,46,2020,1.212540773249856,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.807404074032837,0.5
8,1,46,2020,4.587786857776496,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,6.83852027121145,6.5
15,1,46,2020,3.845121600477293,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.7315090751362865,5.5
20,1,46,2020,0.8352964325091103,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.2450865228191121,0.5
21,1,46,2020,1.326644140930984,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.9774856879112688,0.5
23,1,46,2020,1.2706408479390319,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.8940076044142353,0
1,2,46,2020,1.226355002942226,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.8279954599692425,1
9,2,46,2020,4.618227310908387,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,6.8838945796221465,2.5
7,3,46,2020,7.95891051164385,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,11.863491604536499,0.5
18,3,46,2020,5.535958195651566,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.2959102805902,0.5
21,3,46,2020,1.2807176772996833,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.9938384724015714,2.5
2,4,46,2020,1.3135316064645064,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.0193021212702442,0
9,4,46,2020,5.531416942951538,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.292386262981807,2.5
20,4,46,2020,0.8202977404520034,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.6365520424487088,0.5
0,5,46,2020,1.3461303072266,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.044598752637107,1
10,5,46,2020,6.1906677016219405,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.803965652053718,8.5
12,5,46,2020,6.320666339968507,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.247847219826146,13.5
13,5,46,2020,5.768072760979426,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.701619959837935,12
5,6,46,2020,1.0983624397196234,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.0857084279183615,1
8,6,46,2020,6.511774023771106,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.4367531906069795,6
18,6,46,2020,5.130402202272884,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.07129587483023,1
9,7,46,2020,8.267509445697016,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.172261139391498,2.5
5,1,47,2020,1.2657852487042796,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.2512023925397373,0
7,1,47,2020,8.366111747783124,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.269727464272716,5.5
0,2,47,2020,1.2320901404360287,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.2178954788075085,0
1,3,47,2020,1.1615606636935638,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.1481785579197976,0.5
2,3,47,2020,1.5456314762971748,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.5278245682728446,0.5
22,3,47,2020,1.6998553759209003,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.6802716855018869,0
4,4,47,2020,1.350901268968037,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.335337808327281,0
18,4,47,2020,4.792882341570067,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.737664512264316,6.5
23,4,47,2020,1.1496192424456952,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.1363747113739857,0
0,5,47,2020,1.3642527231066823,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.3485354430597585,0
1,5,47,2020,1.4778056709548222,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.4607801703331809,0
2,5,47,2020,1.2661031772329558,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.2515166582780555,0
3,5,47,2020,1.380991661375296,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.3650815354018075,0
5,5,47,2020,1.414519569837975,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.3982231756036505,0
6,5,47,2020,9.028594403803572,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.92457779143316,9
15,5,48,2020,5.3877246823364,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.091035958202075,16.5
17,5,48,2020,7.463031250168956,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.6668688549963,21.5
20,5,48,2020,1.2384686955049307,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.9404006821338048,1
7,6,48,2020,12.830211402775593,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,9.74230483086365,8.5
12,6,48,2020,7.0691954957627825,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.367819380886463,7.5
15,6,48,2020,5.437757470018326,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.129027122480924,1
1,7,48,2020,1.465616381508881,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.1128796794944449,0
2,7,48,2020,1.3703992164746042,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.0405788718324684,0.5
4,7,48,2020,1.714993886819124,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.3022383422961445,0
7,7,48,2020,11.948884740106804,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,9.073091149674452,1
9,7,48,2020,10.072880803062588,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,7.648593793798361,5
15,7,48,2020,9.761100490385015,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,7.411851097126209,0.5
16,7,48,2020,10.866974748087577,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,8.251569460676532,2
3,1,49,2020,1.1492623471502648,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.8726640399821909,1
4,1,49,2020,1.05221430963161,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.7989730044206653,0
9,1,49,2020,4.660268284791384,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.5386598707346226,9.5
13,1,49,2020,4.5884238368915495,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.4841065598130374,7.5
21,1,49,2020,1.2027509356699901,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.9132792814597449,1
23,1,49,2020,1.1519777019379949,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.8747258777209119,0
4,2,49,2020,0.8852050751173667,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.6721586580993749,1.5
11,2,49,2020,4.768293719107258,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.6206863220185053,5
14,2,49,2020,4.005024490002395,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.0411166435057067,3
15,2,49,2020,3.725655641490174,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.828984793373866,0
21,2,49,2020,1.0029508418381219,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.761566004239377,0
1,3,49,2020,1.0390954166618716,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.7890114963564243,0
4,3,49,2020,0.8899045209305148,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.6757270664607454,0
5,3,49,2020,1.0207953351947832,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.7751157804960103,0
9,3,49,2020,4.484459079083658,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.405163483160981,4
12,3,49,2020,5.350115113318733,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.062478058848347,6.5
21,3,49,2020,1.1611134720877845,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.8816628996350404,1.5
22,3,49,2020,1.5206368339737684,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.1546581041062962,0.5
0,4,49,2020,1.3125585019686026,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.9966589507444557,0
2,4,49,2020,1.1908629601293201,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.9042524402095686,0
6,4,49,2020,8.212370591991288,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,6.235861216900222,4.5
9,4,49,2020,5.01484663328559,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.8079002011556367,5.5
10,4,49,2020,4.8619093956967845,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.6917710788983022,3
16,4,49,2020,4.620614670199376,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.5085498757490874,2.5
20,4,49,2020,0.7436914274269972,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.564703757299473,1
0,5,49,2020,1.2204173196094135,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.9266938147198676,0
8,5,49,2020,4.741751089668888,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.6005318304919416,3
14,5,49,2020,4.455141560589722,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,5.125051580040447,6
17,5,49,2020,5.553381705700348,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,6.388431725074048,4
18,5,49,2020,5.43986910159155,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,6.257850475717452,8.5
20,5,49,2020,0.9215678142234704,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.0601419771216496,1
4,6,49,2020,1.2821313795840357,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.4749227074811078,0
5,6,49,2020,0.9957881027164432,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.145522610180954,0
7,6,49,2020,9.54720125054132,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,10.982793293682487,10
10,6,49,2020,5.214053188852092,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,5.99807911163302,1.5
12,6,49,2020,5.260321124784193,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,6.051304257215744,3
13,6,49,2020,4.715699994519886,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,5.424789623230682,2.5
18,6,49,2020,4.651282027158256,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,5.350685265171627,6
20,6,49,2020,0.964394506664618,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.1094084268580653,2
4,7,49,2020,1.276159158014198,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.4680524558456476,0
8,7,49,2020,7.082009621331118,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,8.146916120631706,4
11,7,49,2020,7.790118018986707,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,8.96150124949668,6
12,7,49,2020,8.542037644247914,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,9.826485405689974,6
18,7,49,2020,7.567715036993224,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,8.705656011187232,1
21,7,49,2020,1.0357396948683746,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.1914816370039498,0.5
22,7,49,2020,1.1954071926238259,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.3751579917333745,1.5
23,7,49,2020,1.1712931976370686,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.3474180273737217,1
4,1,50,2020,0.9233886666963216,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.0622366272502912,0.5
8,1,50,2020,3.6501005589119244,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,4.198958300728353,9
9,1,50,2020,4.089698152315828,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,4.704657235322572,6.5
10,1,50,2020,4.574899788341543,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,5.262817593985259,5
11,1,50,2020,4.560093083671022,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,5.245784437095672,16
15,1,50,2020,3.0592267989077153,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.519236128911849,0.5
2,2,50,2020,0.9689194462374614,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.1146137718267934,0.5
6,2,50,2020,6.517938623724723,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,7.49802698473745,11
13,3,50,2020,4.1258275853314705,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,4.746219373190595,3
15,3,50,2020,3.2012988098276214,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.682671201432464,1
20,3,50,2020,0.6605973966244332,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.7599300011675747,3
7,4,50,2020,7.702668403910934,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,8.86090202457358,11.5
17,4,50,2020,5.445700719294892,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,6.264558981186522,7.5
3,5,50,2020,1.0841388945349064,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.2471585198482336,0
10,5,50,2020,4.925372589928867,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,5.6659902342051485,7
13,5,50,2020,4.589150773865646,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,6.58051928361572,19.5
3,6,50,2020,1.1870184509619557,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.702100931406769,0
5,6,50,2020,0.8738708835857987,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.2530693551353365,0
6,6,50,2020,7.5096731484689165,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,10.768342859549215,5
15,6,50,2020,3.5509326481610577,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,5.091787547952238,0.5
18,6,50,2020,4.081812108210089,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,5.853031337113136,2.5
7,7,50,2020,7.802790978946641,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,11.188653202546618,19
14,7,50,2020,5.4842513091553835,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,7.8640304654214255,3
15,1,51,2020,3.5798759391265325,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,5.133290190535753,8
18,1,51,2020,5.175106952018703,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,7.420739210938344,8.5
22,1,51,2020,1.1911596590941491,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.7080391324627369,4
23,1,51,2020,1.1829890108660395,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.6963229978500085,5
0,2,51,2020,1.1318598451000994,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.6230073719625326,1.5
2,2,51,2020,1.1338196350057292,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.6258175727820996,0
4,2,51,2020,0.9090348489080882,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.3034920070145215,0
6,2,51,2020,7.627225173402228,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,10.936904191486045,13.5
9,2,51,2020,4.299650973245103,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,6.165396940842555,7
12,2,51,2020,4.487201477782741,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,6.434331166928612,18.5
3,3,51,2020,1.2309984028713972,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.7651650876948368,0
9,3,51,2020,4.605180986845136,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,6.603505481025649,3
11,3,51,2020,5.363490458867736,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,7.690867903722825,2
14,3,51,2020,3.824303003023024,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,5.4837814004930054,8
15,3,51,2020,3.7461271545307273,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,5.371682734777727,1
20,3,51,2020,0.7730243231622441,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.1084624837872157,0.5
15,4,51,2020,4.199296673074352,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,6.021495936057934,6
18,4,51,2020,4.402982287312738,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,6.313566774070904,8.5
20,4,51,2020,0.7637116453220814,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.0951087590723334,1.5
23,4,51,2020,1.0560979387581084,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.5143701294282228,2
12,5,51,2020,5.884651696552724,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,18.297988742066103,1
3,6,51,2020,1.3890368616720985,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,4.319130879416386,6
5,6,51,2020,1.0225947782521414,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.179700125856994,7
7,6,51,2020,9.80421248164472,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,30.485639399703384,4
11,6,51,2020,5.377556348372588,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,16.72120468574042,0.5
15,6,51,2020,4.155265099386996,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,12.920559776447636,0
16,6,51,2020,4.42894744193843,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,13.771559407545945,0.5
21,6,51,2020,1.0465857927468407,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.2542988167857896,1
2,7,51,2020,1.047191248936856,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.2561814482685003,5.5
13,7,51,2020,7.482057689800846,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,23.265031549049198,0.5
18,7,51,2020,7.771438380332936,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,24.164844297631994,3
19,7,51,2020,1.1403119954600534,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.5457350972180937,5
4,1,52,2020,0.7850299966412623,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.441005990064091,8
10,1,52,2020,3.889406156916807,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,12.093886561591624,2.5
12,1,52,2020,3.5640991463779264,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,11.082362970477023,3
13,1,52,2020,3.423304849869199,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,10.64457113753422,2
14,1,52,2020,2.681337005469846,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,8.337464453251162,0.5
16,1,52,2020,3.4801007948479032,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,10.82117488834315,2
17,1,52,2020,4.293990477813276,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,13.35191842664098,2
18,1,52,2020,3.7597999709983183,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,11.690883520268397,3
19,1,52,2020,0.5201700853069713,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.6174392055322981,0
2,2,52,2020,0.8237385372584388,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.5613679888634118,10.5
11,2,52,2020,3.55750113644232,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,11.061846834986373,1.5
16,2,52,2020,3.4390214010010056,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,10.693440856678746,3.5
18,2,52,2020,3.192277273830262,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,9.926204069531925,6
20,2,52,2020,0.5223965934703997,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.6243624056483554,1
2,3,52,2020,1.0315767244015217,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.207628975005277,11.5
3,3,52,2020,0.8943405039405893,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.7809007765515106,11
5,3,52,2020,0.7615891090094931,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.368117887231868,11
7,3,52,2020,5.383403466503858,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,16.739385966002462,0.5
8,3,52,2020,3.2629663569825227,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,10.146007740914005,0.5
9,3,52,2020,3.3457394216806073,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,10.403385863544289,1
12,3,52,2020,3.9915830938560712,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,12.411599918001263,1.5
19,3,52,2020,0.42743058548225216,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.3290710214422121,2.5
22,3,52,2020,1.134507977832908,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.5276878355148273,9.5
0,4,52,2020,0.9792660933803725,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.0449720520685997,7.5
4,4,52,2020,0.901610977391852,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.80350789898131,18
5,4,52,2020,0.8876906734799428,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.7602235080945112,17
9,4,52,2020,3.7414479157415608,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,11.633818851397908,2
16,4,52,2020,3.447321601525398,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.6231339202232906,2
